SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600897.SH,600897,厦门空港,10004068,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-19 00:00:00,2012-08-28 00:00:00,CNY,451695361.63,,,,,,,,,,,,,5987330.92,,0.0,457682692.55,88025583.76,,,,,,74871405.99,92296570.98,7152249.17,,0.0,262345809.9,,0.0,195336882.65,,820000.0,296350.0,,,,,0.0,1116350.0,60599735.4,65000000.0,,,,,,0.0,125599735.4,,0.0,-124483385.4,,,11493319.09,,,,0.0,11493319.09,12403802.85,26802900.0,,,,,,0.0,39206702.85,,0.0,-27713383.76,-11888.35,,0.0,43128225.14,471374219.08,,0.0,514502444.22,161910278.87,948164.78,44391394.78,44391394.78,,2258616.8,1586156.93,,,,-290657.69,584070.56,,11888.35,-734455.25,-920689.95,-656870.05,-263819.9,,80785.72,-29163809.32,14675138.07,,,,195336882.65,,,,,514502444.22,471374219.08,,,,,43128225.14,12.5366171986,,,,,,,,,,,,,20.9845191758,,,12.6395084816,53.8063684828,,,,,,14.4197344755,31.8616989105,-53.2334597299,,,26.1546776503,,,-1.528778149,,-19.4608093696,13.5408986884,,,,,,-99.0930391465,152.835220596,-2.644337072,,,,,,,38.4269587342,,,-484.7623211937,,,,,,,,,-26.8656593259,12.5,,,,,,,-3.8700314299,,,32.0502231464,-164.2466258869,,,-77.2929549469,612.2869297596,,,100.8905616212,12.3406509735,855.4888358474,7.1294404355,7.1294404355,,2.2748703502,42.5126371764,,,,-411.7528185721,-27.8666890451,,164.2466258869,45.6906470564,-298.5153744339,-2478.8245268027,-2.001487068,,-82.9199299754,-1716.9852940646,83.176741161,,,,-1.528778149,,,,,100.8905616212,612.2869297596,,,,,-77.2929549469,,,11203572.79,3.7390661033,,
600897.SH,600897,厦门空港,10004068,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-23 00:00:00,CNY,202778260.25,,,,,,,,,,,,,3513788.09,,,206292048.34,26721230.85,,,,,,39679805.07,25279224.72,3118754.15,,,94799014.79,,,111493033.55,,,350.0,,,,,,350.0,14831840.24,65000000.0,,,,,,,79831840.24,,,-79831490.24,,,6574278.91,,,,,6574278.91,5829391.94,,,,,,,,5829391.94,,,744886.97,190.58,,,32406620.86,471374219.08,,,503780839.94,,,,,,,,,,,,,,,,0.0,,,,,,,,,,111493033.55,,,,,,,,,,,32406620.86,4.9752179543,,,,,,,,,,,,,72.5522501579,,,5.6801789782,-13.3826302245,,,,,,11.9085329963,19.0654906041,-72.6154897061,,,-4.1729580608,,,15.804552653,,,-99.1855009867,,,,,,-99.9997130005,4.1393035803,5140.5196983073,,,,,,,415.6215308894,,,-174.9811100487,,,,,,,,,172.3786330829,,,,,,,,172.3786330829,,,134.8048813287,146.5294562856,,,-83.8455659282,612.2869297596,,,88.8356555744,,,,,,,,,,,,,,,,,,,,,,,,,,15.804552653,,,,,,,,,,,-83.8455659282,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-01 00:00:00,2012-03-30 00:00:00,CNY,878191610.28,,,,,,,,,,,,,9246288.2,0.0,0.0,887437898.48,170154899.83,,,,,,143148870.28,141106395.61,20309898.68,0.0,0.0,474720064.4,,0.0,412717834.08,186807755.0,2823033.0,307178.91,,,,0.0,0.0,189937966.91,87450694.41,66765505.0,,,,,0.0,0.0,154216199.41,,0.0,35721767.5,,,23106104.48,,,,0.0,23106104.48,34237011.54,32088694.88,7690028.82,,,,0.0,0.0,66325706.42,,0.0,-43219601.94,-23355.83,,0.0,405196643.81,66177575.27,,0.0,471374219.08,300830179.75,13560504.3,85163886.82,85163886.82,,4425131.04,2772597.18,,,,2342663.81,,,597221.89,-2792844.45,-3671438.02,-3187768.18,-483669.84,,636110.31,18216345.36,-9362523.91,,,,412717834.08,,,,,471374219.08,66177575.27,,,,,405196643.81,9.2461587357,,,,,,,,,,,,,-2.2563255851,,,9.112374036,-2.9610998762,,,,,,10.631202043,9.9346844489,31.0781569214,,,5.8251192751,,,13.1553778181,15214.4333362026,-90.0710632706,-78.7623341615,,,,,,160.6835548943,-65.1548267044,-44.9411446193,,,,,,,-61.6138783763,,,110.8613651081,,,-67.9366336607,,,,,-67.9366336607,-73.2739612674,-29.2280438841,-69.7220310134,,,,,,-61.75970604,,,57.3689940972,-19.5888297608,,,718.1198904085,-49.762966177,,,612.2869297596,2.3611059684,147.1884796165,3.2808745191,3.2808745191,,0.9500503175,72.8147833268,,,,18053.5379599769,,,-71.20816237,91.2325060829,-106.785786039,-138.6448666245,-10.0000036388,,119.3773392042,-69.2606360466,80.6455896966,,,,13.1553778181,,,,,612.2869297596,-47.6756880121,,,,,718.1198904085,标准无保留意见,,20709592.73,-12.7778976049,,
600897.SH,600897,厦门空港,10004068,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-26 00:00:00,CNY,609207619.25,,,,,,,,,,,,,8800631.36,,0.0,618008250.61,105260996.48,,,,,,96902686.28,108768220.96,18173055.92,,0.0,329104959.64,,0.0,288903290.97,121807755.0,1838843.32,249636.0,,,,,0.0,123896234.32,38567925.82,66765505.0,,,,,,0.0,105333430.82,,0.0,18562803.5,,,17276509.54,,,,0.0,17276509.54,27075194.28,31514828.82,6620995.3,,,,,0.0,58590023.1,,0.0,-41313513.56,-1057.86,,0.0,266151523.05,66177575.27,,0.0,332329098.32,,,,,,,,,,,,,,,,0.0,,,,,,,,,,288903290.97,,,,,,,,,,,266151523.05,4.9103732748,,,,,,,,,,,,,-54.3207125973,,,3.0083219005,-3.1733283743,,,,,,3.6485523068,15.9117245321,-49.8601421628,,,-0.9567801738,,,7.930481294,11816.4099453621,-93.2144378098,-60.3618813076,,,,,,56.8280484325,-82.9215271798,6357.2306606123,,,,,,,-60.2316153667,,,109.9872003733,,,-65.44698092,,,,,-65.44698092,-77.9876469268,-26.9877741537,-65.7338828124,,,,,,-64.7395919694,,,64.4351128043,95.7153359026,,,874.167815999,-49.762966177,,,241.3699034427,,,,,,,,,,,,,,,,,,,,,,,,,,7.930481294,,,,,,,,,,,874.167815999,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-27 00:00:00,2011-08-19 00:00:00,CNY,401376345.65,,,,,,,,,,,,,4948840.53,,0.0,406325186.18,57231429.77,,,,,,65435745.27,69994980.91,15293517.82,,0.0,207955673.77,,0.0,198369512.41,121807755.0,1018137.87,261007.27,,,,,0.0,123086900.14,23968075.04,66765505.0,,,,,,0.0,90733580.04,,0.0,32353320.1,,,,,,,,,16960299.0,23824800.0,,,,,,0.0,40785099.0,,0.0,-40785099.0,-4498.96,,0.0,189933234.55,66177575.27,,0.0,256110809.82,144124390.83,-125503.48,41437157.33,41437157.33,,2208379.04,1112993.88,,,,93233.38,809709.9,,4498.96,-1352355.0,-231029.97,27613.22,-258643.19,,472982.37,1803591.5,8011463.67,,,,198369512.41,,,,,256110809.82,66177575.27,,,,,189933234.55,9.313562696,,,,,,,,,,,,,-57.6693249488,,,7.2452361932,-33.0592361639,,,,,,-6.2907588561,27.5148358355,13.270501907,,,-7.0454244451,,,27.8505924085,,,-58.5563093951,,,,,,19444.1889680572,-85.7413577494,,,,,,,,-46.0224629744,,,119.3194190217,,,,,,,,,-66.079402,-6.4985470869,,,,,,,-45.9661697876,,,-60.0628762342,73.8342955815,,,602.3909356942,-49.762966177,,,172.6764669556,12.1344411037,-110.2235622529,2.0090773111,2.0090773111,,0.8286141648,25.8631403503,,,,1044.004348605,71970.3070761015,,-99.7456517756,-528.3977776915,-359.730028217,1724.0273208883,-399.6269649968,,114.6402752157,117.8863849825,223.3971791627,,,,27.8505924085,,,,,172.6764669556,-47.6756880121,,,,,602.3909356942,,,10799762.53,-29.3982492301,,
600897.SH,600897,厦门空港,10004068,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-29 00:00:00,CNY,193167743.97,,,,,,,,,,,,,2036361.79,,,195204105.76,30849737.09,,,,,,35457354.33,21231361.49,11388752.68,,,98927205.59,,,96276900.17,120995605.0,912869.54,42971.2,,,,,,121951445.74,14242307.88,1240335.0,,,,,,,15482642.88,,,106468802.86,,,,,,,,,2140179.6,,,,,,,,2140179.6,,,-2140179.6,-409.59,,,200605113.84,66177575.27,,,266782689.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,96276900.17,,,,,,,,,,,200605113.84,-1.2715197454,,,,,,,,,,,,,-73.5525346126,,,-4.0106572475,-21.226612523,,,,,,-8.3890200334,11.7431395391,70.4274570573,,,-4.4638615943,,,-3.5404761774,,,2504.3151515152,,,,,,7390896.711515152,-91.7008404242,,,,,,,,-90.9780826957,,,162.0412146618,,,,,,,,,,,,,,,,,242.4013438925,,,-104.3345453514,,,,994.593092673,-49.762966177,,,144.068494077,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5404761774,,,,,,,,,,,994.593092673,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-01 00:00:00,2011-04-01 00:00:00,CNY,803864978.36,,,,,,,,,,,,,9459730.52,,,813324708.88,175347102.67,,,,,,129392854.49,128354755.66,15494495.16,,,448589207.98,,,364735500.9,1219815.0,28432379.79,1446387.34,41762924.99,,,,,72861507.12,250969319.82,121262065.0,,29518500.0,,,,,401749884.82,,,-328888377.7,,,72063875.75,,,,,72063875.75,128103576.75,45340974.93,25398099.93,,,,,,173444551.68,,,-101380675.93,-19530.11,,,-65553082.84,131730658.11,,,66177575.27,293891099.46,5485896.56,82458526.05,82458526.05,,4383485.72,1604375.0,,,,-13048.48,877125.4,,2074275.0,-31854535.36,-1775478.91,-1335779.07,-439699.84,,-3282753.65,59260645.04,-48374110.93,,,,364735500.9,,,,,66177575.27,126475767.68,,5254890.43,,,-65553082.84,38.2093576969,,,,,,,,,,,,,-82.9398038849,,,27.6649347034,1.4611056488,,,,,,11.4706669783,65.9894633612,-69.2150353523,,,7.6894038783,,,65.3984848428,-83.6942965495,767.7304773459,489.5465359436,,,,,,562.203588477,-49.5985224471,1520.9534000543,,-64.3085364608,,,,,-31.689823109,,,43.0124367546,,,44.1277515,,,,,44.1277515,,121.4365487323,,,,,,,747.0696313817,,,-443.3819870154,-116.2857832834,,,79.9507168813,-71.2811385954,,,-49.762966177,32.2846306258,-25.0231633728,14.4689309507,14.4689309507,,0.0690511804,-15.8031151643,,,,88.250335017,3496.6261335236,,1829.6980467677,-689.5058506595,20.9614046638,27.8196948794,-11.1111043725,,52.726233569,140.3795676061,-166.670162912,,,,65.3984848428,,,,,-47.6756880121,-70.7804924979,,-79.6663900575,,,79.9507168813,标准无保留意见,,23743514.73,-13.9918929117,,
600897.SH,600897,厦门空港,10004068,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,580693405.46,,,,,,,,,,,,,19266131.02,,,599959536.48,108710745.41,,,,,,93491596.48,93837117.34,36244729.65,,,332284188.88,,,267675347.6,1022185.0,27099351.07,629787.71,50250000.0,,,,,79001323.78,225827720.23,1033965.0,,29518500.0,,8487075.01,,,264867260.24,,,-185865936.46,,,50000000.0,,,,,50000000.0,123000000.0,43163769.43,19322280.56,,,,,,166163769.43,,,-116163769.43,-24689.45,,,-34379047.74,131730658.11,,,97351610.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,267675347.6,,,,,,,,,,,-34379047.74,44.58725547,,,,,,,,,,,,,-65.8458732581,,,30.9867200254,-9.8681138022,,,,,,26.6221274124,61.1846059342,-39.856957748,,,6.1850101409,,,84.4747568368,-86.3360874546,725.3887480689,323.67448114,,,,,,623.9338781972,97.7555638761,-97.1670624918,,-90.270443983,,,,,-41.6699042311,,,58.0599560314,,,,,,,,,,110.8034983282,812.7311745575,,,,,,711.5116995993,,,-467.3213738793,79.4011895014,,,89.2115370766,-71.2811385954,,,-30.4757805697,,,,,,,,,,,,,,,,,,,,,,,,,,84.4747568368,,,,,,,,,,,89.2115370766,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,367178907.86,,,,,,,,,,,,4994.77,11690908.6,,,378874811.23,85495632.99,,,,,,69828487.0,54891637.08,13501765.74,,,223717522.81,,,155157288.42,,,629787.71,,,,,,629787.71,168095072.58,,,,,,,,168095072.58,,,-167465284.87,,,50000000.0,,,,,50000000.0,50000000.0,25480673.57,,,,,,,75480673.57,,,-25480673.57,-17194.11,,,-37805864.13,131730658.11,,,93924793.98,128528210.79,1227590.51,40621049.05,40621049.05,,2190230.48,884288.98,,,,8149.74,1123.5,,1768819.11,-215206.84,-50253.4,1513.86,-51767.26,,-3230693.16,-10083599.91,-6492420.43,,,,155157288.42,,,,,93924793.98,126475767.68,,5254890.43,,,-37805864.13,43.8100652956,,,,,,,,,,,,-99.5007684073,-75.5300819082,,,24.5891888802,26.5851262663,,,,,,62.1408679561,53.1036535116,-72.1072453196,,,14.8063100791,,,42.0410894382,,,323.67448114,,,,,,-93.4556334435,485.6990922584,,,,,,,,-50.9174557477,,,49.687595609,,,,,,,,,,2792.4241637897,,,,,,,8468.1457177033,,,-2792.4241637897,82.52126097,,,83.1671782169,-70.497814054,,,-57.6754051752,46.3742748375,110.2732662333,35.7585152157,35.7585152157,,0.0,-1.4281701201,,,,105.527004483,,,1698.0999083373,93.2128264823,-151.1001914933,-98.4606308052,,,30.0966979334,-33.1591466261,-306.157202838,,,,42.0410894382,,,,,-57.6754051752,-70.7761971378,,-61.7216959549,,,83.1671782169,,,15296734.73,26.995227462,,
600897.SH,600897,厦门空港,10004068,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,195655542.83,,,,,,,,,,,,4994.77,7699648.19,,,203360185.79,39162638.65,,,,,,38704262.68,19000147.64,6682463.54,,,103549512.51,,,99810673.28,,,1650.0,,,,,,1650.0,171611447.52,,,,,,,,171611447.52,,,-171609797.52,,,50000000.0,,,,,50000000.0,,625050.0,,,,,,,625050.0,,,49374950.0,,,,-22424174.24,131730658.11,,,109306483.87,,,,,,,,,,,,,,,,0.0,,,,,,,,,,99810673.28,,,,,,,,,,,-22424174.24,56.3255774493,,,,,,,,,,,,,85.8471828315,,,57.2753498492,9.8471520711,,,,,,58.6803950756,36.8217840433,-19.588316939,,,25.9108053719,,,112.0849965367,,,-98.2060997826,,,,,,-99.9722558559,1080.8993705354,,,,,,,,259.379873394,,,-310.5016130104,,,,,,,,,,,,,,,,,,,,,,,,-528.9669463699,-70.4919852975,,,-75.7984523021,,,,,,,,,,,,,,,,,,,,,,,,,,112.0849965367,,,,,,,,,,,-528.9669463699,,,,,,
600897.SH,600897,厦门空港,10004068,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,581628474.19,,,,,,,,,,,,,55449131.16,,,637077605.35,172821990.8,,,,,,116077940.5,77327050.2,50331372.27,,,416558353.77,,,220519251.58,7480910.0,3276637.22,245338.96,,,,,,11002886.18,497940401.76,7480910.0,,82704650.0,,,,,588125961.76,,,-577123075.58,,,50000000.0,,,,,50000000.0,,20475831.65,,,,,,,20475831.65,,,29524168.35,119921.22,,,-326959734.43,458690392.54,,,131730658.11,222165718.02,7316788.5,72035726.52,72035726.52,,4380460.96,1905503.99,,,,-111054.06,24387.45,,-119921.22,-4034743.42,-2246344.21,-1850614.33,-395729.88,,-6944133.92,-146758988.65,72557361.22,348490.4,,,220519251.58,,,,,126475767.68,432847020.68,5254890.43,25843371.86,,,-326959734.43,24.4104995141,,,,,,,,,,,,,342.9870645934,,,32.7176865729,68.4882444962,,,,,,55.22519802,14.0059570684,144.7055378103,,,56.7494897388,,,2.9132532939,-92.0747585651,-92.2388581046,81.5797266345,,,,,,-91.9538415163,958.7571126455,-81.4873798512,,39.8455360162,,,,,301.2308620193,,,-5769.0280487178,,,,,,,,,,-83.5157476382,,,,,,,-83.5157476382,,,123.768697173,285.3081148738,,,-507.8623099927,25.2064434605,,,-70.497814054,12.7264021356,-62.0581832607,21.3785324252,21.3785324252,,0.0,23.0266031834,,,,-3582.017081797,-97.1923828462,,-153.4830862352,90.4486846067,37.9474437706,45.0520917042,-56.9584456028,,-83.8860358401,-291.4031592346,282.601188901,218.4577887071,,,2.9132532939,,,,,-70.7761971378,20.2725371388,-61.7216959549,300.1276602997,,,-507.8623099927,标准无保留意见,,27606135.67,-14.5210190278,,
600897.SH,600897,厦门空港,10004068,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,401621431.69,,,,,,,,,,,,1076722.24,56409379.65,,,458030811.34,120612970.61,,,,,,73835117.44,58217170.8,60264210.61,,,312929469.46,,,145101341.88,7480910.0,3283222.74,148648.96,,,,,,10912781.7,114195381.31,36497981.23,,303390000.0,,,,,454083362.54,,,-443170580.84,,,,,,,,,,20475831.65,2116973.88,,,,,,20475831.65,,,-20475831.65,-119858.62,,,-318664929.23,458690392.54,,,140025463.31,,,,,,,,,,,,,,,,0.0,,,,,,,,,,145101341.88,,,,,,,,,,,-318664929.23,20.8066856447,,,,,,,,,,,,334.4008337483,590.3836228855,,,34.3717958184,65.451296571,,,,,,48.2645419095,2.1252527092,348.4646532791,,,62.0199857397,,,-1.7765442424,-71.6616256634,-86.3814266557,21.2336344662,,,,,,-78.4458242568,274.5163710413,19.120078963,,413.0030436253,,,,,277.5499144059,,,-536.3595997364,,,,,,,,,,-80.3558053313,,,,,,,-80.3558053313,,,80.3558053313,-195.2064239785,,,-1116.7483652993,25.2064434605,,,-58.8350964853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
