SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600497.SH,600497,驰宏锌锗,10007209,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-18 00:00:00,2016-08-16 00:00:00,CNY,12185028178.84,,,,,,,,,,,,,49632248.66,,0.0,12234660427.5,10173598269.34,,,,,,536092333.36,522904590.23,118364343.02,,0.0,11350959535.95,,0.0,883700891.55,,2238423.08,7194.6,7194.6,,64300000.0,,0.0,66545617.68,710964261.61,,,,,168725285.39,,0.0,879689547.0,,0.0,-813143929.32,,,5545214922.34,,15000000.0,,0.0,5560214922.34,4589805400.6,530316918.1,9000000.0,,162980685.18,,,0.0,5283103003.88,,0.0,277111918.46,-7008665.67,,0.0,340660215.02,1141551037.69,,0.0,1482211252.71,53743445.2,34587212.9,380281765.11,380281765.11,,67040422.85,3687759.69,,,,-42181.65,,-352208.87,401004110.99,-4457854.52,-19778667.8,-19778667.8,,,443281100.82,-260786594.76,-228805550.91,14298132.5,,0.0,883700891.55,,,15000000.0,,1482211252.71,1141551037.69,,,,,340660215.02,13.4559568061,,,,,,,,,,,,,188.4000986366,,,13.6346868318,8.850552685,,,,,,2.2189361693,21.4876288349,46.4276631949,,,9.3320328084,,,129.7945055359,,-91.1263141626,-55.03375,,,-50.251450677,,,-57.0649622689,-21.3691084632,,,,,-15.637357305,,,-30.2284381779,,,26.4670473857,,,18.9857176882,,,,,19.0393796719,45.898956066,19.0252625947,,,57.3519195362,,,,42.9795281852,,,-71.6043948751,-1526.6371227671,,,34.0099227334,-10.8962655377,,,-3.4612437501,-35.0726687744,50.1291401725,72.8500495854,72.8500495854,,4.8817339954,80.8536227368,,,,-100.9882807862,,65.6300316166,20.1465770979,83.722836091,-924.3777243054,-934.797805043,,,1039.1593216972,-95.1148483068,-64.6074772592,2194.9238946376,,,129.7945055359,,,,,-3.4612437501,-10.8962655377,,,,,34.0099227334,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-26 00:00:00,CNY,5082412701.66,,,,,,,,,,0.0,,,41865187.47,0.0,0.0,5124277889.13,4259697648.22,,,,,,274775519.42,201725503.51,60653670.97,0.0,0.0,4796852342.12,0.0,0.0,327425547.01,,692844.43,,,,,0.0,0.0,692844.43,429776287.82,,,,,110725285.39,0.0,0.0,540501573.21,0.0,0.0,-539808728.78,,,2512535736.34,,15000000.0,0.0,0.0,2527535736.34,2240701705.0,242110561.34,7000000.0,,72818890.22,0.0,0.0,0.0,2555631156.56,0.0,0.0,-28095420.22,-4552249.57,0.0,0.0,-245030851.56,1141551037.69,,0.0,896520186.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6058825806,,,,,,,,,,,,,47.2634102341,,,9.8353491655,7.2352707746,,,,,,12.0465131974,19.2973832642,5.2786786541,,,7.9343324014,,,48.0320530422,,-70.0844373921,,,,,,,-77.0277045756,-41.1596353983,,,,,,,,-29.093194613,,,28.9027834856,,,12.6701609287,,,,,12.8116313245,41.6600028983,30.3846834398,,,57.6970670084,,,,40.9138824678,,,-106.5815719356,-660.4127648998,,,-119.1936853844,-10.8962655377,,,-23.3324706425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-21 00:00:00,2016-04-26 00:00:00,CNY,21796137847.65,,,,,,,,,,0.0,,23284371.29,72258257.85,0.0,0.0,21891680476.79,18725350354.74,,,,,,1175349078.43,924748207.97,182080166.6,0.0,0.0,21007527807.74,0.0,0.0,884152669.05,1466727.89,29763273.75,16000.0,,,249820000.0,0.0,0.0,281066001.64,2197710246.01,,,156634574.6,,226869577.0,0.0,0.0,2581214397.61,0.0,0.0,-2300148395.97,10500000.0,10500000.0,8722509186.25,,300000000.0,0.0,0.0,9033009186.25,5974163140.23,1401892066.8,9800000.0,,378932463.26,0.0,0.0,0.0,7754987670.29,0.0,0.0,1278021515.96,-1623116.88,0.0,0.0,-139597327.84,1281148365.53,,0.0,1141551037.69,133289834.02,145531977.55,486509922.37,486509922.37,,186253983.57,5853792.57,,,,8036022.38,,-505397.7,772490003.51,-21460148.65,-17529076.54,-17529076.54,,,-638531104.42,-61360664.77,-123664862.86,9238388.02,0.0,0.0,884152669.05,,,,0.0,1141551037.69,1281148365.53,,,,,-139597327.84,4.7187806442,,,,,,,,,,,,223.7109029182,-23.310105357,,,4.6678267831,3.2017832315,,,,,,22.1206327849,17.4414215091,-4.421368489,,,4.5943142212,,,6.4454023558,128.2031283196,-58.9556668557,-99.3277858948,,,1.9132705095,,,-12.3498069047,12.4195069345,,,-95.2314560535,,-49.8739993893,,,-55.1465348472,,,57.671980885,-99.7012347117,-20.7061994086,-13.3525603829,,50.0,,,-34.4537913759,-24.8892162417,30.65414079,,,99.6650820832,,,,-15.8581626474,,,-72.0012469394,3.3331037635,,,-243.8298843962,-3.0717401409,,,-10.8962655377,-78.1102111591,259.9803268589,28.6077109938,28.6077109938,,22.6770265398,4.1072757318,,,,711.1312392761,,-154.1050318979,32.9068621073,48.0382482575,-36.0799906443,-36.0839522698,,,-202.9634772611,-115.816690403,85.1236884964,103.7537680146,,,6.4454023558,,,,,-10.8962655377,-3.0717401409,,,,,-243.8298843962,标准无保留意见,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-24 00:00:00,2015-10-29 00:00:00,CNY,17231990599.07,,,,,,,,,,0.0,,9575326.46,39742575.94,0.0,0.0,17281308501.47,15040208455.53,,,,,,793061521.59,683149346.96,126259239.58,0.0,0.0,16642678563.66,0.0,0.0,638629937.81,1466727.89,25574554.43,16000.0,,,244750000.0,0.0,0.0,271807282.32,1415005716.0,,,156634574.6,,226869577.0,0.0,0.0,1798509867.6,0.0,0.0,-1526702585.28,10500000.0,10500000.0,5981755716.17,,300000000.0,0.0,0.0,6292255716.17,4426843942.64,915443909.78,,,155365774.05,0.0,0.0,0.0,5497653626.47,0.0,0.0,794602089.7,-2289031.93,0.0,0.0,-95759589.7,1281148365.53,,0.0,1185388775.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3462976575,,,,,,,,,,,,,-27.3636927698,,,8.2838686621,7.680394171,,,,,,-2.5675158294,19.1324643928,-40.9891033565,,,6.8975701274,,,63.5604506916,144.4546483333,-44.1398414115,-92.0618453689,,,15.4481132075,,,5.1134297346,3.3458557429,,,-95.0313023988,,126.869577,,,-63.8251997411,,,67.6074964953,-99.701470653,-34.4550200153,-10.5424718229,,50.0,,,-39.5204607532,-14.875754843,6.2831760809,,,17.6004049838,,,,-11.2406789789,,,-81.1260762125,-302.3470328378,,,14.1145239671,-3.0717401409,,,-2.054402226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-19 00:00:00,2015-08-18 00:00:00,CNY,10739875209.61,,,,,,,,,,0.0,,9575326.46,17209511.68,0.0,0.0,10766660047.75,9346391008.95,,,,,,524455011.42,430417973.62,80834686.86,0.0,0.0,10382098680.85,0.0,0.0,384561366.9,500000.0,25225403.75,16000.0,,,129250000.0,0.0,0.0,154991403.75,904179321.53,,,156634574.6,,200000000.0,0.0,0.0,1260813896.13,0.0,0.0,-1105822492.38,10500000.0,10500000.0,4660403811.55,,,0.0,0.0,4670903811.55,3145879534.96,445549882.89,,,103577182.7,0.0,0.0,0.0,3695006600.55,0.0,0.0,975897211.0,-430868.42,0.0,0.0,254205217.1,1281148365.53,,0.0,1535353582.63,82774764.01,23038307.46,220006743.43,220006743.43,,63920017.62,2039085.33,,,,4268184.77,,-1024757.62,333762409.78,-27387169.81,2399223.95,2369276.45,29947.5,,-47199776.5,-133657995.29,-139000703.2,623032.97,0.0,0.0,384561366.9,,,,0.0,1535353582.63,1281148365.53,,,,,254205217.1,25.0263636233,,,,,,,,,,,,,-35.7830921787,,,24.9483653789,28.0138746388,,,,,,-1.6899669266,12.2660131805,-53.0489555948,,,23.7421598097,,,69.5737205962,,242.1155660769,669.4416258302,,,-38.4523809524,,,-28.6987499881,16.9831771974,,,-95.0316232043,,100.0,,,-71.1856336649,,,73.406655773,-99.7012347117,-20.7061994086,14.7034777312,,,,,-46.7306606633,-22.7365679045,7.2983052411,,,11.7834306495,,,,-19.3147358872,,,-76.7029751095,-142.1772776548,,,-1.1914053686,-3.0717401409,,,-2.7653763425,-76.1198882299,20.6279753084,15.976807508,15.976807508,,-2.8578363778,46.7374220402,,,,355.0756311328,,-127.8864581264,27.4112487785,-319.7485576587,114.0817847868,113.8609475356,-45.938261576,,-179.3942633163,4.5093216658,56.3451018588,100.2625499569,,,69.5737205962,,,,,-2.7653763425,-3.0717401409,,,,,-1.1914053686,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2015-04-29 00:00:00,CNY,4636988984.53,,,,,,,,,,0.0,,,28428777.66,0.0,0.0,4665417762.19,3972291595.34,,,,,,245233440.63,169094659.07,57612492.62,0.0,0.0,4444232187.66,0.0,0.0,221185574.53,,2316000.0,,,,700000.0,0.0,0.0,3016000.0,730410647.06,,,31859730.6,,,0.0,0.0,762270377.66,0.0,0.0,-759254377.66,10500000.0,10500000.0,2229992143.11,,,0.0,0.0,2240492143.11,1581746194.52,185689419.15,,,46176439.17,0.0,0.0,0.0,1813612052.84,0.0,0.0,426880090.27,-598655.07,0.0,0.0,-111787367.93,1281148365.53,,0.0,1169360997.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4322808715,,,,,,,,,,,,,83.6119238344,,,37.643227304,43.4282289285,,,,,,-9.223260344,23.9168954532,-39.7325609483,,,35.8371456648,,,87.8196662546,,672.0,,,,-98.6,,,-94.0039761431,92.2419414339,,,,,,,,40.595808627,,,-54.3603171163,66.0895001174,66.0895001174,12.2856064003,,,,,2.1972252597,26.6065438167,-9.5308356986,,,73.3076795995,,,,22.4391174362,,,-39.9678744088,34.0439184788,,,-133.2629411353,-3.0717401409,,,-29.4639717606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-17 00:00:00,2015-04-21 00:00:00,CNY,20813972158.17,,,,,,,,,,0.0,,7192952.44,94221354.96,0.0,0.0,20915386465.57,18144405812.0,,,,,,962449220.6,787412308.27,190503006.5,0.0,0.0,20084770347.37,0.0,0.0,830616118.2,642729.09,72514940.48,2380194.03,,,245130000.0,0.0,0.0,320667863.6,1954918951.29,62507499.19,,3284746378.7,,452598600.0,0.0,0.0,5754771429.18,0.0,0.0,-5434103565.58,3514464501.03,13241892.71,10066666972.27,,200000000.0,0.0,0.0,13781131473.3,7953802159.03,1072979438.94,,,189784042.01,0.0,0.0,0.0,9216565639.98,0.0,0.0,4564565833.32,-1679082.44,0.0,0.0,-40600696.5,1321749062.03,,0.0,1281148365.53,608913292.81,40427758.6,378289854.17,378289854.17,,151824664.18,5622846.75,,,,990717.9,16777415.93,934104.8,581226575.71,-41299894.5,-12881450.43,-12881075.43,-375.0,,-210761742.7,387948826.25,-831287129.41,-246109721.86,0.0,0.0,830616118.2,,,230792725.0,0.0,1281148365.53,1321749062.03,,,,,-40600696.5,38.6393144055,,,,,,,,,,,,-21.4014192725,-10.5948945396,,,38.2599999377,63.424952579,,,,,,-11.6453534751,-14.8624969074,-40.6224106086,,,49.4669590077,,,-50.8504509095,,96.4361824773,56.6739879894,,,259.7182478538,,,200.8720801614,-29.5982863517,-58.3283338733,,123.241689705,,701.0594690265,,,29.1845064888,,,-24.9761582331,733.2656426559,-96.8603995756,-6.9314469484,,50.65913371,,,21.1962750006,13.6130204707,13.5820430584,,,8.871509267,,,,13.5076234345,,,40.398792382,-439.4569876752,,,-106.8408604998,81.4975338636,,,-3.0717401409,8.6585262406,169.4646635445,0.6858314979,0.6858314979,,-26.3766259709,-34.6045825947,,,,-40.937291966,106.0414233157,37464.192,2.7661812044,-4.7170427892,-101.8497087083,-101.8319725372,-200.0,,-140.8631312506,174.2766482509,-7897.1337456593,-2259.2982099693,,,-50.8504509095,,,-43.4616326826,,-3.0717401409,81.4975338636,,,,,-106.8408604998,标准无保留意见,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-24 00:00:00,CNY,15904549552.35,,,,,,,,,,0.0,,,54714477.45,0.0,0.0,15959264029.8,13967453008.8,,,,,,813960075.37,573436762.55,213959195.27,0.0,0.0,15568809041.99,0.0,0.0,390454987.81,600000.0,45783175.48,201558.18,,,212000000.0,0.0,0.0,258584733.66,1369194445.03,350098600.0,,3152427198.7,,100000000.0,0.0,0.0,4971720243.73,0.0,0.0,-4713135510.07,3517242141.78,16019533.46,6686699082.86,,200000000.0,0.0,0.0,10403941224.64,5200450159.03,861325323.1,,,132113298.48,0.0,0.0,0.0,6193888780.61,0.0,0.0,4210052444.03,1131240.67,0.0,0.0,-111496837.56,1321749062.03,,0.0,1210252224.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4007076609,,,,,,,,,,,,,-68.0861620272,,,42.5599625158,68.102537454,,,,,,8.7023122591,-17.0339442142,-22.4261985909,,,55.3049482933,,,-66.6307043529,,15161.0584933333,-67.4591249596,,,372.7394358345,,,465.0346856072,-38.4942543375,,,276.5413847794,,-36.1022364217,,,54.4093783734,,,-48.4888901795,1191.8214058765,-94.1163060712,-9.1407032793,,50.65913371,,,33.9950855909,16.0377932259,20.7297123162,,,111.4841662391,,,,17.8085412035,,,67.9432027535,27.8921610735,,,-122.1332742385,81.4975338636,,,-1.7651147383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-13 00:00:00,2014-08-19 00:00:00,CNY,8590088440.84,,,,,,,,,,0.0,,,26799035.12,0.0,0.0,8616887475.96,7301076571.05,,,,,,533470486.2,383391163.03,172168027.11,0.0,0.0,8390106247.39,0.0,0.0,226781228.57,,7373357.5,2079.43,,,210000000.0,0.0,0.0,217375436.93,772913972.07,350098600.0,,3152630749.27,,100000000.0,0.0,0.0,4375643321.34,0.0,0.0,-4158267884.41,3514464501.03,13241892.71,4063001317.6,991000000.0,200000000.0,0.0,0.0,8768465818.63,4071628000.0,415244100.91,,,92658797.55,0.0,0.0,0.0,4579530898.46,0.0,0.0,4188934920.17,-177914.47,0.0,0.0,257270349.86,1321749062.03,,0.0,1579019411.89,346626367.61,19098643.91,189698913.22,189698913.22,,65800487.9,1389615.07,,,,-1673301.66,,3674750.0,261956784.02,-6524660.85,-17037783.11,-17093178.11,55395.0,,59449857.62,-139969678.32,-318408034.65,-237300732.19,0.0,0.0,226781228.57,,,217312942.78,0.0,1579019411.89,1321749062.03,,,,,257270349.86,31.8237647015,,,,,,,,,,,,,-53.309470322,,,30.8982153236,44.6236845241,,,,,,6.0694427597,-18.9900889277,-26.7326045087,,,34.0374915978,,,-29.869322294,,1968.3274309054,-92.9271088435,,,5223.1939163498,,,4919.1875721383,-48.2556659497,,,397.1197661963,,-33.3333333333,,,92.0914077451,,,-82.8963276993,1190.8012271018,-95.1364848459,-33.6002399477,,50.65913371,,,34.4028040783,21.6274716799,-20.0788717562,,,158.7048611877,,,,17.3334388815,,,59.8211442036,-2.6121581077,,,-61.6383593677,81.4975338636,,,12.8765073089,67.0804877736,7.9909432116,2.6871270021,2.6871270021,,-26.23074519,-81.9204660837,,,,-229.4863986254,,-46.3102398087,-3.7740823984,-1177.2728344427,-275.9660496957,-276.5381686891,,,-67.3459446611,52.4332685262,15.9095678023,-2437.1561827584,,,-29.869322294,,,,,12.8765073089,81.4975338636,,,,,-61.6383593677,,,,,,
600497.SH,600497,驰宏锌锗,10007209,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-28 00:00:00,CNY,3374017337.94,,,,,,,,,,,,,15483078.15,,0.0,3389500416.09,2769532626.19,,,,,,270150086.42,136458114.49,95594724.99,,0.0,3271735552.09,,0.0,117764864.0,,300000.0,,,,50000000.0,,0.0,50300000.0,379943440.86,,,,,162228040.0,,0.0,542171480.86,,0.0,-491871480.86,6321892.71,6321892.71,1986000000.0,,200000000.0,,0.0,2192321892.71,1249340000.0,205251613.17,,,26644196.77,,,0.0,1481235809.94,,0.0,711086082.77,-907657.12,,0.0,336071808.79,1321749062.03,,0.0,1657820870.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1146792994,,,,,,,,,,,,,-33.2902244787,,,35.9538814581,41.9932997254,,,,,,5.6449416667,20.3052900177,-13.9152196662,,,34.6029884969,,,88.5166796192,,0.0,,,,786.524822695,,,746.3026836039,-49.7854826228,,,,,,,,-28.3449157974,,,34.4780390242,,,-6.1436672968,,,,,3.6068947405,46.4161822614,37.5418390543,,,48.7820565148,,,,45.1598951983,,,-35.0952062055,-317.6603991563,,,-17.5834788022,98.3015470881,,,54.3153313899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
