SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600426.SH,600426,华鲁恒升,10002577,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-10 00:00:00,2013-03-05 00:00:00,CNY,3634751992.77,,,,,,,,,,,,239493.52,41118644.1,,,3676110130.39,2905811673.87,,,,,,197789132.61,140972263.79,84003028.13,,,3328576098.4,,,347534031.99,,,370911.08,,,,,,370911.08,2133318991.92,,,,,,,,2133318991.92,,,-2132948080.84,,,1437870000.0,,,,,1437870000.0,613211818.0,225033610.81,,,,,,,838245428.81,,,599624571.19,,,,-1185789477.66,2349796426.05,,,1164006948.39,354696581.25,592825.22,431729310.15,431729310.15,,5894579.88,11063291.16,,,,590606.71,,,182009623.01,,-78969.56,-78969.56,,,-202049758.87,-275707356.53,-161206700.43,,,,347534031.99,,,,,1164006948.39,2349796426.05,,,,,-1185789477.66,12.2454942846,,,,,,,,,,,,170.9154293396,59.5100046878,,,12.6230630718,9.3833165932,,,,,,20.0701831528,34.4464224027,4.1999032281,,,10.7038557369,,,35.046589928,,,,,,,,,,146.3309452089,,,,,,,,146.3309452089,,,-146.2881166974,,,-21.6862187418,,,,,-60.5827698234,-44.2642036772,20.6760588794,,,,,,,-34.93849538,,,-74.5860599624,,,,-167.7308433407,292.2481590066,,,-50.4634982211,39.5676617828,252.3536376353,4.6665760344,4.6665760344,,43.5578838513,0.0,,,,-53.9336488596,,,16.1756832095,,-2057.15305384,-2057.15305384,,,-36.140370384,4.1068634844,-10.3534160919,,,,35.046589928,,,,,-50.4634982211,292.2481590066,,,,,-167.7308433407,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-26 00:00:00,CNY,2667675424.04,,,,,,,,,,,,,29352595.39,,,2697028019.43,2156107532.61,,,,,,138562684.64,114798281.04,89205857.88,,,2498674356.17,,,198353663.26,,,180911.08,180911.08,,,,,180911.08,1468331320.17,,,,,,,,1468331320.17,,,-1468150409.09,,,892000000.0,,,,,892000000.0,390000000.0,176693721.16,,,,,,,566693721.16,,,325306278.84,,,,-944490466.99,2349796426.05,,,1405305959.06,,,,,,,,,,,,,,,,0.0,,,,,,,,,,198353663.26,,,,,,,,,,,-944490466.99,16.5591179949,,,,,,,,,,,,,114.8383627285,,,17.1423278797,15.6436277881,,,,,,28.5373931541,30.7105677106,180.1293783643,,,19.4445461837,,,-5.743258045,,,,,,,,,,161.4030284127,,,,,,,,161.4030284127,,,-161.3708213055,,,-41.1623858784,,,,,-41.1623858784,-44.9929478138,21.2510802411,,,,,,,-33.6987450278,,,-50.8089198501,,,,-404.6354213156,292.2481590066,,,54.5824101649,,,,,,,,,,,,,,,,,,,,,,,,,,-5.743258045,,,,,,,,,,,-404.6354213156,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-30 00:00:00,2012-08-18 00:00:00,CNY,1887965141.26,,,,,,,,,,,,,24975118.55,,,1912940259.81,1447277855.85,,,,,,86690847.21,67933266.61,60102453.06,,,1662004422.73,,,250935837.08,,,180911.08,,,,,,180911.08,840908943.35,,,,,,,,840908943.35,,,-840728032.27,,,562000000.0,,,,,562000000.0,270000000.0,86125650.16,,,,,,,356125650.16,,,205874349.84,,,,-383917845.35,2349796426.05,,,1965878580.7,261018738.14,-455998.56,215505730.63,215505730.63,,2850341.37,5531645.58,,,,-361327.4,,,86125650.16,,-60436.12,-60436.12,,,-30481492.42,-138067163.95,-150669850.35,,,,250935837.08,,,,,1965878580.7,2349796426.05,,,,,-383917845.35,26.3292431749,,,,,,,,,,,,,146.2669693875,,,27.1376500084,22.5782857986,,,,,,21.1728916608,7.8336939497,143.9618574604,,,24.0418393451,,,52.3155791254,,,,,,,,,,131.4572912322,,,,,,,,131.4572912322,,,-131.4074960803,,,-33.9936319123,,,,,-33.9936319123,-30.7692307692,-18.086052549,,,,,,,-28.0760015266,,,-42.2174207537,,,,-343.4048918303,292.2481590066,,,159.766534913,87.1259841296,-124.3454819309,7.8180535064,7.8180535064,,25.3526162378,0.0,,,,-1013.8698123864,,,16.3655970869,,82.3929817719,82.3929817719,,,13.9497391281,35.2072358755,-1486.916882115,,,,52.3155791254,,,,,159.766534913,292.2481590066,,,,,-343.4048918303,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,975366734.25,,,,,,,,,,,,,13613657.49,,,988980391.74,712969766.41,,,,,,37604469.4,35651283.08,15041072.57,,,801266591.46,,,187713800.28,,,180911.08,,,,,,180911.08,301255754.59,,,,,,,,301255754.59,,,-301074843.51,,,242000000.0,,,,,242000000.0,50000000.0,40280191.02,,,,,,,90280191.02,,,151719808.98,,,,38358765.75,2349796426.05,,,2388155191.8,,,,,,,,,,,,,,,,0.0,,,,,,,,,,187713800.28,,,,,,,,,,,38358765.75,24.6649471629,,,,,,,,,,,,,60.2231222781,,,25.0469569946,24.9061033731,,,,,,0.2714896421,24.9207099762,46.1723890179,,,23.8172796061,,,30.5827064779,,,,,,,,,,144.4255869638,,,,,,,,144.4255869638,,,-144.2788037199,,,-5.7632398754,,,,,-5.7632398754,-72.2222222222,11.00767025,,,,,,,-58.2588745222,,,274.4869251587,,,,-37.1316561905,292.2481590066,,,261.8016447895,,,,,,,,,,,,,,,,,,,,,,,,,,30.5827064779,,,,,,,,,,,-37.1316561905,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-18 00:00:00,2012-03-10 00:00:00,CNY,3238216389.83,,,,,,,,,,,,88401.58,25778097.23,,,3264082888.64,2656540105.36,,,,,,164727934.46,104853860.2,80617184.4,,,3006739084.42,,,257343804.22,,,,,,,,,,866037756.69,,,,,,,,866037756.69,,,-866037756.69,1811784000.0,,1836037000.0,,,,,3647821000.0,1100211818.0,186477428.0,,,1700000.0,,,,1288389246.0,,,2359431754.0,,,,1750737801.53,599058624.52,,,2349796426.05,254139516.79,-389111.3,412480589.8,412480589.8,,4106064.9,11063291.16,,,,1282078.34,,,156667572.75,,4034.92,4034.92,,,-148412817.08,-287515213.86,-146082202.2,,,,257343804.22,,,,,2349796426.05,599058624.52,,,,,1750737801.53,18.1617113094,,,,,,,,,,,,-94.3706235963,281.4539074903,,,18.7447147438,40.3452844953,,,,,,14.3340019543,-0.4878462621,-17.3179139944,,,34.2410008427,,,-49.4429753066,,,,,,,,,,43.8405313296,,,,,,,,43.8405313296,,,-43.8406077793,,,-14.1236202058,,,,,70.6183816651,-40.9542205311,14.3768260808,,,,,,,-36.4184713915,,,2013.3864659899,,,,9323.9229349808,3.2003785305,,,292.2481590066,-40.216930815,-128.92262228,18.3732365194,18.3732365194,,-4.6015127958,14.0743980449,,,,2282.1800409294,,,17.779346403,,-99.9224942004,-99.9224942004,,,-246.8159563006,-49.087037549,55.2452559703,,,,-49.4429753066,,,,,292.2481590066,3.2003785305,,,,,9323.9229349808,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,2288688752.91,,,,,,,,,,,,,13662641.54,,,2302351394.45,1864441278.65,,,,,,107799513.62,87826319.67,31844520.7,,,2091911632.64,,,210439761.81,,,,,,,,,,561711671.47,,,,,,,,561711671.47,,,-561711671.47,,,1516037000.0,,,,,1516037000.0,709000000.0,145725482.04,,,,,,,854725482.04,,,661311517.96,,,,310039608.3,599058624.52,,,909098232.82,,,,,,,,,,,,,,,,0.0,,,,,,,,,,210439761.81,,,,,,,,,,,310039608.3,9.6336237931,,,,,,,,,,,,,49.5019181135,,,9.7252140866,26.9282566148,,,,,,17.6133564275,23.5917670593,-15.9369899671,,,25.3022114426,,,-50.9230333629,,,,,,,,,,12.2495834712,,,,,,,,12.2495834712,,,-12.2496552516,,,9.2245677233,,,,,9.2245677233,-42.8188915414,15.621797865,,,,,,,-37.4265884541,,,2900.0077662239,,,,725.410301568,3.2003785305,,,71.2348527937,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9230333629,,,,,,,,,,,725.410301568,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-27 00:00:00,2011-07-30 00:00:00,CNY,1494479895.4,,,,,,,,,,,,,10141481.26,,,1504621376.66,1180696765.68,,,,,,71543103.43,62998181.85,24636004.04,,,1339874055.0,,,164747321.66,,,,,,,,,,363310630.17,,,,,,,,363310630.17,,,-363310630.17,,,851433000.0,,,,,851433000.0,390000000.0,105141618.54,,,,,,,495141618.54,,,356291381.46,,,,157728072.95,599058624.52,,,756786697.47,139488238.02,1873031.56,199879077.41,199879077.41,,2273858.7,5531645.58,,-3886044.78,,39538.17,,,74012983.49,,-343250.17,-343250.17,,,-35422893.68,-213090405.72,-9494501.7,,,,164747321.66,,,,,756786697.47,599058624.52,,,,,157728072.95,4.5044853225,,,,,,,,,,,,,21.4241580195,,,4.4886553964,34.4314642406,,,,,,27.9964131694,71.714088204,-8.2246624133,,,34.2942314856,,,-62.7496155124,,,,,,,,,,-5.651918165,,,,,,,,-5.651918165,,,5.651839761,,,-21.7432904412,,,,,-21.7432904412,-62.4610172102,21.1812776608,,,,,,,-56.0141516866,,,1045.4734166225,,,,708.3730955715,3.2003785305,,,26.1326244485,-39.5613442671,2.743090623,30.705886949,30.705886949,,11.5254632722,32.7594855296,,,,-76.2823310665,,,25.3588886404,,-109.7252264634,-109.7252264634,,,-126.0234422619,-94.3071026467,75.4433832661,,,,-62.7496155124,,,,,26.1326244485,3.2003785305,,,,,708.3730955715,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-28 00:00:00,CNY,782390524.72,,,,,,,,,,,,,8496687.18,,,790887211.9,570804586.13,,,,,,37502653.58,28539129.41,10289954.67,,,647136323.79,,,143750888.11,,,,,,,,,,123250498.58,,,,,,,,123250498.58,,,-123250498.58,,,256800000.0,,,,,256800000.0,180000000.0,36285952.97,,,,,,,216285952.97,,,40514047.03,,,,61014436.56,599058624.52,,,660073061.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,143750888.11,,,,,,,,,,,61014436.56,17.19010844,,,,,,,,,,,,,39.1651158174,,,17.3892500657,32.8385627229,,,,,,83.4802078004,13.648008038,-5.67789846,,,33.112124993,,,-23.3621722132,,,,,,,,,,-35.0060400942,,,,,,,,-35.0060400942,,,35.0059304191,,,14.6428571429,,,,,14.6428571429,-39.7832195905,45.8095374011,,,,,,,-33.2050522576,,,140.5928552169,,,,159.8958251012,3.2003785305,,,37.9136077614,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3621722132,,,,,,,,,,,159.8958251012,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-18 00:00:00,2011-03-18 00:00:00,CNY,2740495507.34,,,,,,,,,,,,1570361.86,6757853.76,,,2748823722.96,1892860251.71,,,,,,144076068.05,105367893.53,97502600.98,,,2239806814.27,,,509016908.69,,,320.0,,,,,,320.0,602081867.11,,,,,,,,602081867.11,,,-602081547.11,,,2138000000.0,,,,,2138000000.0,1863320000.0,163037771.19,,,,,,,2026357771.19,,,111642228.81,,,,18577590.39,580481034.13,,,599058624.52,425102826.36,1345352.77,348457642.9,348457642.9,,4304119.51,9698312.11,,,,53819.54,,,133017865.64,,5205958.81,5205958.81,,,101087661.6,-192850578.15,-326406072.4,,,,509016908.69,,,,,599058624.52,580481034.13,,,,,18577590.39,3.1499149829,,,,,,,,,,,,,-66.1240860296,,,2.692308972,13.5515294524,,,,,,38.6386125996,-49.9839091359,22.5549961606,,,8.6699444389,,,-17.3200594731,,,-99.8914518318,,,,,,-99.8914518318,-43.4011320568,,,,,,,,-43.4011320568,,,43.3854726942,,,51.3092710545,,,,,51.3092710545,161.7463617464,-4.1387100842,,,,,,,129.757044175,,,-78.9768102954,,,,-77.6752686849,16.7345717085,,,3.2003785305,11.2527802092,-95.0922485614,39.9966845294,39.9966845294,,28.0016424558,,,,,147.8878365101,,,-4.5772245772,,304.7994606186,304.7994606186,,,154.4713129291,-203.7499651238,-78.1866564259,,,,-17.3200594731,,,,,3.2003785305,16.7345717085,,,,,-77.6752686849,标准无保留意见,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,2087579224.08,,,,,,,,,,,,1570361.86,9138773.41,,,2098288359.35,1468893789.59,,,,,,91655843.26,71061626.32,37881727.87,,,1669492987.04,,,428795372.31,,,320.0,,,,,,320.0,500413145.51,,,,,,,,500413145.51,,,-500412825.51,,,1388000000.0,,,,,1388000000.0,1239920000.0,126036339.8,,,,,,,1365956339.8,,,22043660.2,,,,-49573793.0,580481034.13,,,530907241.13,,,,,,,,,,,,,,,,0.0,,,,,,,,,,428795372.31,,,,,,,,,,,-49573793.0,3.3811277166,,,,,,,,,,,,,-68.049052871,,,2.460164575,22.004989463,,,,,,17.4069812142,-64.2976932767,61.0893724488,,,10.9604283651,,,-21.0790134601,,,-99.8914518318,,,,,,-99.8914518318,-41.9131073172,,,,,,,,-41.9131073172,,,41.8932604774,,,28.162511542,,,,,28.162511542,559.5319148936,7.9662345899,,,,,,,348.2413309036,,,-97.1675828271,,,,-110.7677890443,16.7345717085,,,-44.5617691854,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0790134601,,,,,,,,,,,-110.7677890443,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-27 00:00:00,2010-07-27 00:00:00,CNY,1430062921.02,,,,,,,,,,,,1570361.86,8352111.66,,,1439985394.54,878289002.02,,,,,,55894615.84,36687835.29,26843817.4,,,997715270.55,,,442270123.99,,,320.0,,,,,,320.0,385074739.31,,,,,,,,385074739.31,,,-385074419.31,,,1088000000.0,,,,,1088000000.0,1038920000.0,86763913.18,,,,,,,1125683913.18,,,-37683913.18,,,,19511791.5,580481034.13,,,599992825.63,230793084.87,1823024.35,152922781.12,152922781.12,,2038869.54,4166666.93,,,,166703.44,,,59040874.0,,3529482.54,3529482.54,,,136119170.26,-109666812.39,-38663720.67,,,,442270123.99,,,,,599992825.63,580481034.13,,,,,19511791.5,-6.8892713429,,,,,,,,,,,,,-53.3721383946,,,-7.3240660538,0.8947526597,,,,,,9.7380683046,-72.2026749022,50.486026221,,,-6.8649210847,,,-8.3434065344,,,-99.4822006472,,,,,,-99.4822006472,-18.2680784125,,,,,,,,-18.2680784125,,,18.257424143,,,59.2972181552,,,,,59.2972181552,718.0472440945,9.3424714699,,,,,,,445.5200436424,,,-107.9060025282,,,,-96.0024774119,16.7345717085,,,-39.1094523744,-9.9770630193,163.2692560723,26.9486034547,26.9486034547,,-1.4741702335,,,,,183.878164524,,,-10.0354772023,,441.0075878165,441.0075878165,,,5786.5812870773,-159.4455576321,72.7066498559,,,,-8.3434065344,,,,,-39.1094523744,16.7345717085,,,,,-96.0024774119,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,667625053.97,,,,,,,,,,,,,6105472.0,,,673730525.97,429697953.99,,,,,,20439618.0,25111860.65,10909378.08,,,486158810.72,,,187571715.25,,,320.0,,,,,,320.0,189633773.29,,,,,,,,189633773.29,,,-189633453.29,,,224000000.0,,,,,224000000.0,298920000.0,24885857.0,,,,,,,323805857.0,,,-99805857.0,,,,-101867595.04,580481034.13,,,478613439.09,,,,,,,,,,,,,,,,0.0,,,,,,,,,,187571715.25,,,,,,,,,,,-101867595.04,-18.6225567342,,,,,,,,,,,,,-46.2981380755,,,-19.0008433055,-6.4494390424,,,,,,-11.5092375108,-55.7578256923,-33.1770423697,,,-12.4835202817,,,-32.1054788551,,,-99.4822006472,,,,,,-99.4822006472,13.9914041511,,,,,,,,13.9914041511,,,-14.0335739091,,,-67.2035139092,,,,,-67.2035139092,352.9090909091,-32.4689585337,,,,,,,214.8300843523,,,-117.2034865515,,,,-114.7608065429,16.7345717085,,,-59.6919049362,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1054788551,,,,,,,,,,,-114.7608065429,,,,,,
600426.SH,600426,华鲁恒升,10002577,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-02-09 00:00:00,2010-02-09 00:00:00,CNY,2656808304.49,,,,,,,,,,,,,19948845.56,,,2676757150.05,1666961476.29,,,,,,103922035.39,210667990.46,79558242.45,,,2061109744.59,,,615647405.46,,,294800.0,,,,,,294800.0,1063770158.29,,,,,,,,1063770158.29,,,-1063475358.29,,,1413000000.0,,,,,1413000000.0,711880000.0,170076755.0,,,,,,,881956755.0,,,531043245.0,,,,83215292.17,497265741.96,,,580481034.13,382105351.04,27412813.93,248904210.89,248904210.89,,3362550.22,,,,,-112386.66,,,139398445.55,,-2541978.77,-2541978.77,-1734665.46,,-185579631.12,185880137.81,-183182107.43,,,,615647405.46,,,,,580481034.13,497265741.96,,,,,83215292.17,23.7309340966,,,,,,,,,,,,,23.2126107078,,,23.7270551025,17.0666825392,,,,,,22.7455798464,9.9539623055,84.7605750095,,,18.2328520277,,,46.5219935469,,,,,,,,,-97.9241249707,197.5228353216,,,,,,,,197.5228353216,,,-197.4403835522,,,794.3037974684,,,,,794.3037974684,82.4397744746,30.1724854535,,,,,,,69.3286793282,,,246.3513976733,,,,127.7178069906,-37.646065741,,,16.7345717085,17.3930826634,847.2994694265,13.1116645952,13.1116645952,,41.2977340582,,,,,-110.0901092659,,,226.5464393226,,-143.6484544412,8.4948717715,-200.0,,-424.9645285023,476.3855649115,-106.5973217339,,,,46.5219935469,,,,,16.7345717085,-37.646065741,,,,,127.7178069906,标准无保留意见,,,,,
