SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002648.SZ,002648,卫星化学,10192862,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-24 00:00:00,2019-04-18 00:00:00,CNY,1676693615.86,,,,,,,,,,,,3350617.22,89708254.59,0.0,0.0,1769752487.67,1602477760.53,,,,,,67069474.31,91378897.09,44151694.52,0.0,0.0,1805077826.45,,0.0,-35325338.78,,,4230.76,,,,0.0,0.0,4230.76,51987464.21,94321500.0,,,,6692427.14,0.0,0.0,153001391.35,,0.0,-152997160.59,,,774706810.09,,49986630.0,,0.0,824693440.09,497163104.73,14557952.25,,,58689341.1,,0.0,0.0,570410398.08,,0.0,254283042.01,-17358653.64,,0.0,48601889.0,1262246691.01,,0.0,1310848580.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3225507446,,,,,,,,,,,,47.6884411583,-14.8353944718,,,14.2497152455,16.0555125279,,,,,,5.5712980773,43.8781912273,41.0940264531,,,17.2799184766,,,-456.746496449,,,-93.248558116,,,,,,-99.9147648318,94.300106339,,,,,,,,471.8337499446,,,-602.0588719667,,,-39.770701522,,-31.4890037166,,,-39.3261501374,-34.626311932,-40.7616733501,,,-84.8400068976,,,,-51.3385767929,,,35.9646788687,-385.3326070375,,,-71.6696579604,147.9028539334,,,92.566799886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-13 00:00:00,2019-03-12 00:00:00,CNY,7502119003.58,,,,,,,,,,,,40161379.28,190205070.44,0.0,0.0,7732485453.3,6349455428.12,,,,,,191940803.55,229791347.98,389049874.06,0.0,0.0,7160237453.71,,0.0,572247999.59,351640.0,,5656254.38,15120386.79,,10238861.0,0.0,0.0,31367142.17,527715146.65,57145458.91,,,,1017850605.45,0.0,0.0,1602711211.01,,0.0,-1571344068.84,2979619552.31,9800000.0,3722962384.9,,73071470.0,,0.0,6775653407.21,4436597260.8,193305881.14,,,355552306.91,,0.0,0.0,4985455448.85,,0.0,1790197958.36,-38025089.04,,0.0,753076800.07,509169890.94,,0.0,1262246691.01,935104064.34,5979217.4,399544487.83,399544487.83,,8565169.55,140148186.44,,,,-18419.62,17167279.51,24829488.77,146314757.12,42292475.39,-12301307.79,-10505835.23,-1795472.56,,-307411100.72,-521201808.44,-289154797.74,-17609692.45,0.0,0.0,572247999.59,,,,,1262246691.01,509169890.94,,,,,753076800.07,50.5928845044,,,,,,,,,,,,170.9783236918,90.953979114,,,51.731881135,72.5217415672,,,,,,16.4357703535,212.0823439217,-10.5974229656,,,64.4510058663,,,-22.8907286099,-97.6533016329,,143.5521564392,155.7106176606,,201.568714656,,,17.8545006904,74.7740530933,-49.0407789163,,,,13878.7016660481,,,280.3640968252,,,-298.0633468166,,,20.4337784899,,-56.9974853008,,,107.7645109409,42.3035173412,76.5248152805,,,40.5867323691,,,,43.2555739059,,,917.834752682,-95.8982274508,,,590.4314450015,27.2617621206,,,147.9028539334,204.5718992642,-92.7448465095,1.723520637,1.723520637,,7.5816193876,-27.3686844358,,,,-114.0203016939,461.2539912684,282.5555180167,33.1502044,1361.4789884313,3.2476916663,27.5943969378,-200.0,,-831.8888823434,12.7297902252,-197.5676107781,-651.7070991435,,,-22.8907286099,,,,,147.9028539334,27.2617621206,,,,,590.4314450015,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-23 00:00:00,CNY,5452400342.34,,,,,,,,,,,,26869648.7,195449087.74,0.0,0.0,5674719078.78,4311383743.15,,,,,,144147673.79,134004863.57,301362014.17,0.0,0.0,4890898294.68,,0.0,783820784.1,,4706490.48,2278450.44,,,7278861.0,0.0,0.0,14263801.92,405691069.94,101182414.26,,,,231965167.32,0.0,0.0,738838651.52,,0.0,-724574849.6,2981179993.18,9800000.0,1653126379.82,,73071470.0,,0.0,4707377843.0,2006089226.32,145384109.87,,,106305727.31,,0.0,0.0,2257779063.5,,0.0,2449598779.5,-77973644.52,,0.0,2430871069.48,509169890.94,,0.0,2940040960.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3057451308,,,,,,,,,,,,158.3261883144,2.8029390124,,,72.3212876257,66.9790092106,,,,,,17.256054983,97.8080397838,7.7733160477,,,60.2366830032,,,225.4966254313,,,-3.8677566223,,,,,,57.8702789352,4.4037933436,,,,,3518.1835898549,,,69.8518883051,,,-70.1060362188,,,-24.270944362,,-49.2167795733,,,102.3079643299,-1.6875804034,57.660081302,,,-11.5917186439,,,,0.2129005642,,,3216.7596500103,-2226.1882641725,,,2220.3653297341,27.2617621206,,,929.9578412222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-15 00:00:00,2018-08-11 00:00:00,CNY,3447158835.94,,,,,,,,,,,,10057180.14,169898011.0,0.0,0.0,3627114027.08,3099589558.28,,,,,,105552618.31,85618281.44,172948677.98,0.0,0.0,3463709136.01,,0.0,163404891.07,1484259.6,8854369.65,236421.96,,,7278861.0,0.0,0.0,17853912.21,386650987.79,,,,,1440214.0,0.0,0.0,388091201.79,,0.0,-370237289.58,4900000.0,,1948954076.62,,136071470.0,,0.0,2089925546.62,1371530935.86,142389814.19,,,63000000.0,,0.0,0.0,1576920750.05,,0.0,513004796.57,-40460853.67,,0.0,265711544.39,509169890.94,,0.0,774881435.33,480332499.67,11853320.34,201280152.09,201280152.09,,4249491.05,92903137.55,,,,687160.16,,10800944.51,93897089.01,-10066353.12,-5048296.72,-3586793.15,-1461503.57,,-63155710.0,-736029661.83,79394124.08,2306994.28,0.0,0.0,163404891.07,,,,,774881435.33,509169890.94,,,,,265711544.39,79.5163554912,,,,,,,,,,,,1338.4596574216,-58.108613154,,,55.9033272112,81.3207018027,,,,,,18.8974307191,71.5607941494,-58.9051826173,,,52.6544936275,,,184.0401598375,,,-77.2078157205,,,,,,351.9543852706,62.9690030497,,,,,-82.7105162065,,,54.2081223738,,,-49.4599149533,,,15.0767298339,,19.8746188779,,,15.64925029,-3.4050194338,101.4429758621,,,-63.8626086385,,,,-5.2842226192,,,260.6956102449,-784.1306653222,,,605.7529866132,27.2617621206,,,122.9497915299,3398.727129443,571.9540716091,2.5389632935,2.5389632935,,24.4129610595,34.0628955812,,,,894.8894004546,,192.4143786095,15.6834372441,-182.3010589127,-6151.2435132301,-4341.4816830013,,,49.8677369471,-4600.860246388,148.1793945862,13.7084535722,,,184.0401598375,,,,,122.9497915299,27.2617621206,,,,,605.7529866132,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-22 00:00:00,2018-04-24 00:00:00,CNY,1441417511.16,,,,,,,,,,,,2268706.47,105335137.8,0.0,0.0,1549021355.43,1380785561.69,,,,,,63530027.13,63511291.26,31292391.06,0.0,0.0,1539119271.14,,0.0,9902084.29,1477754.69,3423212.67,62664.54,,,,0.0,0.0,4963631.9,26756271.62,,,,,,0.0,0.0,26756271.62,,0.0,-21792639.72,,,1286262383.37,,72961470.0,,0.0,1359223853.37,760494197.93,24575225.32,,,387133033.0,,0.0,0.0,1172202456.25,,0.0,187021397.12,-3576651.02,,0.0,171554190.67,509169890.94,,0.0,680724081.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5897348667,,,,,,,,,,,,,9.9014506817,,,57.6801946675,173.0674596005,,,,,,24.2422868292,130.0479374114,-84.1689749267,,,96.8021871334,,,-95.0568070878,,,47.0199645029,,,,,,4297.5311223263,-34.1955717238,,,,,,,,-60.842097431,,,68.0536187779,,,56.6572274856,,212.7426727459,,,60.9696555829,-11.7422043155,-45.3608752901,,,1087.800117092,,,,24.8028336849,,,297.1844895821,-154.5131694205,,,378.5321295986,27.2617621206,,,56.1484955312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-16 00:00:00,2018-03-13 00:00:00,CNY,4981722096.81,,,,,,,,,,,,14820882.62,99607806.72,0.0,0.0,5096150786.15,3680379858.47,,,,,,164846939.19,73631640.0,435166285.99,0.0,0.0,4354024723.65,,0.0,742126062.5,14984456.67,,2322399.63,5913085.24,,3395200.0,0.0,0.0,26615141.54,301941356.46,112139584.74,,,,7281438.79,0.0,0.0,421362379.99,,0.0,-394747238.45,,,3091294179.74,,169923713.79,,0.0,3261217893.53,3117700351.82,109506349.48,4190000.0,,252906018.17,,0.0,0.0,3480112719.47,,0.0,-218894825.94,-19410634.56,,0.0,109073363.55,400096527.39,,0.0,509169890.94,307022435.95,82413382.54,392774930.84,392774930.84,,7961554.77,192958347.72,,,,131378.2,3058736.29,-13601061.77,109886994.0,2893813.44,-12714226.67,-14509699.23,1795472.56,,-32987956.67,-597227633.33,296363511.86,3191855.33,0.0,0.0,742126062.5,,,,,509169890.94,400096527.39,,,,,109073363.55,17.649075028,,,,,,,,,,,,5.7837287433,-65.2828278001,,,12.3659974188,42.4328888681,,,,,,7.3199141923,14.024754913,-9.3771379976,,,32.6511174073,,,-40.7721134867,41.6717798466,,474.3432845709,,,116.2547770701,,,112.0519029006,50.7223347873,6.6482550088,,,,,,,37.9351783136,,,-34.7594527664,,,-10.1858228736,,239.2853674403,,,-6.6078262368,-21.3473425658,-6.6360558453,,,65.7253456027,,,,-17.8012779961,,,70.4921521513,4.7277299271,,,-44.8792894734,97.8563932972,,,27.2617621206,170.2989188409,158.2747207206,-1.2695904302,-1.2695904302,,23.8156724388,59.1479084347,,,,298.4106092685,,-371.9634339235,-41.7021466719,142.6062913891,-202.7143640047,-217.2194398441,,,-115.5358033638,-546.0043973603,-50.4989908975,127.4525198331,,,-40.7721134867,,,,,27.2617621206,97.8563932972,,,,,-44.8792894734,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-21 00:00:00,2017-10-27 00:00:00,CNY,3092582342.28,,,,,,,,,,,,10401442.02,190120136.27,,0.0,3293103920.57,2581991451.22,,,,,,122934098.21,67744902.44,279625815.76,,0.0,3052296267.63,,0.0,240807652.94,665019.81,,2370120.95,6000000.0,,,,0.0,9035140.76,388578859.97,,,40000000.0,,6411094.45,,0.0,434989954.42,,0.0,-425954813.66,,,2182948626.38,,143889003.86,,0.0,2326837630.24,2040524721.65,92213646.39,,,120244083.11,,,0.0,2252982451.15,,0.0,73855179.09,-3351992.0,,0.0,-114643973.63,400096527.39,,0.0,285452553.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2447449019,,,,,,,,,,,,-6.9524978417,89.3613245217,,,-3.4322558383,9.8561976448,,,,,,4.8797749564,38.510224659,-4.2795004412,,,8.6772164246,,,-59.9694725076,582.0716,,896.9073264617,,,,,,162.7469496041,146.3556326414,,,,,,,,169.9930950229,,,-170.1511279339,,,-25.0775611232,,414.5539929974,,,-20.8982416754,-21.3790665152,-5.1577919796,,,-79.1318945365,,,,-31.0768896529,,,122.5677754431,93.1107117921,,,-268.6618954843,104.6613122775,,,8.3456647872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-07-29 00:00:00,2017-08-15 00:00:00,CNY,1920247782.72,,,,,,,,,,,,699163.17,405567883.5,,0.0,2326514829.39,1709451555.98,,,,,,88776197.83,49905505.43,420852771.7,,0.0,2268986030.94,,0.0,57528798.45,,,1037294.0,2913085.24,,,,0.0,3950379.24,237254312.51,6082847.31,,,,8330000.0,,0.0,251667159.82,,0.0,-247716780.58,,,1693612669.94,,113511493.32,,0.0,1807124163.26,1419878059.73,70684923.9,,,174334664.53,,,0.0,1664897648.16,,0.0,142226515.1,-4576343.21,,0.0,-52537810.24,400096527.39,,0.0,347558717.15,13728778.55,-2511541.07,196296262.05,196296262.05,,3415633.72,69298173.18,,,,69069.0,-2517.21,-11687515.16,81167271.0,12231134.39,-80756.68,-80756.68,0.0,,-125978174.84,-15657339.79,-164788546.56,2028867.87,,0.0,57528798.45,,,,,347558717.15,400096527.39,,,,,-52537810.24,-21.5109184912,,,,,,,,,,,,25.6973690453,357.6785710269,,,-8.2491017279,0.045626088,,,,,,6.7362189953,48.698390396,117.2571861711,,,12.3750658162,,,-88.8632542482,,,353.7721885078,,,,,,197.0724672025,150.4630699129,2941.423655,,,,,,,165.1185723719,,,-164.6645883177,,,-14.0532195596,,305.9225553867,,,-9.5759882635,-16.6236565062,6.3495222752,,,-63.8458615618,,,,-26.0583727361,,,156.185476938,53.6339382264,,,-132.8436496337,104.6613122775,,,-2.221565482,111.9835737708,-257.8399208107,-0.9200798668,-0.9200798668,,2.7275952427,28.9620318205,,,,189.8807186085,,-154.7586152337,-2.0875025783,22092.0246575342,-101.5231323773,-101.5231323773,,,-198.9015888968,-955.0604672784,-227.9702206863,-93.8125999373,,,-88.8632542482,,,,,-2.221565482,104.6613122775,,,,,-132.8436496337,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-25 00:00:00,2017-04-22 00:00:00,CNY,886536602.29,,,,,,,,,,,,,95845084.07,,0.0,982381686.36,505657306.7,,,,,,51133980.83,27607850.77,197664970.62,,0.0,782064108.92,,0.0,200317577.44,,,42623.15,,,70250.0,,0.0,112873.15,40660290.38,27668884.23,,,,,,0.0,68329174.61,,0.0,-68216301.46,,,821068012.0,,23329553.77,,0.0,844397565.77,861673682.23,44977340.78,,,32592439.37,,,0.0,939243462.38,,0.0,-94845896.61,-1405291.14,,0.0,35850088.23,400096527.39,,0.0,435946615.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3597478634,,,,,,,,,,,,,22.1086886626,,,-8.959756181,-18.9259868069,,,,,,5.4438706021,51.8819701864,189.364849086,,,3.0822738237,,,-37.4757044639,,,-99.6782526321,,,,,,-99.1509965861,48.7162693729,,,,,,,,149.9160690286,,,-385.6612216488,,,-16.9815445088,,,,,-14.6226856896,-6.6439911753,38.3744540898,,,,,,,-1.7015328676,,,-382.9783235724,83.4910848071,,,-89.1803439213,104.6613122775,,,-17.2516537087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-25 00:00:00,2017-03-16 00:00:00,CNY,4234391214.4,,,,,,,,,,,,14010550.39,286912212.05,,0.0,4535313976.84,2583939627.79,,,,,,153603308.79,64575135.51,480194816.6,,0.0,3282312888.69,,0.0,1253001088.15,10576881.78,,404357.41,,,1570000.0,,0.0,12551239.19,200329537.68,105149010.39,,,,,,0.0,305478548.07,,0.0,-292927308.88,,,3441877750.98,,50082830.0,,0.0,3491960580.98,3963884315.58,117289763.7,,,152605515.62,,,0.0,4233779594.9,,0.0,-741819013.92,-20373855.42,,0.0,197880909.93,202215617.46,,0.0,400096527.39,-436738489.03,31909194.33,397825687.7,397825687.7,,6430167.21,121244664.55,,,,-66215.31,,5001062.67,188492350.45,-6791986.22,12378236.28,12378236.28,,,212335055.34,133906220.85,598701960.29,-11626820.96,,0.0,1253001088.15,,,,,400096527.39,202215617.46,,,,,197880909.93,4.9060356253,,,,,,,,,,,,61.3946282165,280.3102201343,,,10.0673930995,-41.0492941173,,,,,,1.9593027918,-70.9286055271,54.0881796518,,,-35.2298854933,,,232.2921999371,,,-58.167652184,,,-93.4746467165,,,-49.8484329733,-65.4159797447,,,,,,,,-47.2635118298,,,47.1467876249,,,9.6057576668,,-50.2794093631,,,7.7445373878,100.3872560321,-57.2588036572,,,445.7246579599,,,,85.6518351544,,,-177.2351095934,-560.71011164,,,136.8847942625,-72.373999292,,,104.6613122775,-1441.5358378441,-69.1196540252,104.5070249446,104.5070249446,,1.0850765328,51.1520549722,,,,-101.34711504,,9957.4412669683,187.0224951821,,237.8217763761,237.8217763761,,,158.6128788073,109.650949871,89.534357689,-243.7833388684,,,232.2921999371,,,,,104.6613122775,-72.373999292,,,,,136.8847942625,标准无保留意见,,,,,
002648.SZ,002648,卫星化学,10192862,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-21 00:00:00,CNY,3298569599.16,,,,,,,,,,,,11178636.48,100400721.61,,0.0,3410148957.25,2350337538.14,,,,,,117214303.96,48909676.24,292127409.54,,0.0,2808588927.88,,0.0,601560029.37,97500.0,2147185.0,237747.37,,,956291.0,,0.0,3438723.37,157730860.79,3380650.0,,,,,,0.0,161111510.79,,0.0,-157672787.42,,,2913611274.68,,27963830.0,,0.0,2941575104.68,2595396202.01,97228489.63,,,576209868.79,,,0.0,3268834560.43,,0.0,-327259455.75,-48655128.06,,0.0,67972658.14,195492017.0,,0.0,263464675.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2727102161,,,,,,,,,,,,102.9639145714,317.6272331873,,,16.9410985322,-18.7346239256,,,,,,20.9529680648,-71.4459390313,147.2907864464,,,-14.3332140517,,,266.0031818597,,,-29.0965527451,,,,,,925.5311808031,-78.4843376994,,,,,,,,-78.0231919008,,,78.4824174174,,,37.4991044619,,16.2253948462,,,37.260266286,150.6166481342,-59.4769823082,,,15898.5178770977,,,,155.5494584183,,,-137.8805784291,-2024.3698442978,,,129.7227915673,-73.2925544135,,,-47.6512105998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
