SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600688.SH,600688,上海石化,10003998,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-24 00:00:00,CNY,82393263000,,,,,,,,,,,,32653000.0,245595000,,0.0,82671511000,62496107000,,,,,,3078075000,14960574000.0,385538000,,0.0,80920294000,,0.0,1751217000,,561755000.0,59642000.0,,,910404000.0,10900000000.0,0.0,12431801000,1840986000.0,,,367918000.0,,6510425000.0,7600000000.0,0.0,16319329000,,0.0,-3887528000,,,3458100000.0,,,2998469000.0,0.0,6456569000,3460556000,1370006000,4901000.0,,15586000.0,,,0.0,4846148000,,0.0,1610421000,-7401000.0,,0.0,-533291000,7449699000.0,,0.0,6916408000.0,639436000.0,308458000.0,1570233000.0,1555049000.0,15184000.0,18884000.0,223344000.0,-10437000.0,,,-72296000.0,,17871000.0,-269823000.0,-837005000.0,-102647000.0,-101289000.0,-1358000.0,,2644799000.0,696083000.0,-3059915000.0,,88460000.0,0.0,1751217000.0,,,,,6916408000.0,7449699000.0,,,,,-533291000.0,-25.1830520417,,,,,,,,,,,,3.7591356848,483.7076648841,,,-24.9804895669,-28.1450642616,,,,,,-0.4509674747,2.603793712,-10.4408061624,,,-22.9908505336,,,-65.8046176206,,-5.5664449928,-11.6454083522,,,-88.3776946677,,,46.3319035376,28.703288775,,,45.3164496967,,-43.064955322,1881088.1188118812,,24.3962417984,,,15.9127783321,,,-27.2759773717,,,,,35.7819814515,-6.3501702746,-50.5691379584,50.0612369871,,-82.5120057448,,,,-26.0795022249,,,189.4284848,-169.8339309304,,,58.7298037292,-14.781626817,,,-7.1585576813,-71.2632794239,336.5136420242,2.9993283079,2.9960644159,3.3346944331,-3.2086109687,6.5592854825,0.0,,,54.4020535979,,1219.0356919224,25.6612226006,12.2324389904,-223.2263752873,-218.9501527222,,,104.0325921514,25.598234617,-568.492255118,,155.7934770954,,-65.8046176206,,,,,-7.1585576813,-14.781626817,,,,,58.7298037292,标准无保留意见,,,,16688000.0,-80.8588731877
600688.SH,600688,上海石化,10003998,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-28 00:00:00,CNY,59664017000,,,,,,,,,,,,3040000.0,286600000,,0.0,59953657000,47197250000,,,,,,1858747000,12769797000.0,242652000,,0.0,62068446000,,0.0,-2114789000,9601942000.0,88154000.0,95660000.0,,,705982000.0,,0.0,10491738000,1021374000.0,7600000000.0,,340315000.0,,6515962000.0,,0.0,15477651000,,0.0,-4985913000,,,6446569000.0,,,,0.0,6446569000,1958562000,1354427000,,,10549000.0,,,0.0,3323538000,,0.0,3123031000,-2711000.0,,0.0,-3980382000,7449699000.0,,0.0,3469317000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.975312913,,,,,,,,,,,,102.9372496662,101.2414335468,,,-27.7511848595,-30.2017138637,,,,,,-3.0653055371,-4.9667106565,-42.5844249262,,,-25.5745731052,,,-410.0449077245,248.7012416338,0.7831345963,-55.3762186873,,,-79.4459284578,,,61.6645453957,8.9219291211,909.04958151,,,,-14.5494226151,,,66.1349576957,,,-76.3993317512,,,72.8256347015,,,,,72.8256347015,-38.5018411184,-50.4565413327,,,-86.2866428339,,,,-44.5660321342,,,237.858426143,-121.4698661598,,,27.5488393182,-9.6117967074,,,26.2483397076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-26 00:00:00,CNY,38458330000,,,,,,,,,,,,1347000.0,15970000,,0.0,38475647000,31791568000,,,,,,1219934000,8177756000.0,190555000,,0.0,41379813000,,0.0,-2904166000,,51432000.0,19410000.0,,,685155000.0,7273170000.0,0.0,8029167000,696245000.0,,,340315000.0,,2513185000.0,7600000000.0,0.0,11149745000,,0.0,-3120578000,,,3438100000.0,,,,0.0,3438100000,1958562000,35651000,,,9498000.0,,,0.0,2003711000,,0.0,1434389000,5923000.0,,0.0,-4584432000,7449699000.0,,0.0,2865267000.0,-1708318000.0,120928000.0,764358000.0,756840000.0,7518000.0,8862000.0,114792000.0,-5000000.0,,,-2186000.0,,-9281000.0,-151023000.0,-334728000.0,-663777000.0,-663777000.0,,,2252436000.0,-347461000.0,-2996535000.0,,44238000.0,0.0,-2904166000.0,,,,6732000.0,2865267000.0,7449699000.0,,,,,-4584432000.0,-32.1536170908,,,,,,,,,,,,-10.0801068091,132.6631701632,,,-32.1330788765,-29.6718905332,,,,,,0.7940855458,-16.7302799241,-9.7084020394,,,-26.6923799591,,,-1280.6800718775,,183.3406787131,60.4397421061,,,-60.1322147276,163.7781225588,,78.1834454622,23.1465972383,,,,,-17.0448007621,1420.0,,172.2805027072,,,-858.9397241084,,,42.9503970729,,,,,42.9503970729,6.449545817,39.474198975,,,132.9082883767,,,,7.1769144857,,,167.8277479442,-8.0850403476,,,-482.3042501489,-14.781626817,,,-71.1774237955,-249.3654461724,387.8883240539,-0.0252435743,-0.0492595875,2.4529844644,-0.0676589986,21.7513045692,0.0,,,-111.6748558,,-174.6001125311,27.0691578495,35.6251454419,-41699.5591939547,-41699.5591939547,,,81.9521006068,-13.7404005421,-45.0475773731,,732.4802408732,,-1280.6800718775,,,,-82.9969944182,-71.1774237955,-14.781626817,,,,,-482.3042501489,,,,,8529000.0,-78.8755417957
600688.SH,600688,上海石化,10003998,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-29 00:00:00,CNY,19228821000,,,,,,,,,,,,,62569000,,0.0,19291390000,19096902000,,,,,,581241000,3451637000.0,42229000,,0.0,23172009000,,0.0,-3880619000,,1650000.0,126000.0,,,2875698000.0,,0.0,2877474000,380901000.0,,,,,3401282000.0,,0.0,3782183000,,0.0,-904709000,,,3167187000.0,,,,0.0,3167187000,1677600000,11976000,,,9547000.0,,,0.0,1699123000,,0.0,1468064000,5171000.0,,0.0,-3312093000,7449699000.0,,0.0,4137606000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.5824477499,,,,,,,,,,,,,940.2161263508,,,-29.3688730585,-17.9199748098,,,,,,1.5908721482,-21.293328566,-76.3818589589,,,-18.4158334061,,,-256.1154914895,,,-97.3831775701,,,259.3656704761,,,186.3072744097,29.6340035667,,,,,574.3277107669,,,373.8247659805,,,-537.4674816011,,,66.9136758893,,,,,66.9136758893,72.4462261969,10.7658157603,,,10626.9662921348,,,,72.7231973131,,,60.6594190686,400.8144269924,,,-11461.070901794,-9.6117967074,,,-49.9748157609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-26 00:00:00,2021-03-25 00:00:00,CNY,110126469000,,,,,,,,,,,,31470000.0,42075000,,0.0,110200014000,86975385000,,,,,,3092019000,14580917000.0,430484000,,0.0,105078805000,,0.0,5121209000,,594868000.0,67503000.0,,,7833248000.0,,0.0,8495619000,1430411000.0,,,253184000.0,,11434829000.0,404000.0,0.0,13118828000,,0.0,-4623209000,,,4755100000.0,,,,0.0,4755100000,3695208000,2771560000,3266000.0,,89124000.0,,,0.0,6555892000,,0.0,-1800792000,10598000.0,,0.0,-1292194000,8741893000.0,,0.0,7449699000.0,2225153000.0,70664000.0,1524508000.0,1509814000.0,14694000.0,19510000.0,209596000.0,-10437000.0,,,-158551000.0,,-1597000.0,-362964000.0,-953661000.0,-31757000.0,-31757000.0,,,1296263000.0,554214000.0,653141000.0,,-158549000.0,0.0,5121209000.0,,,,,7449699000.0,8741893000.0,,,,,-1292194000.0,-7.364751039,,,,,,,,,,,,-41.2127325712,-43.9605226356,,,-7.4030636239,-8.3428541476,,,,,,6.5615233931,3.5593261027,-2.5699406345,,,-6.4430454923,,,-23.5080915159,,-26.6928166433,-67.8743777425,,,76.6644339046,,,55.1097876365,20.5058950889,,,,,84.4327258065,-97.8196340871,,77.1489807487,,,-139.7471127155,,,87.4478419117,,,,,84.7457962959,39.6443219355,-16.4633679529,-49.4192349388,,,,,,7.1795982661,,,49.171435394,-23.0411734805,,,-204.4090020661,16.492312506,,,-14.781626817,-57.8335755446,-58.101449705,-2.740291465,-2.7766794983,1.1495835341,-5.9487080602,-5.3392226468,0.0,,,8.0906392747,,95.210963505,6.9423292876,-8.5910821179,-13788.3620689655,-13788.3620689655,,,180.5492518393,171.0328598783,-80.0225729837,,-459.2689945843,,-23.5080915159,,,,,-14.781626817,16.492312506,,,,,-204.4090020661,标准无保留意见,,,,87184000.0,
600688.SH,600688,上海石化,10003998,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-24 00:00:00,2020-10-29 00:00:00,CNY,82838287000,,,,,,,,,,,,1498000.0,142416000,,0.0,82982201000,67619497000,,,,,,1917525000,13437183000.0,422624000,,0.0,83396829000,,0.0,-414628000,2753630000.0,87469000.0,214370000.0,-404000.0,,3434755000.0,,0.0,6489820000,937712000.0,753184000.0,,,,7625416000.0,,0.0,9316312000,,0.0,-2826492000,,,3730100000.0,,,,0.0,3730100000,3184749000,2733816000,,,76925000.0,,,0.0,5995490000,,0.0,-2265390000,12627000.0,,0.0,-5493883000,8241893000.0,,0.0,2748010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5639673949,,,,,,,,,,,,-97.2078285182,188.7766895797,,,-6.5102209626,-3.3070604088,,,,,,4.3937348243,0.910108619,24.1237525185,,,-2.3747793048,,,-112.4317886895,22846.9166666667,-89.2205481106,1.797373982,-104.2083333333,,4.0937365044,,,49.42133888,64.5120316634,3435.4111903868,,,,174.1084950305,,,176.1864189966,,,-391.3593889321,,,48.0281237958,,,,,45.8802070114,152.525974165,-17.3212958264,,,,,,,31.258085286,,,-12.6639313689,-25.6623101378,,,-337.6694144443,9.8294356836,,,-72.0043061051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-21 00:00:00,2020-09-17 00:00:00,CNY,56684422000,,,,,,,,,,,,1498000.0,6864000,,0.0,56692784000,45204639000,,,,,,1210323000,9820804000.0,211044000,,0.0,56446810000,,0.0,245974000,,18152000.0,12098000.0,,,1718568000.0,2757306000.0,0.0,4506124000,565379000.0,,,,,3029569000.0,500000000.0,0.0,4094948000,,0.0,411176000,,,2405100000.0,,,,0.0,2405100000,1839897000,25561000,,,4078000.0,,,0.0,1869536000,,0.0,535564000,6444000.0,,0.0,1199158000,8741893000.0,,0.0,9941051000.0,1143717000.0,24786000.0,764551000.0,757213000.0,7338000.0,8868000.0,94284000.0,-5000000.0,,,18724000.0,,12441000.0,-207077000.0,-519967000.0,-1588000.0,-1588000.0,,,1237928000.0,-305486000.0,-2065898000.0,,5314000.0,0.0,245974000.0,,,,39593000.0,9941051000.0,8741893000.0,,,,,1199158000.0,-0.8263175643,,,,,,,,,,,,-96.136686009,-80.6107172114,,,-0.9402439179,4.4089933759,,,,,,-1.4018383242,20.2990472777,-33.3335439259,,,6.4964024067,,,-94.1814409032,,10.4472163067,-94.2244988566,,,-21.2174888879,22877.55,,85.520113104,60.9693252931,,,,,50.869991325,2246.9770935036,,72.01298494,,,751.1198509625,,,99.0812018873,,,,,93.1493845978,339.4759910858,35.7245260978,,,,,,,327.3322818807,,,-33.6936928014,-73.5587378442,,,-76.5229902441,16.492312506,,,-21.1782323003,-67.613709247,144.0768094535,-3.252008858,-3.2916297354,1.018722467,0.0,-23.0924841346,0.0,,,555.3727686384,,233.7741935484,9.3604188005,18.2387830643,-110.317718147,-111.8110821867,,,290.5718411419,44.6056484881,-214.9364063186,,-81.0977128019,,-94.1814409032,,,,,-21.1782323003,16.492312506,,,,,-76.5229902441,,,,,40375000.0,
600688.SH,600688,上海石化,10003998,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2020-04-29 00:00:00,CNY,27306858000,,,,,,,,,,,,,6015000,,0.0,27312873000,23266199000,,,,,,572139000,4385444000.0,178799000,,0.0,28402581000,,0.0,-1089708000,200000000.0,,4815000.0,,,800215000.0,,0.0,1005030000,293828000.0,,,,,504396000.0,,0.0,798224000,,0.0,206806000,,,1897500000.0,,,,0.0,1897500000,972825000,10812000,,,89000.0,,,0.0,983726000,,0.0,913774000,-1719000.0,,0.0,29153000,8241893000.0,,0.0,8271046000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3027345879,,,,,,,,,,,,,-76.7086156825,,,8.1320399183,20.9285534894,,,,,,-13.8199515581,22.3560515891,31.5946743602,,,20.2299493611,,,-166.6379251829,1566.6666666667,,-28.7721893491,,,-16.5825766973,,,3.0509343518,48.1077484525,,,,,-49.5604,,,-33.8291164687,,,189.5140067177,,,248.74104025,,,,,225.9178085956,1043.7330260884,3.99153602,,,,,,,930.5759842437,,,87.7304066992,55.7072919351,,,-98.455144449,9.8294356836,,,-11.9292737757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-20 00:00:00,2020-03-26 00:00:00,CNY,118881819000,,,,,,,,,,,,53532000.0,75081000,,0.0,119010432000,94892094000,,,,,,2901628000,14079772000.0,441839000,,0.0,112315333000,,0.0,6695099000,,811473000.0,210122000.0,9600000.0,,4433970000.0,12000000.0,0.0,5477165000,1187005000.0,,,,,6200000000.0,18529000.0,0.0,7405534000,,0.0,-1928369000,37102000.0,,2536759000.0,,,,0.0,2573861000,2646157000,3317778000,6457000.0,,,,152800000.0,0.0,6116735000,,0.0,-3542874000,13771000.0,,0.0,1237627000,7504266000.0,,0.0,8741893000.0,5277073000.0,168655000.0,1567461000.0,1552934000.0,14527000.0,20744000.0,221418000.0,-10437000.0,,,-172508000.0,,-33347000.0,-390042000.0,-878213000.0,232000.0,232000.0,,,-1609280000.0,-780222000.0,3269395000.0,,44131000.0,0.0,6695099000.0,,,,,8741893000.0,7504266000.0,,,,,1237627000.0,14.7770939939,,,,,,,,,,,,3.1464960789,4.0537169466,,,14.7638117544,23.6045189722,,,,,,9.9742198296,-16.2001634361,7.5120386795,,,16.2421906494,,,-5.416175389,,69.1862319732,6067.3613149398,,,509.9146883967,-87.7973133752,,318.6279627717,-0.8402231127,,,,,148.0,54.4083333333,,99.6605072494,,,19.6747867915,-32.0227189447,,19.7066083665,,,,,18.4077393343,28.4902754268,21.8986153037,-6.4202898551,,,,,,27.9337459795,,,-35.8752066677,305.8445440957,,,-40.027078327,37.930270118,,,16.492312506,-14.2287315959,-5.6243215113,-1.4487240829,-1.5167571318,6.4093173161,18.3950687746,-2.9357999255,0.0,,,-1425.2515940693,,-2299.6701846966,-60.5996722472,29.4719064308,101.4306857425,101.4306857425,,,-222.7687901385,1.8979853316,92.964692731,,303.7602927722,,-5.416175389,,,,,16.492312506,37.930270118,,,,,-40.027078327,标准无保留意见,,,,,
600688.SH,600688,上海石化,10003998,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2019-10-24 00:00:00,CNY,88657753000,,,,,,,,,,,,53650000.0,49317000,0.0,0.0,88760720000,69932197000,,,,,,1836820000,13315993000.0,340486000,0.0,0.0,85425496000,,0.0,3335224000,12000000.0,811442000.0,210585000.0,9600000.0,,3299675000.0,0.0,0.0,4343302000,569996000.0,21304000.0,,,,2781897000.0,0.0,0.0,3373197000,,0.0,970105000,37102000.0,0.0,2519859000.0,,,,0.0,2556961000,1261157000,3306554000,,,,,0.0,0.0,4567711000,,0.0,-2010750000,16986000.0,,0.0,2311565000,7504266000.0,,0.0,9815831000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3081423084,,,,,,,,,,,,-25.1618122977,65.8550529679,,,17.2869863744,25.0922904536,,,,,,8.612894566,5.4829121316,-12.6842553366,,,20.9831247613,,,-34.2009543476,-75.0,69.1801214264,11295.2922077922,-98.5031924099,,31512.1383406783,,,267.6766701967,-26.1842014952,77.5333333333,,,,85.4598,,,47.6760440367,,,187.9591514765,-32.0227189447,-100.0,2156.9876485709,,,,,1438.2344625121,2022.3738682643,21.6927100393,,,,,,,64.5099540582,,,22.9694800924,620.5638982531,,,70.9349282374,37.930270118,,,44.500694104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-22 00:00:00,2019-08-21 00:00:00,CNY,57156718000,,,,,,,,,,,,38775000.0,35401000,0.0,0.0,57230894000,43295733000,,,,,,1227531000,8163659000.0,316567000,0.0,0.0,53003490000,,0.0,4227404000,,16435000.0,209471000.0,9600000.0,,2181408000.0,12000000.0,0.0,2428914000,351234000.0,,,,,2008066000.0,21304000.0,0.0,2380604000,,0.0,48310000,37102000.0,,1208100000.0,,,,0.0,1245202000,418657000,18833000,4900000.0,,,,0.0,0.0,437490000,,0.0,807712000,24371000.0,,0.0,5107797000,7504266000.0,,0.0,12612063000.0,3531485000.0,10155000.0,790250000.0,782986000.0,7264000.0,8868000.0,122594000.0,-5000000.0,,,2857000.0,,-9300000.0,-228462000.0,-635958000.0,15391000.0,13445000.0,1946000.0,,-649586000.0,-551475000.0,1797427000.0,,28113000.0,0.0,4227404000.0,,,,,12612063000.0,7504266000.0,,,,,5107797000.0,18.9531018157,,,,,,,,,,,,26.2042702773,26.5994349676,,,18.9621771247,22.5671678365,,,,,,7.7090533864,-9.955723808,44.1122244124,,,15.8553851906,,,79.2199357295,,-96.4221493663,26381.7951959545,,,273.7854245809,-50.0,,127.4809317589,-21.0248684625,,,,,301.6132,77.5333333333,,148.8245500345,,,-56.4790458002,,,1088.5249933594,,,,,1125.0258246677,1107.9664146806,54.546200558,34.8747591522,,,,,,833.9296388011,,,1373.8463222816,362.5053856097,,,103.0688549252,37.930270118,,,58.5241365996,36.8711467886,-71.9024957114,-1.9217260287,-2.0232620706,10.4119167047,1.8607856651,17.7769238159,0.0,,,-44.3079922027,,,-136.8537275677,-13.5501403401,504.0423861852,427.6687598116,,,25.7363928099,-135.4738298363,222.9378748298,,-6.6540492081,,79.2199357295,,,,,58.5241365996,37.930270118,,,,,103.0688549252,,,,,,
