SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600126.SH,600126,杭钢股份,10002348,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-21 00:00:00,2010-08-21 00:00:00,CNY,8352189515.6,,,,,,,,,,,,,351506275.6,,,8703695791.2,7376388679.22,,,,,,237169614.11,231818962.58,338640870.52,,,8184018126.43,,,519677664.77,38441610.04,1165541.79,241573.05,,,18942291.45,,,58791016.33,98161335.1,19026955.35,,,,,,,117188290.45,,,-58397274.12,,,1416300000.0,,,,,1416300000.0,1849730000.0,50319971.21,6223450.0,,,,,,1900049971.21,,,-483749971.21,,,,-22469580.56,679615037.43,,,657145456.87,29591027.97,3576520.11,182173718.78,182173718.78,,11596363.82,,,,,-241573.05,,-8857231.37,34481052.97,-1202951.54,11703651.89,11698491.39,5160.5,,720814306.26,-138487286.05,-325469935.02,,,,519677664.77,,,,,657145456.87,679615037.43,,,,,-22469580.56,-36.6215019114,,,,,,,,,,,,,581.3247209304,,,-34.2117389678,-37.212802156,,,,,,8.5645353687,-58.6548662703,172.3331195619,,,-35.3130850343,,,-10.1097802115,52.4139229099,38.4396013477,,,,386.7297983685,,,96.2611112969,-56.0432838798,-24.5925681956,,,,,,,-52.8504287733,,,73.2846012663,,,157.5418689651,,,,,157.5418689651,362.4325,-78.5879725759,-34.6650289488,,,,,,199.2167118892,,,-468.5960363649,,,,-108.1869361233,82.6239824053,,,1.6316140363,-90.6860454681,-21.2525839036,-5.7647241414,-5.7647241414,,844.7534555986,,,,,,,-161.0296853148,-43.7903762596,-44.361951473,332.0747930696,352.859571076,101.2387950621,,651.8555115712,81.636615241,-137.1530234794,,,,-10.1097802115,,,,,1.6316140363,82.6239824053,,,,,-108.1869361233,,,5819605.12,-49.6636433084,,
600126.SH,600126,杭钢股份,10002348,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,3837713374.37,,,,,,,,,,,,,341959127.46,,,4179672501.83,3527358558.72,,,,,,132875489.4,87726100.61,175634344.72,,,3923594493.45,,,256078008.38,9553079.17,222311.57,,,,4013955.31,,,13789346.05,50186049.84,9991420.0,,,,,,,60177469.84,,,-46388123.79,,,490000000.0,,,,,490000000.0,548730000.0,32421790.8,,,,,,,581151790.8,,,-91151790.8,,,,118538093.79,679615037.43,,,798153131.22,,,,,,,,,,,,,,,,0.0,,,,,,,,,,256078008.38,,,,,,,,,,,118538093.79,-37.7005302044,,,,,,,,,,,,,1559.1689811355,,,-32.3755965301,-36.306906425,,,,,,-2.8177969995,-64.8537155801,183.0999697386,,,-34.4584782312,,,31.8015588904,-41.5055041138,-88.3154204508,,,,167.4241274026,,,-30.1280347233,-53.5397535629,-38.9083089274,,,,,,,-51.6162208579,,,55.6688995564,,,104.2262326512,,,,,104.2262326512,265.82,7.3349096774,,,,,,,222.4926838762,,,-252.6222063761,,,,-20.6435536835,82.6239824053,,,53.0456142701,,,,,,,,,,,,,,,,,,,,,,,,,,31.8015588904,,,,,,,,,,,-20.6435536835,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,25698454532.4,,,,,,,,,,,,,141234733.71,,,25839689266.11,22644375917.9,,,,,,546935636.24,909906200.82,570295548.19,,,24671513303.15,,,1168175962.96,39177901.7,5588800.0,2505249.29,,,11013186.29,,,58285137.28,414283085.3,38256585.37,,,,,,,452539670.67,,,-394254533.39,,,2231730000.0,,,,,2231730000.0,2406583800.0,290972719.48,9551450.0,,618859.27,,,,2698175378.75,,,-466445378.75,,,,307476050.82,372138986.61,,,679615037.43,57220750.76,39299667.85,392036362.87,392036362.87,,18470503.56,91000.0,,,,-425694.85,,8854143.55,98518489.21,10825138.19,-17213444.41,-16717225.47,-496218.94,,-118835771.41,392511884.49,286822933.15,,,,1168175962.96,,,,,679615037.43,372138986.61,,,,,307476050.82,44.9849364655,,,,,,,,,,,,,-69.8383239993,,,41.9886472651,40.117656646,,,,,,13.9664395799,8.6665628144,97.1888877485,,,38.8580671031,,,171.046843341,-70.1914682132,200.2488727277,-85.6301856467,,,-70.9474208867,,,-69.1016502556,-46.2420879027,-66.2580181079,,,,,,,-48.8092102494,,,43.3045808655,,,24.0650219392,,,,,24.0650219392,52.0263599538,27.1908859205,-28.0643964598,,,,,,48.9245974766,,,-3506.400845975,,,,210.8670899367,-42.7017026704,,,82.6239824053,-84.7359892702,4458.502026532,16.0987271061,16.0987271061,,653.6323737148,-96.9135483084,,,,-106.6670151035,,1492.3782866608,49.9032968011,145.2674265919,-218.3313327041,-1182.4129269898,87.9083732866,,69.5136451574,182.9582653331,-43.4898271952,,,,171.046843341,,,,,82.6239824053,-42.7017026704,,,,,210.8670899367,标准无保留意见,,20503010.2,9.5161307443,,
600126.SH,600126,杭钢股份,10002348,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,20619674035.15,,,,,,,,,,,,1422940.14,88193343.94,,,20709290319.23,18475174179.86,,,,,,368587566.68,880985342.62,383618289.29,,,20108365378.45,,,600924940.78,39901604.4,3049733.42,,,,6849358.83,,,49800696.65,299662010.07,31291198.63,,,,571200.0,,,331524408.7,,,-281723712.05,,,1005930000.0,,,,,1005930000.0,818500000.0,272683498.27,,,,,,,1091183498.27,,,-85253498.27,,,,233947730.46,372138986.61,,,606086717.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,600924940.78,,,,,,,,,,,233947730.46,66.3291400093,,,,,,,,,,,,97.9208258912,-76.615843274,,,62.1107511406,66.7222443778,,,,,,19.9190170011,24.8819263357,124.970627733,,,63.9525509468,,,17.820981639,-65.2091875171,67.5677703297,,,,-40.1621449629,,,-61.126246404,-48.7093274521,-68.9131067299,,,,,,,-51.5952031544,,,49.4022614582,,,5.8873684211,,,,,5.8873684211,-16.9364407447,33.1047421015,,,,,,,-8.3234634246,,,64.5152403116,,,,181.5112650489,-42.7017026704,,,67.2130525605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-22 00:00:00,2009-08-22 00:00:00,CNY,13178269866.74,,,,,,,,,,,,,51591592.79,,,13229861459.53,11748236794.31,,,,,,218459567.21,560692254.85,124348030.48,,,12651736646.85,,,578124812.68,25221849.36,841913.57,,,,3891746.82,,,29955509.75,223313622.5,25232201.78,,,,,,,248545824.28,,,-218590314.53,,,549930000.0,,,,,549930000.0,400000000.0,235007971.05,9525450.0,,,,,,635007971.05,,,-85077971.05,,,,274456527.1,372138986.61,,,646595513.71,317706382.06,4541761.86,193317966.25,193317966.25,,1227448.68,91000.0,,,,,,14512988.76,61343682.23,-833288.5,-5043051.74,-4626477.59,-416574.15,,-130616491.3,-754149019.19,876025433.57,,,,578124812.68,,,,,646595513.71,372138986.61,,,,,274456527.1,62.8292061897,,,,,,,,,,,,,-85.9748545019,,,56.3522979789,58.4087118065,,,,,,5.2806656559,22.1940931556,-5.8090461762,,,54.0118534858,,,134.2574403728,-49.5821054811,-94.4694889983,,,,-67.0181982836,,,-61.1352720599,-36.0655618578,-61.7473014624,,,,,,,-40.1450977997,,,35.3609905854,,,-14.0734375,,,,,-14.0734375,-40.7750473429,362.1645894868,,,,,,,-12.5622918338,,,1.3479061824,,,,254.5181240315,-42.7017026704,,,37.0325006128,62.8561563991,9.6970658375,19.1989457407,19.1989457407,,32.173177253,,,,,,,540.8575475433,80.8489452784,88.5333482254,-105.9387789535,-285.9827304325,66.6790842639,,-490.8177992485,-538.7846587791,1790.6176581312,,,,134.2574403728,,,,,37.0325006128,-42.7017026704,,,,,254.5181240315,,,11561434.92,29.694242098,,
600126.SH,600126,杭钢股份,10002348,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,6160105996.02,,,,,,,,,,,,,20610265.22,,,6180716261.24,5538055008.38,,,,,,136728212.88,249602773.26,62039690.39,,,5986425684.91,,,194290576.33,16331586.46,1902606.5,,,,1500969.77,,,19735162.73,108019336.29,16354793.63,,,,1168.8,,,124375298.72,,,-104640135.99,,,239930000.0,,,,,239930000.0,150000000.0,30206193.77,,,,,,,180206193.77,,,59723806.23,,,,149374246.57,372138986.61,,,521513233.18,,,,,,,,,,,,,,,,0.0,,,,,,,,,,194290576.33,,,,,,,,,,,149374246.57,52.6153951004,,,,,,,,,,,,,-94.2872782904,,,40.562257152,57.0147625156,,,,,,26.0369524416,29.4439660282,-70.1183859772,,,48.3249858522,,,-46.1975061294,-31.2728010765,-58.3820368402,,,,-20.3935173539,,,-34.695031688,-28.2666128885,-42.1821917509,,,,,,,-30.4665751473,,,29.6069525334,,,-0.0291666667,,,,,-0.0291666667,-26.3889940508,71.6250555158,,,,,,,-18.5964894607,,,220.6472267661,,,,-35.361830458,-42.7017026704,,,-40.7754575181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,17724913469.56,,,,,,,,,,,,5246840.0,468258904.8,,,18198419214.36,16160972471.23,,,,,,479909382.32,837337794.86,289212822.64,,,17767432471.05,,,430986743.31,131431839.65,1861389.17,17434110.34,,,37907774.89,,,188635114.05,770645788.01,113379781.58,,,,,,,884025569.59,,,-695390455.54,,,1798839000.0,,,,,1798839000.0,1583004290.0,228768529.58,13277778.36,,,,,,1811772819.58,,,-12933819.58,,,,-277337531.81,649476518.42,,,372138986.61,374873627.73,-901678.32,337674988.04,337674988.04,,2450863.87,2948369.49,,,,6385089.03,27175009.0,-635900.72,65721362.58,-23913747.71,-5407398.72,-1303575.87,-4103822.85,,-389799869.56,-473143794.55,507559823.15,,,,430986743.31,,,,,372138986.61,649476518.42,,,,,-277337531.81,22.9221313725,,,,,,,,,,,,,174.0682429055,,,24.7280162383,28.1357197111,,,,,,14.9515520352,28.5620810216,-43.3529707468,,,25.1956094911,,,8.0858870272,80.1352640434,19.3198185897,-52.4339380355,,,197.3478798535,,,52.2185071602,54.4159483206,194.9427989492,,,,,,,64.4660034582,,,-68.1357298505,,,24.1434782609,,,,,24.1434782609,48.0827212348,26.4093401124,77.0370448,,,,,,44.459693656,,,-106.6385786184,,,,-254.0837562621,38.3380457564,,,-42.7017026704,61.757672719,-107.7628304052,0.5810548128,0.5810548128,,31.9567221443,146.6570005079,,,,1063.9306890811,167187.0330584923,16.2295306155,29.1119706883,-734.3775076914,21.1659801841,54.7534766649,-3.1586156162,,-200.3406511752,58.6681940677,-3.590611465,,,,8.0858870272,,,,,-42.7017026704,38.3380457564,,,,,-254.0837562621,标准无保留意见,,18721452.32,-1.8446330074,,
600126.SH,600126,杭钢股份,10002348,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,12396910146.95,,,,,,,,,,,,718944.12,377149986.52,,,12774779077.59,11081409231.75,,,,,,307363732.54,705454639.01,170519277.63,,,12264746880.93,,,510032196.66,114690061.98,1820000.0,152200.0,,,11446531.34,,,128108793.32,584242699.86,100657207.39,,,,,,,684899907.25,,,-556791113.93,,,950000000.0,,,,,950000000.0,985389992.12,204863849.3,,,,,,,1190253841.42,,,-240253841.42,,,,-287012758.69,649476518.42,,,362463759.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2803969904,,,,,,,,,,,,-97.395567656,-19.3673804536,,,17.3243879179,22.7703358919,,,,,,20.9260369254,29.4686433838,-73.6857631456,,,17.1060089548,,,22.8325416748,202.2092854397,17.1272621168,4956.4784053156,,,22.756184466,,,162.3458594127,94.5701192161,228.3797845183,,,,,,,106.9644958956,,,-97.3776857363,,,-12.9239230064,,,,,-14.9507609669,28.7433471415,26.3283642009,,,,,,,28.3211287929,,,-226.8223392841,,,,-188.9761636374,38.3380457564,,,-54.2377101902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-22 00:00:00,2008-08-22 00:00:00,CNY,8093308427.35,,,,,,,,,,,,412378.23,367850677.89,,,8461571483.47,7416408264.63,,,,,,207502076.33,458853812.3,132016956.44,,,8214781109.7,,,246790373.77,50025590.32,15223070.16,28000.0,,,11799679.27,,,77076339.75,349285344.47,65961886.99,,,,,,,415247231.46,,,-338170891.71,,,640000000.0,,,,,640000000.0,675391000.0,50849410.88,,,,,,,726240410.88,,,-86240410.88,,,,-177620928.82,649476518.42,,,471855589.6,195084047.84,4140276.52,162180936.29,162180936.29,,928667.0,,,,,,,-3291990.54,33919845.17,-7267060.31,-2448811.13,-1198622.95,-1250188.18,,33421326.14,-118059976.68,-51816886.53,,,,246790373.77,,,,,471855589.6,649476518.42,,,,,-177620928.82,21.1731972048,,,,,,,,,,,,986.9607379282,333.619896566,,,25.0972512675,32.8392002578,,,,,,17.2599402952,40.6025968407,-60.7503584892,,,27.9031802868,,,-27.6993045397,31.8178545142,879.6904004684,830.2325581395,,,189.123860983,,,76.8268208429,45.6622166674,1486.2862891266,,,,,,,70.2184699983,,,-68.7808208622,,,-24.7058823529,,,,,-24.7058823529,20.5213859609,-57.5438739807,,,,,,,6.7748876173,,,-150.7775378688,,,,-157.1463584773,38.3380457564,,,-39.5291598087,68.3767270891,26.9155821412,-1.7516242192,-1.7516242192,,0.000538409,,,,,,,-357.7710092119,53.1105744591,-191.102889777,48.1428799892,54.8765984808,39.4847254266,,-83.0320351212,90.9097096611,-104.5723613027,,,,-27.6993045397,,,,,-39.5291598087,38.3380457564,,,,,-157.1463584773,,,8914377.95,-2.7689344476,,
600126.SH,600126,杭钢股份,10002348,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,4036359498.31,,,,,,,,,,,,,360778386.69,,,4397137885.0,3527091924.13,,,,,,108482639.6,192826889.44,207618271.03,,,4036019724.2,,,361118160.8,23762915.87,4571599.27,,,,1885486.86,,,30220002.0,150584463.72,28286775.52,,,,,,,178871239.24,,,-148651237.24,,,240000000.0,,,,,240000000.0,203773876.02,17600107.21,,,,,,,221373983.23,,,18626016.77,,,,231092940.33,649476518.42,,,880569458.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8695423542,,,,,,,,,,,,,996.1431464895,,,30.3880157735,41.1757526777,,,,,,9.651210201,33.701698032,-61.7521209927,,,22.8864653194,,,310.3627961981,21339.8405400011,,,,,25.9979676597,,,1776.6835191428,51.316732463,,,,,,,,79.7410621572,,,-51.8309085341,,,20.0,,,,,20.0,1.6881377008,22.5185213131,,,,,,,3.0815030224,,,226.2244877887,,,,1037.0287019994,38.3380457564,,,97.959608549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-29 00:00:00,2008-03-29 00:00:00,CNY,14419627508.61,,,,,,,,,,,,,170854857.11,,,14590482365.72,12612386700.34,,,,,,417488388.65,651310081.64,510552497.55,,,14191737668.18,,,398744697.54,72962859.52,1560000.0,36652414.81,,,12748627.94,,,123923902.27,499071369.5,38441278.1,,,,,,,537512647.6,,,-413588745.33,,,1449000000.0,,,,,1449000000.0,1069000000.0,180974387.95,7500000.0,,4197467.0,,,,1254171854.95,,,194828145.05,7316.85,,,179991414.11,469485104.31,,,649476518.42,231750136.75,11615329.37,335724246.15,335724246.15,,1857324.0,1195331.77,,,,-662401.26,16244.54,-759098.91,50902609.75,3769639.91,-6859219.83,-2881052.01,-3978167.82,,388476519.73,-1144745030.8,526463066.37,,,,398744697.54,,,,,649476518.42,469485104.31,,,,,179991414.11,20.0716387159,,,,,,,,,,,,,198.7358718433,,,20.7821689203,25.5595924627,,,,,,3.050857726,13.8242122874,229.1676460288,,,26.9683703824,,,-55.8234718159,7007.4219218298,-18.1643637279,782.5633093733,,,-82.9115689585,,,51.7008872134,-43.1568598959,-41.4574287331,,,,,,,-46.9698632363,,,55.6191833106,,,61.8994413408,,,,,61.8994413408,125.7655755016,-27.9903795193,,,,,,,73.0322441549,,,14.483395579,,,,27.7548818784,,,,,-1.9751986411,605.3768725707,32.0367832938,32.0367832938,,0.0,-40.0141412916,,,,83.8869599414,,,33.9870403723,-67.787499725,,,,,245.1026678244,-273.6485411413,1817.2042228589,,,,-55.8234718159,,,,,38.3380457564,42.8756455933,,,,,27.7548818784,标准无保留意见,,19073284.42,-22.2052584158,,
600126.SH,600126,杭钢股份,10002348,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,10393082568.25,,,,,,,,,,,,27604637.98,467738724.9,,,10888425931.13,9026129277.28,,,,,,254174981.96,544884553.18,648011487.37,,,10473200299.79,,,415225631.34,37950542.06,1553865.4,3010.0,,,9324606.65,,,48832024.11,300273599.16,30652680.87,,,,,,,330926280.03,,,-282094255.92,26000000.0,,1091000000.0,,,,,1117000000.0,765391000.0,162167736.91,,,,,,,927558736.91,,,189441263.09,,,,322572638.51,469485104.31,,,792057742.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4938122271,,,,,,,,,,,,41.8828787287,934.886777072,,,19.1023918684,22.6986410291,,,,,,-0.8535429088,14.7721169449,670.1873196959,,,28.1659483386,,,-57.2143221028,2328.0449595335,,-99.7406990225,,,311.7400709562,,,878.8911016341,-60.3629094899,-48.91219855,,,,,,,-59.52254905,,,65.2836385333,,,94.8214285714,,,,,99.4642857143,205.6783191089,-30.7943619357,,,,,,,89.0205938173,,,173.4364147844,,,,41.982933782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
