SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002460.SZ,002460,赣锋锂业,10127423,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-02 00:00:00,2014-04-15 00:00:00,CNY,624381285.77,,,,,,,,,,,,1824440.63,22474879.87,0.0,0.0,648680606.27,560374178.07,,,,,,47772674.13,36916806.54,15293259.91,0.0,0.0,660356918.65,,0.0,-11676312.38,,194400.0,1220848.86,,,46340000.0,0.0,0.0,47755248.86,216327403.67,9863127.87,,,,12636369.2,0.0,0.0,238826900.74,,0.0,-191071651.88,37634170.0,,174777614.5,,,,0.0,212411784.5,104058572.59,31062783.99,,,,,0.0,0.0,135121356.58,,0.0,77290427.92,-543960.59,,0.0,-126001496.93,196413687.15,,0.0,70412190.22,67996635.97,6389458.43,30504756.1,30504756.1,,1562952.33,9900.0,,,,3898270.71,,,1606744.58,2395825.01,-1396603.46,-1396603.46,,,-64584310.72,-92134419.97,35295730.05,-3221251.41,0.0,0.0,-11676312.38,,,,,70412190.22,196413687.15,,,,,-126001496.93,21.6984125266,,,,,,,,,,,,56.2214692275,25.9933602686,,,21.9181835089,31.6589816613,,,,,,13.0772053907,83.9076400779,57.5121905932,,,32.6934147932,,,-133.9367547661,,25.0,67.6673535928,,,1283.2835820896,,,1027.9903717483,57.4948529316,-13.3436505328,,,,,,,43.8688815089,,,-18.1135132011,3663.417,,336.94403625,,,,,418.0775231707,160.146431475,-25.9841274006,,,,,,,64.847008926,,,288.6617143561,51.1039193309,,,25.6381037063,-46.3141291502,,,-64.1510776353,28.0860415049,206.020375941,18.4147424265,18.4147424265,,31.6614384334,,,,,212.6202987313,,,-8.2573536454,42.25608287,-21.9790348027,-21.9790348027,,,-99.0172076268,-242.1148178399,91.0695169481,68.8597656769,,,-133.9367547661,,,,,-64.1510776353,-46.3141291502,,,,,25.6381037063,标准无保留意见,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-25 00:00:00,CNY,486175969.55,,,,,,,,,,,,1714255.87,11410770.71,,0.0,499300996.13,412701856.19,,,,,,36907265.02,28540431.33,6543847.87,,0.0,484693400.41,,0.0,14607595.72,,194400.0,48000.0,,,1974892.0,,0.0,2217292.0,139364988.16,3174146.08,,,,,,0.0,142539134.24,,0.0,-140321842.24,37611170.0,,97406649.94,,,,0.0,135017819.94,54039432.09,30510543.13,,,,,,0.0,84549975.22,,0.0,50467844.72,145181.82,,0.0,-75101219.98,196413687.15,,0.0,121312467.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,14607595.72,,,,,,,,,,,-75101219.98,38.480474077,,,,,,,,,,,,128.6499523335,-37.2139702961,,,34.9451699288,36.3924406892,,,,,,9.9648750125,114.5631374588,-59.5166370699,,,32.5701307764,,,232.7439649268,,25.0,-82.2867770791,,,-41.048,,,-41.2871798891,61.0111269027,-73.5997312034,,,,,,,20.9740924114,,,-23.0357376715,3661.117,,143.51662485,,,,,229.3117559512,170.19716045,-12.1192105761,,,,,,,54.5191999305,,,467.8922962699,146.3720239215,,,39.2831016614,-46.3141291502,,,-49.9053500578,,,,,,,,,,,,,,,,,,,,,,,,,,232.7439649268,,,,,,,,,,,39.2831016614,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-21 00:00:00,2013-07-23 00:00:00,CNY,310271687.07,,,,,,,,,,,,843731.66,5091642.24,,0.0,316207060.97,268132352.48,,,,,,25247672.45,23294150.08,3631433.65,,0.0,320305608.66,,0.0,-4098547.69,,194400.0,43000.0,,,1130000.0,,0.0,1367400.0,89631021.67,3160079.92,,0.0,,-1000000.0,,0.0,91791101.59,,0.0,-90423701.59,1000000.0,1000000.0,54719712.49,,0.0,,0.0,55719712.49,12474954.15,30128413.18,,,,,,0.0,42603367.33,,0.0,13116345.16,53138.12,,0.0,-81352766.0,196413687.15,,0.0,115060921.15,31880096.91,1377852.41,25100509.57,25100509.57,,1041566.67,,,,,-8822.83,,,128413.18,-194400.0,-599954.19,-599954.19,,,-9615016.38,-26334326.34,-26874466.69,,,,-4098547.69,,,,,115060921.15,196413687.15,,,,-0.01,-81352766.0,37.8442580388,,,,,,,,,,,,196.2380028023,-25.273615967,,,36.1863100106,36.7525591635,,,,,,45.302799493,212.685396335,43.7585339014,,,43.3629573207,,,-146.7643319409,,,-84.1084469148,,,-47.4418604651,,,-43.5095001867,56.0259364547,-82.5825256722,,,,-16585.8716080319,,,21.4240991152,,,-23.5720664014,0.0,0.0,,,,,,5471.971249,,110.7938123456,,,,,,,198.0749820641,,,198.6722885582,118.6763660678,,,-4.3145086623,-46.3141291502,,,-60.0301590448,34.1290429772,833.4681677648,190.0234005656,190.0234005656,,184.8836957096,,,,,-115.2443909737,,,-57.9736544113,,-2211.3044705359,-2211.3044705359,,,70.1010825636,-21.6346679246,-191.9176773829,,,,-146.7643319409,,,,,-60.0301590448,-46.3141291502,,,,,-4.3145086623,,,-729395.56,-471.8288626596,,
002460.SZ,002460,赣锋锂业,10127423,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-19 00:00:00,2013-04-23 00:00:00,CNY,141879304.6,,,,,,,,,,,,226274.34,2191025.9,,,144296604.84,129373544.79,,,,,,14047575.7,9345396.64,4069763.93,,,156836281.06,,,-12539676.22,,,,,,290000.0,,,290000.0,35068462.89,3150769.22,,,,,,,38219232.11,,,-37929232.11,,,12400818.56,,,,,12400818.56,,,,,,,,,,,,12400818.56,-134031.4,,,-38202121.17,196414164.92,,,158212043.75,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-12539676.22,,,,,,,,,,,-38202121.17,44.4425139988,,,,,,,,,,,,117.1977961379,102.6209482023,,,45.151594368,34.398495507,,,,,,59.086643716,520.0186413016,1.9509656801,,,41.8171918173,,,-12.1668052911,,,,,,-86.511627907,,,-88.0194201069,64.8445651529,,,,,,,,79.6066674338,,,-101.1219574006,,,,,,,,,,,,,,,,,,,,,-1659.8504756429,,,-27.2143810936,-46.6058834786,,,-53.1678156867,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1668052911,,,,,,,,,,,-27.2143810936,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-13 00:00:00,2013-04-02 00:00:00,CNY,513056228.76,,,,,,,,,,,,1167855.25,17838146.25,0.0,0.0,532062230.26,425625484.11,,,,,,42247837.63,20073557.86,9709254.79,0.0,0.0,497656134.39,,0.0,34406095.87,,155520.0,728137.49,,,3350000.0,0.0,0.0,4233657.49,137355221.23,11381887.11,,17266059.43,,,0.0,0.0,166003167.77,,0.0,-161769510.28,1000000.0,1000000.0,40000000.0,,,,0.0,41000000.0,40000000.0,41967733.27,1328855.66,,,,0.0,0.0,81967733.27,,0.0,-40967733.27,-1112483.01,,0.0,-169443630.69,365857317.84,,0.0,196413687.15,53086687.02,2087919.28,25760944.52,25760944.52,,1187099.54,,,,,1246966.6,,,1751360.62,1684163.49,-1144953.69,-1144953.69,,,-32451621.39,-26930847.53,18472716.43,-10344339.02,0.0,0.0,34406095.87,,,,,196413687.15,365857317.84,,,,,-169443630.69,28.4405747545,,,,,,,,,,,,202.7185316124,142.8797061358,,,30.6698698675,22.4816205338,,,,,,64.5962486851,12.8786451108,-53.6854007354,,,20.8149320588,,,826.5443093805,,,-85.3535863113,,,23.6162361624,,,-44.8845768188,76.5141195541,,,2751.491373905,,,,,111.6821962459,,,-128.6834199506,-99.7911211863,,-49.2063492063,,,,,-92.7806351985,-69.1500848373,990.4816467548,,,,,,,-42.0660207981,,,-109.6070902749,-390.5095685218,,,-148.3116481178,2318.5826968968,,,-46.3141291502,24.3868218207,314.2639815424,90.7829743464,90.7829743464,,86.6056397399,,,,,9.6312170829,,,-44.1379868553,,-272.5486885031,-272.5486885031,,,4.5368068106,33.9040216988,207.009311325,-422.5476622373,,,826.5443093805,,,,,-46.3141291502,2318.5826968968,,,,,-148.3116481178,标准无保留意见,,-1201765.74,-3401.3964167647,,
002460.SZ,002460,赣锋锂业,10127423,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-25 00:00:00,2012-10-26 00:00:00,CNY,351079076.52,,,,,,,,,,,,749729.38,18174060.0,,0.0,370002865.9,302584112.51,,,,,,33562776.31,13301647.09,16164289.22,,0.0,365612825.13,,0.0,4390040.77,,155520.0,270984.0,,,3350000.0,,0.0,3776504.0,86556122.45,12023158.19,,19238631.98,,8252.8,,0.0,117826165.42,,0.0,-114049661.42,1000000.0,,40000000.0,,,,0.0,41000000.0,20000000.0,34718103.16,,,,,,0.0,54718103.16,,0.0,-13718103.16,-313080.62,,0.0,-123690804.43,365857317.84,,0.0,242166513.41,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4390040.77,,,,,,,,,,,-123690804.43,25.9924578323,,,,,,,,,,,,-35.729889578,147.9737152768,,,28.8551193102,11.0756262665,,,,,,90.8497376476,-8.7031802686,73.7395868593,,,16.4846574431,,,116.4263114085,,,-93.9640252483,,,,,,-15.8810749213,106.4372501638,1593.4025619718,,,,-96.9452866218,,,174.5973475649,,,-196.8557220316,-99.7955708378,,-52.0136406447,,,,,-92.8388866075,-77.5893127628,1252.3373426834,,,,,,,-44.3154926436,,,-102.8924537663,-21.7148589764,,,-130.2518618553,2318.5826968968,,,-42.8848502687,,,,,,,,,,,,,,,,,,,,,,,,,,116.4263114085,,,,,,,,,,,-130.2518618553,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-16 00:00:00,2012-08-21 00:00:00,CNY,225088582.93,,,,,,,,,,,,284815.47,6813714.2,,0.0,232187112.6,196071177.11,,,,,,17375902.28,7449708.35,2526064.75,,0.0,223422852.49,,0.0,8764260.11,,0.0,270584.0,,,2150000.0,,0.0,2420584.0,57446232.15,18143158.19,,,,6065.8,,0.0,75595456.14,,0.0,-73174872.14,1000000.0,1000000.0,0.0,,,,0.0,1000000.0,0.0,14292835.66,,,,,,0.0,14292835.66,,0.0,-13292835.66,-284520.66,,0.0,-77987968.35,365857317.84,,0.0,287869349.49,23768228.12,147605.72,8654649.77,8654649.77,,365611.19,7535.86,,,,57875.91,,,305554.0,,28416.28,28416.28,,,-32158409.75,-21650345.9,29237538.91,,,,8764260.11,,,,,287869349.49,365857317.84,,,,,-77987968.35,30.1614416339,,,,,,,,,,,,-75.584361244,1577.4379489947,,,33.0562028186,21.3724038143,,,,,,52.8236891222,-25.4759860552,-32.9672263915,,,19.6823965859,,,171.9753071022,,,-93.9621759052,,,,,,-45.9869748445,117.5610047382,,,,,-67.3286258288,,,186.0947823044,,,-233.4962314227,,,-100.0,,,,,-98.8003410161,-100.0,489.2467850391,,,,,,,-71.9343089179,,,-140.9884846327,-55.3131330291,,,-4068.1812735866,2318.5826968968,,,2071.6320125293,13.9630639579,,34.4258242983,34.4258242983,,19.8608063913,,,,,-10.3156668435,,,-85.9315360384,,,,,,3.408035681,-190.8488512184,2391.9757133601,,,,171.9753071022,,,,,2071.6320125293,2318.5826968968,,,,,-4068.1812735866,,,196164.32,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-27 00:00:00,2012-04-19 00:00:00,CNY,98225446.7,,,,,,,,,,,,104178.93,1081342.24,,,99410967.87,96261155.53,,,,,,8830141.47,1507276.72,3991883.65,,,110590457.37,,,-11179489.5,,,270584.0,,,2150000.0,,,2420584.0,21273654.28,,,,,5751.8,,,21279406.08,,,-18858822.08,,,,,,,,,,,,,,,,,,,,,8592.58,,,-30029719.0,367857317.84,,,337827598.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-11179489.5,,,,,,,,,,,-30029719.0,1.2903650025,,,,,,,,,,,,,909.8071010395,,,2.3998025023,51.3280648661,,,,,,37.9532649448,-61.9851568421,-73.4024572845,,,24.2796559937,,,-238.0858086883,,,190.9505376344,,,,,,2502.7784946237,62.8495246108,,,,,-69.0198803195,,,62.6623735321,,,-45.1913042475,,,,,,,,,,,,,,,,,,,,,120.197129672,,,-153.2048242705,2331.8041500642,,,372.032919748,,,,,,,,,,,,,,,,,,,,,,,,,,-238.0858086883,,,,,,,,,,,-153.2048242705,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-19 00:00:00,2012-03-13 00:00:00,CNY,399450274.76,,,,,,,,,,,,385789.15,7344436.69,0.0,0.0,407180500.6,347501512.68,,,,,,25667558.02,17783308.65,20963702.47,0.0,0.0,411916081.82,,0.0,-4735581.22,,,4971438.78,,,2710000.0,0.0,0.0,7681438.78,77815430.05,,,605509.79,,,0.0,0.0,78420939.84,,0.0,-70739501.06,478746495.3,,78750000.0,,10420504.7,,0.0,567917000.0,129660000.0,3848550.17,,,7976178.48,,0.0,0.0,141484728.65,,0.0,426432271.35,-226801.49,,0.0,350730387.58,15126930.26,,0.0,365857317.84,42678706.83,-974461.16,13502748.14,13502748.14,,636154.16,,,,,1137419.28,,,3135154.86,,663553.98,663553.98,,,-33993857.01,-40745062.29,6016988.98,3207073.01,,,-4735581.22,,,,,365857317.84,15126930.26,,,,,350730387.58,62.7648738927,,,,,,,,,,,,-60.3692707832,1.2027314906,,,60.5309270964,117.2803513606,,,,,,62.7305594227,-23.4532598501,197.218279136,,,99.9683621138,,,-109.9371108093,,,-71.1007268721,,,-54.8333333333,,,-67.0673389791,93.1500486872,,,,,,,,43.8862100983,,,-126.8937337621,,,51.0367855413,,,,,989.223595356,86.4816857323,8.2376359125,,,144.7290611374,,,,85.3241785274,,,1861.7647569137,-355.5812962207,,,4610.1455437648,-33.9533602039,,,2318.5826968968,26.0403689789,-192.7076173755,-12.2988464462,-12.2988464462,,2.477081102,,,,,9.5374354115,,,-10.3583665459,,-84.5727750299,-84.5727750299,,,-205.6654122018,8.7358946381,174.7143232895,288.0902063143,,,-109.9371108093,,,,,2318.5826968968,-33.9533602039,,,,,4610.1455437648,标准无保留意见,,36401.74,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-25 00:00:00,CNY,278650867.33,,,,,,,,,,,,1166528.85,7329026.78,,,287146422.96,272412699.96,,,,,,17585969.32,14569671.9,9303745.63,,,313872086.81,,,-26725663.85,,,4489482.0,,,,,,4489482.0,41928538.76,710000.0,,,,270166.1,,,42908704.86,,,-38419222.86,489167000.0,,83357021.74,,12646.13,,,572536667.87,89243135.6,2567266.47,,,6454098.7,,,,98264500.77,,,474272167.1,-257224.65,,,408870055.74,15126930.26,,,423996986.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-26725663.85,,,,,,,,,,,408870055.74,77.7629934695,,,,,,,,,,,,-78.1206925593,10.92886447,,,70.2185781091,139.0409675961,,,,,,57.1263296456,10.8051428549,-4.6085149867,,,111.9968644357,,,-229.4992216117,,,-73.7911525346,,,,,,-73.9765563441,64.2835088073,-51.7006802721,,,,-97.8801357448,,,7.9829326965,,,-70.8669326081,,,59.8727189322,,,,,998.0837831065,53.0757042882,-2.6425920783,,,109.2576007916,,,,53.4873574823,,,4091.646211197,-444.7133561843,,,3067.9845663023,-33.9533602039,,,4545.3259292798,,,,,,,,,,,,,,,,,,,,,,,,,,-229.4992216117,,,,,,,,,,,3067.9845663023,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2011-08-16 00:00:00,2011-08-16 00:00:00,CNY,172930308.78,,,,,,,,,,,,1166528.85,406197.69,,0.0,174503035.32,161545104.94,,,,,,11369901.08,9996386.34,3768402.55,,0.0,186679794.91,,0.0,-12176759.59,,,4481482.0,,,,,0.0,4481482.0,26404654.74,,,,,18566.1,,0.0,26423220.84,,0.0,-21941738.84,,,83357021.74,,,,0.0,83357021.74,46360277.25,2425611.14,,,2140474.4,,,0.0,50926362.79,,0.0,32430658.95,-183191.63,,0.0,-1871031.11,15126930.26,,0.0,13255899.15,20856080.29,,6438234.48,6438234.48,,305029.81,,,,,64532.91,,,2171907.33,,0.0,,,,-33293048.73,-7443847.83,-1275647.85,,,,-12176759.59,,,,,13255899.15,15126930.26,,,,,-1871031.11,54.5982845103,,,,,,,,,,,,-72.3582371448,-46.9804336848,,,49.346843178,99.4693295203,,,,,,39.5463840003,8.1488873109,49.7255574981,,,85.0233872455,,,-176.3485943021,,,5172.3317647059,,,,,,2064.5488794436,159.9571147162,,,,,-82.802239791,,,157.4040932619,,,-118.14715417,,,85.6090441772,,,,,85.6090441772,-9.0974955882,61.1293748881,,,143.3977610345,,,,-4.6051173523,,,482.6718871082,-620.6106825187,,,28.300542375,-33.9533602039,,,-34.6802448325,,,,,,,,,,,,,,,,,,,,,,,,,,-176.3485943021,,,,,,,,,,,28.300542375,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,96974126.51,,,,,,,,,,,,,107084.04,,,97081210.55,63610907.61,,,,,,6400820.94,3964968.93,15008467.86,,,88985165.34,,,8096045.21,,,93000.0,,,,,,93000.0,13063381.26,,,,,18566.1,,,13081947.36,,,-12988947.36,,,79977392.33,,,,,79977392.33,15700000.0,657626.67,,,2242597.95,,,,18600224.62,,,61377167.71,-42543.57,,,56441721.99,15126930.26,,,71568652.25,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8096045.21,,,,,,,,,,,56441721.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
