SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600346.SH,600346,恒力石化,10002530,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2016-10-28 00:00:00,CNY,5981232797.05,,,,,,,,,,,,16638978.6,1920846926.89,,0.0,7918718702.54,4323077839.61,,,,,,618180753.77,372506908.57,1090845846.14,,0.0,6404611348.09,,0.0,1514107354.45,200000000.0,3520118.73,10094.02,,,2977237147.25,,0.0,2977247241.27,282784138.33,30000000.0,,399560000.0,,6694641.3,,0.0,719038779.63,,0.0,2258208461.64,,,5690849916.62,,80251523.7,,0.0,5771101440.32,6484991013.3,1158969623.19,,,158857228.53,,,0.0,7802817865.02,,0.0,-2031716424.7,-21311112.52,,0.0,1719288278.87,551088458.0,,0.0,2270376736.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7440897537,,,,,,,,,,,,196.5622516256,28209.8231663642,,,944.1026560272,846.5856071151,,,,,,222.1244231365,1960.2395856685,1988.3857679594,,,790.8602183582,,,3733.2802820316,263.6363636364,-17.7532291026,-99.3142929562,,,,,,4800.6565388613,360.6167211796,-78.2529902138,,,,,,,260.7052012023,,,1729.4107643381,,,609.5246379105,,161.5333997067,,,415.1845419605,589.6159787246,1821.908769585,,,1922.698270671,,,,673.6792705536,,,-1919.4437940092,-677.1536415156,,,17384.5256557717,210.937920728,,,1113.6675169683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-22 00:00:00,2016-08-23 00:00:00,CNY,2316937102.82,,,,,,,,,,0.0,,592681.14,917824406.27,0.0,0.0,3235354190.23,1668201675.31,,,,,,372607149.87,213728522.06,994873427.36,0.0,0.0,3249410774.6,0.0,0.0,-14056584.37,150000000.0,2989981.74,30100.0,,,3065096468.53,0.0,0.0,3065096468.53,186703227.02,60000000.0,,399560000.0,,161855319.61,0.0,0.0,808118546.63,0.0,0.0,2256977921.9,1000000.0,1000000.0,5320004355.21,,608817756.93,0.0,0.0,5928822112.14,5756347068.11,654608899.6,,,126097231.5,0.0,0.0,0.0,6537053199.21,0.0,0.0,-608231087.07,146091.23,0.0,0.0,1634836341.69,480057392.79,,0.0,2114893734.48,368298320.61,-27352343.67,436552782.79,436552782.79,,5286917.2,,,,,-17399.92,,-4868.46,47214518.97,-2717347.32,3112749.43,3112749.43,,,-218253973.67,-205462705.03,-423452851.0,,0.0,0.0,-14056584.37,,,,0.0,2114893734.48,480057392.79,50000000.0,80000000.0,,,1634836341.69,388.2028709246,,,,,,,,,,,,-79.7499415747,14636.984043376,,,568.8212455277,674.0112851355,,,,,,188.4820188035,1671.6691087763,3184.5592367859,,,739.5516827844,,,-114.5364979476,200.0,11.9888051561,-97.9476330598,,,,,,5561.7935744717,165.091533169,-56.5059804277,,,,,,,287.8105523049,,,1563.2590024714,-99.6521142053,,1020.1809000304,,,,,677.6786059607,755.88997552,1511.7376719596,,,4131.3653132136,,,,812.8024011259,,,-1415.883018159,341.6063703236,,,14462.2671625642,170.8604133825,,,1175.1740190262,531.6175535823,-348.0661829757,1163.9157545145,1163.9157545145,,63.4105585546,,,,,-101.1872883035,,17.7419354839,12.7361359758,4.8961565522,8798.8570687606,8798.8570687606,,,-120.9391016525,-311.7557181708,-547.6742373644,,,,-114.5364979476,,,,,1175.1740190262,170.8604133825,,,,,14462.2671625642,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-28 00:00:00,CNY,1122331499.01,,,,,,,,,,0.0,,436412.93,903628445.99,0.0,0.0,2026396357.93,1341629060.39,,,,,,201152271.26,98976079.42,1190573660.08,0.0,0.0,2832331071.15,0.0,0.0,-805934713.22,30000000.0,672036.53,30100.0,,,576998921.58,0.0,0.0,576998921.58,158234015.33,30000000.0,,,,86203903.08,0.0,0.0,274437918.41,0.0,0.0,302561003.17,1000000.0,1000000.0,2686020073.11,,305043435.0,0.0,0.0,2991063508.11,2515908429.1,82141678.37,,,16958500.0,0.0,0.0,0.0,2615008607.47,0.0,0.0,376054900.64,293450.16,0.0,0.0,-127025359.25,480057392.79,,0.0,353032033.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.708440261,,,,,,,,,,,,-81.9382576555,398360.5013283142,,,913.2466140277,963.1235596488,,,,,,202.5386741811,1546.9734868848,7231.8450045132,,,1217.7740021658,,,-5293.5550840878,,,,,,,,,,418.7316873786,,,,,,,,799.677886582,,,1091.8725716592,-99.6521142053,,1011.050129879,,41764.6263591234,,,464.4214939114,648.2074873081,283.7122836301,,,,,,,631.1330403426,,,118.2949738135,1360.071701025,,,-200.1782863879,170.8604133825,,,16.1161502896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-16 00:00:00,2016-04-28 00:00:00,CNY,997053719.2,,,,,,,,,,0.0,,6202019.75,6940873.58,0.0,0.0,1010196612.53,499271328.1,,,,,,253389917.26,33025570.0,68562489.76,0.0,0.0,854249305.12,0.0,0.0,155947307.41,180000000.0,5254769.56,1625711.28,,,,0.0,0.0,186880480.84,98641053.31,183450000.0,,,,,0.0,0.0,282091053.31,0.0,0.0,-95210572.47,287450656.29,,872317220.62,,,0.0,0.0,1159767876.91,1034886547.84,74806850.68,,,54889518.12,0.0,0.0,0.0,1164582916.64,0.0,0.0,-4815039.73,-7497103.31,0.0,0.0,48424591.9,177234239.14,,0.0,225658831.04,-189767402.32,30704376.43,70159872.59,70159872.59,,6500101.19,71563.06,,,,1808909.89,,-13125.75,74541765.98,-3596239.39,4008232.88,4008232.88,,,-132445226.87,118572432.31,175402047.41,,0.0,0.0,155947307.41,,,,0.0,145658831.04,177234239.14,80000000.0,,,,48424591.9,-2.0285113483,,,,,,,,,,,,344.836501087,-79.2278741377,,,-4.0199099582,-4.9591976733,,,,,,-3.9797740202,-37.5306430433,-15.4608160773,,,-7.4670228177,,,20.5876500308,,159.4749051358,91.4000460077,,,,,,6401.2445405324,-21.7675753164,7909.6578703785,,,,,,,119.7355291632,,,24.1368154181,1783.6575066316,,-31.7745917845,,,,,-26.7556224201,-9.383946866,-10.7150557268,,,-82.1323206468,,,,-24.0344552754,,,-109.5571710022,-1727.2926613214,,,-9.9762940683,43.5754157695,,,27.3223684853,-1505.9448217818,346.8934210784,14.2980091474,14.2980091474,,0.5679343335,-12.5947358779,,,,1134.797304308,,-1818.6046511628,5.2675571384,-224.828234568,202.4308269845,202.4308269845,,,-136.135737527,-42.2532174225,200.7164836656,,,,20.5876500308,,,,,-17.81563667,43.5754157695,,,,,-9.9762940683,标准无保留意见,,,,,
600346.SH,600346,恒力石化,10002530,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,746027675.6,,,,,,,,,,0.0,,5610619.19,6785089.81,0.0,0.0,758423384.6,456702257.79,,,,,,191907446.12,18080756.78,52233924.54,0.0,0.0,718924385.23,0.0,0.0,39498999.37,55000000.0,4279947.64,1472060.13,,,,0.0,0.0,60752007.77,61392503.86,137950000.0,,,,,0.0,0.0,199342503.86,0.0,0.0,-138590496.09,287450656.29,,802065159.2,,30685000.0,0.0,0.0,1120200815.49,940377139.36,60303050.88,,,7853728.4,0.0,0.0,0.0,1008533918.64,0.0,0.0,111666896.85,-2742200.69,0.0,0.0,9833199.44,177234239.14,,0.0,187067438.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1585451714,,,,,,,,,,,,2041.2412119095,-11.7132141773,,,-1.5588899542,-1.2803182105,,,,,,8.8463869683,-64.1168391304,10.9870732722,,,-2.3713398846,,,16.0132184122,,111.3392405118,294312.026,,,,,,2899.1287495565,-42.8059529842,,,,,,,,85.7100431027,,,-31.5960748575,1783.6575066316,,-32.3134501256,,-90.0220107231,,,-25.7041495889,-3.7673213865,-0.1502771915,,,-97.456601191,,,,-25.0925650952,,,-30.8064192425,-2952.7032899082,,,-89.0998211237,43.5754157695,,,-12.4440182646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-22 00:00:00,2015-07-22 00:00:00,CNY,474584899.19,,,,,,,,,,0.0,,2926812.0,6228034.2,0.0,0.0,483739745.39,215526789.77,,,,,,129161308.36,12063681.7,30289404.32,0.0,0.0,387041184.15,0.0,0.0,96698561.24,50000000.0,2669893.42,1466599.34,,,,0.0,0.0,54136492.76,70429720.93,137950000.0,,,,,0.0,0.0,208379720.93,0.0,0.0,-154243228.17,287450656.29,,474923680.19,,,0.0,0.0,762374336.48,672556897.82,40615102.01,,,2980060.15,0.0,0.0,0.0,716152059.98,0.0,0.0,46222276.5,-60466.63,0.0,0.0,-11382857.06,177234239.14,,0.0,165851382.08,-85329782.71,11026228.3,34539705.77,34539705.77,,3235358.38,,,,,1465517.68,-53080.9,-5918.52,41880554.59,-2857242.38,-35783.43,-35783.43,,,-98784675.07,97028173.22,94589506.31,,0.0,0.0,96698561.24,,,,0.0,165851382.08,177234239.14,,,,,-11382857.06,-16.4917856979,,,,,,,,,,,,9874.4369465698,-4.2705935625,,,-15.8485850305,-14.6487346197,,,,,,1.6499069758,-63.5296771959,-10.0413804572,,,-13.2837640291,,,-24.7562567423,,31.8364837824,,,,,,,2573.2021571818,13.7466615572,,,,,,,,236.5411260903,,,-157.5317402479,57390.131258,,-30.5680983585,,,,,-22.0499000368,-0.2802159585,2.6030611391,,,-99.0829708929,,,,-31.0729805246,,,175.8092802187,96.8940260496,,,-299.6193992572,43.5754157695,,,28.4220296227,-893.9743635902,402.0636177735,36.2865088813,36.2865088813,,-0.2623278793,,,,,49.5993475648,,-965.1162790698,11.3641529299,-90.5821148035,98.3224066591,98.3224066591,,,-202.7463729164,1539.4103781923,11.9352099572,,,,-24.7562567423,,,,,28.4220296227,43.5754157695,,,,,-299.6193992572,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-29 00:00:00,CNY,197347431.4,,,,,,,,,,0.0,,2416228.3,226779.93,0.0,0.0,199990439.63,126196907.99,,,,,,66488118.19,6009573.33,16238391.01,0.0,0.0,214932990.52,0.0,0.0,-14942550.89,,,,,,,0.0,0.0,0.0,30504019.55,,,,,,0.0,0.0,30504019.55,0.0,0.0,-30504019.55,287450656.29,,241755074.85,,728642.44,0.0,0.0,529934373.58,336258119.81,21407101.59,,,,0.0,0.0,0.0,357665221.4,0.0,0.0,172269152.18,-23288.37,0.0,0.0,126799293.37,177234239.14,,0.0,304033532.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.4386380744,,,,,,,,,,,,,-16.8026856474,,,-38.678854356,-12.9820466684,,,,,,1.7470808263,-49.5069679198,-26.520863621,,,-12.0466438172,,,-118.2750827693,,,,,,,,,,-6.8053552914,,,,,,,,-8.2075580407,,,8.2075580407,,,0.983928304,,-99.7397705571,,,2.0282687213,30.3577758101,17.3252206502,,,,,,,-35.9242614587,,,544.0867227472,98.65129872,,,1482.1055549152,43.5754157695,,,131.2782571304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-18 00:00:00,2015-04-16 00:00:00,CNY,1017697835.28,,,,,,,,,,0.0,,1394224.56,33414363.2,0.0,0.0,1052506423.04,525323141.09,,,,,,263892231.74,52866832.01,81101433.18,0.0,0.0,923183638.02,0.0,0.0,129322785.02,,2025155.21,849378.73,,,,0.0,0.0,2874533.94,126087173.84,2290360.0,,,,,0.0,0.0,128377533.84,0.0,0.0,-125502999.9,15260240.0,15260240.0,1278581167.1,,289580986.85,0.0,0.0,1583422393.95,1142056525.36,83784395.33,,,307200040.0,0.0,0.0,0.0,1533040960.69,0.0,0.0,50381433.26,-410284.76,0.0,0.0,53790933.62,123443305.52,,0.0,177234239.14,13497500.0,6870626.19,61383284.9,61383284.9,,6463393.36,81875.0,,,,146494.48,,-684.13,70811718.26,-1107120.32,-3913111.9,-3913111.9,,,-56088598.98,205331668.74,-174154260.58,,0.0,0.0,129322785.02,,,,0.0,177234239.14,123443305.52,,,,,53790933.62,8.1591223185,,,,,,,,,,,,-70.5851650676,4.3593522709,,,7.6529257476,3.1348168111,,,,,,-3.3669311736,7.8611281288,27.0361607787,,,3.1147154679,,,56.9693992258,,38.1113438425,2098.754154802,,,,,,79.1041904222,-62.4541796006,-97.3582414573,,,,,,,-69.6162547958,,,70.1833258288,-65.3495966357,-65.3495966357,11.54356649,,-6.5867784355,,,5.54022509,9.2161573726,2.1878739657,,,-7.3667240364,,,,5.0527800725,,,22.8911176348,-1059.9083686412,,,118.0769273582,-70.679253308,,,43.5754157695,8.6957788341,-54.7868501872,30.4178322555,30.4178322555,,-0.3580961103,400.0,,,,118.7536034038,,-178.1818181818,-9.7352240384,-60.2866325834,-13860.9251550981,-13860.9251550981,,,-277.0464310841,275.5724308145,-1929.0170585869,,,,56.9693992258,,,,,43.5754157695,-70.679253308,,,,,118.0769273582,标准无保留意见,,,,,
600346.SH,600346,恒力石化,10002530,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-25 00:00:00,2014-10-28 00:00:00,CNY,762486286.52,,,,,,,,,,0.0,,262026.49,7685283.53,0.0,0.0,770433596.54,462625334.19,,,,,,176310350.27,50387859.77,47063070.5,0.0,0.0,736386614.73,0.0,0.0,34046981.81,,2025155.21,500.0,,,,0.0,0.0,2025655.21,107340723.49,,,,,,0.0,0.0,107340723.49,0.0,0.0,-105315068.28,15260240.0,15260240.0,1184969777.14,,307526888.92,0.0,0.0,1507756906.06,977191067.43,60393809.0,,,308788711.08,0.0,0.0,0.0,1346373587.51,0.0,0.0,161383318.55,96126.39,0.0,0.0,90211358.47,123443305.52,,0.0,213654663.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2915007989,,,,,,,,,,,,-94.4718618938,-12.0571477641,,,1.5219000684,-1.0648465497,,,,,,-14.1233946863,233.3208647689,-3.9584502026,,,-0.0874252047,,,55.7988040635,,38.1113438425,31.5789473684,,,,,,-86.861704932,-62.3998215616,,,,,,,,-72.1517298874,,,71.5388139265,-65.3495966357,-65.3495966357,25.2579842645,,150.6721819941,,,35.4988908395,20.6608324963,8.5111281381,,,170.2231942848,,,,37.413871494,,,21.3861928589,104.0069518578,,,141.4524717437,-70.679253308,,,5.049838152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-28 00:00:00,2014-08-22 00:00:00,CNY,568309241.38,,,,,,,,,,0.0,,29343.13,6505873.62,0.0,0.0,574844458.13,252517392.46,,,,,,127064856.43,33078077.66,33670374.75,0.0,0.0,446330701.3,0.0,0.0,128513756.83,,2025155.21,,,,,0.0,0.0,2025155.21,61918055.41,,,,,,0.0,0.0,61918055.41,0.0,0.0,-59892900.2,500000.0,500000.0,684013643.53,,293515040.0,0.0,0.0,978028683.53,674446805.4,39584688.37,,,324968981.56,0.0,0.0,0.0,1039000475.33,0.0,0.0,-60971791.8,-1946784.84,0.0,0.0,5702279.99,123443305.52,,0.0,129145585.51,10747171.02,-3650300.02,25343451.86,25343451.86,,3243867.95,81875.0,,,,979628.39,,684.13,37606854.17,-1499218.53,-2133021.7,-2133021.7,,,-32629515.63,5918479.87,84503800.32,,0.0,0.0,128513756.83,,,,0.0,129145585.51,123443305.52,,,,,5702279.99,10.3502253238,,,,,,,,,,,,-98.8516853676,155.9093872474,,,10.5251961259,-18.8297479067,,,,,,-8.5926652374,145.2979705644,17.0371422149,,,-9.3485750424,,,363.2235137378,,38.1113438425,,,,,,,-86.8649479062,-69.8937598838,,,,,,,,-80.0092147887,,,79.6500713267,-98.9078543619,-98.9078543619,17.0544508034,,193.51504,,,33.9514790508,50.1494195645,-2.107408292,,,179.0255234135,,,,71.4278110161,,,-149.1508886472,-214.1189788251,,,104.049468367,-70.679253308,,,-53.9086069283,183.1557717497,-751.6373049939,62.9099299971,62.9099299971,,-0.9833235454,,,,,257896.9447368421,,407.1428571429,10.2858164543,-50.0103065773,31.1665582312,31.1665582312,,,-319.8024816015,149.7820435719,823.3526385187,,,,363.2235137378,,,,,-53.9086069283,-70.679253308,,,,,104.049468367,,,,,,
600346.SH,600346,恒力石化,10002530,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,325863595.41,,,,,,,,,,,,,272580.83,,0.0,326136176.24,145023990.06,,,,,,65346462.67,11901787.4,22099322.08,,0.0,244371562.21,,0.0,81764614.03,,,,,,,,,,32731515.47,500000.0,,,,,,0.0,33231515.47,,0.0,-33231515.47,,,239399554.87,,280000000.0,,0.0,519399554.87,257950181.89,18245950.42,,,281995204.29,,,0.0,558191336.6,,0.0,-38791781.73,-1726725.58,,0.0,8014591.25,123443305.52,,0.0,131457896.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9896667463,,,,,,,,,,,,,-76.5101042912,,,8.0773494775,-36.3668425358,,,,,,5.2811164201,61.9544548995,50.5123128399,,,-21.6774021312,,,898.1211471841,,,,,,,,,,-62.1441488117,-99.5195439665,,,,,,,-82.5585054002,,,81.1910986896,,,-2.6831077764,,166.0867402208,,,32.0587604254,34.4358635422,8.6169399328,,,180.4115072835,,,,80.5046956235,,,-146.1421339,-139.0757589986,,,108.1419929404,-70.679253308,,,-59.2473198933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
