SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600886.SH,600886,国投电力,10004330,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,32948063632.25,,,,,,,,,,,,143005930.43,331342976.28,0.0,0.0,33422412538.96,12767604365.15,,,,,,1505237262.62,4093947368.16,680609875.05,0.0,0.0,19047398870.98,,0.0,14375013667.98,16185206.49,170698899.33,6748961.0,,,,0.0,0.0,193633066.82,7239926593.24,3395363705.82,,512539232.8,,11518735.21,0.0,0.0,11159348267.07,,0.0,-10965715200.25,5153710000.0,1154510000.0,23854030618.84,,23574526.94,,0.0,29031315145.78,20237174899.23,7907986769.3,2201791395.06,,57938092.82,,0.0,0.0,28203099761.35,,0.0,828215384.43,12952302.41,,0.0,4250466154.57,4972355059.24,,0.0,9222821213.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9582307789,,,,,,,,,,,,-78.4132219552,66.4314304533,,,23.6974446048,74.5364698652,,,,,,12.4941616015,5.5431721844,18.1479090271,,,45.3089740079,,,3.3335114177,-30.387416401,-62.8353526468,32.1872538833,,,,,,-60.7758795846,-11.5242107102,,,2898.1032221858,,3237.0603805692,,,36.0831867682,,,-42.2875397335,238.5898522446,-24.1506855615,-10.8118612014,,32.0754801568,,,2.6360052542,-11.5229613452,-13.7406979933,-16.0560423959,,-18.0376729821,,,,-12.1704630164,,,121.6499934463,3721.9211969779,,,78.6873774922,19.6904555304,,,41.1714933791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-15 00:00:00,2019-08-26 00:00:00,CNY,19545715384.07,,,,,,,,,,,,114975438.11,227448119.16,0.0,0.0,19888138941.34,8085629780.14,,,,,,1054251037.89,2741822924.24,457482756.59,0.0,0.0,12339186498.86,,0.0,7548952442.48,8389956.53,157533315.27,5175595.5,,,,0.0,0.0,171098867.3,3652882328.7,2742115213.05,,,,8213711.95,0.0,0.0,6403211253.7,,0.0,-6232112386.4,2575600000.0,576000000.0,17025825636.96,,13814333.84,,0.0,19615239970.8,11629060112.52,5225331208.67,2200154824.93,,46445131.37,,0.0,0.0,16900836452.56,,0.0,2714403518.24,-2896106.9,,0.0,4028347467.42,4972355059.24,,0.0,9000702526.66,3092647847.08,77853995.22,3270456431.08,3270456431.08,,166334186.29,90080606.76,,,,125972.83,,-19954400.0,2449074097.93,-219996694.03,-17768470.71,-17325979.46,-442491.25,,-299724676.56,-793144480.54,-247031972.87,,0.0,0.0,7548952442.48,,,,,9000702526.66,4972355059.24,,,,,4028347467.42,31.41739301,,,,,,,,,,,,-73.0910059604,75.3837636831,,,28.8929533478,76.8290147266,,,,,,13.8826715833,3.1894532884,38.4595059039,,,45.4099956108,,,8.7091127032,-55.6295271464,-55.7208516755,2.6550075896,,,,,,-55.6418505779,-36.7892069162,,,,,3563.2136894289,,,10.4723844138,,,-15.1857618063,253.7912087912,-20.8791208791,8.1892090987,,32.4010467462,,,19.0569031507,-11.3589090025,24.2234005829,75.9940578099,,-16.1300473828,,,,-2.7628097595,,,399.7602436882,-237.4437159453,,,539.1462364918,19.6904555304,,,88.1175692213,16.572605259,321.4537227852,9.6185017533,9.6185017533,,1.148333296,563.8571579862,,,,103.722628135,,,4.1152664944,-28.5829057109,-254.0574677275,-292.6273181474,-102.7748496056,,-45.8530452787,42.3248031725,-149.1527482723,,,,8.7091127032,,,,,88.1175692213,19.6904555304,,,,,539.1462364918,,,,,,
600886.SH,600886,国投电力,10004330,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,9889617980.85,,,,,,,,,,,,103191000.23,86593444.56,0.0,0.0,10079402425.64,3986914392.99,,,,,,582218914.47,1138817339.6,199567679.5,0.0,0.0,5907518326.56,,0.0,4171884099.08,4269564.4,2774631.6,4575845.5,,,,0.0,0.0,11620041.5,1832254049.86,1878466300.0,,,,,0.0,0.0,3710720349.86,,0.0,-3699100308.36,,,8080410102.18,,6431006.46,,0.0,8086841108.64,4938288773.07,1612756571.41,105142893.55,,36892630.8,,0.0,0.0,6587937975.28,,0.0,1498903133.36,-7312010.59,,0.0,1964374913.49,4972355059.24,,0.0,6936729972.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5570672697,,,,,,,,,,,,-29.9310764673,195.8355024811,,,30.0319677892,66.0184152126,,,,,,8.1977531434,-2.4853774153,68.5257624805,,,39.7945345075,,,18.3304258606,-58.7343794367,-86.5979814971,26816.7382352941,,,,,,-62.596386976,-36.7837515142,,,,,,,,27.2712549034,,,-28.2391358589,,,23.6188916786,,42.3853089647,,,23.6318499356,-19.3334929856,1.4077832322,-17.982063614,,-34.927252287,,,,-15.2013644569,,,222.0750674648,-1012.3355017615,,,435.2388637128,19.6904555304,,,94.3942249804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-27 00:00:00,2019-03-29 00:00:00,CNY,35895475102.46,,,,,,,,,,,,947435838.4,310805118.95,0.0,0.0,37153716059.81,10574279451.39,,,,,,2036606669.18,5600232215.1,801557925.72,0.0,0.0,19012676261.39,,0.0,18141039798.42,4760.0,478847727.71,10509826.98,5997634.8,,,0.0,0.0,495359949.49,11654707721.1,8.7,,17095449.85,,,0.0,0.0,11671803179.65,,0.0,-11176443230.16,1954110000.0,1954110000.0,29839624185.06,,26780575.65,,0.0,31820514760.71,27239374164.63,10646107824.08,3355415599.97,,73350443.48,,0.0,0.0,37958832432.19,,0.0,-6138317671.48,-8269342.54,,0.0,818009554.24,4154345505.0,,0.0,4972355059.24,6559490691.4,118982486.23,6235786475.13,6235786475.13,,328441642.16,25760319.61,,,,-3325052.04,89424334.86,,4903196579.66,-345540745.06,-21584805.45,-27344197.47,5759392.02,,-114476628.36,-1033879360.52,1398763860.8,,0.0,0.0,18141039798.42,,,,,4972355059.24,4154345505.0,,,,,818009554.24,6.7313783608,,,,,,,,,,,,15.4453640957,-14.0616636554,,,6.7207895146,40.9517207807,,,,,,9.6753571715,-0.6863294444,6.94943904,,,20.7352874282,,,-4.854043552,-99.9639393939,-39.9164155442,2100.9730429556,,,,,,-38.8932468337,-32.6679215743,-99.999999826,,-98.8008723295,,,,,-51.9529699221,,,52.4038220393,-35.5316551313,-35.5316549303,-27.895402282,,-93.305865268,,,-30.8458616834,-14.5769372207,-7.0051655201,-9.8175308846,,-68.9772216309,,,,-12.8827415748,,,-351.3867328161,-285.1279919991,,,141.5439755957,-32.1558560572,,,19.6904555304,-16.5417767965,140.5641700712,8.5228464486,8.5228464486,,3.2943616434,38.1404768956,,,,-227.7812214972,156.1716524577,,-1.9383025757,57.223266655,63.1020723607,47.7271169415,193.0703981433,,48.5936391998,-557.0083709326,55.4339406391,,,,-4.854043552,,,,,19.6904555304,-32.1558560572,,,,,141.5439755957,标准无保留意见,,,,,
600886.SH,600886,国投电力,10004330,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,26157928250.1,,,,,,,,,,,,662470008.88,199086780.29,0.0,0.0,27019485039.27,7315149879.57,,,,,,1338058118.92,3878931515.35,576065950.43,0.0,0.0,13108205464.27,,0.0,13911279575.0,23250403.38,459304504.38,5105606.48,5997634.8,,,0.0,0.0,493658149.04,8182946601.95,,,17095449.85,,345176.11,0.0,0.0,8200387227.91,,0.0,-7706729078.87,1522110000.0,1522110000.0,26745743257.07,,17849283.54,,0.0,28285702540.61,22872798645.74,9167691582.63,2622930176.16,,70688687.02,,0.0,0.0,32111178915.39,,0.0,-3825476374.78,-357608.62,,0.0,2378716512.73,4154345505.0,,0.0,6533062017.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9364372847,,,,,,,,,,,,10.994851693,-71.6947556609,,,9.5291606688,49.5281780015,,,,,,5.8204162185,3.2171714504,-13.796412216,,,23.8620444536,,,-1.2393453872,-47.100779143,-32.9788569548,4688.6460011818,,,,,,-32.3173451648,-28.3185443337,,,-98.8595756305,,-99.801229379,,,-51.8978344335,,,52.7730049646,-9.980128943,-9.9801284553,-19.7933957599,,-34.1322202379,,,-19.3312611375,-4.2184932354,4.8289844517,4.5139580907,,23.5037513979,,,,-1.7489882688,,,-260.6517775673,98.1218285899,,,1736.1179094006,-32.1558560572,,,4.4802160888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2018-08-15 00:00:00,CNY,14873004962.58,,,,,,,,,,,,427275125.71,129685960.88,0.0,0.0,15429966049.17,4572569604.96,,,,,,925734374.89,2657076703.93,330409063.36,0.0,0.0,8485789747.14,,0.0,6944176302.03,18908873.38,355773137.54,5041737.0,5997634.8,,,0.0,0.0,385721382.72,5778890202.91,,,17095449.85,,224221.48,0.0,0.0,5796209874.24,,0.0,-5410488491.52,728000000.0,728000000.0,15737083003.75,,10433704.4,,0.0,16475516708.15,13119265547.9,4206398459.67,1250130176.16,,55377557.66,,0.0,0.0,17381041565.23,,0.0,-905524857.08,2107122.09,,0.0,630270075.52,4154345505.0,,0.0,4784615580.52,2652979952.03,18472726.9,2983489446.37,2983489446.37,,164445800.41,13569275.51,,,,-3383975.66,,,2352271842.92,-171093266.88,11533664.01,-4412830.86,15946494.87,,-205497715.86,-1375191632.05,502580184.33,,0.0,0.0,6944176302.03,,,,,4784615580.52,4154345505.0,,,,,630270075.52,10.4352954951,,,,,,,,,,,,7.3983649144,-39.9692495274,,,9.5762076857,64.3358287033,,,,,,7.9120146485,10.202592811,8.810055775,,,33.528183221,,,-10.1244784346,,-35.3112018145,5197.6673076317,,,,,,-29.8779669412,-30.4654118373,,,-98.8841147732,,-76.8887203249,,,-55.7947437099,,,56.9296044865,28.1915809124,28.1915830252,-38.7921314929,,3.8556515569,,,-37.3288291105,-24.723273918,-20.8804826367,-10.6185240958,,3.4962636194,,,,-23.7609036817,,,-125.9406227244,110.0459162547,,,146.1485023897,-32.1558560572,,,0.5673523435,-17.9251143973,-18.2782046215,5.8710799821,5.8710799821,,2.1448835164,61.5310522233,,,,-519.1145215631,,,-6.632557984,53.4061786938,170.9891044085,56.7079466347,363.4075623015,,-122854.9409468677,-2.9545776396,-26.434659457,,,,-10.1244784346,,,,,0.5673523435,-32.1558560572,,,,,146.1485023897,,,,,,
600886.SH,600886,国投电力,10004330,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,7574938827.65,,,,,,,,,,,,147270708.65,29270808.89,0.0,0.0,7751480345.19,2401489249.18,,,,,,538106289.23,1167842636.74,118419686.44,0.0,0.0,4225857861.59,,0.0,3525622483.6,10346541.12,20703087.37,17000.0,,,,0.0,0.0,31066628.49,2898390989.26,,,17095449.85,,113279.52,0.0,0.0,2915599718.63,,0.0,-2884533090.14,,,6536549545.51,,4516622.19,,0.0,6541066167.7,6121857702.59,1590367642.41,128195000.0,,56694441.37,,0.0,0.0,7768919786.37,,0.0,-1227853618.67,801460.71,,0.0,-585962764.5,4154345505.0,,0.0,3568382740.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3649961902,,,,,,,,,,,,-40.6853198427,-43.5176868702,,,15.697976551,102.4817272969,,,,,,13.6829446556,3.1730367624,14.1187043975,,,45.9677737015,,,-7.3348840033,,345.3764085316,1136.3636363636,,,,,,568.1250784761,-40.2514537017,,,,,-83.5218639085,,,-58.4074530076,,,58.8233212576,,,-30.1891887428,,3.7392126971,,,-31.3705320217,-11.7272141218,-3.1265999556,7.7268907563,,70.5133279625,,,,-9.7697419981,,,-233.3343906987,535799.9598957289,,,74.296318864,-32.1558560572,,,-7.1623877169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-15 00:00:00,2018-03-27 00:00:00,CNY,33631604551.29,,,,,,,,,,,,820678981.63,361660618.73,0.0,0.0,34813944151.65,7502057720.77,,,,,,1856940995.41,5638933878.66,749473707.31,0.0,0.0,15747406302.15,,0.0,19066537849.5,13200000.0,796969308.75,477508.21,,,,0.0,0.0,810646816.96,17309294460.54,5001074471.33,,1425657189.9,,556428918.09,0.0,0.0,24292455039.86,,0.0,-23481808222.9,3031115509.45,3031115500.0,41383802322.53,1198920000.0,400060302.37,,0.0,46013898134.35,31887611235.62,11448063630.22,3720696087.48,,236440600.54,,0.0,0.0,43572115466.38,,0.0,2441782667.97,4466824.52,,0.0,-1969020880.91,6123366385.91,,0.0,4154345505.0,7859609801.91,49459770.42,5746058714.08,5746058714.08,,317966670.14,18647915.65,,,,2602144.51,34907974.4,,5000113916.49,-807777307.99,-58498693.1,-52310482.74,-6188210.36,,-222689617.74,226227663.71,899908897.02,,0.0,0.0,19066537849.5,,,,,4154345505.0,6123366385.91,,,,,-1969020880.91,-7.7769576528,,,,,,,,,,,,-41.0456427601,-24.3752439393,,,-9.1919974667,5.5072942329,,,,,,8.5939307787,-7.8191016839,48.8526476452,,,1.9830626956,,,-16.7282700732,,6.4204691098,-68.2064005521,,,,,,8.0301910718,5.981910054,4414.4892739192,,,,56678.4610295918,,,47.7277647214,,,-49.6258937075,-32.9079601251,-32.9079603343,36.8313500589,,1460.7512779249,,,32.2699659423,5.1056746885,-10.7509415595,-6.1670562274,,200.0452271093,,,,0.7575444332,,,128.8741016117,208730017.75700936,,,-57.0741770421,-16.9929981677,,,-32.1558560572,-22.2019760617,-52.0012823787,-0.388888651,-0.388888651,,-4.0250232091,28.1579283302,,,,-88.335003407,283.6125756831,,-15.2730781828,-39.4307282054,-51.3212702102,-40.1276878265,-365.9717342631,,-190.4377929737,-43.3816026332,46.0548198681,,,,-16.7282700732,,,,,-32.1558560572,-16.9929981677,,,,,-57.0741770421,标准无保留意见,,,,,
600886.SH,600886,国投电力,10004330,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2017-10-31 00:00:00,CNY,23368555302.12,,,,,,,,,,,,596847510.29,703356515.51,,0.0,24668759327.92,4892154761.29,,,,,,1264461213.38,3758029270.56,668262151.54,,0.0,10582907396.77,,0.0,14085851931.15,43952260.55,685312848.32,106619.0,,,,,0.0,729371727.87,11415709301.51,3959446925.91,,1499042839.44,,173655497.13,,0.0,17047854563.99,,0.0,-16318482836.12,1690860009.16,1690860000.0,33346061101.18,,27098656.74,,0.0,35064019767.08,23880182530.39,8745378609.34,2509645815.81,,57236064.67,,,0.0,32682797204.4,,0.0,2381222562.68,-19040254.69,,0.0,129551403.02,6123366385.91,,0.0,6252917788.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1671133673,,,,,,,,,,,,-34.9145337073,110.1172335333,,,-12.4099038492,-10.7354116582,,,,,,9.2620463614,-13.9604722189,68.0558233439,,,-7.1937002635,,,-15.95878359,,3.8458592573,-89.9592644801,,,,,,10.3445773271,9.301516395,3474.2080587173,,,,12307.0375697854,,,61.49284402,,,-64.9094477355,-38.0146403446,-38.0146406804,32.5053040221,,31.6422174014,,,25.61331508,-2.5056613997,-12.7204168221,-7.6914942782,,37.2478268234,,,,-5.4196222397,,,135.8546303091,-66249916.31871955,,,-42.1392442619,-17.0107996778,,,-17.7508687019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2017-08-31 00:00:00,CNY,13467619112.08,,,,,,,,,,,,397841369.42,216032549.75,,0.0,14081493031.25,2782454465.98,,,,,,857860339.19,2411083656.16,303656735.59,,0.0,6355055196.92,,0.0,7726437834.33,,549976421.76,95169.0,,,,,0.0,550071590.76,8310813877.82,3268245747.57,,1532007901.88,,970182.02,,0.0,13112037709.29,,0.0,-12561966118.53,567900009.36,567900000.0,25710882256.77,,10046352.07,,0.0,26288828618.2,17428050116.86,5316511778.45,1398645707.64,,53506818.24,,,0.0,22798068713.55,,0.0,3490759904.65,-20974911.96,,0.0,-1365743291.51,6123366385.91,,0.0,4757623094.4,3232389460.61,22604406.59,2818040060.49,2818040060.49,,160992694.64,8400413.0,,,,807410.74,,,2519370555.87,-367201620.48,-16247090.46,-10193165.99,-6053924.47,,-167132.54,-1335726553.96,683175229.83,,,0.0,7726437834.33,,,,,4757623094.4,6123366385.91,,,,,-1365743291.51,-17.7575164961,,,,,,,,,,,,-26.071363411,10.2486423937,,,-17.6982642743,-22.7291845936,,,,,,7.0720174137,-14.4283970988,68.0188188759,,,-14.126224823,,,-20.420931446,,49.5079724674,-89.8561437486,,,,,,49.1534388354,32.444547481,2850.2580808425,,,,235.8754286888,,,105.3245559172,,,-108.7672929239,-66.6056499335,-66.6056504839,101.3879092053,,-62.5529047904,,,81.3740624306,49.4670344071,-25.7384609638,-24.1061238337,,41.2960367076,,,,20.8986691046,,,180.009886395,-7144186.91712933,,,-103.5422635127,-16.9929981677,,,-29.053598594,-29.0110446434,-29.8357181687,3.7261021263,3.7261021263,,-2.2317830177,32.1344655899,,,,658.8804183476,,,-17.5343866185,-11.3903110729,-448.6625889447,-244.2221766036,,,-100.104695542,31.8383158807,-47.9851595422,,,,-20.420931446,,,,,-29.053598594,-16.9929981677,,,,,-103.5422635127,,,,,,
