SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600509.SH,600509,天富能源,10002595,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-10 00:00:00,2013-04-25 00:00:00,CNY,2693008565.17,,,,,,,,,,,,538720.45,66810084.02,,,2760357369.64,1547706999.99,,,,,,379348181.59,303616766.66,841896928.81,,,3072568877.05,,,-312211507.41,,809622.64,79086939.1,19574255.34,,,,,99470817.08,441534549.72,13950000.0,,,,,,,455484549.72,,,-356013732.64,3500000.0,3500000.0,1337213392.79,,127820000.0,,,1468533392.79,192930748.8,254651554.44,,,102210000.0,,,,549792303.24,,,918741089.55,-80649.11,,,250435200.39,665407948.74,,,915843149.13,399491614.76,68694795.48,273906176.2,273906176.2,,3092067.43,2115645.92,,,,9516253.08,,,140692961.25,-323030181.0,-18016702.82,-18016702.82,,,-116066529.64,-812619574.12,60011966.05,,,,-312211507.41,,,,,915843149.13,665407948.74,,,,,250435200.39,-6.9533746829,,,,,,,,,,,,-82.4892024531,-61.5970246068,,,-10.1242755921,19.3787430149,,,,,,26.4491689608,1.3483459811,153.276787144,,,37.8793340432,,,-137.0420493849,,-77.3991071568,27.3171886023,1100.7925679676,,,,,-15.9380767945,-24.8254976815,-76.75,,,,,,,-29.6381780533,,,32.7026210023,20014.9425287356,20014.9425287356,34.7738861946,,118.4176935078,,,39.7633439288,-81.3499917482,45.0309321257,,,421.3853088801,,,,-55.2893930168,,,613.4351562927,-61.0010442725,,,85.7123616792,25.4169041202,,,37.636340363,152.2501778598,-2.9808485722,0.3745091362,0.3745091362,,5.4802012266,8.7026687442,,,,123.5664470053,,,12.8916466212,-38608.9884277473,48.0718615286,48.0718615286,,,68.3251350586,-624.0507467522,-86.7305900284,,,,-137.0420493849,,,,,37.636340363,25.4169041202,,,,,85.7123616792,标准无保留意见,,429069.06,-96.681699895,,
600509.SH,600509,天富能源,10002595,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-24 00:00:00,2012-10-20 00:00:00,CNY,1759349022.78,,,,,,,,,,,,561695.71,178152935.09,,,1938063653.58,885239990.72,,,,,,250473191.13,242537299.3,652742052.6,,,2030992533.75,,,-92928880.17,,521622.64,150000.0,,,,,,671622.64,157645230.86,13400000.0,,,,,,,171045230.86,,,-170373608.22,3500000.0,3500000.0,1321000000.0,,26760000.0,,,1351260000.0,141411523.8,227091436.88,,,12260000.0,,,,380762960.68,,,970497039.32,-183739.74,,,707010811.19,665407948.74,,,1372418759.93,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-92928880.17,,,,,,,,,,,707010811.19,-3.647552498,,,,,,,,,,,,-71.2279244218,-70.0495684975,,,-20.0049584009,-6.6135503982,,,,,,32.8121742814,2.175583161,180.226559393,,,26.3974170137,,,-111.3897528975,,,-62.9728761754,,,,,,65.7883643646,-74.6280694405,123.3333333333,,,,,,,-72.7347200477,,,72.824230338,-94.1516359334,,63.0864197531,,42.0382165605,,,52.0514907324,-78.7739010065,76.226301196,,,30.4255319149,,,,-52.6696123254,,,1052.514305536,,,,158.8134574476,22.4415774009,,,68.0602130001,,,,,,,,,,,,,,,,,,,,,,,,,,-111.3897528975,,,,,,,,,,,158.8134574476,,,,,,
600509.SH,600509,天富能源,10002595,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-22 00:00:00,2012-08-31 00:00:00,CNY,1099406080.28,,,,,,,,,,,,449462.59,85930614.71,,,1185786157.58,526397295.84,,,,,,168309222.4,164506407.8,452440221.47,,,1311653147.51,,,-125866989.93,,521622.64,150000.0,,,,,,671622.64,150679982.81,11000000.0,,,,,,,161679982.81,,,-161008360.17,3500000.0,,1098000000.0,,8800000.0,,,1110300000.0,131411523.8,87078608.73,,,12540000.0,,,,231030132.53,,,879269867.47,-80520.6,,,592313996.77,665407948.74,,,1257721945.51,102121291.73,21893729.44,119352865.5,119352865.5,,1357848.28,1144890.84,,,,-89562.37,,,69609463.0,-1990559.56,0.0,,,,-65808249.02,-476742553.12,103283845.35,,,,-125866989.93,,,,,1257721945.51,665407948.74,,,,,592313996.77,-7.9817405343,,,,,,,,,,,,-7.5670701451,-74.2214249312,,,-22.4264998718,-12.0519420731,,,,,,33.9459872138,4.3453449702,277.3638649864,,,30.9378430604,,,-123.8900393407,,,48.8380658712,,,,,,566.4200982192,-51.6863202471,,,,,,,,-48.1593057932,,,48.3579656684,-92.8596783999,,44.4736842105,,,,,34.1173008781,-63.2482470639,55.4345358746,,,33.4042553191,,,,-45.3813995491,,,117.1737095284,,,,-4.4579894417,25.4169041202,,,9.3188170981,136.2438666442,6.6029180285,-11.7121132335,-11.7121132335,,35.2469683888,74.7455481311,,,,-131.0389773184,,,8.8398653943,-209.7501225203,,,,,-279.1768843295,-365.2709112773,136.1070360275,,,,-123.8900393407,,,,,9.3188170981,25.4169041202,,,,,-4.4579894417,,,9093404.38,39.8714607828,,
600509.SH,600509,天富能源,10002595,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-22 00:00:00,2012-04-28 00:00:00,CNY,500373971.39,,,,,,,,,,,,,110664174.45,,,611038145.84,226537295.98,,,,,,85472733.42,72314252.83,242937420.99,,,627261703.22,,,-16223557.38,,521622.64,,,,,,,521622.64,98137847.5,8000000.0,,,,,,,106137847.5,,,-105616224.86,,,500000000.0,,4800000.0,,,504800000.0,80100000.0,44166567.38,,,12540000.0,,,,136806567.38,,,367993432.62,-13210.04,,,246140440.34,665407948.74,,,911548389.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-16223557.38,,,,,,,,,,,246140440.34,33.0669159756,,,,,,,,,,,,,-65.7937620335,,,-12.6529700853,-24.6092712024,,,,,,23.7352200753,-18.9562127946,8.5951168205,,,-8.0934394462,,,-195.1365890856,,,,,,,,,-48.7413269638,66.0137958775,,,,,,,,79.5469067094,,,-81.7940193931,,,-18.0327868852,,,,,-17.2482620988,-73.6513157895,107.5688500805,,,,,,,-57.9416518452,,,29.238691457,,,,1.0032213722,22.4415774009,,,15.8043836086,,,,,,,,,,,,,,,,,,,,,,,,,,-195.1365890856,,,,,,,,,,,1.0032213722,,,,,,
600509.SH,600509,天富能源,10002595,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-12 00:00:00,2012-03-10 00:00:00,CNY,2894257106.04,,,,,,,,,,,,3076504.36,173971113.79,,,3071304724.19,1296467830.79,,,,,,300000533.58,299577426.47,332401930.04,,,2228447720.88,,,842857003.31,51000000.0,3582259.54,62118037.61,1630111.3,,,,,118330408.45,587346156.08,60000000.0,,,,,,,647346156.08,,,-529015747.63,17400.0,17400.0,992190275.54,,58520900.0,,,1050728575.54,1034480769.1,175584305.16,132062.9,,19603544.3,,,,1229668618.56,,,-178940043.02,-50092.29,,,134851120.37,530556828.37,,,665407948.74,158371192.5,70805397.15,272884199.94,272884199.94,,2931419.73,1946268.61,,,,4256565.87,,,124626547.19,838843.59,-34695452.89,-34695452.89,,,-366431016.69,155065054.13,452257984.18,,,,842857003.31,,,,,665407948.74,530556828.37,,,,,134851120.37,33.2414715593,,,,,,,,,,,,5.934112388,-71.8388087334,,,9.9697764011,19.0747001513,,,,,,38.3931863012,63.8087687126,-20.6049207885,,,16.8494621954,,,-4.8428438948,182.7171690118,634.0695778689,4695.7836171968,105.0071315668,,,,,1029.2989939894,12.1854085925,,,,,,,,23.6456428102,,,1.3550796865,-99.9161445783,,-7.4120023753,,688.6913746631,,,-4.46086624,-11.7713629765,-0.4627692237,,,-67.6775856554,,,,-12.7616568166,,,42.2330470989,-126.9465156827,,,238.0256597811,8.1305797294,,,25.4169041202,105.4318260239,-13.0484074461,1.0575506462,1.0575506462,,-2.5663817066,30.8986299899,,,,1173.0743190833,,,-2.7122011132,134.2735008268,-228.8275597938,-228.8275597938,,,-157.6377981166,166.137100042,193.2331163855,,,,-4.8428438948,,,,,25.4169041202,8.1305797294,,,,,238.0256597811,标准无保留意见,,12930387.44,350.476901382,,
600509.SH,600509,天富能源,10002595,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-29 00:00:00,2011-10-24 00:00:00,CNY,1825951564.69,,,,,,,,,,,,1952225.2,594825937.9,,,2422729727.79,947931947.83,,,,,,188592041.72,237373051.17,232933685.52,,,1606830726.24,,,815899001.55,,,405108.43,,,,,,405108.43,621337152.45,6000000.0,,,,,,,627337152.45,,,-626932044.02,59845795.51,,810000000.0,,18840000.0,,,888685795.51,666215322.2,128863532.48,,,9400000.0,,,,804478854.68,,,84206940.83,,,,273173898.36,543449343.65,,,816623242.01,,,,,,,,,,,,,,,,0.0,,,,,,,,,,815899001.55,,,,,,,,,,,273173898.36,63.4422849821,,,,,,,,,,,,-90.2815524119,31.5436859208,,,52.4246065946,45.8996637172,,,,,,23.788802453,50.5997701025,12.5967872879,,,37.7412417357,,,92.9279025815,,,-51.193113194,,,,,,-93.3545063225,126.633500373,-88.7831430082,,,,,,,91.0410109242,,,-94.5288622873,,,-0.430239705,,-82.859608391,,,-3.7610372894,-34.2593919282,93.4779601497,,,-4.3428842421,,,,-26.1831210884,,,150.600667542,,,,515.1996600532,10.7581496274,,,92.2055759511,,,,,,,,,,,,,,,,,,,,,,,,,,92.9279025815,,,,,,,,,,,515.1996600532,,,,,,
600509.SH,600509,天富能源,10002595,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-25 00:00:00,2011-08-22 00:00:00,CNY,1194769480.17,,,,,,,,,,,,486258.08,333341212.54,,,1528596950.79,598532029.3,,,,,,125654546.21,157655722.78,119894951.12,,,1001737249.41,,,526859701.38,,,100780.67,,,,,,100780.67,311878506.42,,,,,,,,311878506.42,,,-311777725.75,49017400.0,,760000000.0,18840000.0,,,,827857400.0,357565322.2,56022690.35,,,9400000.0,,,,422988012.55,,,404869387.45,,,,619951363.08,530556828.37,,,1150508191.45,43227065.82,20537645.54,135186003.28,135186003.28,,1003976.87,655175.97,,,,288548.07,,,63955851.79,1813719.67,0.0,,,,36728090.94,179719122.17,43744501.26,,,,526859701.38,,,,,1150508191.45,530556828.37,,,,,619951363.08,76.5440379792,,,,,,,,,,,,-96.1298859188,0.0343577667,,,49.489378635,63.343951293,,,,,,22.1227789988,39.1633660264,144.0534972641,,,58.5702015549,,,34.8107039079,,,-66.7288474557,,,,,,-66.7288474557,55.6262144955,,,,,,,,-3.7094661484,,,3.6504748405,,,-8.3446876484,,,,,-0.1611466058,-35.3875456812,0.1068353457,,,,,,,-30.5852044767,,,84.1732567346,,,,115.9696532572,8.1305797294,,,47.9338657458,190.8352565058,3340.6134047124,4.5805239807,4.5805239807,,-9.9007985836,191.9982199578,,,,-38.6030170494,,,0.9704542989,,,,,,296.0679655535,256.7047810454,-7.6309816087,,,,34.8107039079,,,,,47.9338657458,8.1305797294,,,,,115.9696532572,,,6501257.89,352.0030927743,,
600509.SH,600509,天富能源,10002595,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-22 00:00:00,CNY,376031839.11,,,,,,,,,,,,,323520448.4,,,699552287.51,300484289.77,,,,,,69077125.63,89228619.89,223709341.73,,,682499377.02,,,17052910.49,,,92383.55,,,925244.51,,,1017628.06,59114272.39,,,,,,,,59114272.39,,,-58096644.33,17400.0,,610000000.0,,,,,610017400.0,304000000.0,21278032.5,,,,,,,325278032.5,,,284739367.5,,,,243695633.66,543449343.65,,,787144977.31,,,,,,,,,,,,,,,,0.0,,,,,,,,,,17052910.49,,,,,,,,,,,243695633.66,59.1604250422,,,,,,,,,,,,,472.6709133844,,,129.7968458403,91.8915722344,,,,,,42.9834211096,51.3000400641,648.6029466519,,,132.3321906494,,,59.9422938343,,,-21.9403886777,,,,,,759.8462695395,-26.4814865228,,,,,,,,-71.0079547404,,,71.4904930003,,,52.5,,,,,52.2607328275,-28.5378467325,-35.550370448,,,,,,,-29.042887672,,,592.8419984247,,,,197.1313143804,10.7581496274,,,228.2915337383,,,,,,,,,,,,,,,,,,,,,,,,,,59.9422938343,,,,,,,,,,,197.1313143804,,,,,,
600509.SH,600509,天富能源,10002595,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-12 00:00:00,2011-04-12 00:00:00,CNY,2172189388.31,,,,,,,,,,,,2904167.78,617769014.61,,,2792862570.7,1088785299.6,,,,,,216774063.52,182882411.5,418668176.09,,,1907109950.71,,,885752619.99,18039229.87,488000.0,1295263.56,-32555791.24,,,,,-12733297.81,523549509.2,,,,,,,,523549509.2,,,-536282807.01,20750000.0,,1071618677.36,,7420000.0,,,1099788677.36,1172500000.0,176400633.0,,,60650000.0,,,,1409550633.0,,,-309761955.64,185895.24,,,39893752.58,490663075.79,,,530556828.37,77091848.7,81430822.68,270028511.67,270028511.67,,3008632.73,1486851.78,,,,334353.29,,,128100901.26,-2447499.0,-10551260.64,-10551260.64,,,-142227196.23,58265102.5,154231551.25,267000000.0,,,885752619.99,,,,,530556828.37,490663075.79,,,,,39893752.58,23.2403907133,,,,,,,,,,,,286.3978645992,107.8688852804,,,35.5425490455,4.985560147,,,,,,10.3783094777,20.1469017217,2.1305026154,,,6.2088121084,,,234.3938193582,181.9731124658,-65.2545389818,-90.804381621,,,,,,-158.1756920658,-19.9718083028,,,,,,,,-45.4142889197,,,42.7809511391,-31.1774461028,,-9.2283168704,,60.6060606061,,,-9.5073604557,12.1621314589,-15.481580723,,,172.5842696629,,,,10.4382751311,,,-407.8944885329,129.0989854651,,,105.4351870355,-59.9345386835,,,8.1305797294,19.8391380542,762.0153701134,12.4978687639,12.4978687639,,24.0053269201,249.2893789681,,,,259.6122379731,,,-18.6054590554,-36.7370501762,-11.4371169266,-11.4371169266,,,51.3695807082,5.6313092989,-49.6989465396,200.0,,,234.3938193582,,,,,8.1305797294,-59.9345386835,,,,,105.4351870355,标准无保留意见,,-5162307.33,-189.576358069,,
600509.SH,600509,天富能源,10002595,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,1117184310.59,,,,,,,,,,,,20087829.69,452188893.55,,,1589461033.83,649714964.16,,,,,,152349839.39,157618468.48,206874184.54,,,1166557456.57,,,422903577.26,5000000.0,,830023.09,,,265963.9,,,6095986.99,274159447.49,53490920.0,,,,727895.07,,,328378262.56,,,-322282275.57,,,813500000.0,,109915808.4,,,923415808.4,1013400000.0,66603727.05,,,9826765.03,,,,1089830492.08,,,-166414683.68,,,,-65793381.99,490663075.79,,,424869693.8,,,,,,,,,,,,,,,,0.0,,,,,,,,,,422903577.26,,,,,,,,,,,-65793381.99,26.9920560421,,,,,,,,,,,,262.2679968324,537.6008043324,,,66.2280368338,12.1952176162,,,,,,27.6638771904,19.2652550606,253.1202105242,,,31.1958529416,,,531.00535091,,,23.5390944738,,,,,,807.3153768152,-15.4964291768,-58.8531384615,,,,,,,-27.7392769655,,,28.9757115129,,,-15.0649819404,,2398.0865545455,,,-4.2686732522,23.4051576706,-54.1263517305,,,,,,,12.7737169242,,,-9166.319305013,,,,83.0664567501,-59.9345386835,,,-49.1852396975,,,,,,,,,,,,,,,,,,,,,,,,,,531.00535091,,,,,,,,,,,83.0664567501,,,,,,
600509.SH,600509,天富能源,10002595,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,676754363.3,,,,,,,,,,,,12564437.89,333226723.28,,,1022545524.47,366424360.72,,,,,,102891980.71,113288236.18,49126504.01,,,631731081.62,,,390814442.85,,,302907.06,,,,,,302907.06,200402295.61,123490920.0,,,,,,,323893215.61,,,-323590308.55,,,829193617.37,,,,,829193617.37,553400000.0,55962902.19,,,,,,,609362902.19,,,219830715.18,,,,287054849.48,490663075.79,,,777717925.27,14863076.21,596918.14,129264989.44,129264989.44,,1114301.63,224376.7,,,,469971.09,,,63341154.83,,0.0,,,,-18732326.23,-114686432.01,47358413.05,267000000.0,,,390814442.85,,,,,777717925.27,490663075.79,,,,,287054849.48,6.5507011773,,,,,,,,,,,,11055.4320772486,726.2048890769,,,51.3553520265,2.3287756386,,,,,,22.6981992879,17.261440003,-36.6049688743,,,2.5458437914,,,556.3334776303,,,0.6570435592,,,,,,-97.9114086191,-21.0865247824,-5.0069846154,,,,,,,-15.6422489688,,,12.4127252155,,,12.3886795697,,,,,11.8127867198,-8.558767738,-48.8088639395,,,,,,,-14.7170367265,,,712.018378333,,,,201.0952881023,-59.9345386835,,,-17.3263783427,-40.3166170965,-80.8080969326,15.2690939205,15.2690939205,,5.140111661,79.1424445295,,,,168.2449247364,,,6.8751115495,,,,,,84.6578112587,-486.3011676652,196.9890723534,,,,556.3334776303,,,,,,,,,,,201.0952881023,,,-2579832.58,34.3390972933,,
600509.SH,600509,天富能源,10002595,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,236259634.9,,,,,,,,,,,,11669166.61,56493256.57,,,304422058.08,156590665.38,,,,,,48311283.29,58974617.49,29883577.5,,,293760143.66,,,10661914.42,,,118350.0,,,,,,118350.0,80407328.16,,,,,123490920.0,,,203898248.16,,,-203779898.16,,,400000000.0,,640000.0,,,400640000.0,425400000.0,33014980.3,,,,,,,458414980.3,,,-57774980.3,,,,-250892964.04,490663075.79,,,239770111.75,,,,,,,,,,,,,,,,0.0,,,,,,,,,,10661914.42,,,,,,,,,,,-250892964.04,9.2515344144,,,,,,,,,,,,116.8896297647,-38.9086804289,,,-3.0832064421,0.0006253477,,,,,,22.4867318897,47.2142901524,-54.8113956011,,,-2.8001741972,,,-10.2812017135,,,-42.8293791005,,,,,,-42.8293791005,-60.7342856356,,,,,,,,-39.0943897678,,,39.0920787827,,,-33.365656374,,,,,-33.2590414242,14.0482573727,-40.0952321913,,,,,,,7.0781728188,,,-133.5552606781,,,,-66.6972850617,-60.7775459395,,,-78.2119636257,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2812017135,,,,,,,,,,,-66.6972850617,,,,,,
