SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000830.SZ,000830,鲁西化工,10005726,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-17 00:00:00,2019-04-09 00:00:00,CNY,5844998534.9,,,,,,,,,,,,13982667.62,11973830.13,0.0,0.0,5870955032.65,4577581487.22,,,,,,283428733.7,358522567.47,155983538.79,0.0,0.0,5375516327.18,,0.0,495438705.47,,,8441060.3,,,,0.0,0.0,8441060.3,921066790.5,,,,,,0.0,0.0,921066790.5,,0.0,-912625730.2,,,4756360000.0,,,,0.0,4756360000.0,4018497082.94,171540143.44,,,200000.0,,0.0,0.0,4190237226.38,,0.0,566122773.62,,,0.0,148935748.89,500506677.37,,0.0,649442426.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9353485316,,,,,,,,,,,,44.0030251509,26.6044414948,,,32.94612545,42.4275632814,,,,,,3.0039723246,209.4274067019,36.5192226599,,,44.5319335122,,,-28.8961824288,,,,,,,,,,-12.5788556809,,,,,,,,-12.5788556809,,,13.3800214142,,,102.6570089476,,,,,102.6570089476,103.2419210219,79.915344462,,,-99.3333333333,,,,99.293690292,,,131.5845892839,,,,232.8729463517,-27.9831540498,,,11.4163816903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-17 00:00:00,2019-04-09 00:00:00,CNY,17420226394.14,,,,,,,,,,,,56325727.3,64466938.63,0.0,0.0,17541019060.07,11109500302.69,,,,,,1151373343.86,610633310.12,662729062.8,0.0,0.0,13534236019.47,,0.0,4006783040.6,,5471459.06,83503299.01,,,,0.0,0.0,88974758.07,3531668819.05,,,,,,0.0,0.0,3531668819.05,,0.0,-3442694060.98,37820000.0,37820000.0,7183124249.42,2096205312.0,74019210.0,,0.0,9391168771.42,9327831406.11,678784929.27,,,139218542.27,,0.0,0.0,10145834877.65,,0.0,-754666106.23,-3901752.2,,0.0,-194478878.81,694985556.18,,0.0,500506677.37,1949906862.87,42844700.13,1321766044.16,1321766044.16,,34245207.63,,,,,44935945.12,9625822.18,-28364.0,378623754.3,-6813953.85,-29083008.84,-29065902.2,-17106.64,,29691164.73,97450900.72,154274038.76,-20656073.31,0.0,0.0,4006783040.6,,,,,500506677.37,694985556.18,,,,,-194478878.81,53.821647032,,,,,,,,,,,,121.3087743836,-81.0978905654,,,50.0327611934,29.4105741654,,,,,,-0.5078383162,81.9222449806,24.7468093757,,,27.5748543446,,,270.107255785,,6747.380707083,1707.9455289482,,,,,,1861.3627369319,41.8125299985,,,,,,,,40.564022949,,,-37.2705820194,-24.36,-24.36,-34.019809746,-8.6671397965,-69.2253722758,,,-30.2934651039,-12.6002127948,1.1317909213,,,-66.4051714273,,,,-13.7126508779,,,-144.0233237007,-199.2675884099,,,-166.4179821248,72.8067626458,,,-27.9831540498,671.9408888925,22554.6892679684,3.73981698,3.73981698,,23.6085888999,,,,,1301.7286728682,,-200.0,-19.6079584948,-237.5572465548,-300.6117479897,-287.4653314441,-107.0717931294,,147.3017163608,151.8094927104,122.7849889863,-129.2195423872,,,270.107255785,,,,,-27.9831540498,72.8067626458,,,,,-166.4179821248,标准无保留意见,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2018-10-31 00:00:00,CNY,14193328138.08,,,,,,,,,,,,44061108.43,52720611.18,0.0,0.0,14290109857.69,9924568091.16,,,,,,891870856.39,435859352.51,345809996.25,0.0,0.0,11598108296.31,,0.0,2692001561.38,,,,,,1740900.0,0.0,0.0,1740900.0,2498302962.02,,,,,,0.0,0.0,2498302962.02,,0.0,-2496562062.02,,,6571647082.94,,767562737.0,,0.0,7339209819.94,6793948927.63,454400032.72,,,565872556.57,,0.0,0.0,7814221516.92,,0.0,-475011696.98,807090.34,,0.0,-278765107.28,694985556.18,,0.0,416220448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3240169731,,,,,,,,,,,,266.3344696348,-4.4369745119,,,58.2176647458,46.9223967854,,,,,,13.8329945439,82.4280302015,-7.0055886162,,,42.3212466683,,,204.978785567,,,,,,,,,,37.4840413103,,,,,,,,37.4840413103,,,-37.3882378905,,,-24.57260946,,-33.27016197,,,-25.9623039394,-10.0682936681,-10.4969598157,,,-40.9288150759,,,,-13.3698225161,,,-153.2169790575,29.1608631467,,,-575.7199954187,72.8067626458,,,15.3219368321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-16 00:00:00,2018-08-16 00:00:00,CNY,8313411557.48,,,,,,,,,,,,15862078.73,34939332.28,0.0,0.0,8364212968.49,5549261554.75,,,,,,510073944.36,277966011.45,216845074.99,0.0,0.0,6554146585.55,,0.0,1810066382.94,,,,,,1740900.0,0.0,0.0,1740900.0,1782370272.72,,,,,,0.0,0.0,1782370272.72,,0.0,-1780629372.72,,,3386647082.94,800000000.0,317562737.0,,0.0,4504209819.94,4139248927.63,209616460.98,,,71872556.57,,0.0,0.0,4420737945.18,,0.0,83471874.76,517247.81,,0.0,113426132.79,694985556.18,,0.0,808411688.97,551202363.41,,676464256.52,676464256.52,,16449579.38,,,,,,,,210098832.51,-546383.07,-7985337.28,-7985337.28,,,119812791.93,-68226355.41,312796634.95,,0.0,0.0,1810066382.94,,,,,808411688.97,694985556.18,,,,,113426132.79,49.9566842865,,,,,,,,,,,,97.217288195,-28.3271803941,,,49.3431686645,34.1766614852,,,,,,5.3237685033,56.7666948174,-0.4911122214,,,30.6828839491,,,209.2224750458,,,,,,,,,,25.3653688523,,,,,,,,25.3653688523,,,-25.2429203499,,,-25.4521851096,-20.0,-72.3919505431,,,-32.7044213566,-3.307546376,16.5701088666,,,-92.4972557322,,,,-18.415646379,,,-93.4509440698,-33.9451175785,,,-74.1606427744,72.8067626458,,,-3.8911203353,330.384561526,,7.4063008859,7.4063008859,,13.0806116075,,,,,,,,26.5294388864,90.4189098997,-252.0390267411,-276.5517957178,,,349.9173308843,-153.4070493475,161.095773546,,,,209.2224750458,,,,,-3.8911203353,72.8067626458,,,,,-74.1606427744,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-18 00:00:00,2018-04-17 00:00:00,CNY,4396873066.09,,,,,,,,,,,,9709981.86,9457669.88,0.0,0.0,4416040717.83,3213971637.06,,,,,,275162915.86,115866455.17,114257564.43,0.0,0.0,3719258572.52,,0.0,696782145.31,,,,,,,0.0,,,1053597270.63,,,,,,0.0,0.0,1053597270.63,,0.0,-1053597270.63,,,2347000000.0,,,,0.0,2347000000.0,1977198927.63,95344921.22,,,30000000.0,,0.0,0.0,2102543848.85,,0.0,244456151.15,270130.67,,0.0,-112088843.5,694985556.18,,0.0,582896712.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1896841271,,,,,,,,,,,,165.9189757827,31.4291692034,,,62.2475181774,37.8866880832,,,,,,3.7883392011,80.2905172736,7.6532676555,,,34.4440178566,,,1662.0469733272,,,,,,,,,,66.4215819279,,,,,,,,66.4215819279,,,-66.4215819279,,,-44.5408780374,,,,,-44.5408780374,-25.2966795833,18.4505566499,,,-93.3682766673,,,,-33.873941547,,,-76.7703699231,-23.6178276843,,,-129.8900685889,72.8067626458,,,-24.998358811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-18 00:00:00,2018-04-17 00:00:00,CNY,11324951156.27,,,,,,,,,,,,25451194.81,341056847.93,0.0,0.0,11691459199.01,8584692846.27,,,,,,1157250304.32,335656208.61,531259329.29,0.0,0.0,10608858688.49,,0.0,1082600510.52,,-82310.0,4618684.45,,,,0.0,0.0,4536374.45,2490378543.48,,,22119850.46,,,0.0,0.0,2512498393.94,,0.0,-2507962019.49,50000000.0,50000000.0,10886789234.41,2295127194.45,240520245.0,,0.0,13472436673.86,10672601964.36,671188479.0,,,414404681.27,,0.0,0.0,11758195124.63,,0.0,1714241549.23,3930539.93,,0.0,292810580.19,402174975.99,,0.0,694985556.18,252597950.3,189120.67,1274116421.87,1274116421.87,,27704553.49,,,,,-3739275.44,,28364.0,470971687.26,4953540.45,-7259649.52,-7501549.13,241899.61,,-62769740.75,-188094682.31,-677086299.46,-9011480.04,0.0,0.0,1082600510.52,,,,,694985556.18,402174975.99,,,,,292810580.19,-8.2733245755,,,,,,,,,,,,-3.4006341201,269.7470611034,,,-6.2056832162,0.8734013344,,,,,,-4.8880062813,-13.356214643,-12.514507773,,,-1.0528187662,,,-37.8978708521,,-100.3152477245,149.7048075595,,,,,,-91.0919333138,-16.6143744213,,,,,,,,-17.2589469781,,,15.9996268909,-66.7243444696,,-1.4951785371,,-92.9325557403,,,-7.7578535464,-0.3398374124,-35.5530405029,,,-70.6900047974,,,,-10.681346621,,,18.9463530514,1710.2254731108,,,47.4765586891,97.5049705555,,,72.8067626458,-12.6906541249,-94.5242154192,7.222342904,7.222342904,,14.620949698,,,,,-25882.4913560208,,,-11.1616383522,169.9734752618,-947.8019911673,-35.4744876121,-96.2164948179,,-827.7653118098,-89.1495694208,-247.1106712284,,,,-37.8978708521,,,,,72.8067626458,97.5049705555,,,,,47.4765586891,标准无保留意见,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-27 00:00:00,2017-10-25 00:00:00,CNY,8964734731.62,,,,,,,,,,,,12027562.81,55168419.91,,0.0,9031930714.34,6754972902.91,,,,,,783490639.04,238921262.28,371861051.76,,0.0,8149245855.99,,0.0,882684858.35,,,,,,,,,,1817158513.97,,,,,,,0.0,1817158513.97,,0.0,-1817158513.97,50000000.0,,8712547306.61,,1150254158.65,,0.0,9912801465.26,7554564685.51,507692288.2,,,957950238.0,,,0.0,9020207211.71,,0.0,892594253.55,624872.21,,0.0,-41254529.86,402174975.99,,0.0,360920446.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7583762938,,,,,,,,,,,,-27.0258066331,-27.9672144462,,,-26.7662405656,-31.0760425197,,,,,,-0.2437943079,-3.8691088064,-25.9373599032,,,-28.1159230235,,,-11.4095533954,,,,,,,,,,-12.8016403223,,,,,,,,-14.844774137,,,14.844774137,-94.9899799599,,-10.9273276538,,6723.0542333124,,,-8.1829238368,-6.1388718112,-46.1643385035,,,1742.1070003058,,,,-0.2598307534,,,-49.0686791056,77.7488558384,,,-106.7045042635,97.5049705555,,,-55.9290595233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2017-08-16 00:00:00,CNY,5543875284.41,,,,,,,,,,,,8042945.36,48748371.38,,0.0,5600666601.15,4135787471.03,,,,,,484291391.78,177311904.02,217915283.58,,0.0,5015306050.41,,0.0,585360550.74,,,,,,,,,,1421740540.5,,,,,,,0.0,1421740540.5,,0.0,-1421740540.5,,,4542919316.84,1000000000.0,1150254158.65,,0.0,6693173475.49,4280839685.51,179820078.25,,,957950238.0,,,0.0,5418610001.76,,0.0,1274563473.73,783057.65,,0.0,438966541.62,402174975.99,,0.0,841141517.61,128072057.57,-776140.41,629818037.62,629818037.62,,14546772.56,,,,,,,,166047391.31,-5702723.43,5252162.85,4522943.11,729219.74,,26629957.04,127747846.48,-511977534.28,,,0.0,585360550.74,,,,,841141517.61,402174975.99,,,,,438966541.62,-26.8410230388,,,,,,,,,,,,153.6525045064,-16.1304411927,,,-26.6846101182,-26.9611512771,,,,,,-17.8749181331,-12.0691890617,-32.2228591064,,,-25.97678776,,,-32.2363266039,,,,,,,,,,21.7891593989,,,,,,,,16.7870522907,,,-16.7870522907,,,-24.0802269498,100.0,6723.0542333124,,,2.9608049806,-17.1429886174,-36.8694196369,,,1790.6472063843,,,,-1.5164363137,,,27.6279554663,362.7841097859,,,-31.9226249671,97.5049705555,,,-0.8594178122,-53.934930037,54.5368443612,5.59267428,5.59267428,,25.2507640524,,,,,,,,-44.0424430749,-12.9540857106,-12.1067461128,-24.3100036237,,,-88.8444736707,-62.0791782622,42.7210454635,,,,-32.2363266039,,,,,-0.8594178122,97.5049705555,,,,,-31.9226249671,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-26 00:00:00,2017-04-18 00:00:00,CNY,2710944959.14,,,,,,,,,,,,3651481.37,7196020.44,,0.0,2721792460.95,2330878840.98,,,,,,265119297.58,64266527.67,106134785.24,,0.0,2766399451.47,,0.0,-44606990.52,,,,,,,,,,633089325.57,,,,,,,0.0,633089325.57,,0.0,-633089325.57,,,4231945831.35,,,,0.0,4231945831.35,2646735000.0,80493434.49,,,452371103.18,,,0.0,3179599537.67,,0.0,1052346293.68,353656.7,,0.0,375003634.29,402174975.99,,0.0,777178610.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7441381118,,,,,,,,,,,,-49.7910373854,-81.8992387615,,,-29.3325413599,-22.7431467857,,,,,,1.3924620251,-8.1383255053,-32.874831754,,,-21.1088807689,,,-112.9316034653,,,,,,,,,,15.746963455,,,,,,,,15.746963455,,,-15.746963455,,,87.4380880143,,,,,87.4380880143,72.6295352336,-21.8472215307,,,793.7343779972,,,,88.4990593007,,,84.3037745924,8.26050084,,,1.545237375,97.5049705555,,,35.6510463378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-26 00:00:00,2017-04-18 00:00:00,CNY,12346409704.55,,,,,,,,,,,,26347165.51,92240583.85,,0.0,12464997453.91,8510363220.34,,,,,,1216723842.15,387397904.22,607254203.83,,0.0,10721739170.54,,0.0,1743258283.37,3965059.96,26109625.42,1849657.8,,,19000000.0,,0.0,50924343.18,2986580152.39,50000000.0,,,,,,0.0,3036580152.39,,0.0,-2985655809.21,150260000.0,,11052036918.33,,3403213894.06,,0.0,14605510812.39,10708995136.33,1041458719.29,,,1413868130.67,,,0.0,13164321986.29,,0.0,1441188826.1,-244098.73,,0.0,198547201.53,203627774.46,,0.0,402174975.99,289313758.76,3453763.88,1188293771.02,1188293771.02,,24170584.49,,,,,-14391.52,,,530144498.98,-7079168.83,856290.69,-5537241.19,6393531.88,,8624997.61,-99442300.02,-195063521.69,,,0.0,1743258283.37,,,,,402174975.99,203627774.46,,,,,198547201.53,1.7122586436,,,,,,,,,,,,17.2144147306,22.4203034356,,,1.8682484339,-4.3673200822,,,,,,3.3283049375,24.5805382886,14.8441878155,,,-1.7820165672,,,32.0527790714,,,-95.4662141734,,,-33.3333333333,,,-26.5131331526,38.8118126025,0.0,,,,,,,37.9303396582,,,-40.0247398809,,,27.8263673328,,925.273291076,,,62.6799454904,49.8691522463,74.3695684455,,,193.8616323223,,,,60.0726279194,,,91.1146289583,-373.6664771956,,,442.7578525807,-22.1469916222,,,97.5049705555,-19.8724609667,125.7848844158,19.5603753644,19.5603753644,,14.2724148827,,,,,-101.4895958373,,,-2.9139813612,43.4433561407,107.2053244909,53.4064541113,,,-96.7104149038,80.58459321,38.1177999383,,,,32.0527790714,,,,,97.5049705555,-22.1469916222,,,,,442.7578525807,标准无保留意见,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-27 00:00:00,CNY,12239945372.57,,,,,,,,,,,,16481940.06,76587930.74,,0.0,12333015243.37,9800616722.91,,,,,,785405412.73,248537446.51,502089921.82,,0.0,11336649503.97,,0.0,996365739.4,,,,,,,,,,2083936579.41,50000000.0,,,,,,0.0,2133936579.41,,0.0,-2133936579.41,998000000.0,,9781392066.86,,16858347.0,,0.0,10796250413.86,8048661710.43,943040865.64,,,52002963.88,,,0.0,9043705539.95,,0.0,1752544873.91,351547.81,,0.0,615325581.71,203627774.46,,0.0,818953356.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5174288777,,,,,,,,,,,,-5.9443220867,62.7820739076,,,19.6716533125,22.6596989781,,,,,,-2.9250107841,-1.1831692538,39.9356896156,,,20.4812550502,,,11.171780194,,,,,,,,,,73.246768577,0.0,,,,,,,70.3236136822,,,-70.5277779554,,,59.4316114974,,30.3062652078,,,75.6029741897,66.2562878806,95.993969895,,,-88.4767716252,,,,56.6399270542,,,367.9207459974,957.9233096369,,,3065.2511503722,-22.1469916222,,,191.4485179903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-05 00:00:00,2016-08-30 00:00:00,CNY,7577846922.81,,,,,,,,,,0.0,,3170851.94,58124034.6,0.0,0.0,7639141809.35,5662448879.39,,,,,,589699737.0,201649344.67,321517374.01,0.0,0.0,6775315335.07,0.0,0.0,863826474.28,,,,,,,0.0,0.0,0.0,1167378564.33,50000000.0,,,,,0.0,0.0,1217378564.33,0.0,0.0,-1217378564.33,,,5983842066.86,500000000.0,16858347.0,0.0,0.0,6500700413.86,5166538852.99,284838310.08,,,50667847.22,0.0,0.0,0.0,5502045010.29,0.0,0.0,998655403.57,-297985.16,0.0,0.0,644805328.36,203627774.46,,0.0,848433102.82,278024233.27,-1707185.52,596459974.06,596459974.06,,11614118.82,,,,,6308.88,,,296738100.15,-5048709.3,5975615.44,5975615.44,,,238715379.75,336880480.5,-893831841.77,,0.0,0.0,863826474.28,,,,0.0,848433102.82,203627774.46,,,,,644805328.36,7.2817448295,,,,,,,,,,,,-23.979434573,58.3317274529,,,7.5271803635,3.7229097403,,,,,,17.9133412592,22.3010051697,52.2994111845,,,6.9453082265,,,12.3204016069,,,,,,,,,-100.0,44.3770495027,61.365639889,,,,,,,45.0040541784,,,-45.263593124,,,96.5030634264,-50.0,30.3062652078,,,60.1906508838,63.686550102,15.0225607873,,,-86.8151418324,,,,45.238362616,,,270.1246841819,-45327.3866982363,,,221.0507547513,-22.1469916222,,,83.4861245812,58.3336473344,86.6556764537,21.2514102785,21.2514102785,,19.526497014,,,,,-98.8951489356,,,19.8278986869,-13.31590559,73.1897906036,73.1897906036,,,275.8010483594,172.1298790342,-294.1982805776,,,,12.3204016069,,,,,83.4861245812,-22.1469916222,,,,,221.0507547513,,,,,,
