SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600157.SH,600157,永泰能源,10002372,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-31 00:00:00,2019-08-30 00:00:00,CNY,12745210884.11,,,,,,,,,,,,81806531.0,462955450.57,0.0,0.0,13289972865.68,7697823880.45,,,,,,559942004.21,1170513390.25,784372342.61,0.0,0.0,10212651617.52,,0.0,3077321248.16,220000000.0,8586800.65,2053753.0,1243846039.51,,,0.0,0.0,1474486593.16,1932248884.96,4597811709.65,,,,,0.0,0.0,6530060594.61,,0.0,-5055574001.45,180380000.0,180380000.0,13172337444.91,3588000000.0,2001707142.5,,0.0,18942424587.41,15268267871.37,1533440394.52,1600000.0,,2018555845.56,,0.0,0.0,18820264111.45,,0.0,122160475.96,3296592.52,,0.0,-1852795684.81,5214530899.91,,0.0,3361735215.1,363887523.51,-47856049.86,865762731.19,865762731.19,,182209530.52,61692162.14,,,,-1619607.6,880698.93,,2052780828.64,-707314098.57,8142404.72,9707589.5,-1565184.78,,-50269191.42,2296793693.96,-1947769378.0,,0.0,0.0,3077321248.16,,,,,3361735215.1,5214530899.91,,,,,-1852795684.81,-1.3127427381,,,,,,,,,,,,13238.0916736355,46.1648744456,,,0.4373920434,-13.7292640093,,,,,,14.5925563642,-6.8103394933,132.6169406567,,,-7.1978297586,,,38.1611734863,1000.0,-57.426593503,-92.6312075772,,,,,,2067.0764949468,-10.8348764672,501.5687255313,,,,,,,118.4614234861,,,-73.0724704855,-32.0748504885,-32.0748504885,-0.9097242236,-43.9410902228,20.7484326648,,,-12.3725009245,7.2836211761,10.7765393873,,,-44.9684718112,,,,-2.4045134384,,,-94.7638864272,107.5230099458,,,-216.1274163076,9.6939072923,,,-47.052582002,15.4609250463,-1093.1389064451,41.8414833856,41.8414833856,,9.8746746471,-25.0932968052,,,,-105.5432062267,,,27.4415393456,-4279.8111682024,316.1860651934,536.6680277209,-1.4192186999,,61.6895167026,4483.1247287328,-458.3925588443,,,,38.1611734863,,,,,-47.052582002,9.6939072923,,,,,-216.1274163076,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,6318125925.3,,,,,,,,,,,,1478500.26,312735733.51,0.0,0.0,6632340159.07,3867184663.83,,,,,,233232159.99,518072879.57,185779536.64,0.0,0.0,4804269240.03,,0.0,1828070919.04,220000000.0,,1833879.0,1243846039.51,,0.0,0.0,0.0,1465679918.51,1281126463.47,87979460.5,,,,,0.0,0.0,1369105923.97,,0.0,96573994.54,158000000.0,158000000.0,6471054500.47,2093500000.0,989998104.97,,0.0,9712552605.44,8576176417.23,630011626.08,,,1509549883.09,,0.0,0.0,10715737926.4,,0.0,-1003185320.96,-30905683.47,,0.0,890553909.15,5214530899.91,,0.0,6105084809.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.916274374,,,,,,,,,,,,15849.0951573442,120.5912899562,,,22.5813567932,8.7117699713,,,,,,-8.5853354204,-16.5069679073,41.564674175,,,5.2609801138,,,115.9789355579,,,-91.1531949011,,,,,,3483.6851421855,-17.3717253727,-40.0914253626,,,,,,,-19.3374814558,,,105.8302583884,337.430786268,337.430786268,15.507128741,4.9899699097,-15.6011504247,,,10.3020008136,13.4179826047,7.3586406979,,,92.8410979037,,,,19.9810714196,,,-697.6217732598,-9722.4159286271,,,195.198904408,9.6939072923,,,59.8924723296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,24100156886.36,,,,,,,,,,,,8482620.12,1240655712.13,0.0,0.0,25349295218.61,15992229735.47,,,,,,1077350468.66,2110747664.7,1586508309.59,0.0,0.0,20766836178.42,,0.0,4582459040.19,12200000.44,20169400.0,71246277.0,,,5000000.0,0.0,0.0,108615677.44,4247487270.38,2421896802.29,,1384656057.66,,62059886.12,0.0,0.0,8116100016.45,,0.0,-8007484339.01,554280631.75,554280631.75,22022378020.18,14491234120.0,3982562917.11,,0.0,41050455689.04,29704256599.52,3377717963.28,109872956.65,,4003833364.11,,0.0,0.0,37085807926.91,,0.0,3964647762.13,-78802164.68,,0.0,460820298.63,4753710601.28,,0.0,5214530899.91,867115717.69,66538617.87,1355236118.89,1355236118.89,,357545314.97,120574941.61,,,,5282547.85,6355633.74,,3705358129.08,2087125.15,-23497839.85,-37322345.62,13824505.77,,-174461554.64,-789345208.88,-888965190.35,-27365312.94,0.0,0.0,4582459040.19,,,,,5214530899.91,4753710601.28,,,,,460820298.63,66.7220649556,,,,,,,,,,,,553.3660541917,-38.4103327545,,,53.9028025003,114.7079577764,,,,,,27.9708126158,26.1954970353,-35.0721552322,,,67.3890130611,,,12.7394565164,-99.1077571347,-98.4057790462,48.7390590181,,,-96.9254370482,,,-96.3709701186,-35.5525230143,-74.3503765405,,23444.0254492484,,846.3019431137,,,-49.417551938,,,38.6508816676,-89.7409476688,3.8826155873,-16.4397011074,29.0639352687,68.0430922443,,,-9.4924444529,-1.0437209494,-8.8304288014,-3.6202134649,,66.0214754723,,,,2.6339181964,,,-57.0077202356,-68707.937633267,,,96.7592576627,5.18209667,,,9.6939072923,13.2959323942,281.0453480371,8.9684495339,8.9684495339,,9.268354098,10.8867938561,,,,104.0756248072,168.0899626689,,10.9832559522,100.2991572447,86.6800988716,-5465.5592063946,107.8664123688,,-104.0740780964,-174.2074168912,45.8801130566,-461.7829861391,,,12.7394565164,,,,,9.6939072923,5.18209667,,,,,96.7592576627,标准无保留意见,,,,,
600157.SH,600157,永泰能源,10002372,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,19379459633.17,,,,,,,,,,,,638441.52,534858912.96,0.0,0.0,19914956987.65,13530422390.05,,,,,,754087709.83,1694608981.79,567712560.2,0.0,0.0,16546831641.87,,0.0,3368125345.78,22200000.44,20169400.0,28395023.44,,,746359.7,0.0,0.0,71510783.58,3071974032.45,836488028.08,,1335379043.41,,57764571.42,0.0,0.0,5301605675.36,,0.0,-5230094891.78,265557015.77,265557015.77,16914815863.86,9239659880.0,1656855000.0,,0.0,28076887759.63,20175252760.78,2671051802.8,70000000.0,,2973793318.12,,0.0,0.0,25820097881.7,,0.0,2256789877.93,-53166850.38,,0.0,341653481.55,4753710601.28,,0.0,5095364082.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3367577343,,,,,,,,,,,,185.6837707805,-72.3503652857,,,103.1786232952,344.5552594559,,,,,,15.5432268907,30.3550018716,-66.4326555749,,,147.4295723657,,,8.153532108,-97.9874549928,-97.5290665719,1122.81417356,,,-99.3370700316,,,-96.4976216193,-2.5654562725,-74.2986555746,,,,58.4729242583,,,-17.7274818746,,,-18.8069511434,-94.7066921764,77.6130290954,2.1903311387,11.9829823232,-12.00034167,,,-11.4373604118,-11.3024107515,20.8747385091,-38.5964912281,,7.6476503582,,,,-6.8485445895,,,-43.3601030164,-20239.7060875745,,,-87.3308934977,5.18209667,,,-29.3904196803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2018-08-31 00:00:00,CNY,12914748304.62,,,,,,,,,,,,613330.1,316735092.7,0.0,0.0,13232096727.42,8922867983.04,,,,,,488637326.87,1256054999.97,337194849.35,0.0,0.0,11004755159.23,,0.0,2227341568.19,20000000.0,20169400.0,27870957.44,,,,0.0,0.0,68040357.44,2167045598.55,764303647.2,,,,57764571.42,0.0,0.0,2989113817.17,,0.0,-2921073459.73,265557015.77,265557015.77,13293269538.0,6400409880.0,1657750000.0,,0.0,21616986433.77,14231685791.36,1384264577.14,,,3667998894.44,,0.0,0.0,19283949262.94,,0.0,2333037170.83,-43820127.1,,0.0,1595485152.19,4753710601.28,,0.0,6349195753.47,315160755.35,-4010937.0,610373432.74,610373432.74,,165833965.93,82358666.86,,,,-787964.55,,,1610762738.1,-16149419.95,-3766387.4,-2223105.17,-1543282.23,,-131215236.91,-52400829.0,-348817215.98,,0.0,0.0,2227341568.19,,,,,6349195753.47,4753710601.28,,,,,1595485152.19,181.833801224,,,,,,,,,,,,679.0960236677,-65.7750538941,,,140.2372711135,563.9507321306,,,,,,6.6393956466,52.1156637168,-52.027078251,,,230.4007760543,,,2.3030710759,-98.0921497509,-96.6363893725,1297.2165855051,,,,,,-95.8761681561,6.4473361842,-69.993972576,,,,295.6820157856,,,-34.9847373277,,,0.9008323646,-94.6301456938,249.4171260132,12.9519884336,38.5085291985,-29.7770979594,,,-8.773431335,0.6820895335,13.9510900638,,,11.6502001442,,,,3.4806527963,,,-53.8981429629,-26477.8930421075,,,-62.8122631634,5.18209667,,,-27.9307852395,18.3603358257,84.7103029492,-0.9737371647,-0.9737371647,,35.9448097415,60.7207247274,,,,99.2153840589,,,12.8520134848,96.8671916505,97.2499739307,76.3452056613,98.7901531078,,-429.3670907729,87.2032581828,-138.4421054328,,,,2.3030710759,,,,,-27.9307852395,5.18209667,,,,,-62.8122631634,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,5268781037.67,,,,,,,,,,,,9270.12,141771569.3,0.0,0.0,5410561877.09,3557282403.6,,,,,,255136482.82,620498341.7,131232977.24,0.0,0.0,4564150205.36,,0.0,846411671.73,,20169400.0,20729280.0,,,,0.0,0.0,40898680.0,1550469823.13,146856207.2,,,,,0.0,0.0,1697326030.33,,0.0,-1656427350.33,36120000.0,36120000.0,5602298811.34,1994000000.0,1172999525.41,,0.0,8805418336.75,7561566711.27,586828989.25,,,782794694.44,,0.0,0.0,8931190394.96,,0.0,-125772058.21,321184.24,,0.0,-935466552.57,4753710601.28,,0.0,3818244048.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5570931457,,,,,,,,,,,,,42.112796321,,,124.0280910374,373.3721799674,,,,,,44.0937399125,53.98305102,5.3878000272,,,213.4656236463,,,-11.7491612304,,-94.4208232951,31213.1117824773,,,,,,-90.7198247234,111.5145164252,-66.4338754209,,,,,,,43.7067159351,,,-123.7224256748,,,-4.5485345463,33.4672021419,-0.9476733842,,,3.01763483,3.0611905611,-0.5243409516,,,-43.524849962,,,,-4.0995149925,,,83.5697510494,95.1779682605,,,-71.135693617,5.18209667,,,-3.8923552011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,14455289342.04,,,,,,,,,,,,1298295.2,2014389373.44,0.0,0.0,16470977010.68,7448363768.67,,,,,,841872022.72,1672601411.53,2443494490.33,0.0,0.0,12406331693.25,,0.0,4064645317.43,1367340767.21,1265157125.91,47900180.0,149944481.12,,162624739.79,0.0,0.0,2992967294.03,6590618390.42,9442231407.85,,5881135.58,,6558148.44,0.0,0.0,16045289082.29,,0.0,-13052321788.26,5402844374.48,533564378.04,26355073296.8,11227950000.0,2369965265.41,,0.0,45355832936.69,30017556121.27,3704874245.73,114000000.0,,2411635815.62,,0.0,0.0,36134066182.62,,0.0,9221766754.07,114858.67,,0.0,234205141.91,4519505459.37,,0.0,4753710601.28,765354677.23,-36752459.31,1243695881.41,1243695881.41,,327217626.66,108736971.66,,,,-129613202.88,-9334171.28,,3338664105.04,-697668262.14,-176411518.55,-670594.71,-175740923.84,,-85489326.36,1063701233.58,-1642585083.89,-4871153.74,0.0,0.0,4064645317.43,,,,,4753710601.28,4519505459.37,,,,,234205141.91,29.6364308475,,,,,,,,,,,,7476.5651416023,112.4174256263,,,36.1353456476,33.4273125174,,,,,,-2.0270771988,-28.7928079112,442.4082934594,,,34.2525403027,,,42.2233440471,8.407104937,1734.1220211876,55.374448456,-49.8825483806,,-67.7229745855,,,38.2984674482,197.7155549332,-0.6027670792,,-99.5598694156,,-91.0484747669,,,22.2711621684,,,-19.1060353965,-46.0830867333,248.0623720482,1.9771627555,23.7693763238,-14.680664066,,,-4.9427109011,0.9047148646,21.0932590411,-18.1876345341,,-45.9944105105,,,,-3.0568742093,,,-11.6751534545,150.472223521,,,-89.990676021,107.3514118608,,,5.18209667,-22.2461424083,-28.0912767407,37.2448736702,37.2448736702,,-25.1445568797,22.0480181108,,,,-847.3996240785,,,14.4853871043,-464.5756481831,-154.320206414,82.0489197991,-167.7743596577,,-184.0252584595,186.638069145,-50.0404634118,88.1544926786,,,42.2233440471,,,,,5.18209667,107.3514118608,,,,,-89.990676021,标准无保留意见,,,,,
600157.SH,600157,永泰能源,10002372,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2017-10-31 00:00:00,CNY,7867059634.71,,,,,,,,,,,,223478.4,1934415837.63,,0.0,9801698950.74,3043586168.93,,,,,,652645533.73,1299995364.55,1691264441.45,,0.0,6687491508.66,,0.0,3114207442.08,1103080942.8,816266426.71,2322104.54,7523307.58,,112584999.25,,0.0,2041777780.88,3152859258.05,3254646971.91,,,,36450751.25,,0.0,6443956981.21,,0.0,-4402179200.33,5016844374.48,149514378.04,16552266418.34,8250950000.0,1882797082.9,,0.0,31702857875.72,22746111739.57,2209768422.87,114000000.0,,2762525060.44,,,0.0,27718405222.88,,0.0,3984452652.84,263990.2,,0.0,2696744884.79,4519505459.37,,0.0,7216250344.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0844387022,,,,,,,,,,,,,229.858006883,,,23.5554953423,-15.3353869976,,,,,,5.0243222818,-3.1795958519,419.2036559826,,,13.6414978551,,,52.0381235938,59.5461542139,2804.9550574879,-7.2930888472,,,,,,182.798380518,157.9215766778,-56.4638899445,,,,-90.4689361416,,,-37.4701000464,,,54.0645866981,-49.9351185666,-2.466635297,-23.4735324091,71.2465343433,-26.0787941452,,,-18.742612731,1.7766568821,1.772665411,-1.1645581317,,-32.8741268664,,,,-3.2035449847,,,-61.6126196018,161.7822808955,,,-5.1797165307,107.3514118608,,,43.6442819982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-20 00:00:00,2017-08-30 00:00:00,CNY,4582398650.74,,,,,,,,,,,,78723.3,925450961.18,,0.0,5507928335.22,1343905135.01,,,,,,458214643.76,825723642.97,702885788.6,,0.0,3330729210.34,,0.0,2177199124.88,1048300306.06,599635398.8,1994748.54,,,,,0.0,1649930453.4,2035791290.07,2547167062.14,,,,14598735.63,,0.0,4597557087.84,,0.0,-2947626634.44,4945329996.44,76000000.0,11768955750.45,4620950000.0,2360697082.9,,0.0,23695932829.79,14135270590.13,1214788359.08,114000000.0,,3285259578.31,,,0.0,18635318527.52,,0.0,5060614302.27,166124.44,,0.0,4290352917.15,4519505459.37,,0.0,8809858376.52,266272272.0,-26232939.65,616375308.19,616375308.19,,121986242.98,51243339.65,,,,-100426783.19,,,1427322994.39,-515493389.59,-136958243.49,-9398116.67,-127560126.82,,-24787191.95,-409485709.32,907383224.86,,,0.0,2177199124.88,,,,,8809858376.52,4519505459.37,,,,,4290352917.15,14.6095547745,,,,,,,,,,,,,111.5400537739,,,24.1712438289,-26.281668878,,,,,,17.9588364966,16.378078019,149.9524818421,,,4.0135820857,,,76.4992417348,882.1578666859,974916.7500785772,73.0501032359,,,,,,1428.4408072427,278.3269172604,-53.7781414396,,,,-95.97898261,,,-39.4108523649,,,60.593954649,-50.592775336,-46.4545975489,-21.1096800747,144.565037618,27.810267406,,,-17.3319019239,2.185923605,-10.8018955974,-1.1645581317,,-16.0209489413,,,,-2.4675716696,,,-47.0488974063,165.8568718513,,,29.6060996891,107.3514118608,,,60.4728376992,-52.8145109545,-361.9315552091,103.9483296713,103.9483296713,,-38.5930928374,-79.2803476818,,,,-9506.352412851,,,20.5682637263,-1210.9294724042,-3122.7079273008,-244.0259516807,-8303.2640745903,,-215.6854477249,-41.5903449882,195.1751941136,,,,76.4992417348,,,,,60.4728376992,107.3514118608,,,,,29.6060996891,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,2315366647.04,,,,,,,,,,,,,99759890.01,,0.0,2415126537.05,751476862.0,,,,,,177062850.18,402965350.79,124523879.62,,0.0,1456028942.59,,0.0,959097594.46,78809444.16,361512120.28,66200.0,,,322446.1,,0.0,440710210.54,733032346.59,437513144.7,,,,10558689.74,,0.0,1181104181.03,,0.0,-740393970.49,,,5869264326.86,1494000000.0,1184222082.9,,0.0,8547486409.76,7336968135.24,589922192.89,,,1386086967.3,,,0.0,9312977295.43,,0.0,-765490885.67,164559.68,,0.0,-546622702.02,4519505459.37,,0.0,3972882757.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6896339834,,,,,,,,,,,,,-10.8015683676,,,51.0390002021,51.2266732095,,,,,,2.0368285569,46.9122076087,-12.0759019317,,,34.027515847,,,87.0888390973,,821518.2684503935,-94.1415929204,,,,,,37439.1998965997,801.1442687959,-81.5527202106,,,,-96.7711995888,,,-58.117250242,,,73.7341964631,,,36.1713497817,-20.9296429952,-32.1346844201,,,-52.0251828816,-13.3038310773,28.0201956758,,,-44.750728206,,,,-18.5390473277,,,-111.9904577294,155.7909270947,,,-113.4052909306,107.3514155395,,,-36.5080298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
