SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601003.SH,601003,柳钢股份,10087808,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,33513565012.01,,,,,,,,,,,,,33072526.86,,,33546637538.87,30169967183.6,,,,,,813243176.21,1302154555.09,192983186.95,,,32478348101.85,,,1068289437.02,,,2033765.36,,,,,,2033765.36,2503306763.42,,,,,,,,2503306763.42,,,-2501272998.06,,,7219680556.04,,,,,7219680556.04,5499346698.38,766578408.43,,,12762465.88,,,,6278687572.69,,,940992983.35,-4035311.78,,,-496025889.47,948379759.61,,,452353870.14,15518659.71,92828659.35,627579148.17,627579148.17,,,,,,,,230663.44,,443867905.7,,-15608146.65,-15608146.65,,,-564461685.53,2072517576.5,-1604183343.67,,,,1068289437.02,,,,,452353870.14,948379759.61,,,,,-496025889.47,34.901829319,,,,,,,,,,,,,102.5485005535,,,34.9462613982,33.8291244631,,,,,,-7.9660750412,12.0294401749,0.2570759014,,,31.055656325,,,1284.6298650583,,,-76.0590455629,,,,,,-76.0590455629,-3.831062282,,,,,,,,-3.831062282,,,3.5945763845,,,71.0489125167,,,,,37.2298651783,126.6062939188,124.5361404275,,,43.786297603,,,,126.087095406,,,-62.1163483981,-0.8882719765,,,-1223.463577399,-3.8016968732,,,-52.3024542061,-98.4463010129,756.6615567785,40.3974005126,40.3974005126,,,,,,,,-81.4364541784,,131.9348439031,,-827.8527244051,-827.8527244051,,,66.3202197697,340.4715764037,-265.8275930739,,,,1284.6298650583,,,,,-52.3024542061,-3.8016968732,,,,,-1223.463577399,标准无保留意见,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,26315492941.93,,,,,,,,,,,,,3676135.57,,,26319169077.5,24672478318.58,,,,,,652669707.15,927093409.25,125965874.22,,,26378207309.2,,,-59038231.7,,,1578361.48,,,,,,1578361.48,1927666893.62,,,,,,,,1927666893.62,,,-1926088532.14,,,5720200428.56,,,,,5720200428.56,3595860387.53,641866714.4,,,11323531.22,,,,4249050633.15,,,1471149795.41,-4106185.54,,,-518083153.97,948379759.61,,,430296605.64,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-59038231.7,,,,,,,,,,,-518083153.97,55.7434246497,,,,,,,,,,,,,-95.7047164089,,,54.9801732819,66.3646043465,,,,,,13.178320019,14.7670710814,-85.4836491162,,,54.4156925118,,,41.1463349825,,,-78.8766434581,,,,,,-78.8766434581,12.5308968362,,,,,,,,12.5308968362,,,-12.9313612076,,,73.6315121069,,,,,31.9650500462,62.6938009476,102.6841922358,,,,,,,68.1537407969,,,-18.6197737578,,,,-27428.5387658855,-3.8016968732,,,-56.4369047276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-24 00:00:00,2009-08-24 00:00:00,CNY,17593874003.97,,,,,,,,,,,,,5174393.26,,,17599048397.23,15953499313.82,,,,,,418821125.55,715728356.58,88499985.52,,,17176548781.47,,,422499615.76,,,702616.66,,,,,,702616.66,1427711653.99,,,,,,,,1427711653.99,,,-1427009037.33,,,3970010692.39,,,,,3970010692.39,2224756609.78,542009115.86,,,7760095.28,,,,2774525820.92,,,1195484871.47,-2706127.94,,,188269321.96,948379759.61,,,1136649081.57,281747187.48,,266067991.92,266067991.92,,,,,,,,,,231216148.22,,0.0,,,,-1276607806.63,1346528716.14,-426452621.37,,,,422499615.76,,,,,1136649081.57,948379759.61,,,,,188269321.96,71.7785479733,,,,,,,,,,,,,-94.2302907755,,,70.3375679038,68.9187767846,,,,,,49.3375946883,37.2322896306,-84.5206311471,,,58.7744670778,,,186.8732269365,,,-34.2281980469,,,,,,-34.2281980469,69.6874811893,,,,,,,,69.6874811893,,,-69.8195866711,,,60.4293904346,,,,,12.9512503575,21.676579683,255.5532669112,,,,,,,40.0667899036,,,-22.0644805259,,,,-9.1766225982,-3.8016968732,,,-4.7355079661,-39.54556721,,23.2399996356,23.2399996356,,,,,,,,,,76.4455923688,,,,,,-73.579733586,202.5127592198,-156.875697099,,,,186.8732269365,,,,,-4.7355079661,-3.8016968732,,,,,-9.1766225982,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,7596493475.63,,,,,,,,,,,,,6150679.4,,,7602644155.03,7547121586.45,,,,,,190414220.49,339843365.89,24331512.07,,,8101710684.9,,,-499066529.87,,,669816.66,,,,,,669816.66,897672162.38,,,,,,,,897672162.38,,,-897002345.72,,,2749182930.12,,,,,2749182930.12,823530751.4,131735315.2,,,4290195.16,,,,959556261.76,,,1789626668.36,-1677348.7,,,391880444.07,948379759.61,,,1340260203.68,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-499066529.87,,,,,,,,,,,391880444.07,74.6672504452,,,,,,,,,,,,,-85.8072716248,,,73.0839785744,84.2512884894,,,,,,60.5365979475,16.159110281,-90.7972761038,,,69.7875495873,,,-31.604963271,,,60.196050407,,,,,,60.196050407,716.1481464226,,,,,,,,716.1481464226,,,-718.6512661566,,,157.0217407781,,,,,30.3044517737,-27.5588962095,50.9845591696,,,,,,,-21.6099306261,,,102.0496260851,,,,-1.2770919147,-3.8016968732,,,-3.0769824798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,24842928506.75,,,,,,,,,,,,,16328201.28,,,24859256708.03,22543648331.13,,,,,,883634134.45,1162332466.41,192488345.8,,,24782103277.79,,,77153430.24,,,8494921.81,,,,,,8494921.81,2603030482.42,,,,,,,,2603030482.42,,,-2594535560.61,1040184547.1,,4220828095.2,,,,,5261012642.3,2426828753.64,341405355.49,,,8875995.9,,,,2777110105.03,,,2483902537.27,-3999782.83,,,-37479375.93,985859135.54,,,948379759.61,998820224.44,10836094.91,447001971.46,447001971.46,,,,,,,0.0,1242561.32,,191376120.22,,-1682179.32,-1682179.32,,,-1675966059.37,-861855528.83,967380225.41,,,,77153430.24,,,,,948379759.61,985859135.54,,,,,-37479375.93,33.7531317927,,,,,,,,,,,,,579.4842816162,,,33.8237282097,46.3409852151,,,,,,25.2877754011,3.8557331517,74.1405316683,,,42.919722863,,,-93.75904455,,,370.7492879263,,,,,,370.7492879263,172.3023710133,,,,,,,,172.3023710133,,,-171.9270465705,,,24.5881630872,,,,,55.2917783664,-15.1948281962,52.1326638042,,,,,,,-10.0112821458,,,723.1396059921,,,,-106.4190843053,145.2477698406,,,-3.8016968732,31.8198883862,1388.9557659657,18.8831025794,18.8831025794,,,,,,,100.0,-81.7725221424,,-14.721434537,,-7710.8223612729,-7710.8223612729,,,-381.0617636267,13.001827972,262.6455606756,,,,-93.75904455,,,,,-3.8016968732,145.2477698406,,,,,-106.4190843053,标准无保留意见,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,16896695960.76,,,,,,,,,,,,,85585398.31,,,16982281359.07,14830365158.2,,,,,,576673789.68,807804364.54,867751649.35,,,17082594961.77,,,-100313602.7,,,7472114.94,,,,,,7472114.94,1713011224.31,,,,,,,,1713011224.31,,,-1705539109.37,1040184547.1,,3294448317.1,,,,,4334632864.2,2210201228.68,316683164.74,,,,,,,2526884393.42,,,1807748470.78,,,,1895758.71,985859135.54,,,987754894.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,10242183445.81,,,,,,,,,,,,,89682045.64,,,10331865491.45,9444479540.7,,,,,,280452572.19,521545154.21,571728643.21,,,10818205910.31,,,-486340418.86,,,1068264.27,,,,,,1068264.27,841377126.93,,,,,,,,841377126.93,,,-840308862.66,1040184547.1,,2474615581.12,,,,,3514800128.22,1828418102.79,152441045.07,,,,,,,1980859147.86,,,1533940980.36,,,,207291698.84,985859135.54,,,1193150834.38,466048847.83,-140048.61,215894184.28,215894184.28,,,,,,,,,,131041045.07,,0.0,,,,-735459019.47,-1313523044.73,749797616.77,,,,-486340418.86,,,,,1193150834.38,985859135.54,,,,,207291698.84,21.2117605822,,,,,,,,,,,,,182.0372258186,,,21.8147016287,40.5078034011,,,,,,2.9885643166,20.8122901122,784.2808875948,,,44.4286953916,,,-149.0618329139,,,1887.2436196985,,,,,,1887.2436196985,17.7233508897,,,,,,,,17.7233508897,,,-17.5827259498,,,42.329367318,,,,,102.156360089,60.6419389307,96.9114724656,,,,,,,62.9517599429,,,193.2721795898,,,,-74.0778679551,145.2477698406,,,-0.7077597861,32.8848215087,-102.2344330997,22.7473887183,22.7473887183,,,,,,,,,,11.6040499769,,,,,,-202.4786462095,-102.0627042017,174.2133540176,,,,-149.0618329139,,,,,-0.7077597861,145.2477698406,,,,,-74.0778679551,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-16 00:00:00,2008-04-16 00:00:00,CNY,4349122950.22,,,,,,,,,,,,,43336835.86,,,4392459786.08,4096102474.14,,,,,,118611097.36,292567122.0,264394676.45,,,4771675369.95,,,-379215583.87,,,418123.08,,,,,,418123.08,109988874.73,,,,,,,,109988874.73,,,-109570751.65,1040184547.1,,1069630499.66,,,,,2109815046.76,1136828000.0,87250852.62,,,,,,,1224078852.62,,,885736194.14,,,,396949858.62,985859135.54,,,1382808994.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9442316033,,,,,,,,,,,,,903.1924906499,,,19.9876921815,24.3661177991,,,,,,0.5062161133,253.2911325418,1324.8416650138,,,35.8304038254,,,-356.5855937269,,,307.3489208533,,,,,,307.3489208533,-36.5822024605,,,,,,,,-36.5822024605,,,36.8966551994,,,13.4150656911,,,,,123.707918015,124.1345852903,133.8773860209,,,,,,,124.8020929037,,,122.2131932267,,,,6.4912486004,145.2477698406,,,78.4872020571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-04 00:00:00,2008-04-04 00:00:00,CNY,18573717245.93,,,,,,,,,,,,,2403028.55,,,18576120274.48,15404876698.07,,,,,,705283601.39,1119179876.87,110536211.16,,,17339876387.49,,,1236243886.99,,,1804553.3,,,,,,1804553.3,955933829.27,,,,,,,,955933829.27,,,-954129275.97,,,3387824325.05,,,,,3387824325.05,2861651833.28,224412921.56,,,,,,,3086064754.84,,,301759570.21,,,,583874181.23,401984954.31,,,985859135.54,757715877.83,727764.73,376001266.59,376001266.59,,,,,,,-1804553.3,6816967.93,,224412921.56,,-21536.52,-21536.52,,,596298136.66,-990659353.8,266756395.31,,,,1236243886.99,,,,,985859135.54,401984954.31,,,,,583874181.23,18.394577633,,,,,,,,,,,,,-84.9836817083,,,18.289232402,11.7839635934,,,,,,26.6026093551,61.9972008606,31.6180253066,,,14.7358494213,,,109.1374944184,,,-59.088228722,,,,,,-59.088228722,-44.4427126918,,,,,,,,-44.4427126918,,,44.4050723067,,,-4.016885379,,,,,-4.016885379,27.7984505939,-9.849284641,,,,,,,24.0318823699,,,-71.0259538779,,,,798.2578024891,,,,,48.1391231333,364.3625627469,52.0228951371,52.0228951371,,,,,,,58.2170999765,-56.5772879856,,90.3870001169,,,,,,165.1359224325,-954.452177887,-46.9504279664,,,,109.1374944184,,,,,145.2477698406,-17.2195388632,,,,,798.2578024891,标准无保留意见,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-10 00:00:00,2007-08-10 00:00:00,CNY,8449826482.69,,,,,,,,,,,,,31797946.31,,,8481624429.0,6721676171.78,,,,,,272314284.65,431698756.58,64654642.12,,,7490343855.13,,,991280573.87,,,53756.08,,,,,,53756.08,714707082.81,,,,,,,,714707082.81,,,-714653326.73,,,1738654241.04,,,,,1738654241.04,1138194742.27,77416030.24,,,,,,,1215610772.51,,,523043468.53,,,,799670715.67,401984954.31,,,1201655669.98,350716389.23,6267746.84,175884950.82,175884950.82,,,,,,,-53756.08,,,117416030.24,,0.0,,,,717670506.66,-650057144.35,273435850.51,,,,991280573.87,,,,,1201655669.98,401984954.31,,,,,799670715.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-20 00:00:00,2007-04-20 00:00:00,CNY,3656438728.97,,,,,,,,,,,,,4319892.37,,,3660758621.34,3293583933.17,,,,,,118013693.03,82811906.4,18556074.19,,,3512965606.79,,,147793014.55,,,-201651.92,,,,,,-201651.92,173435343.07,,,,,,,,173435343.07,,,-173636994.99,,,943111475.66,,,,,943111475.66,507207755.79,37306237.3,,,,,,,544513993.09,,,398597482.57,,,,372753502.13,401984954.31,,,774738456.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2007-01-25 00:00:00,2007-01-25 00:00:00,CNY,15687979650.13,,,,,,,,,,,,,16002781.13,,0.0,15703982431.26,13780936194.12,,,,,,557084569.57,690863713.03,83982578.3,,0.0,15112867055.02,,0.0,591115376.24,,,4410841.29,,,,,0.0,4410841.29,1720627258.07,,,,,,,0.0,1720627258.07,,0.0,-1716216416.78,,,3529604491.82,,,,0.0,3529604491.82,2239191336.03,248930827.3,,,,,,0.0,2488122163.33,,0.0,1041482328.49,,,0.0,-83618712.05,,,,,511489376.88,-275290.39,247331999.73,247331999.73,,,,,,,-4318879.97,15699083.76,,117871977.3,,0.0,,,,-915467401.69,115940877.61,502843633.01,,,0.0,591115376.24,,,,,401984954.31,485603666.36,,,,0.0,-83618712.05,34.5754252208,,,,,,,,,,,,,170.8291291386,,,34.6444535046,37.3823109807,,,,,,17.8112935583,22.2215680647,81.8590310855,,,35.9635439558,,,7.8844800313,,,,,,,,,,139.6085012283,,,,,,,,139.4976461796,,,-138.8836921105,,,132.6700390125,,,,,132.6700390125,216.7173035403,-19.7902081519,,,,,,,144.5690235696,,,108.4422392486,,,,-125.4057019931,,,,,-44.6669928696,-185.7505357259,35.4848536995,35.4848536995,,,,,,,-1399.3684905666,-54.357296595,,72.3403683225,,,,,,-15.8699749266,125.4004741239,-13.906574737,,,,7.8844800313,,,,,-17.2195388632,210.3493247071,,,,,-125.4057019931,标准无保留意见,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2007-01-25 00:00:00,2007-01-25 00:00:00,CNY,11657388133.38,,,,,,,,,,,,,5908810.91,,0.0,11663296944.29,10031084857.83,,,,,,472861771.35,565255154.2,46180042.75,,0.0,11115381826.13,,0.0,547915118.16,,,,,,,,,,718099420.2,,,,,332383.0,,0.0,718431803.2,,0.0,-718431803.2,,,1517000000.0,,,,0.0,1517000000.0,707000000.0,310349673.73,,,,,,0.0,1017349673.73,,0.0,499650326.27,,,0.0,329133641.23,,,,,924383841.41,321036.35,182553247.08,182553247.08,,,,,,,332383.0,34395604.53,,68394873.73,,0.0,,,,-790081643.04,-456451627.81,584067402.91,,,0.0,547915118.16,,,,,485603666.36,156470025.13,,,,0.0,329133641.23,69.6616354525,,,,,,,,,,,,,4493.4652464742,,,69.7444544098,85.5990964055,,,,,,37.6944534289,18.2209515513,-51.0994639632,,,75.8570771802,,,-0.4516406211,,,,,,,,,,36.7527331036,,,,,,,,36.4004200492,,,-36.7297405438,,,432.2807017544,,,,,432.2807017544,169.2307692308,408.3843270037,,,,,,,214.3399955587,,,1392.8810826702,,,,2505.1341806431,,,,,32.7290135666,31.4996048905,22.8720573223,22.8720573223,,,,,,,,156.3249027755,,-3.9357291899,,,,,,-340.8512034133,-38.2444516311,349.5617227622,,,,-0.4516406211,,,,,210.3493247071,-8.0424642051,,,,,2505.1341806431,标准无保留意见,,,,,
601003.SH,601003,柳钢股份,10087808,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2007-01-25 00:00:00,2007-01-25 00:00:00,CNY,6870962962.42,,,,,,,,,,,,,128635.15,,0.0,6871091597.57,5404705654.34,,,,,,343413811.94,478134498.82,94436680.03,,0.0,6320690645.13,,0.0,550400952.44,,,,,,1268602.64,,0.0,1268602.64,525107911.12,1600000.0,,,,,,0.0,526707911.12,,0.0,-525439308.48,,,285000000.0,,,,0.0,285000000.0,262600000.0,61046270.95,,,,,,0.0,323646270.95,,0.0,-38646270.95,,,0.0,-13684626.99,,,,,696444444.64,244134.84,148571816.13,148571816.13,,,,,,,,13418752.59,,71196994.63,,0.0,,,,-179217304.37,-330177177.04,129919291.02,,,0.0,550400952.44,,,,,156470025.13,170154652.12,,,,0.0,-13684626.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
