SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600819.SH,600819,耀皮玻璃,10004263,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2016-08-26 00:00:00,CNY,1534841600.5,,,,,,,,,,,,1740227.9,73879632.46,,0.0,1610461460.86,941548847.87,,,,,,269592506.29,89949235.39,126975685.92,,0.0,1428066275.47,,0.0,182395185.39,1605000000.0,23758095.91,6541246.76,,,43972027.45,,0.0,1679271370.12,246559763.56,2075000000.0,,,,1547700.0,,0.0,2323107463.56,,0.0,-643836093.44,,,2351866500.0,,30084009.41,,0.0,2381950509.41,1615068770.26,65853944.0,,,141515257.2,,,0.0,1822437971.46,,0.0,559512537.95,406500.13,,0.0,98478130.03,204320327.09,,0.0,302798457.12,-92911808.29,8504100.62,163097573.31,163097573.31,,14596402.52,-5515489.03,,,,-41414.54,51533.09,,77121707.02,-24530067.03,-472705.11,25997.51,-498702.62,,-62951474.07,186917114.95,-117624654.02,36154365.97,,0.0,182395185.39,,,,,302798457.12,204320327.09,,,,,98478130.03,15.5728498586,,,,,,,,,,,,183.5480042888,73.5881977267,,,17.4487505122,-2.0810676474,,,,,,79.7312048145,44.1268548935,31.9353899368,,,12.4277734393,,,80.5967399709,1653.0637656465,-50.6516979155,-66.6659312826,,,2252.4721785778,,,941.7950456928,119.4810870446,120.334483674,,,,-97.8972521856,,,106.0056243402,,,33.3848562803,,,87.8147723074,,-66.6214589693,,,77.4454653119,201.9707054001,-57.0883563759,,,-67.5318521183,,,,62.1147193114,,,156.4327703757,153.6351207989,,,115.1955438704,-86.0251597406,,,-62.8005316832,-1036.4108204042,-19.0620223601,2.3287741153,2.3287741153,,25.7259254886,-1086.5662041974,,,,86.2253185083,-71.4168991042,,11.7736463425,-112.8522280629,-268.1977123228,120.2498841362,,,-29.2268750927,652.8150688767,-114.4588164029,151.2125616668,,,80.5967399709,,,,,-62.8005316832,-86.0251597406,,,,,115.1955438704,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-29 00:00:00,CNY,804084238.91,,,,,,,,,,0.0,,116225.03,39408755.09,0.0,0.0,843609219.03,555866968.63,,,,,,151668618.89,45089764.21,56382852.29,0.0,0.0,809008204.02,0.0,0.0,34601015.01,465000000.0,13077649.86,1088087.34,,,22031126.68,0.0,0.0,501196863.88,118937501.27,465000000.0,,,,1100100.0,0.0,0.0,585037601.27,0.0,0.0,-83840737.39,,,1124913750.0,,6470088.99,0.0,0.0,1131383838.99,553206107.91,33844702.96,,,46575677.88,0.0,0.0,0.0,633626488.75,0.0,0.0,497757350.24,410549.63,0.0,0.0,448928177.49,204320327.09,,0.0,653248504.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1487886308,,,,,,,,,,,,-92.4289045167,58.4420290542,,,4.6731680225,-10.9093427207,,,,,,6.6904564015,1.9150071016,9.2162683432,,,-6.1430949726,,,161.7730026028,2057.3721814976,297.0435542148,-94.5032200884,,,-34.925480461,,,538.4837711571,-11.0348024916,-45.2941176471,,,,,,,-40.526217719,,,90.7377945263,,,178.1685830861,,-91.3338157278,,,136.1679399748,52.4402489711,-2.3598678284,,,-58.5973769626,,,,24.2264824944,,,1705.7481397578,139.4619191629,,,145.2533909061,-85.9289181557,,,42.002432125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-23 00:00:00,2016-03-31 00:00:00,CNY,3367532965.71,,,,,,,,,,0.0,,1573422.75,58393663.7,0.0,0.0,3427500052.16,2133853908.96,,,,,,524659990.83,210912315.16,329659004.9,0.0,0.0,3199085219.85,0.0,0.0,228414832.31,2306703055.27,27733896.73,19677720.35,,,32100000.0,0.0,0.0,2386214672.35,521418259.07,3302930137.86,,,,25522000.0,0.0,0.0,3849870396.93,0.0,0.0,-1463655724.58,,,2421146602.36,,,0.0,0.0,2421146602.36,2094641235.37,174867618.15,2641860.88,,173119188.82,0.0,0.0,0.0,2442628042.34,0.0,0.0,-21481439.98,-1015749.18,0.0,0.0,-1257738081.43,1462058408.52,,0.0,204320327.09,13093833.15,26467663.49,327608516.21,327608516.21,,25602561.59,2031571.48,,,,-9425589.22,,1115982.11,128195756.25,-50918949.2,2264352.0,3443986.09,-1179634.09,,-103221693.1,-27402429.08,-106996743.37,,0.0,0.0,228414832.31,,,,0.0,204320327.09,1462058408.52,,,,,-1257738081.43,0.2971271109,,,,,,,,,,,,42.7194590171,-19.1635787751,,,-0.0989824539,-2.4455645957,,,,,,8.6736728353,-0.8646213847,28.68205638,,,1.9120562993,,,-21.7305762515,539.3863987151,42.6833323724,5020.2390798968,,,12.6315789474,,,483.2983175891,-12.5254871868,2909.037450108,,,,,,,445.425461226,,,-393.2164502458,,,42.2504942242,,,,,-9.6954698186,26.9683852336,22.9008883325,,,-2.5964332556,,,,24.0068909366,,,-103.0198592736,-174.6725919395,,,-277.7034477974,93.8337326797,,,-86.0251597406,-86.5072226253,-44.4955180015,4.6757032723,4.6757032723,,11.9005720077,79.9216663772,,,,-2637.0946400154,,692.500223253,6.1567761133,-162.5261649689,252.3677620448,254.7891940868,-259.6596659406,,-465.6930488492,-34.3932587741,57.4237947084,,,,-21.7305762515,,,,,-86.0251597406,93.8337326797,,,,,-277.7034477974,标准无保留意见,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-29 00:00:00,CNY,2191195791.17,,,,,,,,,,0.0,,2148848.18,76140979.37,0.0,0.0,2269485618.72,1574173795.09,,,,,,275382240.64,113013706.88,174733800.55,0.0,0.0,2137303543.16,0.0,0.0,132182075.56,1092863018.22,77960273.13,23047232.93,,,36960705.47,0.0,0.0,1230831229.75,342150138.59,2013605773.27,,,,105545143.73,0.0,0.0,2461301055.59,0.0,0.0,-1230469825.84,,,1751357354.0,,151619028.55,0.0,0.0,1902976382.55,1201734934.64,187693036.57,,,560144709.9,0.0,0.0,0.0,1949572681.11,0.0,0.0,-46596298.56,-594011.08,0.0,0.0,-1145478059.92,1462839612.83,,0.0,317361552.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6000352792,,,,,,,,,,,,12.4743918176,-51.8722826399,,,-13.9970377317,-9.505911232,,,,,,-18.5806110022,-31.4593959687,-28.6009218418,,,-14.0738688903,,,-12.7353728917,422.6681741773,329.1807555312,81627.7763475177,,,,,,441.5336608006,-7.053588047,3405.3308818936,,,,4919.5288502432,,,475.5244681074,,,-514.0801720014,,,37.4053301193,,658.09514275,,,46.9942942036,-2.4075476028,77.5699489529,,,207.8478665216,,,,28.3426757669,,,79.2393200739,-160.4529481671,,,-318.7049617511,93.9373015567,,,-33.980442244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-27 00:00:00,2015-08-29 00:00:00,CNY,1328029552.25,,,,,,,,,,0.0,,613733.08,42560285.45,0.0,0.0,1371203570.78,961559552.63,,,,,,149997607.02,62409767.74,96240808.46,0.0,0.0,1270207735.85,0.0,0.0,100995834.93,91554000.0,48143694.73,19623307.36,,,1869183.74,0.0,0.0,161190185.83,112337589.94,941750000.0,,,,73603690.82,0.0,0.0,1127691280.76,0.0,0.0,-966501094.93,,,1252226580.0,,90129791.42,0.0,0.0,1342356371.42,534842864.35,153464044.81,,,435858730.58,0.0,0.0,0.0,1124165639.74,0.0,0.0,218190731.68,-757899.16,0.0,0.0,-648072427.48,1462058408.52,,0.0,813985981.04,9922120.32,10506934.9,159385837.19,159385837.19,,11609699.8,559059.19,,,,-300656.97,180292.16,1115982.11,68998113.19,-11524458.66,-128383.5,-128383.5,,,-48713918.08,24829087.87,-54847199.1,-70596675.49,0.0,0.0,100995834.93,,,,0.0,813985981.04,1462058408.52,,,,,-648072427.48,-1.0378786004,,,,,,,,,,,,-34.4091729615,121.7182388427,,,0.6691756848,14.599537982,,,,,,-22.5075027849,-38.36471998,7.9588011537,,,3.8576973052,,,-27.3733896995,32.1257349797,343.6595373421,69486.1963120567,,,,,,101.0535016343,-36.7168109802,37918.248832105,,,,3400.4533273505,,,519.2857049403,,,-848.2687461612,,,75.7924944974,,,,,88.445269255,-19.6701001238,194.1137618375,,,270.1692846999,,,,34.5126623442,,,276.8158497642,-289.442824833,,,-649.6019239476,119.6492367583,,,40.541657321,-84.5033456025,-60.7140565493,47.0973898619,47.0973898619,,16.5092009118,,,,,,15.4539198118,-29.534520755,50.0765390943,-57.6794068586,95.4480426583,95.0402249277,,,43.997190678,-75.5704151962,-12.8789336647,4.1798320389,,,-27.3733896995,,,,,40.541657321,119.6492367583,,,,,-649.6019239476,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,779538227.82,,,,,,,,,,0.0,,1535115.1,24872664.99,0.0,0.0,805946007.91,623934075.25,,,,,,142157624.97,44242516.87,51624957.66,0.0,0.0,861959174.75,0.0,0.0,-56013166.84,21554000.0,3293757.0,19794995.57,,,33855227.57,0.0,0.0,78497980.14,133689919.88,850000000.0,,,,,0.0,0.0,983689919.88,0.0,0.0,-905191939.74,,,404400000.0,,74659028.55,0.0,0.0,479059028.55,362900291.52,34662696.79,,,112494509.92,0.0,0.0,0.0,510057498.23,0.0,0.0,-30998469.68,171446.73,0.0,0.0,-992032129.53,1452058408.52,,0.0,460026278.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1021592633,,,,,,,,,,,,1296.3784751526,387.7069705288,,,59.7239509022,66.8784192952,,,,,,33.9658638243,-15.4332833668,-20.4062317737,,,44.3388603316,,,39.5045185101,11.7187747785,-23.8150141945,,,,,,,232.3868153207,198.1547389963,,,,,,,,2093.8214308034,,,-4165.215977745,,,29.833813361,,,,,53.8033147915,26.7617982215,14.4452545055,,,935.835795959,,,,55.774586169,,,-94.2507980275,245.3607295561,,,-663.7524593595,95.1879974759,,,-25.081899949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-18 00:00:00,2015-04-23 00:00:00,CNY,3357556754.33,,,,,,,,,,0.0,,1102458.46,72236824.46,0.0,0.0,3430896037.25,2187346890.09,,,,,,482784815.44,212751812.83,256181020.24,0.0,0.0,3139064538.6,0.0,0.0,291831498.65,360768239.66,19437376.65,384312.53,,,28500000.0,0.0,0.0,409089928.84,596080209.31,109767000.0,,,,,0.0,0.0,705847209.31,0.0,0.0,-296757280.47,979060605.57,464498.95,1702030362.4,,,0.0,0.0,2681090967.97,1649734484.31,142283445.24,,,177733931.73,0.0,0.0,0.0,1969751861.28,0.0,0.0,711339106.69,1360270.42,0.0,0.0,707773595.29,754284813.23,,0.0,1462058408.52,97043275.72,47685632.83,312974745.78,312974745.78,,22879741.48,1129142.21,,,,371511.14,,-188351.34,120760785.08,-19395761.64,-1486109.64,-2224952.53,738842.89,,-18246943.87,-20389734.82,-251306434.28,,0.0,0.0,291831498.65,,,,0.0,1462058408.52,754284813.23,,,,,707773595.29,27.7185081066,,,,,,,,,,,,,2.275622239,,,27.0936617452,33.6705616843,,,,,,58.7806086928,48.8098567176,-21.3932724426,,,30.2894686285,,,0.5615772952,-24.9521341348,-14.7006206666,-77.0979974297,,,,,,-19.0969435368,19.5149271295,-75.4413842725,,,,,,,-25.3631568753,,,32.5634922433,964.6408543154,-99.4948989305,-5.1475896304,,,,,42.1303805695,-4.7681797382,8.6846277158,,,76.5243148906,,,,0.2962025993,,,1016.9764966933,39.694890605,,,412.5473796714,-15.4471208768,,,119.6492367583,150.0354372044,-46.8949562276,23.6212341936,23.6212341936,,16.5446153145,,,,,80.8098422237,,98.1752894556,-5.4529389035,-326.3606143143,-517.5007921793,-119.7335179962,106.4159855633,,-845.9153208837,91.9656262672,-1453.6842576856,,,,0.5615772952,,,,,119.6492367583,-15.4471208768,,,,,412.5473796714,标准无保留意见,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,2478729259.78,,,,,,,,,,0.0,,1910522.16,158206089.02,0.0,0.0,2638845870.96,1739532179.97,,,,,,338226857.3,164885776.07,244728370.53,0.0,0.0,2487373183.87,0.0,0.0,151472687.09,209093086.63,18164904.21,28200.0,,,,0.0,0.0,227286190.84,368115488.7,57444099.89,,,,2102690.25,0.0,0.0,427662278.84,0.0,0.0,-200376088.0,,,1274592006.35,,20000000.0,0.0,0.0,1294592006.35,1231381018.84,105700901.35,,,181955040.4,0.0,0.0,0.0,1519036960.59,0.0,0.0,-224444954.24,-228068.48,0.0,0.0,-273576423.63,754284813.23,,0.0,480708389.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3294892697,,,,,,,,,,,,-69.7036297227,347.2073740853,,,45.9501245642,65.5620180555,,,,,,36.7596030914,66.2170804063,54.1599504623,,,59.8623636047,,,-39.9155437679,-12.7321541768,-20.844948545,438.4762268474,,,,,,-13.43225501,4.8540526475,-79.7079144789,,,,,,,-32.5624427322,,,46.078555381,,,-10.0491795775,,,,,-14.2099625438,-6.1648698131,-12.8511870665,,,,,,,5.9618793286,,,-397.4576592506,-148.2765708178,,,-527.7430787185,-15.4471208768,,,-43.3464640828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2014-08-27 00:00:00,CNY,1341957441.36,,,,,,,,,,0.0,,935699.56,19195662.78,0.0,0.0,1362088803.7,839060583.98,,,,,,193564038.34,101256565.59,89145866.23,0.0,0.0,1223027054.14,0.0,0.0,139061749.56,69293086.63,10851495.5,28200.0,,,,0.0,0.0,80172782.13,177515690.47,2477099.89,,,,2102690.25,0.0,0.0,182095480.61,0.0,0.0,-101922698.48,,,712332220.77,,,0.0,0.0,712332220.77,665807955.91,52178464.5,,,117745785.13,0.0,0.0,0.0,835732205.54,0.0,0.0,-123399984.77,-194611.15,0.0,0.0,-86455544.84,665633275.17,,0.0,579177730.33,64027499.52,26744769.19,108353953.35,108353953.35,,9964620.57,,,,,,156159.41,1583728.83,45975282.75,-7308791.23,-2820402.09,-2588494.4,-231907.69,,-86984775.71,101635324.83,-48589402.22,-73676217.64,0.0,0.0,139061749.56,,,,0.0,579177730.33,665633275.17,,,,,-86455544.84,24.4355603379,,,,,,,,,,,,-8.9736754216,-28.6694961156,,,23.1128197979,25.4379610312,,,,,,28.713491854,73.4496459979,37.3864475539,,,29.756778821,,,-15.1135851522,-53.1845811175,361.7247019308,521.5560943355,,,,,,-46.6823314916,-39.3795654497,-98.7616356508,,,,,,,-63.0534109809,,,70.2409640758,,,-33.1007706944,,,,,-38.4232430123,-14.1598884095,-19.0212098609,,,1407.0912388053,,,,-1.4332896223,,,-139.94365737,-164.4492739258,,,-166.2165957624,-25.3846705267,,,-43.3650792968,282.2959317997,230.0519618943,-15.6192271903,-15.6192271903,,4.0890970455,,,,,,2965.6460241271,461.1347524361,-22.7773055358,-87.8062385233,-5.2779090619,-14.6972481046,45.0716737596,,-1207.4336766019,629.3216480441,-126.3620570414,,,,-15.1135851522,,,,,-43.3650792968,-25.3846705267,,,,,-166.2165957624,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-30 00:00:00,CNY,499376966.66,,,,,,,,,,,,109935.46,5099919.93,,0.0,504586822.05,373885417.83,,,,,,106114812.32,52316701.69,64860552.29,,0.0,597177484.13,,0.0,-92590662.08,19293086.63,4323367.61,,,,,,0.0,23616454.24,44839106.14,,,,,,,0.0,44839106.14,,0.0,-21222651.9,,,311475100.0,,,,0.0,311475100.0,286285218.9,30287578.93,,,10860264.76,,,0.0,327433062.59,,0.0,-15957962.59,-117945.7,,0.0,-129889222.27,743928124.32,,0.0,614038902.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.505283521,,,,,,,,,,,,-88.4442674982,-85.9324249806,,,-20.5748389435,-2.7802832555,,,,,,10.2020329473,88.2431795815,16.2479262425,,,5.7969893584,,,-230.6994476433,,83.9567293802,,,,,,,902.9300077376,-40.220888123,,,,,,,,-65.0961106513,,,83.1712840531,,,-12.2033467466,,,,,-33.9397634996,-37.3362630389,-11.5168277904,,,-64.0102020106,,,,-37.1849359034,,,67.9324251549,-137.31648172,,,-24.0409378854,-16.6080720853,,,-22.014099602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600819.SH,600819,耀皮玻璃,10004263,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2014-04-18 00:00:00,CNY,2628872513.55,,,,,,,,,,,,,70629562.43,0.0,0.0,2699502075.98,1636371436.26,,,,,,304057793.59,142968898.38,325902156.47,0.0,0.0,2409300284.7,,0.0,290201791.28,480717520.08,22787242.77,1678073.91,471642.47,,,0.0,0.0,505654479.23,498749590.22,446959231.0,,,,,0.0,0.0,945708821.22,,0.0,-440054341.99,91961585.13,91961585.13,1794398640.76,,,,0.0,1886360225.89,1732335347.34,130914047.58,,,100685240.92,,0.0,0.0,1963934635.84,,0.0,-77574409.95,973743.86,,0.0,-226453216.8,892086491.97,,0.0,665633275.17,38811808.76,89794922.37,253172319.32,253172319.32,,19631744.82,,,,,205470.64,,-10322258.54,127725583.09,8568523.15,-240665.22,11274991.77,-11515656.99,,-1929025.09,-253781259.1,18564627.08,,0.0,0.0,290201791.28,,,,,665633275.17,892086491.97,,,,,-226453216.8,29.6946223258,,,,,,,,,,,,,-20.4610364303,,,26.7776760968,30.7730450617,,,,,,-0.0708590074,-3.36713002,129.1905588648,,,30.5339193969,,,2.3306101886,8.6932606902,56.1103887321,5.6546683446,102.2627423296,,,,,15.5488116284,-6.5920896371,11.1227104328,,,,,,,0.9909949998,,,11.7805298985,14.9573325326,14.9573325326,-17.6939197424,,,,,-16.5382534371,-6.0929945439,-18.3124417131,,,420466.7703548441,,,,-2.0491642437,,,-130.4059948842,141.0130987924,,,-703.4071712373,4.3916405495,,,-25.3846705267,-55.1709433109,222.4187302718,-3.6385652472,-3.6385652472,,3.566365658,,,,,-12.7100812044,,-133.9349480945,12.392688547,208.189249647,98.2142835585,256.5144697983,-83.5622409589,,98.3571346875,-21.1254530708,-79.7144105288,,,,2.3306101886,,,,,-25.3846705267,4.3916405495,,,,,-703.4071712373,标准无保留意见,,,,,
