SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000912.SZ,000912,泸天化,10005780,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-08 00:00:00,2016-03-01 00:00:00,CNY,4251109973.12,,,,,,,,,,0.0,,,36646930.31,0.0,0.0,4287756903.43,3678694912.09,,,,,,395364409.87,51736666.44,71644305.34,0.0,0.0,4197440293.74,0.0,0.0,90316609.69,,1661378.8,1021498.36,,,66250000.0,0.0,0.0,68932877.16,541010743.91,104217500.0,,13982500.0,,,0.0,0.0,659210743.91,0.0,0.0,-590277866.75,,,3873705119.19,,1219389700.0,0.0,0.0,5093094819.19,3751191722.64,613894116.75,120000.4,,703700807.12,0.0,0.0,0.0,5068786646.51,0.0,0.0,24308172.68,18853.03,0.0,0.0,-475634231.35,846703353.71,,0.0,371069122.36,-1348559752.33,506781213.32,445600004.23,445600004.23,,14757057.6,,,,,8299588.47,,,398325150.85,43530925.69,-54402320.84,-54402320.84,,,-184608251.67,235359178.22,25233816.15,,,0.0,90316609.69,,,,,371069122.36,846703353.71,,,,,-475634231.35,13.0118186968,,,,,,,,,,,,,-46.5320599308,,,11.9463005228,18.5309045771,,,,,,-13.4290736827,-36.2747958095,-24.2011952021,,,12.3519411829,,,-4.138701137,,-49.8943039517,-49.51082185,,,2291.6967509025,,,226.5575693014,-56.4831996739,387.1387972216,,,,,,,-47.872676089,,,52.5312200231,,,-12.6347780872,,39.9256381337,,,-4.0012602209,46.6057905214,-1.7583801567,,,-4.8185466311,,,,29.2101856139,,,-98.2416936525,112.9161031481,,,-304.1007551397,37.9749797187,,,-56.1748372988,-235.990873068,333.9531255766,57.0082893416,57.0082893416,,3.5673272565,,,,,532.2047084371,,,31.2920729277,-15.9946320349,-38.6710301084,-38.6710301084,,,-423.1479296524,-63.1943997433,103.0014491063,,,,-4.138701137,,,,,-56.1748372988,37.9749797187,,,,,-304.1007551397,标准无保留意见,,,,,
000912.SZ,000912,泸天化,10005780,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-23 00:00:00,CNY,3592998112.53,,,,,,,,,,0.0,,,19646985.33,0.0,0.0,3612645097.86,2318182850.59,,,,,,246187872.28,36443312.54,290925220.37,0.0,0.0,2891739255.78,0.0,0.0,720905842.08,597236652.77,1424726.03,1263060.0,,,73734018.97,0.0,0.0,673658457.77,268489254.81,687200000.0,,,,2516746.29,0.0,0.0,958206001.1,0.0,0.0,-284547543.33,,,2361900000.0,,598294539.35,0.0,0.0,2960194539.35,3298539195.4,422243155.89,,,347415689.01,0.0,0.0,0.0,4068198040.3,0.0,0.0,-1108003500.95,-730.28,0.0,0.0,-671645932.48,846703353.71,,0.0,175057421.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0666371833,,,,,,,,,,,,,-29.8406690689,,,18.616954983,-7.3887998831,,,,,,23.6260160971,-21.8002417041,292.523591075,,,2.4352214423,,,223.7892886335,-22.7007305833,-4.7917649101,210410.0,,,409.0719574484,,,-14.7926511705,-64.8542942144,-9.8217759677,,,,-89.5023895965,,,-38.1783777946,,,62.5270956283,,,-10.7814187537,,20356.7437060944,,,11.6952047576,95.94096271,47.2644382038,,,1138.3152230752,,,,103.5915875264,,,-269.9318954794,91.4815588136,,,-682.3996367656,37.9749797187,,,-75.9862512066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-25 00:00:00,2015-08-26 00:00:00,CNY,2079307980.93,,,,,,,,,,0.0,,,7744802.06,0.0,0.0,2087052782.99,1752390218.75,,,,,,181707690.6,25559864.77,50208840.89,0.0,0.0,2009866615.01,0.0,0.0,77186167.98,235183515.18,1259947.93,1262340.0,,,52143094.48,0.0,0.0,289848897.59,252914694.17,325200000.0,,,,1752654.66,0.0,0.0,579867348.83,0.0,0.0,-290018451.24,,,1791345823.5,,286803605.79,0.0,0.0,2078149429.29,2008023457.58,279569478.53,,,223542247.45,0.0,0.0,0.0,2511135183.56,0.0,0.0,-432985754.27,8131.42,0.0,0.0,-645809906.11,846703353.71,,0.0,200893447.6,-257969764.35,,217063036.94,217063036.94,,7367197.07,,,,,296.7,,,204124952.2,10310033.43,-30520101.91,-30520101.91,,,96486888.49,486780505.47,-656456876.06,,0.0,0.0,77186167.98,,,,0.0,200893447.6,846703353.71,,,,,-645809906.11,-19.3318252624,,,,,,,,,,,,,363.4379164017,,,-19.0838214884,-15.6966932318,,,,,,-6.6781447636,-40.7112914894,-19.5625195565,,,-15.5132885256,,,-61.4768381625,-69.5606191985,-15.8031676304,-36.9210050944,,,,,,-62.6544374232,-66.8930310211,-57.325438802,,,,-81.5324606337,,,-62.2351604203,,,61.8066156462,,,-42.537524947,,1173.8476999527,,,-33.8154900168,-6.6452614081,-2.4095237144,,,696.785455506,,,,1.851446045,,,-164.1988007646,194.8499521167,,,-659.3482745006,37.9749797187,,,-72.4472101545,-3421.7847342562,,52.6673851939,52.6673851939,,3.4258215189,,,,,-99.8170916199,,,47.4160545586,-49.7711028347,-1286.5156949708,-1286.5156949708,,,555.8273598123,1319.1860805281,-1455.6955461601,,,,-61.4768381625,,,,,-72.4472101545,37.9749797187,,,,,-659.3482745006,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,1227727937.96,,,,,,,,,,0.0,,,20984751.48,0.0,0.0,1248712689.44,1180424690.34,,,,,,94334995.69,10634807.09,88375255.53,0.0,0.0,1373769748.65,0.0,0.0,-125057059.21,202162008.33,40923.27,40923.27,-3680.0,,445718.5,0.0,0.0,202644970.1,161211419.47,235200000.0,,,,426952.29,0.0,0.0,396838371.76,0.0,0.0,-194193401.66,,,785935819.0,,284283240.46,0.0,0.0,1070219059.46,679062066.16,139305101.15,,,154791233.57,0.0,0.0,0.0,973158400.88,0.0,0.0,97060658.58,2017.29,0.0,0.0,-222187785.0,846703353.71,,0.0,624515568.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2335969131,,,,,,,,,,,,,-59.8834732794,,,42.7103165208,41.5847303919,,,,,,-12.6496654564,118.284753182,415.6107933702,,,42.5469810701,,,-40.9363267299,-65.1789001383,-97.3879204715,-96.6960059745,,,-96.204809589,,,-65.9490547079,-48.4577319743,-58.7402080357,,,,-96.2002497528,,,-55.6138000741,,,35.0382757618,,,-41.788654897,,342226.3506040315,,,-20.7377271062,25.0106776257,12.0137619353,,,31021.3931484464,,,,45.6682419184,,,-85.7715728536,143.0964756552,,,-175.449013511,38.4741936533,,,-31.064312465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2015-04-08 00:00:00,CNY,3761650792.05,,,,,,,,,,0.0,,,68540007.83,0.0,0.0,3830190799.88,3103574485.67,,,,,,456694212.12,81187133.25,94519043.58,0.0,0.0,3735974874.62,0.0,0.0,94215925.26,13000000.0,3315748.37,2023202.59,,,2770000.0,0.0,0.0,21108950.96,1243222709.06,21393800.0,,,,,0.0,0.0,1264616509.06,0.0,0.0,-1243507558.1,,,4433921226.75,,871455521.85,0.0,0.0,5305376748.6,2558692742.83,624881916.37,,,739325553.68,0.0,0.0,0.0,3922900212.88,0.0,0.0,1382476535.72,-145965.31,0.0,0.0,233038937.57,613664416.14,,0.0,846703353.71,-401367971.7,116782477.98,283806674.22,283806674.22,,14248757.78,,,,,1312800.8,,,303388576.3,51819219.11,-39231208.42,-39231208.42,,,-35287963.73,639465669.84,-840721106.92,,,0.0,94215925.26,,,,,846703353.71,613664416.14,,,,,233038937.57,-7.9824429347,,,,,,,,,,,,,223.3279051063,,,-6.7891638781,-22.5989083101,,,,,,-6.0366851015,33.7920036061,-13.4311198835,,,-19.9255976821,,,116.9312900895,-96.0088400691,864.6559627696,77.4545595168,,,-70.2150537634,,,-93.8835725629,-30.5608972318,-96.2253011989,,,,,,,-47.5630356965,,,39.8274664953,,,-27.6393036887,,335.727760925,,,-16.1540247544,23.5878164885,16.173159582,,,-37.0006868667,,,,3.7316468001,,,-45.6947123589,-83.6541544139,,,401.2374993978,-10.9098188223,,,38.4741936533,-605.0160477628,21594.1875839394,23.4772741068,23.4772741068,,19.8130275201,,,,,-69.5871762859,,,56.7974536864,275.8237274312,-1229.2948196536,-1229.2948196536,,,-505.6628822773,370.9422759743,-2.1898380971,,,,116.9312900895,,,,,38.4741936533,-10.9098188223,,,,,401.2374993978,标准无保留意见,,,,,
000912.SZ,000912,泸天化,10005780,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-24 00:00:00,2014-10-30 00:00:00,CNY,3017636340.06,,,,,,,,,,0.0,,,28003381.83,0.0,0.0,3045639721.89,2503134445.58,,,,,,199139210.38,46602845.5,74116620.5,0.0,0.0,2822993121.96,0.0,0.0,222646599.93,772629104.1,1496431.51,600.0,2000605.0,,14484007.2,0.0,0.0,790610747.81,763931890.99,762046500.0,,,,23974468.41,0.0,0.0,1549952859.4,0.0,0.0,-759342111.59,,,2647318492.41,,2924681.21,0.0,0.0,2650243173.62,1683435229.56,286724453.67,,,28055513.05,0.0,0.0,0.0,1998215196.28,0.0,0.0,652027977.34,-8572.93,0.0,0.0,115323892.75,613664416.14,,0.0,728988308.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3168464261,,,,,,,,,,,,,-71.2677469896,,,-12.986191655,-12.8675448517,,,,,,-44.5323898573,-2.745269485,-36.6369849926,,,-16.8901482803,,,115.161503475,,,-99.9377632098,-89.9180840074,,-82.9264060749,,,648.3984090502,-34.5168635281,230.2213387968,,,,-86.8440005954,,,-1.8774475405,,,48.4831637795,,,-37.704429056,,367.0108472657,,,-37.6447958519,3.7827314591,-12.2828292389,,,22.466051953,,,,1.3366142513,,,-71.3819062986,-1243.6520323902,,,-87.2975560212,-10.9098188223,,,-54.3440670465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-24 00:00:00,2014-08-25 00:00:00,CNY,2577606333.22,,,,,,,,,,0.0,,,1671162.8,0.0,0.0,2579277496.02,2078673169.45,,,,,,194710756.81,43110847.6,62419708.59,0.0,0.0,2378914482.45,0.0,0.0,200363013.57,772629104.1,1496431.51,2001205.0,,,,0.0,0.0,776126740.61,763931890.99,762046500.0,,,,9490461.21,0.0,0.0,1535468852.2,0.0,0.0,-759342111.59,,,3117418492.41,,22514748.49,0.0,0.0,3139933240.9,2150960398.87,286472091.51,,,28055513.05,0.0,0.0,0.0,2465488003.43,0.0,0.0,674445237.47,-8572.93,0.0,0.0,115457566.52,613664416.14,,0.0,729121982.66,-7324972.53,-53605.31,142180359.39,142180359.39,,7123169.98,,,,,162212.36,,,138468603.58,20526099.54,2572245.95,2572245.95,,,-21167419.29,-39926678.4,-42197001.7,,0.0,0.0,200363013.57,,,,0.0,729121982.66,613664416.14,,,,,115457566.52,0.9279850967,,,,,,,,,,,,,-91.6270994763,,,0.2102614806,150.5022106648,,,,,,-17.6312355308,22.4099582509,-6.7840538068,,,103.6092863007,,,-85.744293096,,,107.5809596913,,,,,,2822.0512382167,1.9074138046,2064.9232805961,,,,-82.9178630428,,,71.5736111297,,,12.5556628328,,,45.0225500123,,,,,46.0699378579,140.4763892751,62.4186179277,,,625.332371567,,,,129.4107091883,,,-37.2553424128,-675.3816793893,,,-92.8377306931,-10.9098188223,,,-68.310584029,-105.6819508376,41.9343038732,26.9358105465,26.9358105465,,16.8227227162,,,,,-11.4432143948,,,52.599550606,150.938958548,-75.418357799,-75.418357799,,,-112.2365633587,77.438630286,-103.8310247868,,,-100.0,-86.8066555484,,,,,-68.310584029,-10.9098188223,,,,,-92.8377306931,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2014-04-30 00:00:00,CNY,822688699.7,,,,,,,,,,,,,52309492.36,,0.0,874998192.06,833723161.44,,,,,,107996146.99,4871988.05,17139915.74,,0.0,963731212.22,,0.0,-88733020.16,580573299.33,1566693.11,1238600.0,,,11744298.75,,0.0,595122891.19,312775175.88,570046500.0,,,,11236325.08,,0.0,894058000.96,,0.0,-298935109.77,,,1350142000.0,,83044.51,,0.0,1350225044.51,543203251.96,124364273.41,,,497378.87,,,0.0,668064904.24,,0.0,682160140.27,-4680.87,,0.0,294487329.47,611452091.81,,0.0,905939421.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.8079283253,,,,,,,,,,,,,-52.4613810406,,,-31.7521690954,-23.3666468713,,,,,,-18.3414159057,-80.5346354868,-76.7829149217,,,-26.9371770714,,,-140.1096435856,,,395.44,,,-49.85770479,,,2414.0434986047,-15.9050029135,,,,,-87.3602056182,,,94.0115517108,,,31.6180913505,,,42.5120858767,,-43.083265127,,,42.4989055403,41.5908781509,50.3201000593,,,-95.7797527243,,,,39.7153762852,,,45.3345566376,-41.3097096142,,,6310.8635509749,-11.2186912886,,,32.4519982268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-09 00:00:00,2014-04-30 00:00:00,CNY,4087970722.13,,,,,,,,,,,,,21198296.45,,0.0,4109169018.58,4009729601.88,,,,,,486034589.79,60681603.58,109183627.48,,0.0,4665629422.73,,0.0,-556460404.15,325719846.49,343723.41,1140124.32,8615269.05,,9300000.0,,0.0,345118963.27,1790378417.2,566768400.0,,54542200.0,,,,0.0,2411689017.2,,0.0,-2066570053.93,,,6127527031.63,,200000000.0,,0.0,6327527031.63,2070343837.71,537888371.65,,,1173545419.64,,,0.0,3781777629.0,,0.0,2545749402.63,-79478.36,,0.0,-77360533.81,688812625.62,,0.0,611452091.81,79476280.7,538312.29,229845270.13,229845270.13,,11892494.56,,,,,4316602.8,,,193490754.58,-29472256.03,3473956.29,3473956.29,,,8698839.67,-236015464.01,-822705195.13,,,0.0,-556460404.15,,,,,611452091.81,688812625.62,,,,,-77360533.81,-7.5175325692,,,,,,,,,,,,,-54.792711601,,,-8.0137967382,32.1065917896,,,,,,-3.4144619466,-42.9987365207,-2.4945950206,,,24.1891612779,,,-178.3432909002,,,27.4141633138,-82.4462982508,,1.0869565217,,,483.2242388968,2.676381529,,,,,,,,38.3079126068,,,-22.6789063666,,,81.3002667326,,9835.9735798488,,,81.8369778733,28.7600471817,119.8830944055,,,408.0007256131,,,,81.5068130872,,,82.3296698655,-102.4425495903,,,-118.1923273991,161.3341068107,,,-11.2309982327,181.9536410237,-97.2723194097,13.148117969,13.148117969,,4.7095824276,,,,,1798.9530293837,,,77.3182914464,-153.7868763424,-77.187454377,-77.187454377,,,-95.8139084063,4.9631422966,-366.2179012772,,,,-178.3432909002,,,,,-11.2309982327,161.3341068107,,,,,-118.1923273991,标准无保留意见,,,,,
000912.SZ,000912,泸天化,10005780,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-18 00:00:00,2013-10-24 00:00:00,CNY,3402716545.87,,,,,,,,,,,,,97463229.98,,0.0,3500179775.85,2872792280.81,,,,,,359018911.88,47918332.87,116971423.3,,0.0,3396700948.86,,0.0,103478826.99,,,964060.0,19843500.0,,84832796.56,,0.0,105640356.56,1166608583.75,230768400.0,,,,182232209.6,,0.0,1579609193.35,,0.0,-1473968836.79,,,4249609486.35,,626255.52,,0.0,4250235741.87,1622076434.0,326873804.96,,,22908808.28,,,0.0,1971859047.24,,0.0,2278376694.63,749.61,,0.0,907887434.44,688812625.62,,0.0,1596700060.06,,,,,,,,,,,,,,,,0.0,,,,,,,,,,103478826.99,,,,,,,,,,,907887434.44,5.2586358894,,,,,,,,,,,,,128.993740102,,,6.8665451498,27.3647541959,,,,,,21.8347696564,-47.9893277581,37.8712624924,,,24.5484437604,,,-81.119360412,,,5285.8100558659,,,233.3729153364,,,314.849909706,10.9083836817,,,,,837.8126915502,,,47.4480878588,,,-40.9371950911,,,131.1801919551,,-70.3268403978,,,119.2725758541,45.2370713314,121.8065227671,,,-90.6749544243,,,,30.596556789,,,431.7738216174,191.2578218207,,,1409.7475835434,161.4121433533,,,722.282324375,,,,,,,,,,,,,,,,,,,,,,,,,,-81.119360412,,,,,,,,,,,1409.7475835434,,,,,,
000912.SZ,000912,泸天化,10005780,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-16 00:00:00,2013-08-24 00:00:00,CNY,2553906461.87,,,,,,,,,,,,,19959186.13,,0.0,2573865648.0,829802325.47,,,,,,236389070.62,35218415.41,66962479.21,,0.0,1168372290.71,,0.0,1405493357.29,,,964060.0,19843500.0,,5753464.34,,0.0,26561024.34,749633282.28,35199700.0,,54542200.0,,55557810.09,,0.0,894932992.37,,0.0,-868371968.03,,,2149609486.35,,0.0,,0.0,2149609486.35,894458040.29,176378850.63,,,3867952.7,,,0.0,1074704843.62,,0.0,1074904642.73,-1105.64,,0.0,1612024926.35,688812625.62,,0.0,2300837551.97,128916506.66,-92318.38,112009651.79,112009651.79,,6097418.22,,,,,183173.27,,,90739850.17,-40295483.31,10464093.2,10464093.2,,,172985001.34,-176969212.89,1101454677.22,,0.0,113173985.21,1518667342.5,,,,,2300837551.97,688812625.62,,,,,1612024926.35,19.6754187459,,,,,,,,,,,,,23.0649937709,,,19.7009848996,-36.7542727434,,,,,,12.4315101363,-54.4648596317,43.4954822493,,,-29.0299521625,,,178.8916759797,,,1268.7577209671,,,-66.1331227249,,,55.701827743,-2.7394970456,,,,,267.4294750546,,,13.8782011375,,,-12.9501883477,,,129.1567249368,,-100.0,,,107.3969394715,27.933162746,93.5977687019,,,1686.2645933552,,,,35.9555020076,,,336.9737441471,42.9058310784,,,8644.3784283984,161.3341068107,,,840.2342037437,1082.8443653294,-101.8639889463,12.6819890137,12.6819890137,,8.8840676435,,,,,3708.9125340243,,,106.8254597018,-221.1275172729,166.1598151227,166.1598151227,,,-62.5890619434,-306.5805915611,596.1149678937,,,,201.3487599985,,,,,840.2342037437,161.3341068107,,,,,8644.3784283984,,,48603573.22,249.0774347654,,
