SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000786.SZ,000786,北新建材,10005687,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-23 00:00:00,CNY,17482645700.3,,,,,,,,,,,,325383741.84,348674668.06,,0.0,18156704110.2,11919014227.8,,,,,,1360219617.63,1237160641.31,1822969049.51,,0.0,16339363536.25,,0.0,1817340573.95,10078500289.05,26316242.37,12554525.73,,,,,0.0,10117371057.15,1349381388.99,9795960000.0,,20972059.07,,9624888.48,,0.0,11175938336.54,,0.0,-1058567279.39,,,4754838421.32,,67722355.58,,0.0,4822560776.9,4761700000.0,290176005.65,8864555.91,,555819565.3,,,0.0,5607695570.95,,0.0,-785134794.05,6907720.65,,0.0,-19453778.84,589607016.8,,0.0,570153237.96,3025590125.38,2588166.69,527662470.02,527662470.02,,60409143.99,6517159.93,,,,1115862.08,7353305.93,18402061.26,93936236.16,-27963610.92,-4519417.04,-4500700.41,-18716.63,,-118851659.05,-671663322.6,-1159843087.77,,,0.0,1817340573.95,,,,,570153237.96,589607016.8,,,,,-19453778.84,18.1420421959,,,,,,,,,,,,-3.8519811638,136.0563979034,,,18.7945960678,23.5195437475,,,,,,23.7302193139,20.6476211219,19.5506423946,,,22.8604520077,,,-8.4459713731,-32.5231314123,-62.5878236035,262.730345938,,,,,,-32.595941706,-36.1192059707,-27.8938435522,,-97.0054835995,,-10.088682209,,,-31.8908556421,,,24.3250062559,,,180.8528305564,,848.6888440121,,,183.6569324421,263.967616139,-65.2901969283,8.0338854087,,1120.5725205886,,,,156.0802931518,,,-60.3360594045,1813.4131810304,,,-120.0887651375,24.4848743162,,,-0.0566781416,562.646765707,88.0534551551,11.0042407071,11.0042407071,,34.5624088275,83.3041922353,,,,199.9402371286,-94.8898047579,89.851651876,212.294915281,56.5237618204,-280.4794361254,-1466.7360355835,97.9216574746,,22.6386840741,-446.1861053135,-241.5574920675,,,,-8.4459713731,,,,,-0.0566781416,24.4848743162,,,,,-120.0887651375,标准无保留意见,,,,19041583.59,68.4541653374
000786.SZ,000786,北新建材,10005687,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-27 00:00:00,CNY,11899458440.55,,,,,,,,,,,,180510065.51,254685578.95,,0.0,12334654085.01,8820934105.0,,,,,,1044711277.49,804513212.34,1596845522.69,,0.0,12267004117.52,,0.0,67649967.49,7298668330.59,18324870.42,6187479.53,,,,,0.0,7323180680.54,1011285106.26,7101064721.18,,,,,,0.0,8112349827.44,,0.0,-789169146.9,,,4043721628.49,,57062355.58,,0.0,4100783984.07,2339700000.0,231088916.62,6464555.91,,547224365.93,,,0.0,3118013282.55,,0.0,982770701.52,7898835.09,,0.0,269150357.2,589607016.8,,0.0,858757374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9672276611,,,,,,,,,,,,-23.4013025892,108.6649802839,,,13.2527662534,21.8033763405,,,,,,25.3429023339,11.0795148547,126.2988739173,,,29.0539317517,,,-95.1188005684,-31.9352807381,-66.9396766998,291.0127159841,,,,,,-32.0678581824,-37.472600996,-24.3885764885,,,,,,,-27.1084992243,,,-125.9880067364,,,433.4725103549,,8897.0426368111,,,440.5482374969,139.1172376578,-71.6845141508,-1.1238738853,,2218.2747801001,,,,71.4889368191,,,192.7521403929,698.4138927955,,,1213.7656533405,24.4848743162,,,91.0592848817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-20 00:00:00,2021-08-20 00:00:00,CNY,6719460550.34,,,,,,,,,,,,77891890.68,186440973.29,,0.0,6983793414.31,5273777133.06,,,,,,719481370.41,410287844.91,1398986498.12,,0.0,7802532846.5,,0.0,-818739432.19,5349774035.99,13705664.17,1619804.32,,,,,0.0,5365099504.48,665696142.55,4117184721.18,,,,,,0.0,4782880863.73,,0.0,582218640.75,,,3348123247.28,,57902355.58,,0.0,3406025602.86,1837000000.0,200689918.66,1845659.63,,537278038.42,,,0.0,2574967957.08,,0.0,831057645.78,8335201.4,,0.0,602872055.74,589607016.8,,0.0,1192479072.54,973202387.17,19967009.42,262986851.71,262986851.71,,30056559.24,3192866.3,,,,-5034.17,-1094932.13,2302883.69,52367735.02,-9427545.42,-10297844.14,-10263243.82,-34600.32,,-269398385.57,-797250019.58,-1085703599.73,,,0.0,-818739432.19,,,,,1192479072.54,589607016.8,,,,,602872055.74,5.7730695469,,,,,,,,,,,,-41.2961488697,110.4915993503,,,6.2339645708,13.7472976011,,,,,,25.106935324,-11.5384202762,563.8983995702,,,32.5604817613,,,-219.0102756208,-22.7134637967,-66.7154165893,-41.2001265381,,,,,,-22.9808801931,-38.7120750785,-27.9182101293,,,,,,,-29.6428436304,,,246.7030984739,,,662.6704435718,,5112.4623572453,,,673.9017669765,253.5588770801,-74.8078333199,139.6960558442,,3970.6006902165,,,,93.6926559786,,,193.4509386843,933.9290654565,,,1851.9805484959,24.4848743162,,,171.4951925951,241.97357576,3572.0563103381,15.367677182,15.367677182,,41.2642985371,90.2718946674,,,,-283.8073191837,38.7419182224,-58.2180178261,447.7849850376,75.8110457564,-270.0399354882,-332.9742841322,91.6119584342,,22.41955716,-101.0404222697,-157.4311678083,,,,-219.0102756208,,,,,171.4951925951,24.4848743162,,,,,1851.9805484959,,,,,10361636.0,109.6265372452
000786.SZ,000786,北新建材,10005687,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2021-04-29 00:00:00,CNY,2082793983.63,,,,,,,,,,,,16880878.94,134846002.16,,0.0,2234520864.73,2254895146.21,,,,,,358620622.6,144087279.35,1292959533.92,,0.0,4050562582.08,,0.0,-1816041717.35,3936610000.0,10212001.45,1040714.74,,,,,0.0,3947862716.19,306687026.83,2638824714.89,,,,,,0.0,2945511741.72,,0.0,1002350974.47,,,2744000000.0,,5305355.58,,0.0,2749305355.58,1144000000.0,27626235.78,,,368450335.39,,,0.0,1540076571.17,,0.0,1209228784.41,8333896.99,,0.0,403871938.52,589607016.8,,0.0,993478955.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9032247301,,,,,,,,,,,,-58.1950192484,187.7802570619,,,-8.8489657909,8.952591351,,,,,,25.7754961607,-23.5182465792,1358.08108202,,,53.9079457218,,,-906.8988484781,22.521319639,-54.9803302183,-26.5716190295,,,,,,21.9567456223,-41.0905633312,20.7810653099,,,,,,,8.8749695348,,,88.5205899764,,,13620.0,,31.6465404467,,,11341.1375596338,437.0892018779,112.3210932418,,,3188.8543000078,,,,549.2336424941,,,667.2216232691,664.3988725888,,,195.5043607798,24.4848743162,,,62.7827969055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-21 00:00:00,2021-03-20 00:00:00,CNY,14797988400.53,,,,,,,,,,,,338419601.13,147708204.97,,0.0,15284116206.63,9649496643.35,,,,,,1099343091.1,1025433099.97,1524850902.51,,0.0,13299123736.93,,0.0,1984992469.7,14936230000.0,70341383.22,3461118.12,,,,,0.0,15010032501.34,2112342855.93,13585469650.0,,700348779.74,,10704868.66,,0.0,16408866154.33,,0.0,-1398833652.99,,,1693000000.0,,7138521.34,,0.0,1700138521.34,1308275733.57,836005911.79,8205347.68,,45537610.91,,,0.0,2189819256.27,,0.0,-489680734.93,361015.63,,0.0,96839097.41,473637476.07,,0.0,570476573.48,456591698.92,1376293.08,475353433.94,475353433.94,,44893031.06,3555379.64,,,,-1116529.35,143894813.83,9692863.39,30079335.77,-64319297.37,-1187821.63,-287266.03,-900555.6,,-153631899.39,194017989.83,819344190.71,,,0.0,1984992469.7,,,,,570476573.48,473637476.07,,,,,96839097.41,5.2530471533,,,,,,,,,,,,-29.8785152442,-26.6274352921,,,3.6677176235,6.5708192003,,,,,,13.0810529563,-23.1294257253,154.1375066206,,,11.1902198872,,,-28.6660429028,23.8417295743,-25.1721039652,-57.6336351702,,,,,,23.4081887488,34.9520597298,8.9195480238,,307.3338280265,,-10.400857579,,,15.3760230717,,,32.0678155812,,,13.6546723953,,-90.660053199,,,3.6019159516,-23.1774951882,17.6291551755,-40.9202973246,,7079.931896807,,,,-9.2991817875,,,36.6766837415,-77.1275035469,,,300.8670960159,-9.2384242291,,,20.4458266718,-81.5940121231,-74.0264152515,10.0885862897,10.0885862897,,10.2204633028,-32.8577335759,,,,-2950.0202546496,25684.1433738708,378.0853760589,-25.0627413845,22.317359757,-271.8682408959,-216.3784740074,-302.6974403831,,-700.4177343775,163.9657133013,532.5053332369,,,,-28.6660429028,,,,,20.4458266718,-9.2384242291,,,,,300.8670960159,标准无保留意见,,,,11303717.87,
000786.SZ,000786,北新建材,10005687,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-26 00:00:00,2020-10-29 00:00:00,CNY,10533549142.45,,,,,,,,,,,,235656834.4,122054778.24,,0.0,10891260755.09,7241945478.05,,,,,,833482596.97,724267848.48,705635646.81,,0.0,9505331570.31,,0.0,1385929184.78,10723130000.0,55428588.08,1582424.12,,,,,0.0,10780141012.2,1617347150.8,9391523650.0,,105478631.04,,15000000.0,,0.0,11129349431.84,,0.0,-349208419.64,,,758000000.0,,634234.58,,0.0,758634234.58,978474000.0,816122025.42,6538035.18,,23604810.38,,,0.0,1818200835.8,,0.0,-1059566601.22,-1319961.85,,0.0,-24165797.93,473637476.07,,0.0,449471678.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7016795083,,,,,,,,,,,,-30.3119536795,-18.0764541087,,,1.3744209612,5.4003741406,,,,,,25.7918789106,-28.5506708905,103.6846388127,,,6.878383153,,,-25.0850110452,21.114801141,-17.3188973326,-79.629135344,,,,,,20.7385739837,51.3090527646,13.7402703136,,-27.2033231189,,1499999900.0,,,17.5123819322,,,35.604959551,,,-25.3937007874,,-98.5334260278,,,-31.4845811518,-35.5843317972,19.8532363614,251.5072677419,,,,,,-17.3520464848,,,3.0312289753,-185.4220629058,,,-111.1585064053,-9.2384242291,,,-39.1303230334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-20 00:00:00,2020-08-20 00:00:00,CNY,6352713955.57,,,,,,,,,,,,132686168.25,88574068.45,,0.0,6573974192.27,4636397738.04,,,,,,575093114.18,463803434.43,210722980.96,,0.0,5886017267.61,,0.0,687956924.66,6922000000.0,41177214.09,2754775.18,,,,,0.0,6965931989.27,1086178302.5,5711823650.0,,,,11188046.85,,0.0,6798001952.5,,0.0,167930036.77,,,439000000.0,,1110844.58,,0.0,440110844.58,519574000.0,796636197.31,770000.0,,13198986.57,,,0.0,1329409183.88,,0.0,-889298339.3,-999509.64,,0.0,-34410887.51,473637476.07,,0.0,439226588.56,-685481352.4,-575077.35,227955401.49,227955401.49,,21276826.17,1678054.61,,,,2738.83,-1787408.45,5511666.92,9559906.98,-38974588.67,-2782900.75,-2370404.94,-412495.81,,-347250383.87,-396562049.85,1890443188.19,,,0.0,687956924.66,,,,,439226588.56,473637476.07,,,,,-34410887.51,-0.3998624623,,,,,,,,,,,,-33.5295051407,-15.7938513687,,,-1.6317121112,8.4482738901,,,,,,21.4703241122,-30.6421202576,7.0131084298,,,4.8400555805,,,-35.6290996645,8.5855020628,-13.5342740077,-60.6539248069,,,,,,8.346258608,54.4388503822,1.4174890888,,,,1118804585.0,,,7.303600029,,,78.5980606281,,,-23.9168110919,,-94.2131455512,,,-26.1801748787,-37.0975786925,19.3568117005,-58.6021505376,,,,,,-10.9834765041,,,0.8856641646,-258.0831041902,,,-112.9289793798,-9.2384242291,,,-44.2606680786,-152.5796757498,-117.7445700811,7.5247541081,7.5247541081,,3.9776365572,-35.8508895191,,,,-97.9986048555,-43.2801831618,4861.5581844961,-60.4534867127,0.6572872795,-38.4654242739,-18.5950852426,-3623.4106065475,,-83.4026154622,-2.7020525779,1469.1229844748,,,,-35.6290996645,,,,,-44.2606680786,-9.2384242291,,,,,-112.9289793798,,,,,4942902.81,
000786.SZ,000786,北新建材,10005687,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-29 00:00:00,2020-04-28 00:00:00,CNY,2364211376.92,,,,,,,,,,,,40380066.29,46857280.46,,0.0,2451448723.67,2069611303.64,,,,,,285127575.36,188394320.09,88675420.72,,0.0,2631808619.81,,0.0,-180359896.14,3213000000.0,22683421.49,1417319.47,,,,,0.0,3237100740.96,520607638.05,2184800000.0,,,,11188046.85,,0.0,2705407638.05,,0.0,531693102.91,,,20000000.0,,4030000.0,,0.0,24030000.0,213000000.0,13011536.14,,,11202999.64,,,0.0,237214535.78,,0.0,-213184535.78,-1476597.03,,0.0,136672073.96,473637476.07,,0.0,610309550.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4124620397,,,,,,,,,,,,-39.8370979165,-14.6458430574,,,-8.3742876332,11.5823518117,,,,,,15.0326613365,-33.6624597121,-6.2948760533,,,6.0667297614,,,-192.860481135,-6.6178393931,-8.443284096,-71.7454836634,,,,,,-6.7250066209,84.8624946469,-25.8887381275,,,,1118804585.0,,,-16.2313647554,,,120.7361673777,,,-93.7106918239,,-79.7994987469,,,-92.8894806924,-69.3965517241,-65.634870747,,,,,,,-67.6758930966,,,46.1536388593,-320.6584180682,,,251.923001699,-9.2384242291,,,8.8509338722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-20 00:00:00,2020-03-21 00:00:00,CNY,14059439418.39,,,,,,,,,,,,482618989.47,201312582.65,,0.0,14743370990.51,9054539240.44,,,,,,972172669.39,1333973512.81,600010176.69,,0.0,11960695599.33,,0.0,2782675391.18,12060740795.0,94004224.29,8169495.15,,,,,0.0,12162914514.44,1565254254.11,12472939795.0,,171934843.5,,11947512.41,,0.0,14222076405.02,,0.0,-2059161890.58,75000000.0,75000000.0,1489600000.0,,76430000.0,,0.0,1641030000.0,1702985000.0,710713182.07,13888606.93,,634234.58,,,0.0,2414332416.65,,0.0,-773302416.65,1578383.15,,0.0,-48210532.9,521848008.97,,0.0,473637476.07,2480669345.07,5298818.37,431791750.59,431791750.59,,40730214.44,5295292.86,,,,39176.19,-562437.49,-3485571.06,40139359.68,-82797517.14,691123.4,246837.77,444285.63,,-19193964.95,73501208.7,-189441407.48,,,0.0,2782675391.18,,,,,473637476.07,521848008.97,,,,,-48210532.9,11.9749760726,,,,,,,,,,,,14.6390003618,31.6436863713,,,12.289475652,12.4482955716,,,,,,11.6884916591,24.6136492957,24.3558462693,,,14.1767730836,,,4.8406760986,42.9590564215,46.0720685017,412.572489256,,,,,,41.2576185713,76.3286830308,33.6836379005,,67.3863186111,,-90.0813574591,,,36.2130140464,,,-12.4851972112,,,-6.6432689897,,,,,2.8472048132,-21.9335260182,75.9507118144,-4.9532751373,,-98.7746624576,,,,-8.4489179543,,,25.7541118825,233.3486230235,,,77.9999842123,-29.5738974935,,,-9.2384242291,5.340848044,-79.6175539681,6.707740243,6.707740243,,11.2858818982,112.4446797268,,,,-99.96844021,,-157.3494035366,-59.1414666761,-69.1003972099,105.8011913357,102.2559381148,145.7186062851,,-165.7159044725,41244.7084537232,42.7616966927,,,,4.8406760986,,,,,-9.2384242291,-29.5738974935,,,,,77.9999842123,标准无保留意见,,,,,
000786.SZ,000786,北新建材,10005687,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2019-10-26 00:00:00,CNY,10256452662.59,,,,,,,,,,,,338159622.55,148986200.38,0.0,0.0,10743598485.52,6870891623.58,,,,,,662588558.33,1013680404.71,346435377.22,0.0,0.0,8893595963.84,,0.0,1850002521.68,8853690795.0,67039004.43,7768075.37,,,,0.0,0.0,8928497874.8,1068903096.84,8256990795.0,,144894843.5,,1.0,0.0,0.0,9470788736.34,,0.0,-542290861.54,48000000.0,48000000.0,1016000000.0,,43246000.0,,0.0,1107246000.0,1519000000.0,680934491.38,1860000.0,,,,0.0,0.0,2199934491.38,,0.0,-1092688491.38,1545223.57,,0.0,216568392.33,521848008.97,,0.0,738416401.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1697518224,,,,,,,,,,,,35.5386645488,37.9833676879,,,14.0465883864,15.5461418787,,,,,,11.1273935097,48.052215849,-0.7059394883,,,17.3875781042,,,0.3204730704,57.8451230144,55.8815622827,1690.8240454064,,,,,,55.6425589703,73.0224344564,48.4138221294,,90.4201819519,,-99.9999990741,,,48.7862191,,,13.7614837603,,,-32.4288374568,,,,,-26.3603351955,-2.9054846576,77.4908651875,-77.9332466498,,,,,,12.8478682582,,,-145.0692642513,352.5985598734,,,-71.8297831417,-29.5738974935,,,-51.0908538004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-18 00:00:00,2019-08-20 00:00:00,CNY,6378218055.34,,,,,,,,,,,,199616639.73,105187174.44,0.0,0.0,6683021869.51,4275215798.03,,,,,,473443302.62,668710514.44,196913241.8,0.0,0.0,5614282856.89,,0.0,1068739012.62,6374700000.0,47622585.27,7001397.64,,,,0.0,0.0,6429323982.91,703306389.43,5631990795.0,,,,1.0,0.0,0.0,6335297185.43,,0.0,94026797.48,,,577000000.0,,19196000.0,,0.0,596196000.0,826000000.0,667440915.99,1860000.0,,,,0.0,0.0,1493440915.99,,0.0,-897244915.99,632268.48,,0.0,266153162.59,521848008.97,,0.0,788001171.56,1303700227.56,3240863.81,212002718.24,212002718.24,,20462886.9,2615865.75,,,,136846.04,-1247491.74,-115753.43,24173830.22,-39232458.63,-2009816.36,-1998737.92,-11078.44,,-189337749.08,-386128650.69,120477694.03,,0.0,0.0,1068739012.62,,,,,788001171.56,521848008.97,,,,,266153162.59,30.1604637533,,,,,,,,,,,,53.6642408717,32.4766943469,,,30.7940100971,16.4110752063,,,,,,12.9797719075,74.0776178996,9.7025697584,,,20.6021349784,,,135.214538151,59.0414649968,48.6465200719,1514.076929993,,,,,,59.1152459177,94.6745737537,58.1090870861,,,,-99.9999990741,,,57.1501900589,,,910.3230746196,,,-43.4646286498,,15611.3742950916,,,-41.59076659,-13.3417963217,83.4583382942,0.0,,,,,,13.3988529935,,,-202.8588540001,268.5025233998,,,59.3343266091,-29.5738974935,,,-13.2183420692,89.7068337611,-45.7965905479,8.34400943,8.34400943,,18.6910075011,174.7429603586,,,,-98.8592983732,,-101.8314463381,-39.7368213068,-27.9996674749,66.8460548614,60.7055560531,98.8643400189,,22.0560064121,-28.5074662808,74.679198817,,,,135.214538151,,,,,-13.2183420692,-29.5738974935,,,,,59.3343266091,,,,,,
