SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000815.SZ,000815,美利云,10005712,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-15 00:00:00,2012-08-31 00:00:00,CNY,609905196.83,,,,,,,,,,,,,8389447.45,,,618294644.28,554401473.12,0.0,0.0,0.0,0.0,0.0,76162210.02,22135357.47,29730677.68,,,682429718.29,,,-64135074.01,,,,,,,,,,8012064.69,0.0,0.0,0.0,,0.0,,,8012064.69,,,-8012064.69,0.0,0.0,637400000.0,0.0,457940000.0,,,1095340000.0,513000000.0,43576558.19,0.0,,464586410.53,,,,1021162968.72,,,74177031.28,0.0,,,2029892.58,82025956.57,,,84055849.15,-54485972.65,3001455.28,52803987.51,52803987.51,,,981517.1,,,,-103017.04,,,58156890.59,9066.93,2292780.32,2292780.32,,,16628337.5,-132467802.79,-10952316.76,,,,-64135074.01,,,,,84055849.15,82025956.57,,,,,2029892.58,-1.7567214627,,,,,,,,,,,,,-47.8026681417,,,-2.918748788,-6.4737878368,,,,,,43.562328666,3.4677946279,31.4020011895,,,-1.0752722102,,,-21.0923337252,,,,,,,,,,-62.291151225,,,,,,,,-62.291151225,,,62.291151225,,,87.5257428655,,0.2232338265,,,37.4639190783,28.658490708,-37.2690611901,,,184.578730958,,,,61.717178811,,,-55.1448341501,,,,-97.7732430863,-23.6318008465,,,-57.6689152468,28.7267200252,8.8239279621,0.4118267952,0.4118267952,,,,,,,-112.3191835516,,,6.8492533937,,3039.1687854724,3039.1687854724,,,104.6376248349,-50.5329591056,-103.7319826324,,,,-21.092333748,,,,,-57.6689152468,-23.6318008465,,,,,-97.7732430863,,,-497307.05,-160.6926281714,,
000815.SZ,000815,美利云,10005712,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-30 00:00:00,2012-04-27 00:00:00,CNY,265168061.03,,,,,,,,,,,,,6941265.56,,,272109326.59,227769439.12,,,,,,59037895.37,8893310.74,13979860.56,,,309680505.79,,,-37571179.2,,,,,,,,,,5128845.33,,,,,,,,5128845.33,,,-5128845.33,,,355500000.0,,192140000.0,,,547640000.0,236900000.0,15681448.36,,,247503571.42,,,,500085019.78,,,47554980.22,,,,4854955.69,82025956.57,,,86880912.26,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-37571179.2,,,,,,,,,,,4854955.69,-28.744437644,,,,,,,,,,,,,-42.3777304441,,,-29.1719130628,-24.2266512505,,,,,,56.3088994283,-34.737180604,61.8804691596,,,-14.1269428091,,,-259.4913566379,,,,,,,,,,-52.2381384587,,,,,,,,-52.2381384587,,,52.2381384587,,,295.0,,-39.5476168226,,,34.2791584228,-23.3903566924,-11.5533197854,,,101.8954233819,,,,11.2412905039,,,214.0054883739,,,,116.8024210797,-23.6318008465,,,10.6563839879,,,,,,,,,,,,,,,,,,,,,,,,,,-259.4913566379,,,,,,,,,,,116.8024210797,,,,,,
000815.SZ,000815,美利云,10005712,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-17 00:00:00,2012-04-23 00:00:00,CNY,1330339422.29,,,,,,,,,,,,,162434690.93,0.0,0.0,1492774113.22,1033920003.47,,,,,,108908588.24,36740389.0,51262813.22,0.0,0.0,1230831793.93,,0.0,261942319.29,,,5000.0,,,,0.0,0.0,5000.0,39494814.65,,,,,,0.0,0.0,39494814.65,,0.0,-39489814.65,,,699900000.0,,950720000.0,,0.0,1650620000.0,997130000.0,142496198.79,,,758828874.66,,0.0,0.0,1898455073.45,,0.0,-247835073.45,,,0.0,-25382568.81,107408525.38,,0.0,82025956.57,-115767574.72,5590106.95,106131250.57,106131250.57,,,,,,,805261.7,,,106926297.15,-23198.11,-1918944.39,-1918944.39,,,-399906655.35,-26333147.45,520408501.19,66030421.75,0.0,0.0,261942319.29,,,,,82025956.57,107408525.38,,,,,-25382568.81,36.5095307582,,,,,,,,,,,,,5333.2560917642,,,52.7088980423,41.5232453042,,,,,,-17.960204413,-34.2799993249,-9.5446346948,,,26.123668656,,,15906.8907416796,,,-93.75,,,,,,-93.75,-79.9537470867,,,,,,,,-79.9537470867,,,79.9481427961,,,-19.3970034434,,244.438410373,,,44.240795166,25.5783786507,55.8397105256,,,1164.651593509,,,,100.7947088037,,,-224.615601009,,,,-809.4765786826,3.4456485797,,,-23.6318008465,-1171.876290489,-50.2163780574,1.3957060428,1.3957060428,,,,,,,3370.5546945439,,,52.7291211527,97.4680744839,-1627.486694186,-1627.486694186,,,-352.8088845743,86.2100751884,422.6318896031,,,,15906.8907416796,,,,,-23.6318008465,3.4456485797,,,,,-809.4765786826,标准无保留意见,,2023250.98,-24.2520620595,,
000815.SZ,000815,美利云,10005712,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-24 00:00:00,CNY,977614680.44,,,,,,,,,,,,,16784245.42,,,994398925.86,820686053.96,,,,,,90138025.87,27025553.95,28980575.57,,,966830209.35,,,27568716.51,,,5000.0,,,,,,5000.0,37147642.11,,,,,,,,37147642.11,,,-37142642.11,,,538500000.0,,760720000.0,,,1299220000.0,709630000.0,83792691.21,,,454760723.28,,,,1248183414.49,,,51036585.51,,,,41462659.91,107408525.38,,,148871185.29,,,,,,,,,,,,,,,,0.0,,,,,,,,,,27568716.51,,,,,,,,,,,41462659.91,32.2800605031,,,,,,,,,,,,,886.9724667698,,,34.2422236746,38.2679466698,,,,,,19.1638834817,-22.8330479889,30.5300942413,,,33.0962973215,,,92.308289596,,,-93.75,,,,,,-93.75,-38.9284251675,,,,,,,,-38.9284251675,,,38.8562278722,,,-7.1279512961,,309.5214809799,,,69.7021830811,37.2644976595,23.2287749274,,,869.2564861391,,,,97.5298247974,,,-61.8252757618,,,,-52.4954078068,3.4456485797,,,-22.1027511309,,,,,,,,,,,,,,,,,,,,,,,,,,92.308289596,,,,,,,,,,,-52.4954078068,,,,,,
000815.SZ,000815,美利云,10005712,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-25 00:00:00,2011-08-15 00:00:00,CNY,620811119.0,,,,,,,,,,,,,16072559.94,,,636883678.94,592776570.65,,,,,,53051668.03,21393475.67,22625741.93,,,689847456.28,,,-52963777.34,,,,,,,,,,21247173.94,,,,,,,,21247173.94,,,-21247173.94,,,339900000.0,,456920000.0,,,796820000.0,398730000.0,69465815.46,,,163254087.53,,,,631449902.99,,,165370097.01,,,,91159145.73,107408525.38,,,198567671.11,-76446562.68,2758083.94,52587418.43,52587418.43,,,,,,,836232.69,,,54428916.2,,-78007.78,-78007.78,,,-358552881.96,-87999202.02,293471804.1,66030421.75,,,-52963777.33,,,,,198567671.11,107408525.38,,,,,91159145.73,39.427855545,,,,,,,,,,,,,1888.9067295505,,,42.7784554485,71.2098654464,,,,,,3.2705687782,7.0720963592,50.1622901477,,,59.4479098687,,,-494.7590671809,,,,,,,,,,24.8508002109,,,,,,,,24.8508002109,,,-25.440482194,,,-16.8603086858,,298.9046052998,,,52.2468622366,2.8370257654,56.2358597566,,,73.4899973751,,,,19.9808715097,,,5766.3299048545,,,,1515.5616603544,3.4456485797,,,103.8868927494,-2143.9966923999,242.2905240783,4.2432495889,4.2432495889,,,,,,,446.6674833472,,,58.0365539893,,-19.2839882263,-19.2839882263,,,-539.7369852444,-647.0877979344,3864.7886540089,,,,-494.7590671064,,,,,103.8868927494,3.4456485797,,,,,1515.5616603544,,,819386.25,92.3876399409,,
000815.SZ,000815,美利云,10005712,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-26 00:00:00,2011-04-30 00:00:00,CNY,372136647.67,,,,,,,,,,,,,12046150.93,,,384182798.6,300593075.11,,,,,,37770015.39,13626917.78,8635915.52,,,360625923.8,,,23556874.8,,,,,,,,,,10738369.83,,,,,,,,10738369.83,,,-10738369.83,,,90000000.0,,317836931.98,,,407836931.98,309230000.0,17729832.62,,,122589986.08,,,,449549818.7,,,-41712886.72,,,,-28894381.75,107408525.38,,,78514143.63,,,,,,,,,,,,,,,,0.0,,,,,,,,,,23556874.8,,,,,,,,,,,-28894381.75,103.2892743717,,,,,,,,,,,,,1932.997867573,,,109.1926694786,112.1218766822,,,,,,43.2262193388,97.5616334182,89.5311393995,,,100.8693082152,,,472.1014564388,,,,,,,,,,-25.3977433296,,,,,,,,-25.3977433296,,,24.9808009721,,,-67.6933017446,,393.3628052011,,,18.9020093989,92.5706812804,-41.3854033405,,,-21.2476515698,,,,29.7427034158,,,-1094.9454446753,,,,-111.1030462672,3.4456485797,,,-12.9009787108,,,,,,,,,,,,,,,,,,,,,,,,,,472.1014564388,,,,,,,,,,,-111.1030462672,,,,,,
000815.SZ,000815,美利云,10005712,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-17 00:00:00,2011-03-17 00:00:00,CNY,974539590.68,,,,,,,,,,,,,2989638.04,0.0,0.0,977529228.72,730565499.15,,,,,,132750925.89,55904425.78,56671943.17,0.0,0.0,975892793.99,,0.0,1636434.73,,,80000.0,,,,0.0,0.0,80000.0,197018439.41,,,,,,0.0,0.0,197018439.41,,0.0,-196938439.41,,,868330000.0,,276020319.27,,0.0,1144350319.27,794030000.0,91437669.07,,,60002998.34,,0.0,0.0,945470667.41,,0.0,198879651.86,,,0.0,3577647.18,103830878.2,,0.0,107408525.38,10800460.44,11228807.25,104670360.03,104670360.03,,5465.55,,,,,23202.68,,,70010418.67,-916224.03,-111083.02,-111083.02,,,158185364.42,-190959325.81,-161301011.45,,0.0,0.0,1636434.73,,,,,107408525.38,103830878.2,,,,,3577647.18,-24.6842077097,,,,,,,,,,,,,82.2081324898,,,-24.5488342146,-24.8955880307,,,,,,33.1622466389,-24.2008003227,58.4868245898,,,-17.4326667131,,,-98.5600213817,,,-87.1253297967,,,,,,-87.1253297967,336.8658668813,,,,,,,,336.8658668813,,,-342.789353219,,,30.4719546827,,-25.4005415378,,,10.5083269572,-13.6584651072,-27.3107128936,,,4.625977925,,,,-14.2648751976,,,395.741116623,,,,86.49871182,1.8823222724,,,3.4456485797,-84.8073503326,125.8410054925,5.1776812308,5.1776812308,,-8.1506614504,,,,,100.2199861273,,,-20.7329686305,96.4175313535,89.414093737,89.414093737,,,252.5528803938,-132.1217428203,-321.3664976052,,,,-98.5600213817,,,,,3.4456485797,1.8823222724,,,,,86.49871182,标准无保留意见,,2671031.1,18.3121921815,,
000815.SZ,000815,美利云,10005712,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,739049163.36,,,,,,,,,,,,,1700578.89,,,740749742.25,593547581.87,,,,,,75642068.08,35022186.63,22202217.61,,,726414054.19,,,14335688.06,,,80000.0,,,,,,80000.0,60826402.81,,,,,,,,60826402.81,,,-60746402.81,,,579830000.0,,185758265.52,,,765588265.52,516980000.0,67997666.34,,,46918512.26,,,,631896178.6,,,133692086.92,,,,87281372.17,103830878.2,,,191112250.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,14335688.06,,,,,,,,,,,87281372.17,-31.1677454057,,,,,,,,,,,,,19.2308973199,,,-31.1008850094,-25.787708514,,,,,,-4.9259616205,-46.085311208,-23.3570339194,,,-25.3647116956,,,-85.9229502245,,,-67.2988881622,,,,,,-67.2988881622,42.4627225782,,,,,,,,42.4627225782,,,-43.0952547307,,,46.7441095336,,-46.7481460313,,,2.9072271286,-21.6386497527,-25.5123116453,,,-14.6936140727,,,,-21.6034628817,,,315.4032467948,,,,3356.3098880369,1.8823222724,,,92.5910050322,,,,,,,,,,,,,,,,,,,,,,,,,,-85.9229502245,,,,,,,,,,,3356.3098880369,,,,,,
000815.SZ,000815,美利云,10005712,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-25 00:00:00,2010-08-25 00:00:00,CNY,445256162.46,,,,,,,,,,,,,808110.29,,,446064272.75,346228045.39,,,,,,51371526.91,19980439.72,15067525.88,,,432647537.9,,,13416734.85,,,80000.0,,,,,,80000.0,17018051.87,,,,,,,,17018051.87,,,-16938051.87,,,408830000.0,,114543676.34,,,523373676.34,387730000.0,44462145.61,,,94100000.0,,,,526292145.61,,,-2918469.27,,,,-6439786.29,103830878.2,,,97391091.91,3740053.15,805772.8,50446833.38,50446833.38,,2975.28,,,,,-241220.4,,,34440713.13,-91937.61,-65396.69,-65396.69,,,-56046920.88,-11778963.9,-7795173.41,,,,13416734.85,,,,,97391091.91,103830878.2,,,,,-6439786.29,-39.3935999955,,,,,,,,,,,,,-20.5707453484,,,-39.3675694555,-36.0410451362,,,,,,2.4572375732,-55.6759730194,-23.8351122216,,,-34.0806782458,,,-83.0932105951,,,,,,,,,,-25.4398065371,,,,,,,,-25.4398065371,,,25.7903058494,,,53.1026476426,,-3.0648183946,,,35.8723164572,2.699458645,-17.149095788,,,55.5371900826,,,,7.03439625,,,97.259872714,,,,87.1142493829,1.8823222724,,,87.5194511054,-92.3987809688,-48.0749457325,1.9790404772,1.9790404772,,0.0,,,,,-1277.2115879243,,,-19.0611210325,99.6124620517,76.6124033849,76.6124033849,,,-4200.1040690027,-161.232489878,86.4036421347,,,,-83.0932105951,,,,,87.5194511054,1.8823222724,,,,,87.1142493829,,,425903.79,-51.9688079937,,
000815.SZ,000815,美利云,10005712,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,183057689.01,,,,,,,,,,,,,592531.41,,,183650220.42,141707720.02,,,,,,26370880.67,6897552.7,4556462.62,,,179532616.01,,,4117604.41,,,80000.0,,,,,,80000.0,14394162.2,,,,,,,,14394162.2,,,-14314162.2,,,278580000.0,,64422556.51,,,343002556.51,160580000.0,30248152.56,,,155665181.45,,,,346493334.01,,,-3490777.5,,,,-13687335.29,103830878.2,,,90143542.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4117604.41,,,,,,,,,,,-13687335.29,-44.0445475422,,,,,,,,,,,,,28.8977309133,,,-43.9421970233,-41.665984612,,,,,,10.601895808,-67.7258833834,-46.1313593529,,,-39.469375699,,,-86.7219771249,,,,,,,,,,37.0066054772,,,,,,,,37.0066054772,,,-36.2451489724,,,212.3094170404,,-9.1109785264,,,114.2688473721,39.2182583223,38.6146960498,,,422.3663807047,,,,107.5235169518,,,49.3014251088,,,,-200.5007553808,1.8823222724,,,-21.9750518724,,,,,,,,,,,,,,,,,,,,,,,,,,-86.7219771249,,,,,,,,,,,-200.5007553808,,,,,,
000815.SZ,000815,美利云,10005712,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-16 00:00:00,2010-03-16 00:00:00,CNY,1293937912.68,,,,,,,,,,,,,1640781.89,,,1295578694.57,972733132.44,,,,,,99691113.09,73753319.32,35758141.61,,,1181935706.46,,,113642988.11,,,621375.14,,,,,,621375.14,45098153.54,,,,,,,,45098153.54,,,-44476778.4,,,665530000.0,,370003113.91,,,1035533113.91,919638504.21,125792496.68,,,57350000.0,,,,1102781000.89,,,-67247886.98,,,,1918322.73,101912555.47,,,103830878.2,71090038.12,4971996.66,99517653.18,99517653.18,,5950.56,,,,,-10547337.82,,,88322241.24,-25575214.2,-1049348.23,-1049348.23,,,-103692151.87,-82266884.39,72866044.86,,,,113642988.11,,,,,103830878.2,101912555.47,,,,,1918322.73,5.6025531837,,,,,,,,,,,,,-67.3259368246,,,5.3048868904,5.6474362744,,,,,,49.0686123265,21.0188942163,-2.06762945,,,8.9273469433,,,-21.7572456991,,,,,,,,,,-95.573748888,,,,,,,,-95.8715637937,,,95.9284465577,,,-54.6811789308,,-6.0500434426,,,-44.3973540371,-20.7010181794,-28.0817655733,,,-18.6524822695,,,,-21.516996395,,,-114.7066999545,,,,100.3915949038,-82.7788405,,,1.8823222724,4.4493483972,322.2986424742,16.7437006406,16.7437006406,,0.0,,,,,47.7830884031,,,88.2432452221,-9669.7861313838,20.7041290257,20.7041290257,,,-143.1115418269,-1959.8745437607,982.1762079348,,,,-21.7572456991,,,,,1.8823222724,-82.7788405,,,,,100.3915949038,标准无保留意见,,2257612.72,-45.1731337367,,
000815.SZ,000815,美利云,10005712,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-20 00:00:00,2009-10-20 00:00:00,CNY,1073695998.65,,,,,,,,,,,,,1426290.44,,,1075122289.09,799796866.51,,,,,,79561223.41,64958525.06,28968369.5,,,973284984.48,,,101837304.61,,,244640.0,,,,,,244640.0,42696364.15,,,,,,,,42696364.15,,,-42451724.15,,,395130000.0,,348829668.22,,,743959668.22,659738504.21,91287121.19,,,55000000.0,,,,806025625.4,,,-62065957.18,,,,-2680376.72,101912555.47,,,99232178.75,,,,,,,,,,,,,,,,0.0,,,,,,,,,,101837304.61,,,,,,,,,,,-2680376.72,9.9215349784,,,,,,,,,,,,,-61.7329324555,,,9.6491560615,6.4323392124,,,,,,56.6802678809,50.5225152187,9.7195854888,,,11.641204847,,,-6.3254512851,,,,,,,,,,-95.4202099261,,,,,,,,-95.4202099261,,,95.4464510327,,,-69.9852102357,,308.4274924172,,,-46.93049164,-7.3400977233,-39.8753060026,,,35.6995252311,,,,-10.8734044902,,,-112.4756046198,,,,99.177962992,-82.7788405,,,-62.6555880517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-14 00:00:00,2009-08-14 00:00:00,CNY,734668553.86,,,,,,,,,,,,,1017396.29,,,735685950.15,541328491.26,,,,,,50139480.75,45078123.72,19782771.72,,,656328867.45,,,79357082.7,,,,,,,,,,22824581.16,,,,,,,,22824581.16,,,-22824581.16,,,267030000.0,,118165225.92,,,385195225.92,377538504.21,53665250.89,,,60500000.0,,,,491703755.1,,,-106508529.18,,,,-49976027.64,101912555.47,,,51936527.83,49203333.5,1551799.63,49467844.71,49467844.71,,2975.28,,,,,-17515.13,,,42551507.47,-23723511.57,-279621.25,-279621.25,,,-1303385.22,19236460.78,-57332805.5,,,,79357082.7,,,,,51936527.83,101912555.47,,,,,-49976027.64,16.0134413953,,,,,,,,,,,,,-68.205395904,,,15.5900189827,10.5447546662,,,,,,47.016531821,97.5816611053,28.0553282768,,,16.7720493296,,,6.6604793734,,,,,,,,,,-96.5555478369,,,,,,,,-96.5555478369,,,96.5555478369,,,-49.6379811437,,39.6686566413,,,-37.3487991198,65.58706325,-45.8868950653,,,-24.6810687206,,,,20.6642488104,,,-151.3721177971,,,,86.8801280156,-82.7788405,,,-75.3701559945,81.827412428,9118.1008867588,13.9751519127,13.9751519127,,0.0,,,,,,,,125.6166801776,,-20001.7411558342,-20001.7411558342,,,97.2346350071,122.5623655216,-148.0809989508,,,,6.6604793734,,,,,-75.3701559945,-82.7788405,,,,,86.8801280156,,,886723.34,-58.857189049,,
