SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600409.SH,600409,三友化工,10007132,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-25 00:00:00,CNY,2909723247.51,,,,,,,,,,,,28604571.9,63571376.83,0.0,0.0,3001899196.24,1278045853.26,,,,,,735504702.44,479334554.33,75388349.98,0.0,0.0,2568273460.01,,0.0,433625736.23,1220100.0,5817.88,329250.0,,,3100000.0,0.0,0.0,1555167.88,308132411.33,1220100.0,,,,52675.27,0.0,0.0,309405186.6,,0.0,-307850018.72,,,1291012551.18,,,,0.0,1291012551.18,1380747431.88,54638388.04,,,,,0.0,0.0,1435385819.92,,0.0,-144373268.74,-2440102.39,,0.0,-21037653.62,2000879877.13,,0.0,1979842223.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9620302951,,,,,,,,,,,,1844.7936910152,98.9250451988,,,12.0302001009,-9.6974723662,,,,,,41.0729997069,15.5559730274,-20.5789597261,,,4.9822701268,,,85.9803037635,-57.6501214856,-47.6727002901,528.7823622394,,,,,,-47.183639838,698.0487237222,-57.6501214856,,,,-5.7757935095,,,644.6999512235,,,-697.4738405204,,,-38.7708357734,,,,,-38.7708357734,-40.5827160883,-26.7826930375,,,,,,,-40.1533426388,,,50.206939396,-426.7695400092,,,78.0528861398,20.8566533341,,,26.9353440307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-12 00:00:00,2019-04-25 00:00:00,CNY,11053542195.7,,,,,,,,,,,,61075399.67,129952993.68,0.0,0.0,11244570589.05,5792949303.39,,,,,,2084013164.85,1562842711.33,327581562.69,0.0,0.0,9767386742.26,,0.0,1477183846.79,352881000.0,1698514.18,2995370.08,,,3245600.0,0.0,0.0,357574884.26,718133260.58,352881000.0,,,,370866.9,0.0,0.0,1071385127.48,,0.0,-713810243.22,1390364980.7,,7093831417.68,991000000.0,,,0.0,9475196398.38,9264546376.2,626532833.92,4053388.26,,2879963.96,,0.0,0.0,9893959174.08,,0.0,-418762775.7,687976.83,,0.0,345298804.7,1655581072.43,,0.0,2000879877.13,2014004293.19,15151935.63,949510919.6,949510919.6,,21281648.4,,,,,170958.59,67124979.26,,400957231.12,-1606636.44,-15195734.43,-15056378.36,-139356.07,,-489323914.98,-1772057910.71,287166077.56,,0.0,0.0,1477183846.79,,,,,2000879877.13,1655581072.43,,,,,345298804.7,18.1913017177,,,,,,,,,,,,1827.9870462973,24.2833009837,,,18.8646776819,19.1946233826,,,,,,14.164068956,36.2601243858,15.4652171834,,,20.344456265,,,9.9271109634,7918.200408998,936.6516814734,104.225554426,,,-82.2236827692,,,1372.1350731471,344.558832488,7918.200408998,,,,-34.4539381703,,,543.4543813528,,,-401.9209300257,,,1.4979686,,,,,35.53544081,20.8472795693,0.1849453009,274.0617949033,,-27.1761867905,,,,19.2667355197,,,67.9040254448,160.8484607731,,,431.1201398498,-5.9255762665,,,20.8566533195,151.4773018106,-85.3227785085,5.0441884577,5.0441884577,,1.18169699,,,,,42.9897397157,1.9741217731,,-11.626503366,-880.576074462,-2.5197544011,-8.4343816244,85.1275193763,,-83.0385758852,-581.483616787,162.0804480058,,,,9.9271109634,,,,,20.8566533195,-5.9255762665,,,,,431.1201398498,标准无保留意见,,,,,
600409.SH,600409,三友化工,10007132,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-30 00:00:00,CNY,8075078179.25,,,,,,,,,,,,34028751.37,102872498.26,0.0,0.0,8211979428.88,4438403937.11,,,,,,1508519337.86,1205179027.97,219675585.62,0.0,0.0,7371777888.56,,0.0,840201540.32,2881300.0,67381.17,1078152.76,,,3245600.0,0.0,0.0,4026833.93,473324394.29,302881000.0,,,,369766.9,0.0,0.0,776575161.19,,0.0,-772548327.26,1390364980.7,,5519761613.72,,,,0.0,6910126594.42,6426133598.04,454839858.43,2365409.6,,2846469.0,,0.0,0.0,6883819925.47,,0.0,26306668.95,-318536.64,,0.0,93641345.37,1655581072.43,,0.0,1749222417.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9369115348,,,,,,,,,,,,991.3497060868,31.4102694039,,,25.4747603675,31.5544253532,,,,,,17.3174825765,50.1608582671,13.3398266104,,,30.3338845043,,,-5.4523938754,-34.5307884572,-13.1736415835,10.8094355974,,,-65.9147237975,,,-73.1070797213,368.1414388647,6782.094978414,,,,-26.9207429177,,,632.5205327781,,,-748.5762494525,,,1.5320325703,,,,,27.0647225406,2.9389645706,25.0404894909,341.6385946428,,-28.0231524971,,,,4.13663888,,,102.2444055838,59.5944720738,,,124.9527931733,-5.9255762665,,,26.3351282994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-08 00:00:00,2018-08-24 00:00:00,CNY,5296337741.24,,,,,,,,,,,,9335925.27,70094491.6,0.0,0.0,5375768158.11,2817184898.66,,,,,,953777118.03,834614498.18,160671562.67,0.0,0.0,4766248077.54,,0.0,609520080.57,2881000.0,55007.39,244487.76,,,3245600.0,0.0,0.0,6426095.15,145279088.26,2881000.0,,,,114525.61,0.0,0.0,148274613.87,,0.0,-141848518.72,1390364980.7,,3825927973.34,,,,0.0,5216292954.04,4219607351.42,368794721.27,2365409.6,,1023963.96,,0.0,0.0,4589426036.65,,0.0,626866917.39,-541410.59,,0.0,1093997068.65,1655581072.43,,0.0,2749578141.08,1027955003.85,8420876.9,469403968.21,469403968.21,,10679504.39,,,,,-9369.58,13797330.14,,209071785.79,-55007.39,-21930818.16,-21576158.7,-354659.46,,-21183209.41,-1221896970.3,135266986.13,,0.0,0.0,609520080.57,,,,,2749578141.08,1655581072.43,,,,,1093997068.65,23.2595814,,,,,,,,,,,,311.616820401,49.6026219376,,,23.6940703409,24.7064028986,,,,,,8.6421502372,54.9695827448,38.4245118284,,,25.7054804134,,,9.938324373,-34.5376050898,-16.2718679916,-40.1878269651,,,-65.9147237975,,,-55.3664565184,114.2995837193,-34.5376050898,,,,-18.2077300479,,,104.9873593675,,,-144.8362239755,,,5.4049881781,,,,,43.6385569766,5.2392533793,28.6455893318,341.6385946428,,-74.107675932,,,,6.7266880035,,,193.7544512723,24.3194749915,,,732.8886393974,-5.9255762665,,,73.2557573346,235.7199043954,-60.9154201538,5.1781924929,5.1781924929,,0.333356795,,,,,-100.0398896799,,,-13.096156807,16.2718679916,14.9214940296,14.7478933355,24.2994454338,,33.2559653909,-401.9054724616,169.9806101934,,,,9.938324373,,,,,73.2557573346,-5.9255762665,,,,,732.8886393974,,,,,,
600409.SH,600409,三友化工,10007132,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2018-04-27 00:00:00,CNY,2646116336.43,,,,,,,,,,,,1470828.09,31957452.5,0.0,0.0,2679544617.02,1415293554.62,,,,,,521364615.46,414807250.35,94922390.49,0.0,0.0,2446387810.92,,0.0,233156806.1,2881000.0,11118.25,52363.11,,,,0.0,0.0,2944481.36,38610726.66,2881000.0,,,,55904.18,0.0,0.0,41547630.84,,0.0,-38603149.48,,,2108492852.2,,,,0.0,2108492852.2,2323814454.28,74624962.74,1687978.66,,,,0.0,0.0,2398439417.02,,0.0,-289946564.82,-463220.1,,0.0,-95856128.3,1655581072.23,,0.0,1559724943.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6733451829,,,,,,,,,,,,34.4558528014,-7.7371758057,,,36.8681263064,40.4449834414,,,,,,10.336310992,70.8607917005,85.8887457672,,,37.8958902339,,,26.9410504108,-34.5376050898,-35.3886502064,-78.2056480479,,,,,,-71.2690580523,-25.6918493982,-34.5376050898,,,,0.7205938575,,,-26.3559100335,,,16.3860661158,,,-1.7378535171,,,,,-1.7378535171,-9.9329548602,-43.5186666565,,,,,,,-11.5690526886,,,48.811927119,-2516.5139021772,,,77.6512097695,-5.9255762778,,,17.1885459194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-13 00:00:00,2018-04-12 00:00:00,CNY,9352246768.63,,,,,,,,,,,,3167832.47,104561910.29,0.0,0.0,9459976511.39,4860076016.01,,,,,,1825454526.9,1146955294.79,283705838.59,0.0,0.0,8116191676.29,,0.0,1343784835.1,4401000.0,163846.18,1466697.0,,,18258000.0,0.0,0.0,24289543.18,161538407.99,4401000.0,,,,565811.11,0.0,0.0,166505219.1,,0.0,-142215675.92,,,6989136349.75,,1800000.0,,0.0,6990936349.75,7666325968.79,625376229.97,1083614.61,,3954700.85,,0.0,0.0,8295656899.61,,0.0,-1304720549.86,-1130639.66,,0.0,-104282030.34,1759863102.77,,0.0,1655581072.43,800869215.11,103234359.71,903915707.8,903915707.8,,21033100.88,,,,,119560.04,65825503.66,,453707555.31,-163846.18,-14822250.13,-13885243.9,-937006.23,,-267333764.27,-260029422.14,-462570884.69,,0.0,0.0,1343784835.1,,,,,1655581072.43,1759863102.77,,,,,-104282030.34,21.841930445,,,,,,,,,,,,-92.1605976045,-9.1600478398,,,20.7980028862,12.5597193099,,,,,,16.805564302,44.6908092024,61.9141910263,,,18.5104311048,,,36.7397324638,-96.665934349,-86.1455182197,161.1433451283,,,50.7679603633,,,-83.3468178824,4.797062026,-96.665934349,,,,-46.1803791289,,,-42.0239050505,,,-0.6187931776,,,6.4010276413,,,,,-7.4682250762,0.356876159,-3.2364113673,-64.1184126089,,,,,,0.1243157208,,,-78.6840075082,-181.0678866031,,,-192.6109679309,6.8357264733,,,-5.9255762665,108.4961265964,978.0949733029,7.7563097527,7.7563097527,,1.0680436944,,,,,-99.839405579,,,-13.0184448398,86.1455182197,73.0301192495,74.5241809217,-105.9764584322,,-256.3273667113,62.0945699498,-56.5076173157,,,,36.7397324638,,,,,-5.9255762665,6.8357264733,,,,,-192.6109679309,标准无保留意见,,,,,
600409.SH,600409,三友化工,10007132,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-22 00:00:00,2017-10-27 00:00:00,CNY,6463324633.25,,,,,,,,,,,,3118042.84,78283454.35,,0.0,6544726130.44,3373815761.19,,,,,,1285843596.99,802591994.93,193820294.41,,0.0,5656071647.52,,0.0,888654482.92,4401000.0,77604.51,972979.2,,,9522000.0,,0.0,14973583.71,101107134.51,4401000.0,,,,505980.65,,0.0,106014115.16,,0.0,-91040531.45,,,5436473075.53,,1800000.0,,0.0,5438273075.53,6242663917.25,363754061.01,535598.48,,3954700.85,,,0.0,6610372679.11,,0.0,-1172099603.58,-788349.16,,0.0,-375274001.27,1759863102.77,,0.0,1384589101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66106898,,,,,,,,,,,,-92.2703029242,-24.6611239795,,,13.2081800812,2.5266580417,,,,,,18.1016451312,37.2259554877,56.2788901261,,,11.1578769605,,,28.2663632924,-97.441293946,-93.3445792544,116.3982155684,,,1482.1789688337,,,-91.405284282,23.2775509764,-97.441293946,,,,-26.8723303496,,,-58.3783014093,,,-13.1074859052,,,3.6101203153,,,,,3.6444253167,14.6662345853,-23.1370188393,,,-67.5178574949,,,,11.4803724337,,,-71.7158642846,-193.3289218249,,,-440.6873029544,6.8357264733,,,-12.2485925795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-09 00:00:00,2017-08-08 00:00:00,CNY,4296897394.17,,,,,,,,,,,,2268110.73,46853785.51,,0.0,4346019290.41,2259053932.42,,,,,,877907070.09,538566655.08,116071612.28,,0.0,3791599269.87,,0.0,554420020.54,4401000.0,65697.62,408759.2,,,9522000.0,,0.0,14397456.82,67792520.05,4401000.0,,,,140020.09,,0.0,72333540.14,,0.0,-57936083.32,,,3629740906.45,,1800000.0,,0.0,3631540906.45,4009537521.34,286674982.94,535598.48,,3954700.85,,,0.0,4300167205.13,,0.0,-668626298.68,-715389.58,,0.0,-172857751.04,1759863102.77,,0.0,1587005351.73,306194238.23,21545266.53,446294005.52,446294005.52,,10644021.82,,,,,23488731.99,,,240578296.78,-65697.62,-25777154.77,-25308651.65,-468503.12,,-31737981.58,-243451613.37,-193292092.99,,,0.0,554420020.54,,,,,1587005351.73,1759863102.77,,,,,-172857751.04,21.1143347712,,,,,,,,,,,,-93.8815470336,-11.1390371419,,,19.4749229715,12.1607250776,,,,,,21.5011642174,44.3390408048,30.8222750503,,,18.5421848151,,,26.2696054352,-96.0705707985,-94.2661032745,125.6143679035,,,1586.2349253573,,,-87.3587471987,41.5019263099,-96.0705707985,,,,-77.798266157,,,-54.9438631493,,,-24.1976688428,,,13.3346233031,,,,,13.3908263014,19.3174911022,1.5463136234,,,-67.5178574949,,,,17.6555495431,,,-47.8600159315,44.8669232758,,,-183.0406530378,6.8357264733,,,0.0514566519,74.2378175029,85.4065808839,8.7454938832,8.7454938832,,11.6869402846,,,,,178.1516925432,,,-9.8328124288,94.2661032745,-54.4684190518,-57.0455974886,18.1187365838,,-117.2570190049,-117.5950530457,90.3023511142,,,,26.2696054352,,,,,0.0514566519,6.8357264733,,,,,-183.0406530378,,,,,,
600409.SH,600409,三友化工,10007132,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-26 00:00:00,CNY,1922025162.47,,,,,,,,,,,,1093911.54,34637409.79,,0.0,1957756483.8,1007720973.68,,,,,,472523152.87,242774978.52,51064086.8,,0.0,1774083191.87,,0.0,183673291.93,4401000.0,17207.89,240260.0,,,5590000.0,,0.0,10248467.89,51960284.77,4401000.0,,,,55504.22,,0.0,56416788.99,,0.0,-46168321.1,,,2145783424.92,,,,0.0,2145783424.92,2580094029.59,132123231.38,,,,,,0.0,2712217260.97,,0.0,-566433836.05,19168.94,,0.0,-428909696.28,1759863102.77,,0.0,1330953406.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3687604281,,,,,,,,,,,,-97.0490654542,-32.8749236708,,,28.8776016795,11.037428118,,,,,,19.5214052003,37.1640479181,10.012158906,,,16.2335077487,,,2641.2844217668,-96.665934349,-97.8720710307,1892.2056384743,,,,,,-92.2840426711,60.7691348371,-96.665934349,,,,-50.3236592659,,,-65.6900105309,,,-46.0522872473,,,19.0271513053,,,,,19.0271513053,58.2018326516,-17.406523818,,,,,,,51.4481189328,,,-4855.0208177721,103.0178092076,,,-1456.2051571743,6.8357264733,,,-17.8271448178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-04-13 00:00:00,CNY,7675721103.95,,,,,,,,,,,,40409106.59,115105642.18,,0.0,7831235852.72,4317775529.12,,,,,,1562814697.92,792693952.79,175219872.2,,0.0,6848504052.03,,0.0,982731800.69,132001000.0,1182622.22,561644.41,,,12110000.0,,0.0,145855266.63,154144023.57,132001000.0,,,,1051310.1,,0.0,287196333.67,,0.0,-141341067.04,,,6568673728.71,986500000.0,,,0.0,7555173728.71,7639063970.71,646292927.75,3019974.0,,,,,0.0,8285356898.46,,0.0,-730183169.75,1394682.54,,0.0,112602246.44,1647260856.33,,0.0,1759863102.77,384117071.23,9575627.59,838851766.43,838851766.43,,20810832.1,,,,,74448439.27,,,521613524.24,-1182622.22,-54958530.47,-54503621.09,-454909.38,,171008934.58,-685995177.46,-295558064.6,,,0.0,982731800.69,,,,,1759863102.77,1647260856.33,,,,,112602246.44,16.9475133462,,,,,,,,,,,,-60.546090152,103.2980420493,,,16.4941235002,8.8230816813,,,,,,19.2543143368,49.2625302212,-13.9008001607,,,13.8992446014,,,38.4800137603,-62.4998224437,-40.4369739709,-57.3882396167,,,-37.1887966805,,,-61.0621239923,-31.3945938654,-65.1439849716,,,,-54.7969335924,,,-52.5852876102,,,38.8469814057,,,-1.3983550803,,,,,11.5692506042,22.2710761688,-0.9434429316,110.6730509429,,,,,,18.2147367288,,,-208.0946597559,124.2385681821,,,-52.2417665972,16.7040755471,,,6.8357264733,-20.8085485965,13.7599789757,19.9749152811,19.9749152811,,5.3589142845,,,,,405.1948896608,,,5.0660740592,40.4212896395,-331.1927910898,-774.5507794612,-102.8990364541,,253.8497665967,74.4940875686,-116.7457893744,,,,38.4800137603,,,,,6.8357264733,16.7040755471,,,,,-52.2417665972,标准无保留意见,,,,,
600409.SH,600409,三友化工,10007132,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-29 00:00:00,2016-10-22 00:00:00,CNY,5636895496.22,,,,,,,,,,,,40338486.87,103908444.73,,0.0,5781142427.82,3290671739.07,,,,,,1088760106.23,584868942.67,124022057.14,,0.0,5088322845.11,,0.0,692819582.71,172001000.0,1166034.62,449624.41,,,601828.25,,0.0,174218487.28,82015852.61,172001000.0,,,,691914.09,,0.0,254708766.7,,0.0,-80490279.42,,,5247048318.24,,,,0.0,5247048318.24,5444204163.35,473250003.47,,,12175000.0,,,0.0,5929629166.82,,0.0,-682580848.58,844699.74,,0.0,-69406845.55,1647260856.33,,0.0,1577854010.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9367780928,,,,,,,,,,,,-59.6500999348,65.633773749,,,25.5837336814,14.929095385,,,,,,19.8428860888,54.979751158,-9.1790239921,,,18.7293328174,,,118.0273596655,-9.4731578947,162.8371262242,521.8871507607,,,-98.2510077012,,,-22.5440640608,-52.9084622714,-9.4731578947,,,,-67.9179774673,,,-30.4681038496,,,43.0735173257,,,6.0707511612,,,,,3.765329855,26.8052030017,4.3156243053,,,-87.8614157527,,,,22.3277008302,,,-426.0986023225,123.6337653076,,,-118.1637642352,16.7040755471,,,-12.0287729799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
