SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600230.SH,600230,沧州大化,10002438,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-05 00:00:00,CNY,432965308.47,,,,,,,,,,,,41829709.69,11597753.98,,0.0,486392772.14,602773620.5,,,,,,60204841.88,-29044007.71,11713281.92,,0.0,645647736.59,,0.0,-159254964.45,,,,,,,,,,574837587.15,260000000.0,,,,,,0.0,834837587.15,,0.0,-834837587.15,,,410000000.0,,,,0.0,410000000.0,5500000.0,15424477.53,,,,,,0.0,20924477.53,,0.0,389075522.47,,,0.0,-605017029.13,1236472947.14,,0.0,631455918.01,-172468378.19,451166.92,121543624.75,121543624.75,,3353275.97,,,,,,,-224136.99,491413.02,,0.0,,0.0,,-63824857.02,-10689546.54,-37628545.63,,,0.0,-159254964.45,,,,,631455918.01,1236472947.14,,,,,-605017029.13,-53.9415557116,,,,,,,,,,,,,-40.9461696441,,,-49.3168689034,-28.4792406709,,,,,,-38.6399367248,-128.3330095963,-53.822291497,,,-39.590648806,,,-45.9530212967,,,,,,,,,,104.1974450363,,,,,,,,196.5562902062,,,-196.5562902062,,,,,,,,16300.0,0.0,-65.7574050653,,,,,,,-92.3711213633,,,243.1583358007,,,,8.6634916317,-27.7083578095,,,-39.7460585405,-1026.5910768725,121.074446686,-0.7959188879,-0.7959188879,,-55.7004065923,,,,,,,,-80.9148660481,,100.0,,100.0,,31.901836939,-107.2856600792,87.8902036713,,,,-45.9530212967,,,,,-39.7460585405,-27.7083578095,,,,,8.6634916317,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-21 00:00:00,CNY,168405339.1,,,,,,,,,,,,787276.61,5752315.97,,0.0,174944931.68,340837959.29,,,,,,31006796.33,-8176720.15,6377329.3,,0.0,370045364.77,,0.0,-195100433.09,,,,,,,,,,288512236.19,,,,,,,0.0,288512236.19,,0.0,-288512236.19,,,159000000.0,,,,0.0,159000000.0,500000.0,6650620.87,,,,,,0.0,7150620.87,,0.0,151849379.13,,,0.0,-331763290.15,1236472947.14,,0.0,904709656.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.0539448431,,,,,,,,,,,,,-58.8012854639,,,-71.62614956,-15.618594908,,,,,,-51.5952197653,-114.0802503291,-61.783141879,,,-31.8193145279,,,-364.2606914708,,,,,,,,,,2951.3310525553,,,,,,,,2951.3310525553,,,-2951.3310525553,,,,,,,,,0.0,1694.5600952188,,,,,,,721.3449912844,,,17541.9437480369,,,,-622.4381339227,-27.7083578095,,,-48.9987871872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-24 00:00:00,2021-04-10 00:00:00,CNY,1806706159.1,,,,,,,,,,,,167660064.85,33520910.42,,0.0,2007887134.37,1548088444.84,,,,,,160529261.98,105829993.2,71662804.06,,0.0,1886110504.08,,0.0,121776630.29,,,789419.33,,,24533112.42,,0.0,25322531.75,525753537.59,,,,,,,0.0,525753537.59,,0.0,-500431005.84,,,466318603.8,,,,0.0,466318603.8,16000000.0,45597006.21,,,500000000.0,,,0.0,561597006.21,,0.0,-95278402.41,10291.17,,0.0,-473922486.79,1710395433.93,,0.0,1236472947.14,25809958.38,4671589.94,244826029.9,244826029.9,,9059471.62,,,,,-132636.83,,,1268716.9,,-22425562.23,,-22425562.23,,-52372079.18,231429722.88,-320358581.09,,,0.0,121776630.29,,,,,1236472947.14,1710395433.93,,,,,-473922486.79,-59.7056365801,,,,,,,,,,,,986.5214071749,47.8724195421,,,-55.5960758176,-13.2317519426,,,,,,5.3147511769,-89.7024197756,25.2667782956,,,-37.5773871007,,,-91.8834552815,,,244.6176313483,,,,,,10954.4429047962,590.1541240467,,,,,,,,590.1541240467,,,-558.8946587042,,,1454.395346,,,,,1454.395346,-94.5518932171,-73.486114387,,,424798.0393419893,,,,20.5734398783,,,78.1357086401,,,,-147.937352936,136.9734761226,,,-27.7083578095,-97.5932603493,-97.538082481,-13.3820135783,-13.3820135783,,-6.3838446673,,,,,,,,-73.7926276485,,-134.6522248157,,-143.5886953024,,-517.5643549618,-19.3834832337,24.3203492874,,,,-91.8834552815,,,,,-27.7083578095,136.9734761226,,,,,-147.937352936,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-29 00:00:00,2020-10-28 00:00:00,CNY,1435252382.25,,,,,,,,,,,,,26121335.79,,0.0,1461373718.04,1257897748.39,,,,,,128511191.42,-56379608.58,32501073.71,,0.0,1362530404.94,,0.0,98843313.1,,,,,,,,,,518502154.13,,,,,,,0.0,518502154.13,,0.0,-518502154.13,,,300000000.0,,2500000.0,,0.0,302500000.0,11000000.0,45357467.66,,,223735148.66,,,0.0,280092616.32,,0.0,22407383.68,,,0.0,-397251457.35,1710395433.93,,0.0,1313143976.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.2247860961,,,,,,,,,,,,,-83.6506786219,,,-58.4259072176,-4.6909808021,,,,,,23.0197402619,-106.2568098106,-79.7445838286,,,-45.18792914,,,-90.3968946321,,,,,,,,,,7371.2859088718,,,,,,,,7371.2859088718,,,-7371.2859088718,,,900.0,,,,,908.3333333333,-96.3571323511,-73.5904332052,,,190029.251995045,,,,-40.8867741828,,,105.0487099954,,,,-168.6667280181,136.9734761226,,,0.9887304622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-29 00:00:00,2020-08-28 00:00:00,CNY,940034591.18,,,,,,,,,,,,,19639291.66,,0.0,959673882.84,842795331.25,,,,,,98117307.36,102509433.78,25365663.0,,0.0,1068787735.39,,0.0,-109113852.55,,,,,,,,,,281510665.84,,,,,,,0.0,281510665.84,,0.0,-281510665.84,,,,,2500000.0,,0.0,2500000.0,5500000.0,45044709.84,,,223735148.66,,,0.0,274279858.5,,0.0,-271779858.5,,,0.0,-662404376.89,1710395433.93,,0.0,1047991057.04,18613213.8,-2140824.51,122518774.82,122518774.82,,7569541.19,,,,,,,,2574847.11,,-516831.55,,-516831.55,,-93724785.15,146720357.85,-310728146.11,,,0.0,-109113852.55,,,,,1047991057.04,1710395433.93,,,,,-662404376.89,-55.9096708911,,,,,,,,,,,,,153.361120121,,,-55.1515859328,3.9362228441,,,,,,30.2130110573,-83.9657909726,4.1587027789,,,-31.0414472832,,,-118.4964430413,,,,,,,,,,10937.3370630252,,,,,,,,10937.3370630252,,,-10937.3370630252,,,,,,,,-87.5,-98.1785661756,-73.7335513911,,,190029.251995045,,,,-42.0823904626,,,40.0797136005,,,,-595.0761762565,136.9734761226,,,22.4910962557,-97.8379914222,-3182.968178309,-12.2721485759,-12.2721485759,,54.3845460978,,,,,,,,-40.015249984,,-101.5981893939,,-101.3631858482,,-1553.7562891539,137.7814673281,-434.3916044639,,,,-118.4964430413,,,,,22.4910962557,136.9734761226,,,,,-595.0761762565,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2020-04-29 00:00:00,CNY,602608626.35,,,,,,,,,,,,,13962367.6,,0.0,616570993.95,403925437.03,,,,,,64057302.15,58072264.05,16687215.05,,0.0,542742218.28,,0.0,73828775.67,,,,,,,,,,9455291.19,,,,,,,0.0,9455291.19,,0.0,-9455291.19,,,,,,,,,500000.0,370598.95,,,,,,0.0,870598.95,,0.0,-870598.95,,,0.0,63502885.53,1710395433.93,,0.0,1773898319.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.342172016,,,,,,,,,,,,,320.2823272289,,,-32.047430486,3.1115142973,,,,,,32.4981447519,-85.0169301285,37.6201528879,,,-35.3719631784,,,9.2769188855,,,,,,,,,,750.5767065313,,,,,,,,750.5767065313,,,-750.5767065313,,,,,,,,,-99.659121898,-98.3736764569,,,,,,,-99.4862738869,,,99.4862738869,,,,161.642525083,136.9734761226,,,186.691271587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-29 00:00:00,2020-04-24 00:00:00,CNY,4483768958.63,,,,,,,,,,,,15430903.04,22668804.99,,0.0,4521868666.66,1784164691.0,,,,,,152428088.36,1027717103.38,57208148.11,,0.0,3021518030.85,,0.0,1500350635.81,,,229071.08,,,,,0.0,229071.08,76179148.87,,,,,,,0.0,76179148.87,,0.0,-75950077.79,,,30000000.0,,,,0.0,30000000.0,293680000.0,171974062.48,,,117675.29,,,0.0,465771737.77,,0.0,-435771737.77,,,0.0,988628820.25,721766613.68,,0.0,1710395433.93,1072403422.31,189754120.68,282650336.28,282650336.28,,9677252.38,,,,,,,,4841068.7,,64716082.01,13267966.68,51448115.33,,12542277.27,287074823.08,-423308746.9,,,0.0,1500350635.81,,,,,1710395433.93,721766613.68,,,,,988628820.25,11.8491991554,,,,,,,,,,,,209.5692612672,110.7592392219,,,12.3584340814,26.9114290042,,,,,,25.6314533354,49.4584281073,29.5560119198,,,33.7577170403,,,-15.020997435,,,-98.2601935648,,,,,,-98.2601935648,46.9161671654,,,,,,,,46.9161671654,,,-96.3262199172,,,-91.1504424779,,,,,-91.1504424779,-73.3926719509,161.6640572089,,,-99.9573805817,,,,-67.7797398372,,,60.6201838073,,,,59.3836735378,611.2104841594,,,136.9734761226,-25.9450855021,292.8357184882,8.1867647706,8.1867647706,,1.0112056061,,,,,,,,-90.7999850048,,1595.9508227432,406.6969608576,,,-82.8084974511,175.8705382881,-261.1779135053,,,,-15.020997435,,,,,136.9734761226,611.2104841594,,,,,59.3836735378,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2019-10-29 00:00:00,CNY,3355336540.16,,,,,,,,,,,,,159770153.06,0.0,0.0,3515106693.22,1319809771.39,,,,,,104463878.03,901091934.82,160456212.97,0.0,0.0,2485821797.21,,0.0,1029284896.01,,,,,,,0.0,,,6939931.9,,,,,,0.0,0.0,6939931.9,,0.0,-6939931.9,,,30000000.0,,,,0.0,30000000.0,301959913.46,171746352.42,,,117675.29,,0.0,0.0,473823941.17,,0.0,-443823941.17,,,0.0,578521022.94,721766613.68,,0.0,1300287636.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0178778774,,,,,,,,,,,,,2009.8615303575,,,32.4365062517,28.6449679736,,,,,,13.6460166227,66.7140009349,558.1291561595,,,47.7251233796,,,5.9536824655,,,,,,,,,,-5.335831628,,,,,,,,-5.335831628,,,-190.9044864576,,,-90.8814589666,,,,,-90.8814589666,-53.6847200214,211.3488008871,,,-99.8998909284,,,,-42.5441745663,,,10.4607322495,,,,19.6757436836,611.2104841594,,,122.3126869123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-03 00:00:00,2019-08-29 00:00:00,CNY,2132065262.79,,,,,,,,,,,,,7751501.75,0.0,0.0,2139816764.54,810877390.18,,,,,,75351385.06,639317060.2,24352898.34,0.0,0.0,1549898733.78,,0.0,589918030.76,,,,,,,0.0,,,2550530.66,,,,,,0.0,0.0,2550530.66,,0.0,-2550530.66,,,20000000.0,,,,0.0,20000000.0,301959913.46,171491435.75,,,117675.29,,0.0,0.0,473569024.5,,0.0,-453569024.5,,,0.0,133798475.6,721766613.68,,0.0,855565089.28,860922291.93,69440.37,139657785.79,139657785.79,,4903043.33,,,,,-112571.43,,,4292502.86,,32338567.13,-5574938.99,37913506.12,,-5667387.98,-388339490.83,-58146150.41,,0.0,0.0,589918030.76,,,,,855565089.28,721766613.68,,,,,133798475.6,37.999884664,,,,,,,,,,,,,67.3392415294,,,37.6448249796,16.2360523756,,,,,,19.5646030049,128.2012904892,53.595087626,,,46.6812237532,,,18.469639132,,,,,,,,,,-39.1516652195,,,,,,,,114.0390184454,,,-120.8823684559,,,-93.8650306748,,,,,-93.8650306748,-46.6030214925,287.925611063,,,-99.8341865797,,,,-30.4266395189,,,-27.8827117636,,,,-13.9486081951,611.2104841594,,,232.9423310436,17.0186541028,10.732301145,7.1169227722,7.1169227722,,2.7662521159,,,,,98.4441867841,,,-86.177823537,,,,,,28.3034564653,-145.53738474,95.3155691371,,,,18.469639132,,,,,232.9423310436,611.2104841594,,,,,-13.9486081951,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,904032796.41,,,,,,,,,,,,,3322140.07,0.0,0.0,907354936.48,391736499.83,,,,,,48345810.63,387585885.59,12125560.61,0.0,0.0,839793756.66,,0.0,67561179.82,,,,,,,0.0,,,1111632.98,,,,,,0.0,0.0,1111632.98,,0.0,-1111632.98,,,,,,,,,146680000.0,22787529.06,,,,,0.0,0.0,169467529.06,,0.0,-169467529.06,,,0.0,-103017982.22,721766613.68,,0.0,618748631.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7298707627,,,,,,,,,,,,,7.9059190485,,,20.6773606268,12.9468167418,,,,,,46.5985762099,125.8034680873,56.3196496811,,,50.1735706981,,,-64.9341693288,,,,,,,,,,-6.7211657568,,,,,,,,161.4749856961,,,-107.3109602843,,,,,,,,,-45.9522628298,84.624424758,,,,,,,-44.3880555747,,,-1.0345535152,,,,-356.6318232735,611.2104841594,,,336.8873822214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-10 00:00:00,2019-03-29 00:00:00,CNY,4008762684.48,,,,,,,,,,,,4984636.71,10755782.32,0.0,0.0,4024503103.51,1405834529.64,,,,,,121329559.05,687627400.07,44157077.13,0.0,0.0,2258948565.89,,0.0,1765554537.62,,,13166469.29,,,,0.0,0.0,13166469.29,51852121.07,,,,,,0.0,0.0,51852121.07,,0.0,-38685651.78,,,339000000.0,,,,0.0,339000000.0,1103756075.99,65723227.07,,,276107217.4,,0.0,0.0,1445586520.46,,0.0,-1106586520.46,,,0.0,620282365.38,101484248.3,,0.0,721766613.68,1448119182.34,48303683.13,261261473.97,261261473.97,,9580375.09,,,,,-7718458.04,497986.16,,52620226.19,,-4326083.52,-4326083.52,,,72956259.84,-378374570.1,262634462.56,,0.0,0.0,1765554537.62,,,,,721766613.68,101484248.3,,,,,620282365.38,74.565844617,,,,,,,,,,,,-1.5163441281,41.8482224163,,,74.2916355825,7.0786839329,,,,,,-33.6405159072,449.2350023435,101.3127640449,,,37.5003706091,,,165.0205160291,,,2328.480298065,,,,,,318.7012100174,241.0079212545,,,,,,,,241.0079212545,,,-220.751294778,,,-27.1750805585,,,,,-27.1750805585,10.3599645519,-8.9113645729,,,74.3868851826,,,,17.4676649078,,,-44.6281895473,,,,658.8603227172,-52.237051003,,,611.2104841594,246.1635709631,-61.5229549343,-6.3362016354,-6.3362016354,,-0.416506208,,,,,-319.7330839809,1196.4537360123,,-44.8067061008,,-46.0124314123,-46.0124314123,,,-49.9372712421,11.4739161369,1031.0127521892,,,,165.0205160291,,,,,611.2104841594,-52.237051003,,,,,658.8603227172,标准无保留意见,,,,,
600230.SH,600230,沧州大化,10002438,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,2641625412.29,,,,,,,,,,,,4984636.71,7572542.12,0.0,0.0,2654182591.12,1025931905.6,,,,,,91920404.37,540501655.39,24380657.12,0.0,0.0,1682734622.48,,0.0,971447968.64,,,13405419.21,,,1560000.0,0.0,0.0,14965419.21,7331107.45,,,,,,0.0,0.0,7331107.45,,0.0,7634311.76,,,329000000.0,,,,0.0,329000000.0,651966075.99,55162040.75,,,117547079.54,,0.0,0.0,824675196.28,,0.0,-495675196.28,,,0.0,483407084.12,101484248.3,,0.0,584891332.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8701387967,,,,,,,,,,,,-1.5163441281,19.2523508638,,,63.4917622414,2.5386372252,,,,,,-33.8835182639,751.5343087475,-13.6730063732,,,36.6659078118,,,147.7178889524,,,46292.0027948534,,,4.0,,,468.5187123671,-44.7715376038,,,,,,,,-44.7715376038,,,171.7389523163,,,-26.1503928171,,,,,-26.1503928171,-11.5214937468,-1.5932923853,,,-1.995634219,,,,-9.660238443,,,-6.0586289872,,,,663.1331246575,-52.237051003,,,361.8811904218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-11 00:00:00,2018-08-03 00:00:00,CNY,1544976119.35,,,,,,,,,,,,4984636.71,4632208.01,0.0,0.0,1554592964.07,697612637.05,,,,,,63021482.25,280154883.8,15855258.6,0.0,0.0,1056644261.7,,0.0,497948702.37,,,13405419.21,,,,0.0,0.0,13405419.21,4191619.49,,,,,-3000000.0,0.0,0.0,1191619.49,,0.0,12213799.72,,,326000000.0,,,,0.0,326000000.0,565500000.0,44207299.25,,,70968495.66,,0.0,0.0,680675794.91,,0.0,-354675794.91,,,0.0,155486707.18,101484248.3,,0.0,256970955.48,735713718.92,62710.13,130378825.47,130378825.47,,4771063.68,,,,,-7235536.3,,,31055187.81,,,,,,-7904687.87,852792695.6,-1241263925.37,-421349.7,0.0,0.0,497948702.37,,,,,256970955.48,101484248.3,,,,,155486707.18,56.234971868,,,,,,,,,,,,42.7761944553,-26.8745819729,,,55.6607746745,11.4534579745,,,,,,-23.0620234067,747.0977316789,-17.9567306291,,,38.9895842377,,,108.8071936874,,,46292.0027948534,,,,,,1083.8551728265,-50.9839974067,,,,,,,,-86.0654278969,,,264.6246642417,,,-26.8237934905,,,,,-26.8237934905,-4.2012535999,13.2301426808,,,-12.9765984664,,,,-4.2506030703,,,-33.6417112076,,,,552.7958402948,-52.237051003,,,44.2558237118,3465.5152717426,-64.1350071973,-4.4869821413,-4.4869821413,,1.4049928006,,,,,,,,-38.7421835928,,,,,,-141.6257078453,306.338321358,-368.5845116052,-565.2710726953,,,108.8071936874,,,,,44.2558237118,-52.237051003,,,,,552.7958402948,,,,,,
