SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002078.SZ,002078,太阳纸业,10097120,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2019-04-27 00:00:00,CNY,5075737398.37,,,,,,,,,,,,,25049402.03,0.0,0.0,5100786800.4,3707358436.46,,,,,,204834501.26,474617301.52,82184341.35,0.0,0.0,4468994580.59,,0.0,631792219.81,,122460.0,1295192.04,,,15480.75,0.0,0.0,1433132.79,992100554.87,,,,,7845982.8,0.0,0.0,999946537.67,,0.0,-998513404.88,,,3599765137.96,,64732231.15,,0.0,3664497369.11,4239909216.76,157303241.34,,,82645400.5,,0.0,0.0,4479857858.6,,0.0,-815360489.49,-1020505.22,,0.0,-1183102179.78,1781573289.41,,0.0,598471109.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.946309824,,,,,,,,,,,,,-45.114930261,,,11.3776595348,-0.4672389983,,,,,,19.4609462594,34.8933077765,-11.2370435725,,,2.9565058392,,,164.2829392454,,,-75.5529146174,,,-99.9383352424,,,-95.2861562358,76.6538590743,,,,,,,,70.4627502256,,,-79.5227351981,,,22.6060483399,,,,,24.8107930267,111.4975124493,13.3297301802,,,-70.4175426938,,,,84.8978063423,,,-258.8904607902,-518.6050221984,,,-704.0905128461,141.9497827079,,,-35.7993534785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-26 00:00:00,2019-04-16 00:00:00,CNY,21404808166.69,,,,,,,,,,,,,128808578.63,0.0,0.0,21533616745.32,15379691872.83,,,,,,693065742.46,1182958844.38,424703677.18,0.0,0.0,17680420136.85,,0.0,3853196608.47,17961487.2,10000000.0,23257341.49,,,31878792.38,0.0,0.0,83097621.07,3979591232.61,60036714.34,,,,12712592.0,0.0,0.0,4052340538.95,,0.0,-3969242917.88,263980500.0,,12022843748.05,1181200000.0,86431200.0,,0.0,13468024248.05,11047620371.22,589585778.62,38215000.0,,668767458.6,,0.0,0.0,12305973608.44,,0.0,1162050639.61,-771148.01,,0.0,1045233182.19,736340107.22,,0.0,1781573289.41,2250127809.99,24966138.19,974880632.91,974880632.91,,13571250.9,4384925.78,,,,-11942363.65,13154391.49,12856259.2,402327623.78,-2133459.19,-973090.94,-973090.94,,,-390025621.61,-1362891556.76,1924893668.38,,0.0,0.0,3853196608.47,,,,,1781573289.41,736340107.22,,,,,1045233182.19,26.8362880651,,,,,,,,,,,,,481.958416426,,,27.4324218617,24.3948041694,,,,,,18.4355078997,47.4679635728,28.198083463,,,25.5509765016,,,36.841818219,-75.6016729672,33.3333333333,330.2728543836,,,-40.946964025,,,-40.8584288889,137.81572163,215.3492202611,,,,,,,139.439040381,,,-155.7625941432,,,72.5268041559,18.7135678392,115.6255660818,,,68.2710982577,26.9833562069,-4.7358271412,-70.8377053246,,64.9984275086,,,,26.5491136555,,,167.541396697,-106.2883952514,,,335.2223683604,-37.6352767048,,,141.9497827079,94.2774345341,-61.1100979956,11.4582785616,11.4582785616,,-2.066465455,-31.3972315622,,,,-294.5769260827,,,-5.2006515199,89.8826024441,-101.6028649389,-101.597403702,,,-249.7748494659,-16.4994017238,69.1772680982,,,,36.841818219,,,,,141.9497827079,-37.6352767048,,,,,335.2223683604,标准无保留意见,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-30 00:00:00,2018-10-30 00:00:00,CNY,15282246823.22,,,,,,,,,,,,,28868117.43,0.0,0.0,15311114940.65,11878203167.09,,,,,,500068812.44,897494329.78,289760890.86,0.0,0.0,13565527200.17,,0.0,1745587740.48,,,5297940.51,,,25207837.3,0.0,0.0,30505777.81,2378811469.43,55042000.0,,,,,0.0,0.0,2433853469.43,,0.0,-2403347691.62,,,8187918310.93,,78153200.0,,0.0,8266071510.93,6666993758.21,462983873.86,,,393678836.18,,0.0,0.0,7523656468.25,,0.0,742415042.68,-1313282.17,,0.0,83341809.37,736340107.22,,0.0,819681916.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7249112673,,,,,,,,,,,,,34.184780816,,,26.7381958262,38.5090708393,,,,,,13.8057555462,51.0045898954,13.1305438232,,,37.502723007,,,-21.2015912523,,,297.9511094071,,,-49.6220435171,,,-76.9744149493,120.1973594989,,,,,,,,125.2923841435,,,-153.5652007984,,,41.1977881636,,,,,21.6690223059,-9.1413758328,-22.3487020824,,,-8.2661153205,,,,-10.0380522922,,,147.3100492604,35.6106341749,,,127.4278094347,-37.6352767048,,,-6.5187429114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2018-08-28 00:00:00,CNY,9895742593.18,,,,,,,,,,,,,17421638.83,0.0,0.0,9913164232.01,8010504895.13,,,,,,369716035.34,670976055.91,187609524.65,0.0,0.0,9238806511.03,,0.0,674357720.98,,,5297940.51,,,25156266.7,0.0,0.0,30454207.21,1477409175.56,55000000.0,,,,,0.0,0.0,1532409175.56,,0.0,-1501954968.35,,,5325456070.65,,78153200.0,,0.0,5403609270.65,3417508101.3,372097507.52,,,385952791.54,,0.0,0.0,4175558400.36,,0.0,1228050870.29,-706873.03,,0.0,399746749.89,736340107.22,,0.0,1136086857.11,963597531.3,32270071.65,494937097.11,494937097.11,,7135648.55,2336953.93,,,,14500074.81,,,203302358.37,-4797035.65,4533133.87,4533133.87,,,-558707302.87,-1260669583.99,775918773.9,,0.0,0.0,674357720.98,,,,,1136086857.11,736340107.22,,,,,399746749.89,23.6879569718,,,,,,,,,,,,,-1.4839868791,,,23.6324408558,40.9008662471,,,,,,16.7972065029,99.5017428124,34.7377068273,,,42.6332085503,,,-56.2371611534,,,297.9511094071,,,-49.5018212362,,,-43.2327459224,69.8804491425,,,,,,,,76.204644807,,,-84.0567206591,,,32.8811017218,,,,,8.0141803495,-33.3942438969,51.0578173104,,,27.4901003423,,,,-26.4867713198,,,281.3090954018,-138.6805563745,,,709.0148666149,-37.6352767048,,,-7.6435686833,154.2422683013,5.6934917411,18.2774997352,18.2774997352,,7.9774359987,-26.1469922136,,,,2984.9668701798,,,-2.2080651089,50.5731318067,-18.6001040965,-21.5248639031,,,-475.0747226304,-242.6089830855,8.074683385,,,,-56.2371611534,,,,,-7.6435686833,-37.6352767048,,,,,709.0148666149,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2018-04-26 00:00:00,CNY,4534081924.05,,,,,,,,,,,,,45639738.0,0.0,0.0,4579721662.05,3724761977.01,,,,,,171465661.1,351846440.23,92588557.95,0.0,0.0,4340662636.29,,0.0,239059025.76,,,5297940.51,,,25104696.1,0.0,0.0,30402636.61,561607065.97,25000000.0,,,,,0.0,0.0,586607065.97,,0.0,-556204429.36,,,2936042052.33,,,,0.0,2936042052.33,2004708787.19,138801390.5,,,279373006.93,,0.0,0.0,2422883184.62,,0.0,513158867.71,-164968.79,,0.0,195848495.32,736340107.22,,0.0,932188602.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.230443602,,,,,,,,,,,,,501.8320082483,,,31.2554375904,36.1111308354,,,,,,10.176529492,230.3276298945,49.2350891738,,,41.817238625,,,-44.2002586448,,,300.4005705795,,,11705.8477674756,,,653.32248126,7.8000785617,,,,,,,,12.5988108557,,,-7.5965647848,,,12.1788415809,,,,,12.1788415809,-1.7674533069,5.5827112063,,,32.2380625333,,,,1.6520686243,,,119.504277234,47.8346311845,,,35.1120727415,-37.6352767048,,,-29.6807633342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-25 00:00:00,2018-04-26 00:00:00,CNY,16875933924.92,,,,,,,,,,,,,22133639.62,0.0,0.0,16898067564.54,12363612753.38,,,,,,585184084.36,802180226.62,331287072.09,0.0,0.0,14082264136.45,,0.0,2815803428.09,73617700.0,7500000.0,5405254.19,,,53983325.08,0.0,0.0,140506279.27,1673392829.26,19038168.0,,,,,0.0,0.0,1692430997.26,,0.0,-1551924717.99,,,6968681653.19,995000000.0,40083929.55,,0.0,8003765582.74,8700053850.54,618895604.64,131042500.0,,405317474.05,,0.0,0.0,9724266929.23,,0.0,-1720501346.49,12263033.4,,0.0,-444359602.99,1180699710.21,,0.0,736340107.22,1158203378.27,64196968.63,874659689.25,874659689.25,,13857613.7,6391762.14,,,,6137605.26,,,424399144.33,-21087035.26,60709478.16,60917032.98,-207554.82,,260407954.34,-1169870004.99,1137796874.26,,0.0,0.0,2815803428.09,,,,,736340107.22,1180699710.21,,,,,-444359602.99,46.6261781846,,,,,,,,,,,,,-82.2674125728,,,45.2433404129,29.3880956359,,,,,,17.4497429928,36.5750901241,7.6165349677,,,28.618242039,,,310.8087252525,-87.2457207207,,-66.7844073838,,,27049.3896340178,,,-76.332678648,-36.3003430827,-85.3721336919,,,,,,,-39.4078981127,,,29.4413662094,,,-32.3311543753,100.8072653885,-94.3057813589,,,-35.9824791129,-8.1639364279,25.0148343234,,,-18.0353707582,,,,-7.0606266732,,,-184.3614940535,-43.2751472583,,,-181.2350844118,86.3198226874,,,-37.6352767048,53.3837240072,521.8226787665,19.9999016477,19.9999016477,,5.6762245319,19.6013359495,,,,241.1750376397,,,-12.0011288783,-115.4861024468,1004.3722991773,760.8377182247,86.8577104469,,194.4271324612,29.6231640393,130.2237970227,,,,310.8087252525,,,,,-37.6352767048,86.3198226874,,,,,-181.2350844118,标准无保留意见,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-30 00:00:00,CNY,12059386485.57,,,,,,,,,,,,,21513704.65,,0.0,12080900190.22,8575758320.46,,,,,,439405555.58,594349039.59,256129672.03,,0.0,9865642587.66,,0.0,2215257602.56,73617700.0,7500000.0,1331304.37,,,50037435.14,,0.0,132486439.51,1080308807.9,,,,,,,0.0,1080308807.9,,0.0,-947822368.39,,,5798899839.31,995000000.0,,,0.0,6793899839.31,7337766578.92,596234559.21,131042500.0,,429153128.7,,,0.0,8363154266.83,,0.0,-1569254427.52,-2039594.82,,0.0,-303858788.17,1180699710.21,,0.0,876840922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3349603948,,,,,,,,,,,,,-63.0724085496,,,41.615104651,29.9515381162,,,,,,11.6573742315,26.6268126769,-16.0900078391,,,27.0144055892,,,190.1611368228,-77.8393437688,,-89.376841919,,,,,,-61.5682899726,-21.2605624879,,,,,,,,-23.9221684092,,,11.8528327172,,,-19.5969905619,100.8275305278,,,,-24.7573142791,5.2516517946,66.2106786319,,,22.9831656755,,,,8.9049482395,,,-216.241004089,91.0289882404,,,-129.9235467646,86.3198226874,,,-46.83059415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-27 00:00:00,2017-08-30 00:00:00,CNY,8000570819.87,,,,,,,,,,,,,17684068.08,,0.0,8018254887.95,5685206279.06,,,,,,316545272.28,336325911.97,139240550.45,,0.0,6477318013.76,,0.0,1540936874.19,,2500000.0,1331304.37,,,49816186.08,,0.0,53647490.45,869675812.03,,,,,,,0.0,869675812.03,,0.0,-816028321.58,,,4007685067.06,995000000.0,,,0.0,5002685067.06,5130950087.87,246327872.43,,,302731577.2,,,0.0,5680009537.5,,0.0,-677324470.44,1827463.45,,0.0,49411545.62,1180699710.21,,0.0,1230111255.83,379007604.73,30531749.04,418454142.35,418454142.35,,6608462.67,3164331.42,,,,470023.68,,,207892766.0,-9705319.85,5568967.65,5776522.47,-207554.82,,148958932.49,-367961625.71,717946839.72,,,0.0,1540936874.19,,,,,1230111255.83,1180699710.21,,,,,49411545.62,37.188416264,,,,,,,,,,,,,-33.4469962734,,,36.8680408385,45.19968335,,,,,,20.6749242165,-1.9091038451,-13.7058237572,,,38.3457117371,,,30.9870467735,,,-88.8385080113,,,,,,349.7739573058,-31.2980401556,,,,,,,,-33.8079537969,,,37.3221199486,,,-5.8610810384,100.8275305278,,,,-13.088879962,21.7310384741,15.8932843178,,,22.5530381147,,,,21.5090394909,,,-162.6261598657,128.3604443938,,,-94.796355,86.3198226874,,,-22.3047518294,32.6923185754,11.8786750296,14.5924229959,14.5924229959,,4.0147587931,34.7272851427,,,,122.1552257856,,,-38.8883468974,-126.0587040541,183.0053654643,184.1061083602,-230.5615999919,,203.7392665832,46.2004331237,-24.5562009948,,,,30.9870467735,,,,,-22.3047518294,86.3198226874,,,,,-94.796355,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,3481583720.86,,,,,,,,,,,,,7583468.04,,0.0,3489167188.9,2736559423.28,,,,,,155628119.61,106514384.02,62042083.04,,0.0,3060744009.95,,0.0,428423178.95,,2500000.0,1323160.08,,,212646.28,,0.0,4035806.36,520970924.57,,,,,,,0.0,520970924.57,,0.0,-516935118.21,,,2617286834.98,,,,0.0,2617286834.98,2040778595.97,131462233.65,,,211265199.73,,,0.0,2383506029.35,,0.0,233780805.63,-316241.97,,0.0,144952624.4,1180699710.21,,0.0,1325652334.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8812446057,,,,,,,,,,,,,-54.6228064049,,,36.283943305,55.1748504795,,,,,,0.1973966516,-36.4855898255,-33.635627626,,,40.3983636927,,,12.6906507603,,,-80.105237657,,,,,,-39.3184470964,29.3176477411,,,,,,,,29.3176477411,,,-30.4697739937,,,16.8657626906,,,,,-30.2602259422,-13.6977346401,38.7914849057,,,-15.05934488,,,,-11.986929655,,,-77.6244647196,-107.7434886632,,,-85.96583142,86.3198226874,,,-20.4553039865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-23 00:00:00,2017-04-25 00:00:00,CNY,11509495871.65,,,,,,,,,,,,,124819007.44,,0.0,11634314879.09,9555448430.26,,,,,,498242115.69,587354711.53,307840307.43,,0.0,10948885564.91,,0.0,685429314.18,577200000.0,,16273243.27,,,198838.08,,0.0,593672081.35,2627004461.63,130150000.0,,,,36000000.0,,0.0,2793154461.63,,0.0,-2199482380.28,1004807479.61,31367480.0,10298212698.7,495500000.0,703940822.73,,0.0,12502461001.04,9473461200.47,495057732.94,,,494502906.68,,,0.0,10463021840.09,,0.0,2039439160.95,21618449.07,,0.0,547004543.92,633695166.29,,0.0,1180699710.21,755101876.53,10323999.24,728883671.77,728883671.77,,13113274.78,5344223.03,,,,-4347514.52,,-3075500.0,482277941.66,136167478.76,5497193.13,7076482.79,-1579289.66,,-275776620.08,-1662294118.54,494213408.42,,,0.0,685429314.18,,,200000000.0,,1180699710.21,633695166.29,,,,,547004543.92,-9.5273453155,,,,,,,,,,,,,109.6243457315,,,-8.9722440238,8.2725278439,,,,,,3.7892904604,5.2580843392,-0.5499308571,,,7.6271696543,,,-73.7190836613,,,-30.1508474439,,,,,,2448.2008159359,34.8997200401,,,,,-27.2727272727,,,39.8762258439,,,-11.44643374,16646.7913268333,422.7913333333,14.4715913169,,16.4347858333,,,30.1406499719,-0.8114604101,-14.8178663532,,,-25.5469248168,,,,-3.0871430355,,,271.4627233551,267.2942992938,,,199.6291763575,-46.4212354628,,,86.3198226874,38.0570074997,392.8522484985,-1.4885468263,-1.4885468263,,21.5538796814,54.1485570102,,,,-120.1301388596,,-200.0,3.5793102856,141.7354826095,16.3526368106,140.8808387454,-188.3842817703,,-229.7841370613,-863.2103939675,41.2751409931,,,,-73.7190836613,,,-60.0,,86.3198226874,-46.4212354628,,,,,199.6291763575,标准无保留意见,,,,,
002078.SZ,002078,太阳纸业,10097120,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,8472540022.58,,,,,,,,,,,,,58259160.17,,0.0,8530799182.75,6599197242.89,,,,,,393530260.41,469370607.24,305243351.16,,0.0,7767341461.7,,0.0,763457721.05,332200000.0,,12532096.01,,,,,0.0,344732096.01,1372004731.09,48000000.0,,,,,,0.0,1420004731.09,,0.0,-1075272635.08,1004207479.61,30767480.0,7212292027.17,495450000.0,317366464.89,,0.0,9029315971.67,6971640305.69,358722173.64,,,348952741.9,,,0.0,7679315221.23,,0.0,1350000750.44,-22735393.45,,0.0,1015450442.96,633695166.29,,0.0,1649145609.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9092172485,,,,,,,,,,,,,44.8059690169,,,-10.6745042948,-6.0580198614,,,,,,10.6102973149,13.0067720495,17.6728164061,,,-3.5746124592,,,-48.9309956316,,,1475.7946331829,,,,,,43246.8580471268,56.3888338577,-3.0303030303,,,,,,,53.2152946562,,,-16.1191236792,16636.7913268333,412.7913333333,-1.2284076428,,,,,23.5540235202,-1.7760105948,-20.614573459,,,3.9754223758,,,,-2.6107936432,,,333.8915947602,-2433.0485193231,,,11205.8833401447,-46.4212354628,,,40.5211649961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
