SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600028.SH,600028,中国石化,10002268,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-27 00:00:00,2019-08-26 00:00:00,CNY,1464593000000,,,,,,,,,,,,905000000.0,33582000000.0,0.0,0.0,1499080000000,1145090000000,,,,,,32167000000,204541000000,45662000000,0.0,0.0,1427460000000,,0.0,71620000000,49244000000.0,3609000000.0,7480000000.0,,,42408000000,0.0,0.0,102741000000,35084000000,6840000000,,3188000000.0,,38371000000.0,0.0,0.0,83483000000,,0.0,19258000000,502000000.0,502000000.0,317798000000,,,,0.0,318300000000,308961000000.0,58634000000,7250000000.0,,13000000.0,,0.0,0.0,367608000000,,0.0,-49308000000,-34000000.0,,0.0,41536000000,113218000000.0,,-41536000000.0,154754000000.0,53281000000.0,137000000.0,46777000000.0,46777000000.0,,,,,,,,,450000000.0,418000000.0,-5884000000.0,-4485000000.0,-3717000000.0,-768000000.0,,-38891000000.0,-5694000000.0,16052000000.0,,9497000000.0,0.0,71620000000.0,,,,,154754000000.0,113218000000.0,,,,,41536000000.0,11.7330995822,,,,,,,,,,,,14.847715736,-0.0565459361,,,11.4404338437,12.0451276431,,,,,,11.8502034146,7.4693287797,5.542714497,,,11.1436397584,,,17.70506352,6768.0613668061,6.3033873343,3362.962962963,,,105.9140568099,,,312.2171401059,22.0652703361,110.267445435,,18652.9411764706,,16.5795710032,,,28.5817700151,,,148.1425928704,51.6616314199,51.6616314199,18.1370070779,,,,,18.1782066466,10.5172790001,907.8033688553,177.990797546,,,,,,28.8148659493,,,-207.4448185559,77.027027027,,,791.5217857909,-9.0384677186,,,19.8463528154,47.5233269651,-96.638861629,-8.0315363139,-8.0315363139,,,,,,,,,221.9512195122,-65.1956702748,26.385587389,-12.4623871615,-145.8333333333,68.9822294023,,-261.776744186,-357.2977858111,181.144474775,,2.5593952484,,17.70506352,,,,,19.8463528154,-9.0384677186,,,,,791.5217857909,,,,,,
600028.SH,600028,中国石化,10002268,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-30 00:00:00,CNY,707017000000,,,,,,,,,,,,593000000.0,16695000000.0,0.0,0.0,724305000000,561416000000,,,,,,16056000000,109547000000,25234000000,0.0,0.0,712253000000,,0.0,12052000000,13342000000.0,674000000.0,,,,21325000000,0.0,0.0,35341000000,17901000000,2241000000,,3188000000.0,,13499000000.0,0.0,0.0,36829000000,,0.0,-1488000000,70000000.0,70000000.0,126432000000,,,,0.0,126502000000,118865000000.0,1173000000,390000000.0,,3000000.0,,0.0,0.0,120041000000,,0.0,6461000000,-455000000.0,,0.0,16570000000,113218000000.0,,0.0,129788000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6397082335,,,,,,,,,,,,160.0877192982,2.5491400491,,,6.5931915044,5.3335059448,,,,,,16.3309665266,15.1962227644,3.6687071197,,,6.9082956585,,,-9.2196444712,3637.2549019608,136.4912280702,,,,1365.6357388316,,,1504.2215161144,17.8938356164,34.3525179856,,,,94.9314079422,,,54.893384363,,,93.1028089367,66.6666666667,66.6666666667,-9.6146009823,,,,,-9.5917040086,-17.4709084345,14.3274853801,45.5223880597,,,,,,-17.2439229528,,,225.9208731241,-727.2727272727,,,222.8863838624,-9.0384677186,,,16.9429827723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-26 00:00:00,2019-03-25 00:00:00,CNY,2644126000000,,,,,,,,,,,,2158000000.0,57287000000.0,0.0,0.0,2703571000000,2041977000000,,,,,,68260000000,328304000000,74095000000,0.0,0.0,2512636000000,,0.0,190935000000,4729000000.0,8506000000.0,1313000000.0,80000000.0,,52304000000,0.0,0.0,66932000000,70948000000,57627000000,,1288000000.0,,82392000000.0,0.0,0.0,212255000000,,0.0,-145323000000,946000000.0,946000000.0,524843000000,,,,0.0,525789000000,536380000000.0,45763000000,7539000000.0,,155000000.0,,0.0,0.0,582298000000,,0.0,-56509000000,-353000000.0,,0.0,-11250000000,124468000000.0,,0.0,113218000000.0,70294000000.0,21791000000.0,106149000000.0,106149000000.0,,,,,,,1518000000.0,,13000000.0,676000000.0,-19060000000.0,-10317000000.0,-4707000000.0,-5610000000.0,,-28903000000.0,-31151000000.0,63762000000.0,,17681000000.0,0.0,190935000000.0,,,,,113218000000.0,124468000000.0,,,,,-11250000000.0,22.2041923654,,,,,,,,,,,,-11.3393590797,-26.0201973242,,,20.5033506941,31.9219080697,,,,,,9.0380499026,3.8732906835,-27.7051419651,,,23.8348327421,,,-11.0038547051,-84.9820572263,111.1717974181,198.4090909091,-96.0532807104,,1694.9210706932,,,63.6559244951,-2.6068335004,251.619989017,,,,360.8311426814,,,98.1561872754,,,-119.4647900086,175.8017492711,175.8017492711,3.7040330213,,,,,3.8205907906,-5.7479383789,50.5559942098,15.0465435678,,,,,,-2.8672848619,,,39.2683267596,-237.890625,,,-120.2574952733,80.5637358014,,,-9.0384677186,18.8000676018,27.6118528929,6.5838621576,6.5838621576,,,,,,,-0.6544502618,,-93.9814814815,-84.4095940959,38.074661295,-1137.0503597122,-373.8219895288,-119.741480611,,-154.3382611756,-38.1480331722,-21.9473381401,,7.4179829891,,-11.0038547051,,,,,-9.0384677186,80.5637358014,,,,,-120.2574952733,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,1976601000000,,,,,,,,,,,,1475000000.0,45260000000.0,0.0,0.0,2023336000000,1534680000000,,,,,,44390000000,267888000000,65185000000,0.0,0.0,1912143000000,,0.0,111193000000,894000000.0,4922000000.0,530000000.0,1000000.0,,31589000000,0.0,0.0,37936000000,43992000000,4914000000,,44000000.0,,59091000000.0,0.0,0.0,108041000000,,0.0,-70105000000,853000000.0,853000000.0,361470000000,,,,0.0,362323000000,371045000000.0,41494000000,4476000000.0,,,,0.0,0.0,412539000000,,0.0,-50216000000,-188000000.0,,0.0,-9316000000,124468000000.0,,0.0,115152000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3312994306,,,,,,,,,,,,-10.7683000605,-27.0423624992,,,20.4749604934,30.9880865606,,,,,,6.8197131581,6.561015776,-21.6507608356,,,23.5421245847,,,-15.5709946849,-95.0139431121,75.4098360656,41.3333333333,-99.9506660089,,1607.5135135135,,,51.8168720986,-4.175651833,-67.6646706587,,,,1058.4199176632,,,63.1866721042,,,-70.0793323467,322.2772277228,322.2772277228,-9.8706667631,,,,,-9.7034583648,-18.1774077954,57.4605343048,-5.2898857385,,,,,,-14.0233875959,,,36.0859382955,-162.0462046205,,,-176.2606417813,80.5637358014,,,41.9019334804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-28 00:00:00,2018-08-27 00:00:00,CNY,1310796000000,,,,,,,,,,,,788000000.0,33601000000.0,0.0,0.0,1345185000000,1021990000000,,,,,,28759000000,190325000000,43264000000,0.0,0.0,1284338000000,,0.0,60847000000,717000000.0,3395000000.0,216000000.0,1000000.0,,20595000000,0.0,0.0,24924000000,28742000000,3253000000,,17000000.0,,32914000000.0,0.0,0.0,64926000000,,0.0,-40002000000,331000000.0,331000000.0,269008000000,,,,0.0,269339000000,279559000000.0,5818000000,2608000000.0,,,,0.0,0.0,285377000000,,0.0,-16038000000,-148000000.0,,0.0,4659000000,124468000000.0,,0.0,129127000000.0,36117000000.0,4076000000.0,50862000000.0,50862000000.0,,,,,,,,,-369000000.0,1201000000.0,-7993000000.0,-3988000000.0,-1512000000.0,-2476000000.0,,-10750000000.0,2213000000.0,-19782000000.0,,9260000000.0,0.0,60847000000.0,,,,,129127000000.0,124468000000.0,,,,,4659000000.0,27.9942974597,,,,,,,,,,,,-26.969416126,-14.1693062225,,,26.3877248828,39.5575899179,,,,,,4.654294032,12.5557382284,-27.0901093716,,,29.9647851693,,,-20.0559701493,-95.9968734297,132.6936257711,-29.4117647059,-99.9506660089,,1986.6261398176,,,9.8457470251,-8.3277517303,-77.3987354964,,,,996.0372960373,,,33.1842704466,,,-53.5055067347,72.3958333333,72.3958333333,2.3423916972,,,,,2.393525013,-4.9044653153,-61.2029874633,-24.8198328048,,,,,,-7.6369132578,,,65.081645983,-176.2886597938,,,7.9221681723,80.5637358014,,,76.2825938567,36.9053485463,186.4371047084,13.3566605006,13.3566605006,,,,,,,,,-226.5486725664,-67.8877005348,-70.1724505003,-1350.1567398119,-268.1868743048,-326.8965517241,,-162.7719384014,122.2211065368,-304.2329134834,,8.253448679,,-20.0559701493,,,,,76.2825938567,80.5637358014,,,,,7.9221681723,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,662996000000,,,,,,,,,,,,228000000.0,16280000000.0,0.0,0.0,679504000000,532989000000,,,,,,13802000000,95096000000,24341000000,0.0,0.0,666228000000,,0.0,13276000000,357000000.0,285000000.0,106000000.0,,,1455000000,0.0,0.0,2203000000,15184000000,1668000000,,,,6925000000.0,0.0,0.0,23777000000,,0.0,-21574000000,42000000.0,42000000.0,139881000000,,,,0.0,139923000000,144028000000.0,1026000000,268000000.0,,,,0.0,0.0,145054000000,,0.0,-5131000000,-55000000.0,,0.0,-13484000000,124468000000.0,,0.0,110984000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2923580503,,,,,,,,,,,,-43.7037037037,-8.8822969721,,,32.723920245,50.05236457,,,,,,3.1848086124,12.5702854031,-1.1653402631,,,39.4707368694,,,-61.2775266151,-88.5576923077,-20.8333333333,68.253968254,,,198.7679671458,,,-63.6288591712,-20.751565762,-86.0231271996,,,,138400.0,,,-23.5441654072,,,13.8487341267,-75.5813953488,-58.8235294118,-4.9398572885,,,,,-5.0223320346,-8.8026340784,-71.5,-89.1673403395,,,,,,-10.1999628552,,,63.8865427928,37.5,,,-166.8513754205,80.5637358014,,,73.7382592361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-27 00:00:00,2018-03-26 00:00:00,CNY,2163695000000,,,,,,,,,,,,2434000000.0,77436000000.0,0.0,0.0,2243565000000,1547868000000,,,,,,62602000000,316062000000,102490000000,0.0,0.0,2029022000000,,0.0,214543000000,31489000000.0,4028000000.0,440000000.0,2027000000.0,,2914000000,0.0,0.0,40898000000,72847000000,16389000000,,,,17879000000.0,0.0,0.0,107115000000,,0.0,-66217000000,343000000.0,343000000.0,506097000000,,,,0.0,506440000000,569091000000.0,30396000000,6553000000.0,,,,0.0,0.0,599487000000,,0.0,-93047000000,256000000.0,,0.0,55535000000,68933000000.0,,0.0,124468000000.0,59170000000.0,17076000000.0,99592000000.0,99592000000.0,,8833000000.0,,,,,1528000000.0,,216000000.0,4336000000.0,-30779000000.0,-834000000.0,1719000000.0,-2553000000.0,,-11364000000.0,-22549000000.0,81691000000.0,,16460000000.0,0.0,214543000000.0,,,,,124468000000.0,68933000000.0,,,,,55535000000.0,-6.1776666167,,,,,,,,,,,,-30.5959509552,-9.6345049713,,,-6.3370823855,-10.6023248843,,,,,,12.8533314104,-3.4692337999,-11.1001240383,,,-8.9969999386,,,29.4455170749,839.1291380853,18.5054427773,3.0444964871,,,-52.6794413771,,,206.6506710655,-29.0667783209,-29.8145689692,,,,356.3297600817,,,-17.6393245986,,,43.268019774,-99.6749708611,-99.6749708611,-53.5793462179,,,,,-57.6473736588,-50.6356059009,-10.1773049645,342.4713031735,,,,,,-49.4818724893,,,-1123.2816452216,-12.6279863481,,,-4.9172188265,554.8831464944,,,80.5637358014,36.0855565777,94.7758640356,14.3762776489,14.3762776489,,-5.8917536757,,,,,104.2780748663,,129.387755102,-59.5824011931,-246.7665615142,37.9002233805,186.7305751766,-499.5305164319,,-129.0372035977,-155.118552921,216.9939133548,,161.6852146264,,29.4455170749,,,,,80.5637358014,554.8831464944,,,,,-4.9172188265,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-31 00:00:00,CNY,1615777000000,,,,,,,,,,,,1653000000.0,62036000000.0,,0.0,1679466000000,1171618000000,,,,,,41556000000,251394000000,83198000000,,0.0,1547766000000,,0.0,131700000000,17930000000.0,2806000000.0,375000000.0,2027000000.0,,1850000000,,0.0,24988000000,45909000000,15197000000,,,,5101000000.0,,0.0,66207000000,,0.0,-41219000000,202000000.0,202000000.0,401057000000,,,,0.0,401259000000,453475000000.0,26352000000,4726000000.0,,,,,0.0,479827000000,,0.0,-78568000000,303000000.0,,0.0,12216000000,68933000000.0,,0.0,81149000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1138271949,,,,,,,,,,,,-33.4808853119,-19.2050220104,,,-8.611531015,-12.0433980636,,,,,,8.859433122,0.3456699451,-17.4131427437,,,-10.0911249196,,,13.3010435396,1330.9656823623,18.3466891607,-9.200968523,,,-60.6968345018,,,185.7731015554,-35.6944755715,81.3051777619,,,,64.3363402062,,,-20.1151089553,,,44.3993309413,-99.8089527394,-99.8089527394,-53.5609411547,,,,,-58.6054822134,-51.4382460691,-14.2912899239,525.1322751323,,,,,,-50.2541581265,,,-1738.198498749,4228.5714285714,,,-73.9575338961,636.8572955639,,,44.2315553739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-29 00:00:00,2017-08-28 00:00:00,CNY,1024105000000,,,,,,,,,,,,1079000000.0,39148000000.0,0.0,0.0,1064332000000,732307000000,,,,,,27480000000,169094000000,59339000000,0.0,0.0,988220000000,,0.0,76112000000,17911000000.0,1459000000.0,306000000.0,2027000000.0,,987000000,0.0,0.0,22690000000,31353000000,14393000000,,,,3003000000.0,0.0,0.0,48749000000,,0.0,-26059000000,192000000.0,192000000.0,262851000000,,,,0.0,263043000000,293977000000.0,14996000000,3469000000.0,,,,0.0,0.0,308973000000,,0.0,-45930000000,194000000.0,,0.0,4317000000,68933000000.0,,0.0,73250000000.0,26381000000.0,1423000000.0,44869000000.0,44869000000.0,,4236000000.0,,,,,,,-113000000.0,3740000000.0,-4697000000.0,319000000.0,899000000.0,-580000000.0,,-4091000000.0,-9959000000.0,9686000000.0,,8554000000.0,0.0,76112000000.0,,,,,73250000000.0,68933000000.0,,,,,4317000000.0,-11.1942712303,,,,,,,,,,,,-40.5509641873,-27.84576821,,,-11.9854325096,-16.1855460077,,,,,,9.3513728611,2.0304231607,-23.522361129,,,-13.4789563402,,,13.4391534392,3533.0628803245,14.5211930926,37.8378378378,,,-54.6415441176,,,444.7779111645,-40.7685186934,304.7525309336,,,,14.2694063927,,,-17.5381024071,,,52.5786140632,-99.8174835545,-99.8174835545,-57.1316738399,,,,,-63.3825893883,-54.6987539642,-18.2601111959,899.711815562,,,,,,-53.6969266459,,,-189.9336218206,158.9665653495,,,-93.1350878588,554.8831464944,,,-0.2193131819,-13.7706739884,594.1463414634,8.9026965365,8.9026965365,,-16.8433451119,,,,,,,-1.8018018018,6.4011379801,-11.2769485904,-85.7334525939,-47.8538283063,-213.28125,,-130.6648677011,-263.4230390548,126.7976206944,,61.6402116402,,13.4391534392,,,,,-0.2193131819,554.8831464944,,,,,-93.1350878588,标准无保留意见,,,,,
600028.SH,600028,中国石化,10002268,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,493696000000,,,,,,,,,,,,405000000.0,17867000000.0,,0.0,511968000000,355202000000,,,,,,13376000000,84477000000,24628000000,,0.0,477683000000,,0.0,34285000000,3120000000.0,360000000.0,63000000.0,2027000000.0,,487000000,,0.0,6057000000,19160000000,11934000000,,,,5000000.0,,0.0,31099000000,,0.0,-25042000000,172000000.0,102000000.0,147150000000,,,,0.0,147322000000,157930000000.0,3600000000,2474000000.0,,,,,0.0,161530000000,,0.0,-14208000000,-88000000.0,,0.0,-5053000000,68933000000.0,,0.0,63880000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2615650277,,,,,,,,,,,,84.0909090909,-40.8925499537,,,-11.8205712042,-20.166588377,,,,,,6.0577228037,8.1194885644,-35.5996025312,,,-16.7677848326,,,413.0948817719,704.1237113402,31.3868613139,10.5263157895,,,-47.5780409042,,,267.536407767,-42.6639135769,322.8915662651,,,,-99.757751938,,,-18.8079262721,,,31.681898786,-99.8363292067,-99.9029394133,-54.9495765903,,,,,-65.8758046247,-53.2174309725,214.6853146853,1746.2686567164,,,,,,-52.3126293446,,,-115.2780764764,67.5276752768,,,-108.0523329934,636.8572955639,,,-11.4094332034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
