SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002511.SZ,002511,中顺洁柔,10147967,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-24 00:00:00,2016-04-26 00:00:00,CNY,703612399.2,,,,,,,,,,0.0,,549963.32,18791321.17,0.0,0.0,722953683.69,375417458.82,,,,,,58390308.76,37006402.71,68497843.78,0.0,0.0,539312014.07,0.0,0.0,183641669.62,,,,,,,0.0,0.0,0.0,68716677.57,,,,,60000000.0,0.0,0.0,128716677.57,0.0,0.0,-128716677.57,,,114218811.41,,955025.66,0.0,0.0,115173837.07,98576857.83,54323360.4,,,7283621.82,0.0,0.0,0.0,160183840.05,0.0,0.0,-45010002.98,-1530302.57,0.0,0.0,8384686.5,647251739.37,,0.0,655636425.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.115612527,,,,,,,,,,,,1176.6372339601,28.4818209655,,,7.655977268,-19.3905600621,,,,,,1.0534276077,34.4168318347,-2.4953119235,,,-13.1944470616,,,265.4326217332,,,,,,,,,,-35.7397407684,,,,,,,,20.3691354206,,,-20.3691354206,,,2.8710197077,,-88.6783327026,,,-3.5931672433,-25.8327377364,-1.6684766726,,,-0.0836192906,,,,-18.0420530756,,,40.7606544105,-216.0595684992,,,106.3838046752,-32.9030409184,,,-21.3212638455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-15 00:00:00,2016-04-26 00:00:00,CNY,2689403174.26,,,,,,,,,,0.0,,1216203.74,55679294.32,0.0,0.0,2746298672.32,1903587667.23,,,,,,206352299.51,129672238.63,244408567.01,0.0,0.0,2484020772.38,0.0,0.0,262277899.94,,263309.11,1343686.16,,,45000000.0,0.0,0.0,46606995.27,366879729.23,,,,,145000000.0,0.0,0.0,511879729.23,0.0,0.0,-465272733.96,,,526301879.63,,14806384.28,0.0,0.0,541108263.91,536355389.87,86301780.67,,,31058869.72,0.0,0.0,0.0,653716040.26,0.0,0.0,-112607776.35,-1797026.76,0.0,0.0,-317399637.13,964651376.5,,0.0,647251739.37,67502192.42,22075826.07,119257785.31,119257785.31,,3976704.61,360008.76,,,,6186466.81,,,74478612.83,-263309.11,-4400659.08,-4631986.63,231327.55,,-28955772.93,-23162146.52,25222190.77,,0.0,0.0,262277899.94,,,,0.0,647251739.37,964651376.5,,,,,-317399637.13,2.4778371005,,,,,,,,,,,,-90.3096393904,-26.5341598526,,,1.2379929179,1.687273744,,,,,,4.321525568,-31.7397515593,3.311075789,,,-0.4938431298,,,21.2192022181,,,-62.8418079358,,,1348.287723379,,,593.2221388767,-59.6764442376,,,,,,,,-44.9883595535,,,49.6332840314,,,-54.1258469579,,-73.3818828143,,,-73.3062661782,-44.9354202532,40.0585635513,,,6.5160276041,,,,-38.6081321684,,,-111.702265356,-3623.9487876091,,,-224.509169833,35.917947094,,,-32.9030409184,-41.7868209011,442.0146088967,12.553301228,12.553301228,,36.5356428205,0.0,,,,1.576865288,,,38.501918412,,10.6646525781,5.9685998569,,,-23.7859100425,59.1364083895,106.0283934729,,,,21.2192022181,,,,,-32.9030409184,35.917947094,,,,,-224.509169833,标准无保留意见,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-24 00:00:00,2015-10-21 00:00:00,CNY,1957631665.68,,,,,,,,,,0.0,,794667.43,64613758.21,0.0,0.0,2023040091.32,1404984794.6,,,,,,147556811.58,86782985.84,215034354.6,0.0,0.0,1854358946.62,0.0,0.0,168681144.7,,,1307974.35,,,,0.0,0.0,1307974.35,307256447.1,,,,,100000000.0,0.0,0.0,407256447.1,0.0,0.0,-405948472.75,,,350268087.19,,,0.0,0.0,350268087.19,389003147.05,75198171.65,,,16524396.35,0.0,0.0,0.0,480725715.05,0.0,0.0,-130457627.86,-697331.8,0.0,0.0,-368422287.71,964651376.5,,0.0,596229088.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2111910035,,,,,,,,,,,,-93.1856661518,-38.3713044778,,,-0.4304772504,-4.6819387045,,,,,,-0.8034888337,-37.0311094133,-15.4581408154,,,-7.9685964721,,,900.0840205983,,,-60.8023590202,,,,,,-79.7024070258,-49.7604435621,,,,,,,,-35.5847914207,,,35.1304980789,,,-63.4468928634,,,,,-80.3490030186,-52.0940463777,58.9772407568,,,-86.3100090517,,,,-50.9473385179,,,-116.2579272915,-192.8965130746,,,-289.6643920074,35.917947094,,,-34.0440149957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-08-26 00:00:00,CNY,1289183438.74,,,,,,,,,,0.0,,195114.27,48030759.79,0.0,0.0,1337409312.8,905094831.94,,,,,,101941966.65,53328019.83,143500571.37,0.0,0.0,1203865389.79,0.0,0.0,133543923.01,,,1303000.0,,,,0.0,0.0,1303000.0,222977871.96,,,,,,0.0,0.0,222977871.96,0.0,0.0,-221674871.96,,,205523375.46,,6110382.56,0.0,0.0,211633758.02,242804681.59,65236029.96,,,14579434.86,0.0,0.0,0.0,322620146.41,0.0,0.0,-110986388.39,-412865.8,0.0,0.0,-199530203.14,964651376.5,,0.0,765121173.36,36155916.98,-1610014.66,54642429.74,54642429.74,,2011960.92,402121.48,,,,174250.53,,,31054732.39,,266761.26,266761.26,,,-50661708.31,76906870.44,-15799397.76,,0.0,0.0,133543923.01,,,,0.0,765121173.36,964651376.5,,,,,-199530203.14,7.6437634922,,,,,,,,,,,,-89.700220093,-34.1565049583,,,5.1025823424,-6.8751672829,,,,,,0.1175039209,-40.5480616239,-12.2138380922,,,-9.2725679668,,,345.3794407382,,,-60.9514313514,,,,,,-79.7796006891,-42.9342537238,,,,,,,,-45.7992126138,,,45.2584789388,,,-64.1264889105,,-11.082066987,,,-84.9261898201,-64.8425323178,56.7701463738,,,0.0,,,,-56.8003806935,,,-116.8885175988,-451.3901016143,,,-200.9134678926,35.917947094,,,-15.6849220217,-55.6606127156,-280.9842277841,7.0626045085,7.0626045085,,30.0348705749,123.3953862678,,,,-96.6858720479,,,4.0982293489,,232.0980046095,232.0980046095,,,58.1171306507,288.6040253565,74.8306337294,,,,345.3794407382,,,,,-15.6849220217,35.917947094,,,,,-200.9134678926,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-24 00:00:00,CNY,656871937.34,,,,,,,,,,0.0,,43079.06,14625665.35,0.0,0.0,671540681.75,465723938.92,,,,,,57781621.21,27531077.92,70250820.89,0.0,0.0,621287458.94,0.0,0.0,50253222.81,,,,,,,0.0,0.0,0.0,106934952.32,,,,,,0.0,0.0,106934952.32,0.0,0.0,-106934952.32,,,111031087.02,,8435380.01,0.0,0.0,119466467.03,132911549.95,55245112.21,,,7289717.43,0.0,0.0,0.0,195446379.59,0.0,0.0,-75979912.56,1318549.25,0.0,0.0,-131343092.82,964651376.5,,0.0,833308283.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6640609963,,,,,,,,,,,,,-64.2612303365,,,7.6256461562,-21.4325372187,,,,,,14.5962365173,-55.2187761282,-8.3787173152,,,-20.4849437926,,,131.9299270913,,,,,,,,,-100.0,-53.1224834778,,,,,,,,-57.0194980541,,,56.5996933994,,,-63.7399251247,,,,,-89.4315579371,-39.1749744606,764.6749662335,,,122.4512853006,,,,-14.3457866588,,,-108.4213756375,708.7121903901,,,-126.3618275703,35.917947094,,,-31.0154021885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-10 00:00:00,2015-04-15 00:00:00,CNY,2624375426.29,,,,,,,,,,0.0,,12550655.12,75789365.79,0.0,0.0,2712715447.2,1872001871.17,,,,,,197804142.9,189967428.47,236575376.98,0.0,0.0,2496348819.52,0.0,0.0,216366627.68,,,3616123.62,,,3107117.41,0.0,0.0,6723241.03,909839725.92,8000000.0,,12653757.05,,,0.0,0.0,930493482.97,0.0,0.0,-923770241.94,,,1147273234.99,824200000.0,55625212.62,0.0,0.0,2027098447.61,974047913.08,61618353.41,,,29158869.72,0.0,0.0,0.0,1064825136.21,0.0,0.0,962273311.4,50994.69,0.0,0.0,254920691.83,709730684.67,,0.0,964651376.5,115956890.63,4072920.86,105956719.18,105956719.18,,2912576.18,360008.76,,,,6090428.95,,,53774426.87,,-4925999.85,-4925999.85,,,-23391816.5,-56681621.97,12242094.57,,0.0,0.0,216366627.68,,,,0.0,964651376.5,709730684.67,,,,,254920691.83,0.5998441483,,,,,,,,,,,,55513.9957389939,56.9901405624,,,2.0959235247,0.1680834942,,,,,,31.0553918815,23.3989477718,24.9818514794,,,5.6420439341,,,-26.405995966,,,183.0618495612,,,,,,426.2798623565,47.229084973,,,,,,,,49.8179797761,,,-49.0420404593,,,76.9871692224,,-79.0339098587,,,121.8962517252,96.750421367,3.6547987782,,,392.548475,,,,90.0002664675,,,172.5208228688,105.7651464812,,,865.1881457743,3.86517798,,,35.917947094,-27.0145001649,38.3479115678,50.8895587159,50.8895587159,,29.6574973443,0.0,,,,-3.5071359638,,,94.9191138351,,-313.2167360266,-313.2167360266,,,66.343047857,48.585310704,-94.06844977,,,,-26.405995966,,,,,35.917947094,3.86517798,,,,,865.1881457743,标准无保留意见,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-23 00:00:00,2014-10-24 00:00:00,CNY,1915281141.39,,,,,,,,,,0.0,,11661703.81,104843624.65,0.0,0.0,2031786469.85,1473996402.68,,,,,,148752017.43,137818826.14,254352526.28,0.0,0.0,2014919772.53,0.0,0.0,16866697.32,,,3336870.07,,,3107117.41,0.0,0.0,6443987.48,611582722.63,8000000.0,,12653757.05,,,0.0,0.0,632236479.68,0.0,0.0,-625792492.2,,,958244359.04,824200000.0,,0.0,0.0,1782444359.04,812014202.07,47301218.27,,,120704216.77,0.0,0.0,0.0,980019637.11,0.0,0.0,802424721.93,750654.44,0.0,0.0,194249581.49,709730684.67,,0.0,903980266.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0336970398,,,,,,,,,,,,46421.3193289781,174.3550788308,,,9.134224449,20.2532244288,,,,,,33.0108250677,16.6637270789,67.212146395,,,25.3195672333,,,-93.3571191312,,,1087.0297701014,,,,,,2192.3292835674,53.8607223762,,,,,,,,59.0567520577,,,-57.5470062462,,,99.8375875486,,,,,243.4971120613,91.3460422688,-13.9249915951,,,,,,,104.4591450722,,,1926.9366133781,225.0135525614,,,286.2125367329,3.86517798,,,56.1270106487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-23 00:00:00,2014-08-28 00:00:00,CNY,1197638764.12,,,,,,,,,,0.0,,1894353.78,72946856.42,0.0,0.0,1272479974.32,971915659.37,,,,,,101822321.43,89699379.51,163466050.06,0.0,0.0,1326903410.37,0.0,0.0,-54423436.05,,,3336870.07,,,3107117.41,0.0,0.0,6443987.48,390738554.23,8000000.0,,12653757.05,,,0.0,0.0,411392311.28,0.0,0.0,-404948323.8,,,572911235.11,824200000.0,6871935.0,0.0,0.0,1403983170.11,690620507.1,41612533.68,,,14579434.86,0.0,0.0,0.0,746812475.64,0.0,0.0,657170694.47,-74877.26,0.0,0.0,197724057.36,709730684.67,,0.0,907454742.03,81543564.75,889588.38,51037829.68,51037829.68,,1547247.22,180004.38,,,,5257809.37,,,29832142.76,,-201941.93,-201941.93,,,-120960452.56,-40776897.68,-62772330.42,,0.0,0.0,-54423436.05,,,,0.0,907454742.03,709730684.67,,,,,197724057.36,1.2210347341,,,,,,,,,,,,,167.4693549996,,,5.1232737511,12.6688256817,,,,,,36.5350006174,19.0501267655,86.5264822104,,,20.6068281305,,,-149.3523499963,,,,,,,,,,40.8706717139,,,,,,,,48.3168492092,,,-45.9936363217,,,99.265452027,,-84.7176008898,,,322.2786330214,160.3134391881,-17.4683494059,,,,,,,136.5400114336,,,3822.3818088507,88.3085253846,,,230.9563078353,3.86517798,,,70.4670394538,24.2806255837,239.3979646691,53.6816184479,53.6816184479,,65.9118333979,0.0,,,,3867.959167933,,,90.3732059056,,-105.2736861451,-105.2736861451,,,-1076.5031145969,-272.5101716032,-704.8330266307,,,100.0,-149.3523499963,,,,,70.4670394538,3.86517798,,,,,230.9563078353,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,583035913.61,,,,,,,,,,,,,40923807.64,,0.0,623959721.25,592769477.89,,,,,,50421918.7,61479065.42,76675220.9,,0.0,781345682.91,,0.0,-157385961.66,,,2406593.0,,,,,0.0,2406593.0,228115651.71,20683100.0,,,,,,0.0,248798751.71,,0.0,-246392158.71,,,306207550.32,824200000.0,,,0.0,1130407550.32,218514581.41,6389118.96,,,3276994.97,,,0.0,228180695.34,,0.0,902226854.98,-216612.92,,0.0,498232121.69,709730684.67,,0.0,1207962806.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8819042907,,,,,,,,,,,,,244.4821711229,,,7.8425748672,29.0516189797,,,,,,27.8065168965,73.7317983528,54.031839534,,,33.8045930257,,,-2835.4901853315,,,,,,,,,,95.4274614275,,,,,,,,112.8527021362,,,-110.793809881,,,160.2585632642,,,,,860.7805053854,114.979073532,-9.9174917395,,,,,,,109.8462186815,,,10016.8868994238,62.9824830604,,,537.3665282468,3.86517798,,,112.1455680396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-24 00:00:00,2014-04-10 00:00:00,CNY,2608727129.26,,,,,,,,,,,,22567.44,48276513.11,,0.0,2657026209.81,1868860624.93,,,,,,150931709.15,153945744.19,189287783.93,,0.0,2363025862.2,,0.0,294000347.61,,,1277503.0,,,,,0.0,1277503.0,617975535.26,,,,,3107117.41,,0.0,621082652.67,,0.0,-619805149.67,,,648223958.85,,265310376.16,,0.0,913534335.01,495067764.69,59445731.54,,,5920000.0,,,0.0,560433496.23,,0.0,353100838.78,-884534.16,,0.0,26411502.56,683319182.11,,0.0,709730684.67,158876613.7,2943969.89,70221372.56,70221372.56,,2246361.56,360008.76,,,,6311792.08,,,27588072.72,-473.92,-1192110.44,-1192110.44,,,-69500697.51,-110244023.15,206389461.36,,,0.0,294000347.61,,,,,709730684.67,683319182.11,,,,,26411502.56,32.4086439881,,,,,,,,,,,,,-25.6032275265,,,30.5600030985,16.2585342516,,,,,,8.8990795208,9.7093011904,1.9626226571,,,14.0419286475,,,895.2849864105,,,13085.0861802044,,,,,,13085.0861802044,102.1778200461,,,,,,,,103.194349324,,,-102.7828274392,,,37.5526782785,,,,,93.8513576433,-42.7875146116,144.2211475492,,,-84.8049545316,,,,-39.6484695942,,,177.2041099654,8.2986334733,,,103.2975533641,-53.9623475221,,,3.86517798,96.8834756472,135.3107677037,20.7001009426,20.7001009426,,18.8716006997,-17.0360791173,,,,13156.469210458,,,6.5215068852,,70.936054592,70.936054592,,,28.4856752647,-504.6378303356,269.5410252992,,,,895.2849864105,,,,,3.86517798,-53.9623475221,,,,,103.2975533641,标准无保留意见,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-23 00:00:00,CNY,1823492074.8,,,,,,,,,,,,25067.44,38214574.01,,0.0,1861731716.25,1225743766.69,,,,,,111834519.75,118133398.95,152113666.24,,0.0,1607825351.63,,0.0,253906364.62,,,281110.9,,,,,0.0,281110.9,397491129.11,,,,,,,0.0,397491129.11,,0.0,-397210018.21,,,479511572.77,,39399444.66,,0.0,518911017.43,424369478.69,54953486.67,,,,,,0.0,479322965.36,,0.0,39588052.07,-600458.45,,0.0,-104316059.97,683319182.11,,0.0,579003122.14,,,,,,,,,,,,,,,,0.0,,,,,,,,,,253906364.62,,,,,,,,,,,-104316059.97,31.728055318,,,,,,,,,,,,-40.8921179241,-24.1586046677,,,29.7631578538,11.5593501039,,,,,,5.267274865,4.7150550482,-12.3040520728,,,7.8176192075,,,549.1510356488,,,8249.0020790021,,,,,,8249.0020790021,97.7130259427,,,,,,,,97.7130259427,,,-97.5765096374,,,81.1740632786,,,,,96.0603723592,-40.9839774726,224.2410182859,,,,,,,-43.6554044759,,,106.7552932763,20.7726733391,,,87.6455380897,-53.9623475221,,,-9.5169311259,,,,,,,,,,,,,,,,,,,,,,,,,,549.1510356488,,,,,,,,,,,87.6455380897,,,,,,
002511.SZ,002511,中顺洁柔,10147967,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-09 00:00:00,2013-08-23 00:00:00,CNY,1183191583.91,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27272977.28,,0.0,1210464561.19,862630504.48,0.0,,0.0,0.0,0.0,74575984.89,75345891.64,87636912.53,,0.0,1100189293.54,,0.0,110275267.65,0.0,0.0,0.0,0.0,,0.0,,,0.0,277373955.47,0.0,0.0,0.0,,0.0,,0.0,277373955.47,,0.0,-277373955.47,0.0,0.0,287511572.77,0.0,44966336.44,,0.0,332477909.21,265303439.29,50420091.42,0.0,,0.0,,,0.0,315723530.71,,0.0,16754378.5,-640443.25,,0.0,-150984752.57,683319182.11,,0.0,532334429.54,65612451.15,-638164.54,33210106.84,33210106.84,,932571.95,180004.38,,,,132506.64,1632659.17,,15670347.42,,-98376.92,-98376.92,,,12387103.61,-10946519.26,-7799422.78,,,-0.01,110275267.65,,,,,532334429.54,683319182.11,,,,,-150984752.57,26.6494223964,,,,,,,,,,,,,-29.2199306802,,,24.4363761698,14.3280799861,,,,,,2.1099623462,-5.6272603186,-26.8317189387,,,7.1087793411,,,302.6663002469,,,,,,,,,,149.9316544123,,,,,,,,149.9316544123,,,-149.9316544123,,,158.964122711,,,,,199.4656849803,-41.8709618618,288.5239470242,,,-100.0,,,,-45.7139028711,,,103.5604572636,9.0879829499,,,76.2850475523,-53.9623475221,,,-37.1948496123,37.1017567073,88.8100460635,13.0723653735,13.0723653735,,-3.7618723017,-9.3111594437,,,,,,,138.805223819,,-110.1969369196,-110.1969369196,,,110.7530665083,87.7469006028,-111.1576780718,,,,302.6663002469,,,,,-37.1948496123,-53.9623475221,,,,,76.2850475523,,,-117273.12,-219.6629201445,,
