SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600025.SH,600025,华能水电,10078921,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2019-04-26 00:00:00,CNY,3381926612.59,,,,,,,,,,,,189957841.44,67378110.49,0.0,0.0,3639262564.52,81523534.98,,,,,,115142170.17,988817404.63,43570588.87,0.0,0.0,1229053698.65,,0.0,2410208865.87,,20000000.0,161408027.52,377740623.4,,186251238.51,0.0,0.0,745399889.43,1640847023.68,165000000.0,,,,16922349.68,0.0,0.0,1822769373.36,,0.0,-1077369483.93,,,8502671600.0,,2694919.04,,0.0,8505366519.04,7228610402.62,1204382829.48,0.0,,332334363.12,,0.0,0.0,8765327595.22,,0.0,-259961076.18,-6755084.67,,0.0,1066123221.09,1718647099.75,,0.0,2784770320.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7253535951,,,,,,,,,,,,-54.6280910238,369.2297797032,,,33.6803517911,0.4986239365,,,,,,20.8534639425,14.214474061,-71.9571499491,,,2.6332823062,,,58.0628620268,,-38.6484247983,,,,902.2793559619,,,1356.3777913881,-27.6844568339,1550.0,,,,19.7917803923,,,-20.51195958,,,51.9450859363,,,-24.674533667,,,,,-24.6506592846,-3.4037418705,10.1781073657,,,-74.9722299859,,,,-11.4998610754,,,-118.7887235549,-458.8919273677,,,60.2517989127,79.145061628,,,71.4083902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-26 00:00:00,2019-04-26 00:00:00,CNY,12496612393.23,,,,,,,,,,,,1302187215.24,287321053.68,0.0,0.0,14086120662.15,736479856.34,,,,,,502450702.37,3539598752.27,733172459.92,0.0,0.0,5511701770.9,,0.0,8574418891.25,0.0,77719128.36,25993447.03,0.0,,84513089.18,0.0,0.0,188225664.57,8548497027.66,10000000.0,,,,88234022.23,0.0,0.0,8646731049.89,,0.0,-8458505385.32,3815000000.0,0.0,54081507900.0,0.0,7976216.69,,0.0,57904484116.69,49508828281.74,5277976879.31,186742020.0,,2496077391.47,,0.0,0.0,57282882552.52,,0.0,621601564.17,1271451.06,,0.0,738786521.16,959360578.59,,0.0,1698147099.75,2370930791.64,34510632.43,4546620501.23,4546620501.23,,67086191.26,1232511.62,,,,-11889528.29,8453423.45,0.0,3576867026.85,19293550.93,,0.0,0.0,,11860040.35,-1410650779.25,-639895470.97,,0.0,0.0,8574418891.25,,,,,1698147099.75,959360578.59,0.0,0.0,,,738786521.16,-3.7189135849,,,,,,,,,,,,225.6261278652,-32.9469006115,,,2.0164029902,-10.3310950441,,,,,,18.3466336819,12.8665546358,-25.5656249152,,,2.6966257616,,,1.5838883244,,-30.0772816682,-42.30477593,,,-2.1706524127,,,-22.4103965908,-11.2168395036,-80.879541109,,,,37.6959332743,,,-11.2690805443,,,10.9846455043,76.7079062313,,29.2580691159,,-97.751554939,,,30.5518759032,48.7387061414,-23.4834644317,20.0542726361,,-23.4332930467,,,,31.8557394346,,,-31.693560304,182.2208465553,,,582.5532389409,-13.762245456,,,77.0082216893,223.5824643965,99.9675059047,4.3002153796,4.3002153796,,6.0417536066,99.643896959,,,,17.1968251145,1142.510285656,,1.2551868655,-68.1521115035,,,,,234.2921203672,-403.3162037055,17.8024513714,,,,1.5838883244,,,,,77.0082216893,-13.762245456,,,,,582.5532389409,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2018-10-30 00:00:00,CNY,8610297770.38,,,,,,,,,,,,1102770154.25,143023831.43,0.0,0.0,9856091756.06,377054988.14,,,,,,277612833.1,2710777045.43,422659147.95,0.0,0.0,3788104014.62,,0.0,6067987741.44,,77719128.36,15417169.09,,,61431125.38,0.0,0.0,154567422.83,5743565078.65,10000000.0,,,,48403750.59,0.0,0.0,5801968829.24,,0.0,-5647401406.41,,,39372729100.0,,5362156.94,,0.0,39378091256.94,32859488417.1,3752655546.2,,,2037676696.4,,0.0,0.0,38649820659.7,,0.0,728270597.24,-5428745.75,,0.0,1143428186.52,959360578.59,,0.0,2102788765.11,1801076120.13,3442818.94,3373559254.81,3373559254.81,,48573138.55,924383.71,,,,-7796399.6,,,2641966423.57,12407873.81,,,,,8450073.05,-1524001717.99,-268719105.23,-21895122.31,,0.0,6067987741.44,,,,,2102788765.11,959360578.59,,,,,1143428186.52,-3.6138042628,,,,,,,,,,,,333.6340563407,-16.7395468468,,,5.3090011661,-20.6636026391,,,,,,14.0436780937,21.6746041912,3.329401692,,,12.8883849725,,,1.0726168606,,-29.4847586046,413.7750039008,,,22.7581237349,,,-5.3239387328,-15.8989402373,-79.2960662526,,,,13.8257023955,,,-16.1587681242,,,16.4205566922,,,18.4087521117,,-98.4239915101,,,10.9908803711,20.3084275339,-29.5840895623,,,11.7052734565,,,,12.1385443475,,,-28.0748132992,-290.4475266215,,,336.3306449893,-13.762245456,,,52.9839977933,81.0855013467,-83.7373415151,3.4658490631,3.4658490631,,8.4927683508,99.6438937232,,,,-142.0128559543,,,2.0489205282,193.9197142305,,,,,176.6022953289,-257.7956979209,40.5601472494,-1469.4052165218,,,1.0726168606,,,,,52.9839977933,-13.762245456,,,,,336.3306449893,,,,,,
600025.SH,600025,华能水电,10078921,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2018-08-30 00:00:00,CNY,5148583081.57,,,,,,,,,,,,847961342.34,76110221.8,0.0,0.0,6072654645.71,197025359.35,,,,,,182255788.02,1896625305.03,210611364.74,0.0,0.0,2486517817.14,,0.0,3586136828.57,,64719128.36,12959100.0,,,46446736.52,0.0,0.0,124124964.88,4062531206.54,10000000.0,,,,30910922.81,0.0,0.0,4103442129.35,,0.0,-3979317164.47,,,28093911200.0,,3814095.95,,0.0,28097725295.95,23902490478.6,2409523517.43,,,1591826548.33,,0.0,0.0,27903840544.36,,0.0,193884751.59,-2102629.91,,0.0,-201398214.22,959360578.59,,0.0,757962364.37,1674097494.76,6086320.5,2249267103.25,2249267103.25,,32982270.0,616255.81,,,,-7005425.27,,,1631544320.14,19220607.46,,,,,9199909.17,-2208779277.27,179837331.56,-930081.54,0.0,0.0,3586136828.57,,,,,757962364.37,959360578.59,,,,,-201398214.22,-10.979058063,,,,,,,,,,,,233.4361826797,-3.6208169717,,,-0.7224114642,-24.319613547,,,,,,1.2886268021,22.7754522148,110.540624606,,,19.2516522432,,,-11.0524242971,,28.3276227998,12922.489572492,,,26.6786974283,,,42.3496475163,-15.4373196855,10.4738000336,,,,3.5244250593,,,-15.2719875435,,,16.3284584345,,,52.906110063,,-98.8701862385,,,50.1677273113,54.1693392788,1.2719563298,,,536.7149990576,,,,53.8816217863,,,-66.4314636796,-195.980184651,,,-39.5040372826,-14.3038214888,,,-22.2700921869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2018-04-26 00:00:00,CNY,2289333909.37,,,,,,,,,,,,418668391.36,14359299.73,0.0,0.0,2722361600.46,81119055.95,,,,,,95274199.36,865754899.07,155371471.84,0.0,0.0,1197519626.22,,0.0,1524841974.24,,32599000.0,0.0,0.0,,18582767.11,0.0,0.0,51181767.11,2269010162.74,10000000.0,,,,14126469.8,0.0,0.0,2293136632.54,,0.0,-2241954865.43,,,11287911000.0,,0.0,,0.0,11287911000.0,7483323415.0,1093123541.76,0.0,,1327862462.11,,0.0,0.0,9904309418.87,,0.0,1383601581.13,-1208656.69,,0.0,665280033.25,959360578.59,,0.0,1624640611.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9802542962,,,,,,,,,,,,65.5959689058,-67.4588092142,,,-9.9065527423,-29.2290338131,,,,,,6.9191039572,33.8219535981,463.6540250507,,,36.3543283556,,,-28.8609794977,,139.303516903,-100.0,,,71.8397412309,,,109.4053569148,3.6810381466,10.4738000336,,,,-11.149179012,,,3.6022909181,,,-2.4209165748,,,48.3878209202,,-100.0,,,42.2172492304,27.1288286691,-8.3768362253,,,898.6606255078,,,,37.3226202125,,,90.9333682882,-223.3557226839,,,-2.1844354382,-14.3164238182,,,-9.7317746434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-27 00:00:00,2018-04-26 00:00:00,CNY,12979301396.07,,,,,,,,,,,,399902558.12,428497796.97,0.0,0.0,13807701751.16,821332497.26,,,,,,424558508.12,3136091788.83,984991758.29,0.0,0.0,5366974552.5,,0.0,8440727198.66,,111150038.52,45053030.73,0.0,,86388278.43,0.0,0.0,242591347.68,9628511735.63,52300000.0,,,,64078887.54,0.0,0.0,9744890623.17,,0.0,-9502299275.49,2158930000.0,0.0,41839947223.33,0.0,354743677.23,,0.0,44353620900.56,33285773129.33,6897825208.77,155548000.0,,3260003584.84,,0.0,0.0,43443601922.94,,0.0,910018977.62,-1546385.27,,0.0,-153099484.48,1112460063.07,,0.0,959360578.59,732713002.87,17258120.15,4359166934.3,4359166934.3,,63263939.89,617355.02,,,,-14358783.11,680350.38,0.0,3532527209.3,60580314.24,,0.0,0.0,,3547807.33,465075970.89,-778484859.52,-1860163.08,0.0,0.0,8440727198.66,,,,,959360578.59,1112460063.07,0.0,0.0,,,-153099484.48,-17.1592352169,,,,,,,,,,,,-56.9946663283,-13.830991205,,,-19.2292946681,-11.0688749533,,,,,,2.6368410002,-18.2637006247,229.4307865227,,,-1.9381490417,,,-27.3721470105,,-46.1711942319,3771.3113443205,,,28.6276958983,,,-11.7250286024,-18.2460951447,-82.2241678582,,,,8.4334226298,,,-19.6678524009,,,19.8519621729,-2.0610489289,-100.0,17.3665025249,,-77.8172078277,,,12.4227962305,21.4920975554,-23.9576942623,-25.7722082979,,13.0063412618,,,,10.3937589067,,,817.3401833937,-134.6930690047,,,-17.4179347367,-10.4911011982,,,-13.762245456,-70.9779749779,39.7401227516,2.4672087376,2.4672087376,,4.8549553685,27981.7596273687,,,,-1370.2672444148,-48.292941062,,-13.0249408004,153.8659917213,,-100.0,,,131.1419960538,-35.7064470998,-869.8492212284,,,,-27.3721470105,,,,,-13.762245456,-10.4911011982,,,,,-17.4179347367,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-27 00:00:00,2017-12-14 00:00:00,CNY,8933123363.28,,,,,,,,,,,,254308935.87,171778828.98,,0.0,9359211128.13,475261041.19,,,,,,243426762.22,2227890580.33,409040545.12,,0.0,3355618928.86,,0.0,6003592199.27,,110216070.77,3000762.78,,,50042411.46,,0.0,163259245.01,6829361122.03,48300000.0,,,,42524447.09,,0.0,6920185569.12,,0.0,-6756926324.11,1886900000.0,,33251536223.33,,340236551.66,,0.0,35478672774.99,27312707090.16,5329272209.75,,,1824154431.88,,,0.0,34466133731.79,,0.0,1012539043.2,2850520.48,,0.0,262055438.84,1112460063.07,,0.0,1374515501.91,994599847.44,21170086.94,3260553395.5,3260553395.5,,44770853.66,463016.27,,,,-3221481.59,,,2588921479.91,-13211149.45,,,,,-11031096.41,-425941878.8,-452085751.89,-1395122.31,,0.0,6003592199.27,,,,,1374515501.91,1112460063.07,,,,,262055438.84,-32.3346312145,,,,,,,,,,,,-70.5954798472,-59.6022587406,,,-35.4180656504,-1.6038768706,,,,,,-1.104534525,-30.0822357941,54.8207336626,,,-19.7182009385,,,-41.7816282372,,-31.4113962031,1049.7175402299,,,-1.6997695186,,,-22.9401232038,-6.2051286788,-81.0633643416,,,,-67.1967915155,,,-9.7272478225,,,9.3517069079,48.4732100634,,32.8631126506,,-54.0280107689,,,31.2184078673,33.9070866655,-22.3584101001,,,-16.8171741779,,,,17.018224715,,,141.9137490129,-24.5102253045,,,-41.2695464016,-10.9805392517,,,-18.949821254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2017-08-29 00:00:00,CNY,5783563922.76,,,,,,,,,,,,254309935.87,78969565.22,,0.0,6116843423.85,260338733.17,,,,,,179937070.7,1544791952.15,100033599.28,,0.0,2085101355.3,,0.0,4031742068.55,,50432733.77,99513.23,,,36664993.77,,0.0,87197240.77,4804165609.97,9051920.0,,,,29858579.55,,0.0,4843076109.52,,0.0,-4755878868.75,,,18373308423.33,,337586253.6,,0.0,18710894676.93,15504049372.21,2379260364.62,,,250006133.15,,,0.0,18133315869.98,,0.0,577578806.95,2190691.67,,0.0,-144367301.58,1119490501.51,,0.0,975123199.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.3816540342,,,,,,,,,,,,-39.7668000473,-39.5850688698,,,-39.4003981718,-73.5649801735,,,,,,14.2678504076,-28.1708352743,-45.9911180212,,,-40.0515789678,,,-39.0580447684,,24.7861622942,,,,43.9148572618,,,32.3331947558,-3.8685318954,-95.2928133125,,,,3.4305577316,,,-7.1970042716,,,7.7025053357,,,51.3040806315,,-93.3034802134,,,6.7920782892,57.1788331578,-28.1613490797,,,-95.8142118791,,,,-5.3023433193,,,135.4826356929,308.5905372705,,,12.1348493577,-9.8744169912,,,-9.5298373773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-26 00:00:00,2016-04-26 00:00:00,CNY,2724757008.24,,,,,,,,,,,,252825231.27,44126534.35,0.0,0.0,3021708773.86,114621942.19,,,,,,89108677.34,646945344.76,27565042.55,0.0,0.0,878241006.84,,0.0,2143467767.02,,13622449.19,5020.0,,,10814010.18,0.0,0.0,24441479.37,2188452395.25,9051920.0,,,,15899087.53,0.0,0.0,2213403402.78,,0.0,-2188961923.41,,,7607033333.33,,330056619.6,,0.0,7937089952.93,5886409474.03,1193064610.22,,,132964335.25,,0.0,0.0,7212438419.5,,0.0,724651533.43,979814.04,,0.0,680137191.08,1119655156.03,,0.0,1799792347.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.1225941054,,,,,,,,,,,,,231.5572875982,,,-22.7707476443,-57.6544932405,,,,,,9.7578930064,-26.2108942631,-67.535139023,,,-33.1386498431,,,-17.5310919722,,-5.0194900733,,,,-7.5493940472,,,-6.1366596112,-5.2090970746,,,,,-16.497674494,,,-4.9125650502,,,4.898716809,,,-20.0975219249,,-24.2610862452,,,-20.2845651619,-25.3436619138,-19.0302903673,,,-68.4246335373,,,,-26.2475040921,,,308.178987933,437.1184419644,,,43.1503124507,-10.4146353315,,,4.339400954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.SH,600025,华能水电,10078921,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-05-10 00:00:00,2017-11-13 00:00:00,CNY,15667771090.78,,,,,,,,,,,,929890606.53,497275996.28,0.0,0.0,17094937693.59,923560223.52,,,,,,413651184.1,3836840929.67,298998089.61,0.0,0.0,5473050426.9,,0.0,11621887266.69,,206488026.13,1163766.66,,,67161491.02,0.0,0.0,274813283.81,11777433448.19,294219700.0,,,,59095144.27,0.0,0.0,12130748292.46,,0.0,-11855935008.65,2204363000.0,65863000.0,35648968251.78,,1599184063.37,,0.0,39452515315.15,27397480000.0,9071036368.31,209554934.12,,2884797037.44,,0.0,0.0,39353313405.75,,0.0,99201909.4,4457332.01,,0.0,-130388500.55,1242848563.62,,0.0,1112460063.07,2524679109.44,12350153.85,4254206773.08,4254206773.08,,60334716.34,2198.42,,,,1130374.98,1315778.53,,4061540448.27,-112464863.83,5699895.68,5699895.68,,,-11392356.88,723363307.69,101121731.12,,0.0,0.0,11621887266.69,,,,,1112460063.07,1242848563.62,,,,,-130388500.55,-12.4184826795,,,,,,,,,,,,48.3047206969,48.2210223527,,,-9.3196599884,29.5181550298,,,,,,9.9872698761,-2.8169881192,-46.342457632,,,-2.1700923881,,,-12.3366843526,,-7.0794361091,7.0064533048,,,-28.5634028771,,,-17.5548933908,-13.4978131216,-56.5590540267,,,,-54.2828211416,,,-15.8856514258,,,15.846157503,-31.8044811185,-50.2606176586,27.3806151886,,-2.1593031511,,,20.0877452547,32.330044098,10.9033859266,225.3222689004,,11.5318709496,,,,25.051653446,,,-92.8292630977,-34.5938445879,,,-123.314960836,81.809232903,,,-10.4911011982,-47.3241098173,429.2095385332,3.1440802769,3.1440802769,,3.0142834212,0.0,,,,73.3881919291,,,-7.0312399305,45.2963052174,303.8067907871,157.1136567453,,,8.3879903306,437.3721135942,-71.1964731654,,,,-12.3366843526,,,,,-10.4911011982,81.809232903,,,,,-123.314960836,标准无保留意见,,,,,
600025.SH,600025,华能水电,10078921,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2016-10-27 00:00:00,2016-10-27 00:00:00,CNY,13201913362.21,,,,,,,,,,,,864863410.62,425218894.98,,0.0,14491995667.81,483007893.07,,,,,,246145524.52,3186444254.38,264202691.36,,0.0,4179800363.33,,0.0,10312195304.48,12000000.0,160691521.14,261000.0,,,50907725.46,,0.0,211860246.6,7281166897.33,255061146.4,,,,129635023.69,,0.0,7665863067.42,,0.0,-7454002820.82,1270869000.0,600000.0,25026913460.0,,740095343.6,,0.0,27037877803.6,20396760000.01,6863940082.4,44349136.93,,2192945976.35,,,0.0,29453646058.76,,0.0,-2415768255.16,3776035.22,,0.0,446200263.72,1249681871.49,,0.0,1695882135.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4077543132,,,,,,,,,,,,81.3728081367,1392.4453372627,,,-2.8629566312,-66.8177781014,,,,,,13.5392161991,8.8929907862,-32.2036880488,,,-16.2084689013,,,3.8406237398,-52.9964747356,-23.5338867362,-43.0179277389,,,-24.1357288307,,,-32.0339590614,-11.9894811428,-62.5595814037,,,,82.3513412946,,,-15.0634594891,,,14.4563734679,-35.3673114582,-99.5195945378,19.6529658041,,-66.4693095356,,,7.7645836576,61.427329867,5.7808380662,,,-57.5830392216,,,,21.2380369585,,,-403.6035012228,-51.7943383558,,,-77.9178394212,81.0233373999,,,-37.4439397933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
