SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600963.SH,600963,岳阳林纸,10007220,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-23 00:00:00,CNY,817557959.88,,,,,,,,,,0.0,,680693.61,82395470.46,0.0,0.0,900634123.95,484103608.64,,,,,,80508197.25,86370535.34,259901437.77,0.0,0.0,910883779.0,0.0,0.0,-10249655.05,,,77288.4,,,,0.0,0.0,77288.4,1622121.19,,,,,,0.0,0.0,1622121.19,0.0,0.0,-1544832.79,,,1520090000.0,,625794031.08,0.0,0.0,2145884031.08,1071600000.0,110124285.49,,,816578372.75,0.0,0.0,0.0,1998302658.24,0.0,0.0,147581372.84,,0.0,0.0,135786885.0,520297821.31,,0.0,656084706.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.9888801632,,,,,,,,,,,,,33.6938942504,,,-36.7520694215,-17.6616054321,,,,,,4.4071460122,-8.259674722,100.0483862029,,,2.4478070791,,,-101.9163455588,,,,,,,,,,-74.1126579905,,,,,,,,-74.1126579905,,,75.346099275,,,39.6259134627,,125.6794534879,,,57.0947309195,-41.7639003136,9.3281583981,,,1651.3435746465,,,,0.5460704854,,,123.747186545,,,,246.1948867554,-16.5049343178,,,23.7271777849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-03-22 00:00:00,CNY,4877664991.72,,,,,,,,,,0.0,,9738367.01,230862548.74,0.0,0.0,5118265907.47,2559126239.42,,,,,,280628005.61,269265514.27,409226733.66,0.0,0.0,3518246492.96,0.0,0.0,1600019414.51,,6750000.0,50308548.4,,,,0.0,0.0,57058548.4,50038877.12,,,,,2743518.3,0.0,0.0,52782395.42,0.0,0.0,4276152.98,,,6018759965.58,,3696622563.31,0.0,0.0,9715382528.89,7760393151.03,492163189.43,,,3218763059.6,0.0,0.0,0.0,11471319400.06,0.0,0.0,-1755936871.17,16564991.17,0.0,0.0,-135076312.51,655374133.82,,0.0,520297821.31,62937733.93,9585360.64,555191163.99,555191163.99,,9790609.66,,,,,-310403204.28,,,455321935.2,-4242059.85,6430137.92,6430137.92,,,-266407074.07,878080501.8,203734309.57,,0.0,0.0,1600019414.51,,,,0.0,520297821.31,655374133.82,,,,,-135076312.51,0.0299159049,,,,,,,,,,,,56.0578274989,-30.8214088208,,,-1.8768611965,-34.0669559421,,,,,,3.856638436,-23.8185259834,-13.3355845972,,,-29.3135659226,,,569.7228781711,,,60.589516322,,,,,,82.1361375155,-68.3351993768,,,,,,,,-66.5990900759,,,103.3750380332,,,-6.6549490463,,120.5286962995,,,8.3513820068,2.7293231842,-5.0400286953,,,254.5292018724,,,,27.7373306291,,,-12582.4216249193,32.9341825819,,,-221.8837483449,27.9217859612,,,-16.5049343178,225.0258815179,634.9840277149,1.5025394533,1.5025394533,,36.6094447476,,,,,-1734.0039270121,,,1.2868510719,,-5.5680866807,-5.5680866807,,,-4.633124729,241.3559068115,102.7743445349,,,,569.7228781711,,,,,-16.5049343178,27.9217859612,,,,,-221.8837483449,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,3328682687.39,,,,,,,,,,0.0,,,749780130.14,0.0,0.0,4078462817.53,1725097255.64,,,,,,184921340.22,205939750.35,783109083.97,0.0,0.0,2899067430.18,0.0,0.0,1179395387.35,,,86596.0,,,,0.0,0.0,86596.0,10370009.49,,,,,2274146.95,0.0,0.0,12644156.44,0.0,0.0,-12557560.44,,,4611412019.75,,958476000.01,0.0,0.0,5569888019.76,5955102628.37,412950786.41,,,438880413.62,0.0,0.0,0.0,6806933828.4,0.0,0.0,-1237045808.64,7998612.72,0.0,0.0,-62209369.01,623147987.32,,0.0,560938618.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2394335529,,,,,,,,,,,,,312.2776428664,,,19.740009453,-34.0648235323,,,,,,4.3901921622,-31.2691220275,3918.8928180436,,,-6.8607293201,,,301.8614751655,,,-97.2208529102,,,,,,-97.2208529102,-78.8152851067,,,,,431.2608467508,,,-74.3933960755,,,72.8559000652,,,-12.5536199492,,20.406622409,,,-19.4165751907,-5.9770325127,6.2395831515,,,-25.8981809103,,,,-6.9408626488,,,-207.2032289571,-21.1108837089,,,57.1915794873,21.6315984146,,,52.8427718683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-22 00:00:00,2015-07-29 00:00:00,CNY,2627420125.83,,,,,,,,,,0.0,,,211038727.63,0.0,0.0,2838458853.46,1230223987.34,,,,,,130819318.35,240448813.89,190668655.23,0.0,0.0,1792160774.81,0.0,0.0,1046298078.65,,,86596.0,,,,0.0,0.0,86596.0,7568681.24,,,,,,0.0,0.0,7568681.24,0.0,0.0,-7482085.24,,,3286894604.97,,718831766.28,0.0,0.0,4005726371.25,4603305132.59,307235672.87,,,58235179.89,0.0,0.0,0.0,4968775985.35,0.0,0.0,-963049614.1,,0.0,0.0,75766379.31,623147987.32,,0.0,698914366.63,-93663634.32,-208216.5,274144268.01,274144268.01,,4580637.44,,,,,-1442074.11,,,259471562.48,,,,,,-341817171.75,446423594.76,498809112.64,,0.0,0.0,1046298078.65,,,,0.0,698914366.63,623147987.32,,,,,75766379.31,24.8077620593,,,,,,,,,,,,,743.7855747735,,,33.2494309099,-30.9157082986,,,,,,5.7740066002,1.8367644738,2.9112189055,,,-22.945089675,,,634.8124024393,,,-97.2208529102,,,,,,-97.2208529102,-84.1743459357,,,,,,,,-84.1743459357,,,83.2651007725,,,-5.6812637838,,72.9389867386,,,-15.5451562839,22.0278460252,24.3846855317,,,-89.9887403725,,,,7.9924263856,,,-778.2131490156,,,,185.5964577419,21.6315984146,,,64.9128517547,26.5811531602,98.904250497,0.146609658,0.146609658,,49.2407401123,,,,,,,,13.0761877867,,,,,,-84.9600284709,196.5445794387,442.9666914831,,,,634.8124024393,,,,,64.9128517547,21.6315984146,,,,,185.5964577419,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,1362344115.73,,,,,,,,,,0.0,,,61629942.73,0.0,0.0,1423974058.46,587943949.09,,,,,,77109853.42,94146750.71,129919287.38,0.0,0.0,889119840.6,0.0,0.0,534854217.86,,,,,,,0.0,0.0,0.0,6266078.57,,,,,,0.0,0.0,6266078.57,0.0,0.0,-6266078.57,,,1088687595.52,,277293312.0,0.0,0.0,1365980907.52,1840095758.08,100728199.49,,,46625824.0,0.0,0.0,0.0,1987449781.57,0.0,0.0,-621468874.05,,0.0,0.0,-92880734.76,623147987.32,,0.0,530267252.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.085869839,,,,,,,,,,,,,-20.8727351748,,,35.5657642545,-27.5974610187,,,,,,22.8210100296,15.1451174136,313.9770827543,,,-10.006097509,,,756.9226857266,,,,,,,,,,59.1772645955,,,,,,,,59.1772645955,,,-59.1772645955,,,-43.9404763021,,-7.9070040091,,,-39.1035889123,-5.518779789,-3.971861242,,,-76.6970562653,,,,-11.7692202192,,,-6486.0452952046,,,,-283.8873447581,1.2550660949,,,-20.3723528708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-25 00:00:00,2015-03-31 00:00:00,CNY,4876206230.5,,,,,,,,,,0.0,,6240229.77,333719644.77,0.0,0.0,5216166105.04,3881401618.85,,,,,,270207094.93,353452749.17,472196958.53,0.0,0.0,4977258421.48,0.0,0.0,238907683.56,,,31327417.6,,,,0.0,0.0,31327417.6,158026818.85,,,,,,0.0,0.0,158026818.85,0.0,0.0,-126699401.25,,,6447861888.86,842435000.0,1676254666.78,0.0,0.0,8966551555.64,7554214230.65,518284896.96,,,907897866.41,0.0,0.0,0.0,8980396994.02,0.0,0.0,-13845438.38,12461047.15,0.0,0.0,110823891.08,512324096.24,,0.0,623147987.32,19363914.54,1304159.04,546972683.62,546972683.62,,7166861.47,,,,,-16924893.11,,,449537062.69,,6809284.8,6809284.8,,,-254610645.3,-621184159.62,100473415.43,,0.0,0.0,238907683.56,,,,0.0,623147987.32,512324096.24,,,,,110823891.08,31.9938497506,,,,,,,,,,,,473.8040694562,291.6063139239,,,37.9728819687,48.4972186535,,,,,,-15.0639324688,6.4602528539,-4.6220617622,,,32.4090502519,,,1007.5029038068,,,3306.0492114982,,,,,,161.0670733998,-53.4151330965,,,,,,,,-53.4151330965,,,61.280499338,,,16.9746256381,87.2077777778,7.6565846988,,,4.6488537493,31.5750465074,-18.9088394676,,,-59.8688117162,,,,3.9056677403,,,81.4427476308,88.977669436,,,129.65843252,-42.1750543341,,,21.6315984146,108.895354234,-93.9557605813,7.7890362346,7.7890362346,,6.8745353181,,,,,-1942.6312580507,,,-15.8778809391,,116.0363744455,116.0363744455,,,29.1942521837,-364.1810900237,115.1517490464,,,,1007.5029038068,,,,,21.6315984146,-42.1750543341,,,,,129.65843252,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-26 00:00:00,2014-10-28 00:00:00,CNY,3224235713.85,,,,,,,,,,0.0,,,181862912.8,0.0,0.0,3406098626.65,2616353436.9,,,,,,177144362.31,299632067.02,19485692.19,0.0,0.0,3112615558.42,0.0,0.0,293483068.23,,,3115920.0,,,,0.0,0.0,3115920.0,48950432.15,,,,,428065.98,0.0,0.0,49378498.13,0.0,0.0,-46262578.13,,,5273416712.13,842503128.22,796032627.47,0.0,0.0,6911952467.82,6333668025.5,388697671.96,,,592266720.32,0.0,0.0,0.0,7314632417.78,0.0,0.0,-402679949.96,10139057.32,0.0,0.0,-145320402.54,512324096.24,,0.0,367003693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3622569091,,,,,,,,,,,,,-51.0133706077,,,-4.1117339758,-2.943144743,,,,,,-20.6984947967,26.739175488,-94.1865752054,,,-10.8305043861,,,377.3581870705,,,854.4545623854,,,,,,-27.9799322347,-77.8746702401,,,,,-65.4265906268,,,-77.8053946213,,,78.7935435067,,,1.4442537301,,2.099749498,,,15.6231364589,42.9130087213,-16.0941200407,,,-22.0860094619,,,,29.3424860594,,,-224.7622767261,,,,-187.4975086859,-55.5223188056,,,-72.1535068731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-20 00:00:00,2014-08-22 00:00:00,CNY,2105173654.65,,,,,,,,,,0.0,,,25010942.82,0.0,0.0,2130184597.47,1780757907.54,,,,,,123678134.69,236111992.69,185274897.39,0.0,0.0,2325822932.31,0.0,0.0,-195638334.84,,,3115920.0,,,,0.0,0.0,3115920.0,47825392.93,,,,,,0.0,0.0,47825392.93,0.0,0.0,-44709472.93,,,3484879820.1,842503128.22,415656284.24,0.0,0.0,4743039232.56,3772339906.45,247004421.45,,,581696829.94,0.0,0.0,0.0,4601041157.84,0.0,0.0,141998074.72,9833944.77,0.0,0.0,-88515788.28,512324096.24,,0.0,423808307.96,-127574374.09,-19002198.9,273742934.43,273742934.43,,3069294.24,,,,,,,,229466139.21,,,,,,-184805968.39,-462401511.67,91867350.33,,0.0,0.0,-195638334.84,,,,0.0,423808307.96,512324096.24,,,,,-88515788.28,-1.8901554859,,,,,,,,,,,,,-61.6645464218,,,-3.6540030581,-14.3587488891,,,,,,-8.9699031846,30.4100228608,20.1471419968,,,-8.807277051,,,42.370208689,,,2681.2767780634,,,,,,-24.2243251025,-51.3357830674,,,,,,,,-51.6604121451,,,52.8501717585,,,4.5589149031,,-51.504906397,,,13.1978339711,38.3787243667,-28.2259926136,,,-15.0282493018,,,,22.5370343134,,,-67.3738166757,,,,-9630.1888888903,-55.5223188056,,,-63.2365064769,-1041.9201290679,-873.5149125047,3.0596586819,3.0596586819,,19.899463332,,,,,,,,-23.4423244087,,,,,,63.499220184,11.2568452952,-11.6509308049,,,,42.370208689,,,,,-63.2365064769,-55.5223188056,,,,,-9630.1888888903,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,972506447.15,,,,,,,,,,,,,77887113.71,,0.0,1050393560.86,812048800.17,,,,,,62782298.73,81763563.08,31383207.62,,0.0,987977869.6,,0.0,62415691.26,,,,,,,,,,3936541.18,,,,,,,0.0,3936541.18,,0.0,-3936541.18,,,1942020773.11,,301101412.78,,0.0,2243122185.89,1947578316.59,104894461.97,,,200085553.7,,,0.0,2252558332.26,,0.0,-9436146.37,1466581.32,,0.0,50509585.03,615424009.24,,0.0,665933594.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0329610178,,,,,,,,,,,,,-51.3758629086,,,-6.4442007993,-37.4530273586,,,,,,-21.0909970707,14.0945584196,-67.7111432074,,,-36.1244627799,,,114.7214511565,,,,,,,,,,-93.9892073844,,,,,,,,-93.9922970797,,,93.9876037973,,,9.5948517556,,-12.9467850252,,,5.9134631477,69.9907217976,-34.6911177825,,,30050.8880921508,,,,72.3492227124,,,-101.1636508859,,,,-84.2873022275,-30.5383835018,,,-44.8478723968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-23 00:00:00,2014-03-25 00:00:00,CNY,3694267755.44,,,,,,,,,,,,1087519.26,85218147.13,,0.0,3780573421.83,2613787419.08,,,,,,318129980.33,332004423.9,495079855.21,,0.0,3759001678.52,,0.0,21571743.31,,,919758.22,,,11080000.0,,0.0,11999758.22,339223506.16,,,,,,,0.0,339223506.16,,0.0,-327223747.94,1049000000.0,,5512188522.67,450000000.0,1557038681.35,,0.0,8568227204.02,5741373027.16,639138586.2,,,2262324902.99,,,0.0,8642836516.35,,0.0,-74609312.33,6593925.72,,0.0,-373667391.24,885991487.48,,0.0,512324096.24,-217685704.59,21576892.47,507447420.19,507447420.19,,6705864.45,,,,,-828582.89,,,534386279.98,,-42461497.91,-42461497.91,,,-359590362.58,235135739.49,-663114305.3,,,0.0,21571743.31,,,,,512324096.24,885991487.48,,,,,-373667391.24,-36.8331041478,,,,,,,,,,,,-90.1322921157,-62.449251152,,,-37.8847579291,-41.5920237905,,,,,,1.3329309267,-23.9332586191,-4.2930329076,,,-34.5435176415,,,-93.7225155371,,,-64.4346765158,,,58.5121602289,,,25.3093250699,-11.6551717381,,,,,,,,-60.9640870042,,,61.9253822979,,,39.5194222536,-30.7692307692,59.058219056,,,53.5593186305,17.8835668855,-1.336825279,,,293.9822286434,,,,41.8627165369,,,85.4461716392,405.2308336034,,,63.7425569635,-53.7724231001,,,-42.1750543341,-241.5756923134,184.5312993502,-10.7067286606,-10.7067286606,,-3.6287930433,,,,,-125.2655968068,,,-1.3134119553,,-2053.9720303359,-2053.9720303359,,,37.4976810614,122.0358533263,-189.6429960003,,,,-93.7225155371,,,,,-42.1750543341,-53.7724231001,,,,,63.7425569635,标准无保留意见,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-26 00:00:00,CNY,3180903634.32,,,,,,,,,,,,,371250104.48,,0.0,3552153738.8,2695691540.77,,,,,,223380832.25,236416298.17,335184385.77,,0.0,3490673056.96,,0.0,61480681.84,,,326460.8,,,4000000.0,,0.0,4326460.8,221241593.6,,,,,1238136.44,,0.0,222479730.04,,0.0,-218153269.24,,,5198339500.0,,779661685.15,,0.0,5978001185.15,4431834500.0,463254389.5,,,760154519.4,,,0.0,5655243408.9,,0.0,322757776.25,,,0.0,166085188.85,1151867818.83,,0.0,1317953007.68,,,,,,,,,,,,,,,,0.0,,,,,,,,,,61480681.84,,,,,,,,,,,166085188.85,-14.568641095,,,,,,,,,,,,,-26.9691686746,,,-16.0751438777,-17.6898150415,,,,,,14.4367781734,-28.8997826082,-36.5757617534,,,-19.4069174111,,,162.2962387939,,,-73.8016999466,,,,,,247.1961050383,-4.4613661032,,,,,-79.8048297078,,,-69.2156397377,,,69.7621517124,,,38.9978534786,,39.7870624035,,,39.1002778253,23.0807539999,15.4516161158,,,-40.323587698,,,,7.1921182111,,,132.9956890465,,,,109.2355227228,-51.833264675,,,122.2189724175,,,,,,,,,,,,,,,,,,,,,,,,,,162.2962387939,,,,,,,,,,,109.2355227228,,,,,,
600963.SH,600963,岳阳林纸,10007220,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-20 00:00:00,CNY,2145731312.77,,,,,,,,,,,,,65242329.19,,0.0,2210973641.96,2079322621.33,,,,,,135865102.88,181053562.84,154206662.19,,0.0,2550447949.24,,0.0,-339474307.28,,,112032.0,,,4000000.0,,0.0,4112032.0,98276302.27,,,,,659983.81,,0.0,98936286.08,,0.0,-94824254.08,,,3332934186.75,,857109974.14,,0.0,4190044160.89,2726098194.44,344141884.29,,,684576727.16,,,0.0,3754816805.89,,0.0,435227355.0,,,0.0,928793.64,1151867818.83,,0.0,1152796612.47,13544075.57,2456604.08,265615991.68,265615991.68,,2559889.89,,,,,,,,299729762.48,,0.0,,,,-506306904.46,-521055976.89,103982250.37,,,,-339474307.28,,,,,1152796612.47,1151867818.83,,,,,928793.64,-8.979726088,,,,,,,,,,,,,-68.4371687028,,,-13.8013743949,7.0653278778,,,,,,3.7344750603,-19.0228513914,-47.952550043,,,-1.6390349218,,,-1113.6329576132,,,-16.7914685706,,,,,,2954.0929726402,-40.5425066401,,,,,-89.0482814556,,,-84.9254793526,,,85.5490484423,,,21.8864960051,,245.2033102906,,,40.4759383933,44.7760011364,37.2282585938,,,-28.919945527,,,,21.2457824956,,,481.3929907198,,,,100.1163512596,-51.833264675,,,-27.6404553468,-90.1734382085,225.4252730045,-7.608308745,-7.608308745,,-12.5364487997,,,,,,,,26.9973540921,,,,,,-218.0884869198,24.8678102785,-34.8907644732,,,,-1113.6329576132,,,,,-27.6404553468,-51.833264675,,,,,100.1163512596,,,1177279.96,63790.9369165979,,
