SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000807.SZ,000807,云铝股份,10005706,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-31 00:00:00,CNY,13302300342.06,,,,,,,,,,,,23103152.18,211952656.03,,0.0,13537356150.27,11173318165.16,,,,,,596426817.12,199988872.14,303484361.35,,0.0,12273218215.77,,0.0,1264137934.5,410000000.0,1891937.68,1351818.58,,,1720554.78,,0.0,414964311.04,750741123.66,431277070.93,,1173940336.84,,3536.0,,0.0,2355962067.43,,0.0,-1940997756.39,2354417095.65,,6507689291.96,,638008000.0,,0.0,9500114387.61,7532763459.47,637585995.42,,,714426918.8,,,0.0,8884776373.69,,0.0,615338013.92,3371576.92,,0.0,-58150231.05,1268375886.54,,0.0,1210225655.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9455078535,,,,,,,,,,,,34.5961044674,-46.0392337018,,,-9.8658462768,-12.6678045541,,,,,,-5.0918307243,26.7240231296,151.1976305442,,,-10.4216389725,,,-4.0882735147,,-62.2508737729,21703.525483871,,,-97.7784864887,,,403.1838233862,-33.9868306064,,,,,-97.3145595528,,,107.1373386229,,,-83.9941608165,,,-5.7835343385,,-34.8971869949,,,20.4502546266,4.3182555061,-29.8589496503,,,113.443542297,,,,4.9631210871,,,206.552694444,3525.484461312,,,81.498772125,-1.0121443264,,,25.1473943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2016-08-27 00:00:00,CNY,8630561188.94,,,,,,,,,,,,16890030.45,67076734.43,,0.0,8714527953.82,7724588848.72,,,,,,411548532.05,115995426.43,125735337.26,,0.0,8377868144.46,,0.0,336659809.36,,,160818.58,,,,,0.0,160818.58,546789729.77,423859865.43,,593367528.47,,281.0,,0.0,1564017404.67,,0.0,-1563856586.09,2354417095.65,,5425048776.36,,638000000.0,,0.0,8417465872.01,5301631809.47,448518939.58,,,447236596.46,,,0.0,6197387345.51,,0.0,2220078526.5,2589531.55,,0.0,995471281.32,1269228721.29,,0.0,2264700002.61,-165244308.8,26451375.4,402643955.25,402643955.25,,20282635.31,1382268.26,,,,,,8214996.47,526343778.65,-30347731.29,-43316517.65,-41121466.8,-2195050.85,,-289063694.34,69344551.94,-190031499.84,,,0.0,336659809.36,,,,,2264700002.61,1269228721.29,,,,,995471281.32,-15.7135171194,,,,,,,,,,,,,-77.7537222868,,,-17.3278963977,-7.1454153969,,,,,,3.8613111272,-2.9442237378,112.9644730397,,,-5.8012407216,,,-79.5623663598,,,2493.8480645161,,,,,,-99.8789628178,-31.5906110984,,,,,-99.7752,,,95.6451248192,,,-134.6201141532,,,22.2240642547,,59.499735067,,,73.9645435533,18.5423646326,-18.5447851396,,,171.7778480944,,,,19.4666903748,,,736.2457173283,348.179485012,,,57.8288311572,9.2782421238,,,26.3646976485,62.733375709,-63.168946357,23.6434626671,23.6434626671,,64.4121842875,28.4635953246,,,,,,,27.6205176505,-1250.5063078181,61.9194022489,62.2124653918,55.4461610831,,-8478.9271672578,213.6883830218,-113.1708037626,,,,-79.5623663598,,,,,26.3646976485,9.2782421238,,,,,57.8288311572,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-25 00:00:00,CNY,3027837508.02,,,,,,,,,,0.0,,4723031.5,24746334.93,0.0,0.0,3057306874.45,3298054629.4,,,,,,224676559.26,70314482.07,20990614.1,0.0,0.0,3614036284.83,0.0,0.0,-556729410.38,,,,,,11038.23,0.0,0.0,11038.23,241271199.07,13859865.43,,,,,0.0,0.0,255131064.5,0.0,0.0,-255120026.27,,,3930773732.0,,12000000.0,0.0,0.0,3942773732.0,2999766250.0,220048514.07,,,240767802.18,0.0,0.0,0.0,3460582566.25,0.0,0.0,482191165.75,-2191039.75,0.0,0.0,-331849310.65,1280798721.29,,0.0,948949410.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7225813306,,,,,,,,,,,,4623.0315,18.3055885926,,,-38.3882444998,-18.9044596465,,,,,,5.0866756713,45.7255256259,-37.1155370573,,,-17.1531077859,,,-192.8027850057,,,,,,-97.7770319258,,,-99.6498727386,-0.5036065363,,,,,,,,5.1577741232,,,-6.5376017877,,,50.7566744129,,,,,51.216909526,12.2265480614,3.1813836861,,,313.8150581859,,,,17.5309038579,,,243.0667685707,-1078.5172467303,,,-1529.3997453077,18.9209551144,,,-13.7501283244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-28 00:00:00,2016-04-25 00:00:00,CNY,21038662433.31,,,,,,,,,,0.0,,22888168.07,375458310.31,0.0,0.0,21437008911.69,19722705802.26,,,,,,841659359.99,223755274.37,153254629.94,0.0,0.0,20941375066.56,0.0,0.0,495633845.13,,9011871.45,297142.27,,,42988737.31,0.0,0.0,52297751.03,1399671322.94,18000000.0,,,,7984195.62,0.0,0.0,1425655518.56,0.0,0.0,-1373357767.53,,,9374479687.35,,1808857487.5,0.0,0.0,11183337174.85,8706661244.1,936816271.73,,,673279366.39,0.0,0.0,0.0,10316756882.22,0.0,0.0,866580292.63,-972595.66,0.0,0.0,-12116225.43,1281344946.72,,0.0,1269228721.29,-770977200.2,144713183.68,758847989.35,758847989.35,,40391377.97,3477375.5,,,,204693.28,182147.04,,929435268.19,-69520384.1,-205380471.74,-155284355.31,-50096116.43,,-397400215.96,175099385.6,-127733381.0,14294077.52,0.0,0.0,495633845.13,,,,0.0,1269228721.29,1281344946.72,,,,,-12116225.43,37.6359231141,,,,,,,,,,,,659.7087402036,61.1847211017,,,38.1100682927,60.784181757,,,,,,27.3232579669,45.953412724,26.7727145676,,,58.6250591752,,,-78.6353378635,,-4.5831097136,3661.294556962,,,87.3672749348,,,61.4317375498,-25.566197998,-92.3081918683,,,,13206.9927,,,-32.5771654417,,,34.0398840917,,,49.790968714,,138.9625970292,,,47.2395119245,22.9449888142,14.4524663113,,,180.1156915915,,,,26.7316576497,,,258.9197756311,-306.670589728,,,96.0539905357,-7.4217498699,,,17.8466915101,-599.6863684713,375.1419252363,40.1181726105,40.1181726105,,82.6809646941,61.5880838585,,,,-11.0331897952,,,68.9705590952,-6232.3023724352,-628.5950103483,-124.5191838893,-222.2616797757,,48.383329962,-17.0297236151,-106.7892020844,259.3875122812,,,-78.6353378635,,,,,17.8466915101,-7.4217498699,,,,,96.0539905357,标准无保留意见,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-15 00:00:00,2015-10-27 00:00:00,CNY,14609164280.06,,,,,,,,,,0.0,,17164800.03,392790300.38,0.0,0.0,15019119380.47,12794042458.35,,,,,,628425162.63,157814491.05,120814977.71,0.0,0.0,13701097089.74,0.0,0.0,1318022290.73,,5011871.45,6200.0,,,77449665.34,0.0,0.0,82467736.79,1137259626.46,,,,,131673.0,0.0,0.0,1137391299.46,0.0,0.0,-1054923562.67,,,6907167708.18,,980000664.41,0.0,0.0,7887168372.59,7220944620.79,909005485.72,,,334714703.06,0.0,0.0,0.0,8464664809.57,0.0,0.0,-577496436.98,92996.59,0.0,0.0,-314304712.33,1281344946.72,,0.0,967040234.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3698428017,,,,,,,,,,,,555.0661313469,151.4739509793,,,58.0707872633,53.950482372,,,,,,25.3232838769,53.7204406127,36.4949930626,,,52.181809318,,,164.4485955165,,-6.7817967417,416.6666666667,,,218.609464815,,,177.7968577652,-18.9992255815,,,,,,,,-20.6846075333,,,24.8803540635,,,29.0826015629,,29.464872427,,,28.2898242459,48.4585139008,52.047211484,,,83.7433224032,,,,49.9775040321,,,-214.5886481139,669.6913691043,,,21.8076103668,-7.4217498699,,,-1.5337887269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2015-08-26 00:00:00,CNY,10239555494.52,,,,,,,,,,0.0,,,301518911.59,0.0,0.0,10541074406.11,8319017183.41,,,,,,396248157.84,119514191.63,59040522.33,0.0,0.0,8893820055.21,0.0,0.0,1647254350.9,,2649880.0,6200.0,,,130211008.56,0.0,0.0,132867088.56,799290475.4,,,,,125000.0,0.0,0.0,799415475.4,0.0,0.0,-666548386.84,,,4438609376.51,,400000664.41,0.0,0.0,4838610040.92,4472351994.92,550632565.82,,,164559620.88,0.0,0.0,0.0,5187544181.62,0.0,0.0,-348934140.7,-1043410.8,0.0,0.0,630728412.56,1161465170.58,,0.0,1792193583.14,-443410992.93,71818133.84,325649206.65,325649206.65,,12336455.11,1075999.98,,,,9424.42,,,412428807.17,2637771.83,-113749573.82,-108822835.96,-4926737.86,,-3369462.04,-60995283.86,1442823864.55,,0.0,0.0,1647254350.9,,,,0.0,1792193583.14,1161465170.58,,,,,630728412.56,92.9635711559,,,,,,,,,,,,,25.4691425093,,,89.949657095,62.518394519,,,,,,15.8537565223,193.9438599462,27.9662941853,,,60.3172792176,,,93087.1189521027,,50.5613636364,416.6666666667,,,527.53960511,,,490.2410464162,-15.0177050702,,,,,,,,-16.3386728317,,,28.5606537112,,,20.6301520487,,-30.9686336817,,,12.5528613559,60.0435144865,47.8432169085,,,72.3678417429,,,,59.0113461764,,,-133.6616303867,-50448.1956602832,,,498.8018981061,-16.0831645259,,,20.330011398,-238.3360363158,657.8920466841,58.5559721819,58.5559721819,,52.6260298795,0.0,,,,-90.5265234966,,,99.2031374109,183.2288078879,-353.1669022707,-333.5392723875,,,99.3288093671,-362.9916588665,535.7130581713,,,,93087.1189521027,,,,,20.330011398,-16.0831645259,,,,,498.8018981061,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,4941196241.24,,,,,,,,,,0.0,,100000.0,20917300.04,0.0,0.0,4962213541.28,4066875459.52,,,,,,213801186.33,48251314.77,33379650.74,0.0,0.0,4362307611.36,0.0,0.0,599905929.92,,2649880.0,6200.0,,,496553.69,0.0,0.0,3152633.69,242492406.68,,,,,125000.0,0.0,0.0,242617406.68,0.0,0.0,-239464772.99,,,2607362988.94,,,0.0,0.0,2607362988.94,2672956000.0,213263775.12,,,58182465.19,0.0,0.0,0.0,2944402240.31,0.0,0.0,-337039251.37,-185914.95,0.0,0.0,23215990.61,1077016847.08,,0.0,1100232837.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5578554319,,,,,,,,,,,,-89.0747576098,-64.545484002,,,95.6720458112,70.1389836581,,,,,,14.1503421638,228.9060367697,134.7531031685,,,67.3618430012,,,950.5956087713,,50.5613636364,,,,-98.0589445936,,,-88.4694759324,-30.606695583,,,,,-99.717884345,,,-38.3843474131,,,34.6470576715,,,14.1007179722,,,,,12.1378144268,97.8560431101,8.1395784135,,,219.4844200203,,,,87.974610422,,,-144.4198221757,-57882.4569610778,,,-92.7858723598,-22.1846269277,,,-35.5034955332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,15285734971.87,,,,,,,,,,0.0,,3012755.66,232936662.82,0.0,0.0,15521684390.35,12266570993.95,,,,,,661041331.67,153305955.78,120889286.36,0.0,0.0,13201807567.76,0.0,0.0,2319876822.59,,9444733.97,7900.0,,,22943567.56,0.0,0.0,32396201.53,1880424330.47,234015197.62,,,,60000.0,0.0,0.0,2114499528.09,0.0,0.0,-2082103326.56,580000000.0,580000000.0,6258374431.94,,756962600.0,0.0,0.0,7595337031.94,7081753659.16,818519951.49,,,240357604.59,0.0,0.0,0.0,8140631215.24,0.0,0.0,-545294183.3,470601.87,0.0,0.0,-307050085.4,1384066932.48,,0.0,1077016847.08,-110188969.65,30456833.21,541577138.22,541577138.22,,22110337.57,2151999.96,,,,230078.25,,-815150.0,550057520.77,-1097868.99,-28188564.13,-69163067.77,40974503.64,,-769906729.1,211038691.48,1881419633.88,-8968128.88,0.0,0.0,2319876822.59,,,,0.0,1077016847.08,1384066932.48,,,,,-307050085.4,43.0125398261,,,,,,,,,,,,-55.6410267223,-15.9711292197,,,41.4612906747,34.7197574627,,,,,,20.9784692155,-43.5462551113,29.9458291369,,,31.8038495588,,,142.6302936427,,126.7452782159,-99.9960473675,,,-24.1801978247,,,-86.1727713843,-40.914112112,181.5107163581,,,,-99.76,,,-36.9830089249,,,33.2905222518,585.8494257554,585.8494257554,-17.2614151598,,,,,-0.6963800248,27.3935398133,11.9437052007,,,130.3844172042,,,,27.3072435671,,,-143.4800749436,125.1786912136,,,66.2834603739,-39.6854453946,,,-22.1846269277,-481.2645037398,15.2792107847,45.7388742289,45.7388742289,,36.6557737073,-53.7403272033,,,,45.4453475847,,-200.0,58.2943018913,91.8967834208,-393.8118519067,-898.2989525316,147.9969780741,,-45.1415963483,417.8665316187,150.4204739498,-195.3352542594,,,142.6302936427,,,,,-22.1846269277,-39.6854453946,,,,,66.2834603739,标准无保留意见,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-23 00:00:00,2014-10-15 00:00:00,CNY,9342699345.54,,,,,,,,,,0.0,,2620315.6,156195223.74,0.0,0.0,9501514884.88,8310491958.99,,,,,,501443261.93,102663309.07,88512387.89,0.0,0.0,9003110917.88,0.0,0.0,498403967.0,,5376494.37,1200.0,,,24308651.78,0.0,0.0,29686346.15,1404010806.84,30000000.0,,,,,0.0,0.0,1434010806.84,0.0,0.0,-1404324460.69,40000000.0,40000000.0,5350967229.16,,756962600.0,0.0,0.0,6147929829.16,4863947800.0,597844233.28,,,182164281.5,0.0,0.0,0.0,5643956314.78,0.0,0.0,503973514.38,-16324.03,0.0,0.0,-401963303.34,1384066932.48,,0.0,982103629.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2433108891,,,,,,,,,,,,-49.6603028182,-20.7090596683,,,28.8260399508,41.2494702134,,,,,,20.6841173889,-35.7601979894,28.1726526425,,,37.916852865,,,-41.1936892364,,,-99.9993996001,,,-86.7066077441,,,-92.2435169976,-50.4922121944,-64.3468045718,,,,,,,-50.8914404938,,,44.6539743043,-52.7000396031,-52.7000396031,7.6731358642,,,,,21.6398583244,32.3552662297,16.3055681058,,,501.2038492105,,,,33.7669080484,,,-39.6409717318,-107.0180041743,,,52.9662126952,-39.6854453946,,,-31.8040956545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-16 00:00:00,2014-08-30 00:00:00,CNY,5306470767.09,,,,,,,,,,0.0,,2620315.6,240313200.17,0.0,0.0,5549404282.86,5118815755.0,,,,,,342024436.44,40658849.5,46137557.32,0.0,0.0,5547636598.26,0.0,0.0,1767684.6,,1760000.0,1200.0,,,20749448.72,0.0,0.0,22510648.72,940537645.0,15000000.0,,,,,0.0,0.0,955537645.0,0.0,0.0,-933026996.28,40000000.0,40000000.0,3679519010.07,,579447700.0,0.0,0.0,4298966710.07,2794460000.0,372443577.28,,,95470024.58,0.0,0.0,0.0,3262373601.86,0.0,0.0,1036593108.21,-2064.19,0.0,0.0,105331732.34,1384066932.48,,0.0,1489398664.82,-131056389.31,-12873123.8,205384383.93,205384383.93,,8082798.93,1075999.98,,,,99482.17,,43250.0,207039313.0,931321.87,-25101033.03,-25101033.03,,,-502012673.45,23192858.71,226961495.6,,0.0,0.0,1767684.6,,,,0.0,1489398664.82,1384066932.48,,,,,105331732.34,17.9246094075,,,,,,,,,,,,,84.0571580057,,,19.845933166,50.3006754747,,,,,,18.231862756,-68.0653898078,127.4883002635,,,44.3719429382,,,-99.7756313596,,,-7.6923076923,,,99.1979826543,,,116.0788135501,-55.1547170202,0.0,,,,,,,-54.7630477891,,,55.6098127639,-52.7000396031,-52.7000396031,4.1341868001,,,,,18.8214148216,3.8880863496,4.7212866543,,,407.9030804472,,,,6.4630611521,,,87.2180569671,-100.9878472473,,,113.8569375854,-39.6854453946,,,-2.9461544643,-460.6947486231,-8421.2582412663,32.8271518163,32.8271518163,,19.1932271718,0.0,,,,-33.4823840148,,611.8343195266,39.102903981,-71.4930494261,-95013.2129258157,-95013.2129258157,,,-44.9705323987,120.9513868052,-76.1919164105,,,,-99.7756313596,,,,,-2.9461544643,-39.6854453946,,,,,113.8569375854,,,,,,
000807.SZ,000807,云铝股份,10005706,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,2476072029.61,,,,,,,,,,,,915311.5,58997561.95,,0.0,2535984903.06,2390325469.26,,,,,,187297893.53,14670242.98,14219045.58,,0.0,2606512651.35,,0.0,-70527748.29,,1760000.0,,,,25581634.01,,0.0,27341634.01,349446403.68,4899.0,,,,44308069.32,,0.0,393759372.0,,0.0,-366417737.99,40000000.0,40000000.0,2285141614.6,,,,0.0,2325141614.6,1350960000.0,197211583.63,,,18211362.29,,,0.0,1566382945.92,,0.0,758758668.68,-320.64,,0.0,321812861.76,1384066932.48,,0.0,1705879794.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7783149775,,,,,,,,,,,,,-28.486597825,,,15.1246318656,43.7627118984,,,,,,14.4084061539,-64.8517474822,12.2159677965,,,38.5847788049,,,-121.9023718364,,,,,,759.3291225492,,,818.0495103187,-57.0063235722,-99.96734,,,,,,,-52.4322022507,,,55.5753550241,-26.6951745468,-26.6951745468,5.236231008,,,,,4.4534883507,7.7952109099,30.049495512,,,8667.0536959923,,,,11.4770846643,,,-7.5687919424,,,,1.169610027,-39.6854453946,,,-34.711668875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
