SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600552.SH,600552,凯盛科技,10002622,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,563296025.38,,,,,,,,,,0.0,,4023838.58,17167830.55,0.0,0.0,584487694.51,405459878.65,,,,,,87875719.52,39205627.98,30888718.14,0.0,0.0,563429944.29,0.0,0.0,21057750.22,,0.0,,,,0.0,0.0,0.0,0.0,313730166.3,20446427.68,,,,461094.0,0.0,0.0,334637687.98,0.0,0.0,-334637687.98,,,655373435.3,,277307.4,0.0,0.0,655650742.7,534373435.3,26552353.66,251165.87,,23067645.85,0.0,0.0,0.0,583993434.81,0.0,0.0,71657307.89,45623.19,0.0,0.0,-241877006.68,699671836.25,,0.0,457794829.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.3281133998,,,,,,,,,,,,-59.6051116377,62.8929710383,,,-20.6406159334,-23.073427449,,,,,,19.9620551693,-26.2212347134,0.474346715,,,-17.6523818105,,,-59.7352220275,,-100.0,,,,,,,-100.0,33.8869178235,-97.5365749783,,,,,,,-68.5586854499,,,57.2390205526,,,67.8900816086,,114.5778589261,,,-51.7473800019,9.8117910537,-7.7494802792,-86.9456408524,,33236.4199765508,,,,13.2914731626,,,-91.5028422655,117.1535452662,,,-314.4981745482,1477.1002414732,,,191.3504489244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-07-25 00:00:00,CNY,426998339.1,,,,,,,,,,0.0,,1597614.12,8911873.52,0.0,0.0,437507826.74,318838287.78,,,,,,60020693.75,18784629.47,15361474.25,0.0,0.0,413005085.25,0.0,0.0,24502741.49,,,,,,,0.0,0.0,0.0,235625451.01,20446427.68,,,,,0.0,0.0,256071878.69,0.0,0.0,-256071878.69,,,283722804.07,,277307.04,0.0,0.0,284000111.11,212722804.07,20896139.08,,,23049883.35,0.0,0.0,0.0,256668826.5,0.0,0.0,27331284.61,,0.0,0.0,-204237852.59,699671836.25,,0.0,495433983.66,72601286.13,,22169343.61,22169343.61,,889273.33,0.0,,,,0.0,0.0,0.0,8223162.58,-36044.58,-59999.57,-59999.57,,,-23887234.87,-128524588.63,73127543.49,,0.0,0.0,24502741.49,,,,0.0,495433983.66,699671836.25,,,,,-204237852.59,-14.4044171685,,,,,,,,,,,,-83.5418944359,9.0305855552,,,-15.3325049045,-9.6884936992,,,,,,22.4523889045,-39.7199278179,-24.8013963193,,,-8.959226547,,,-61.1610054455,,,,,,,,,,112.4058856067,-96.4747538483,,,,,,,-62.9381775037,,,62.9381775037,,,-13.3954564246,,114.5775803614,,,-78.0870286518,-51.3963520393,-1.6035801171,,,33267.6855998237,,,,-44.0777169779,,,-96.7348568265,,,,-197.5369588227,1477.1002414732,,,95.2373829751,0.331187743,,33.1094546344,33.1094546344,,270.5958716891,,,,,100.0,,,-29.8720012112,99.0961849979,-196.8324584727,-196.8324584727,,,61.9617998892,3.9516860095,-55.0427146057,,,,-61.1610054455,,,,,95.2373829751,1477.1002414732,,,,,-197.5369588227,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-18 00:00:00,CNY,197342174.03,,,,,,,,,,0.0,,925313.45,3815335.26,0.0,0.0,202082822.74,112682297.72,,,,,,36691054.03,13347694.83,17605699.07,0.0,0.0,180326745.65,0.0,0.0,21756077.09,,,,,,,0.0,0.0,0.0,85560169.5,20446427.68,,,,,0.0,0.0,106006597.18,0.0,0.0,-106006597.18,,,84879940.0,,,0.0,0.0,84879940.0,132564739.07,4683931.21,,,,0.0,0.0,0.0,137248670.28,0.0,0.0,-52368730.28,37974.91,0.0,0.0,-136581275.46,699394529.21,,0.0,562813253.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6563664312,,,,,,,,,,,,-13.3887925922,-38.3792919653,,,-8.5449707448,1.3319511026,,,,,,49.6534505384,-14.8715800613,0.6409943409,,,6.7707351535,,,-58.2197201985,,,,,,,,,,129.7815845473,,,,,,,,184.6927958984,,,-184.6927958984,,,13.8072134569,,,,,-91.8620317095,37.1358036682,-7.1353472963,,,,,,,34.9403982868,,,-105.5634423626,,,,-114.2846820597,1476.4751755822,,,-43.7469397632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-10 00:00:00,2015-02-12 00:00:00,CNY,902249231.65,,,,,,,,,,0.0,,11343711.04,28036561.47,0.0,0.0,941629504.16,625660872.57,,,,,,100913834.23,56711549.76,43008878.43,0.0,0.0,826295134.99,0.0,0.0,115334369.17,830000000.0,11809972.6,,,,40550000.0,0.0,0.0,882359972.6,391530946.31,852700000.0,,,,,0.0,0.0,1244230946.31,0.0,0.0,-361870973.71,968299988.5,,706455351.6,,,0.0,0.0,1674755340.1,733279423.36,32630281.47,2000000.0,,2342083.59,0.0,0.0,0.0,768251788.42,0.0,0.0,906503551.68,-4936867.18,0.0,0.0,655030079.96,44364449.25,,0.0,699394529.21,147093279.48,2487236.95,34306891.46,34306891.46,,979182.97,,,,,24822.37,,,7141698.34,-111236.79,-44629.2,-44629.2,,,-46465252.17,-30935981.0,858356.76,,0.0,0.0,115334369.17,,,,0.0,699394529.21,44364449.25,,,,,655030079.96,10.2984742076,,,,,,,,,,,,138.2904123011,18.1605210208,,,11.238641529,5.1828000569,,,,,,42.3053137239,-41.6274149619,44.9817061166,,,4.255819857,,,113.8594991578,21118.537236071,,,,,,,,22313.844201546,4061.670289652,5709.9927814911,,,,,,,5066.114683035,,,-1696.0828597407,,,-3.4172713981,,,,,112.7494268994,-9.304664834,42.2582865943,19.0476190476,,1712.2822620963,,,,-7.6148534388,,,2142.6483071431,-905.7266602189,,,6007.8099600261,-19.9948288625,,,1476.4751755822,1.7936557259,46.8661064828,14.3041792271,14.3041792271,,151.2830349462,,,,,129.6436167157,,,-72.094090856,-105.2041128424,-115.4814055897,-115.4814055897,,,-184.2722844356,-68.9254898759,100.4579708,,,,113.8594991578,,,,,1476.4751755822,-19.9948288625,,,,,6007.8099600261,标准无保留意见,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,716006758.86,,,,,,,,,,0.0,,9961256.84,10539331.71,0.0,0.0,736507347.41,527073890.34,,,,,,73252929.35,53139447.14,30742890.25,0.0,0.0,684209157.08,0.0,0.0,52298190.33,280000000.0,1747506.85,,,,,0.0,0.0,281747506.85,234324735.68,830000000.0,,,,,0.0,0.0,1064324735.68,0.0,0.0,-782577228.83,968299988.5,,390358637.64,,129233.93,0.0,0.0,1358787860.07,486626645.62,28782877.04,1924000.0,,69196.53,0.0,0.0,0.0,515478719.19,0.0,0.0,843309140.88,-265969.45,0.0,0.0,112764132.93,44364449.25,,0.0,157128582.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.421814324,,,,,,,,,,,,72.2911321898,-27.9749468543,,,17.833907215,30.67459505,,,,,,27.5619947487,-38.2345501784,-5.9760768925,,,18.0678817561,,,14.8561231178,1746286.0723215896,,,,,,,,1757185.4352648987,2878.6429487244,5555.3231014866,,,,,,,4621.2533332031,,,-3373.9162351301,,,-35.3398988559,,-99.7810565488,,,105.0273772173,-24.7356705311,30.5152487521,14.5238095238,,-98.27008675,,,,-23.3614335449,,,8639.6361968898,40.2609584263,,,788.8887413681,-19.9948288625,,,130.6036436959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-28 00:00:00,2014-08-28 00:00:00,CNY,498855577.56,,,,,,,,,,0.0,,9707156.84,8173737.19,0.0,0.0,516736471.59,353042819.06,,,,,,49015535.17,31162254.44,20427871.66,0.0,0.0,453648480.33,0.0,0.0,63087991.26,0.0,0.0,,,,,0.0,0.0,0.0,110931695.86,580000000.0,,,,,0.0,0.0,690931695.86,0.0,0.0,-690931695.86,968299988.5,,327607296.75,,129233.93,0.0,0.0,1296036519.18,437668391.15,21236686.36,,,69078.46,0.0,0.0,0.0,458974155.97,0.0,0.0,837062363.21,176687.58,0.0,0.0,209395346.19,44364449.25,,0.0,253759795.44,72361633.27,0.0,16654972.91,16654972.91,,239957.7,0.0,,,,-18019.74,0.0,0.0,11725933.61,-3988048.43,61962.25,61962.25,0.0,,-62798015.68,-133812435.94,162660051.31,,0.0,0.0,63087991.26,,,,0.0,253759795.44,44364449.25,,,,,209395346.19,14.7682894952,,,,,,,,,,,,184.5021120123,-0.8170956199,,,15.7780849699,32.9450181174,,,,,,48.5386567996,-51.4648629622,-24.9304330458,,,16.3286270109,,,11.9676953433,-100.0,,,,,,,,-100.0,2482.9769440408,3851.9125287497,,,,,,,3542.0106356328,,,-3545.0912140358,,,-13.9448350105,,-99.7810565488,,,194.7408560689,11.2098126707,22.8619193529,,,-99.177637381,,,,9.4784579565,,,3986.4742174863,139.6855604551,,,264.6211247129,-19.9948288625,,,124.8045700588,-4.6007367153,100.0,32.3441832993,32.3441832993,,39.2866627215,,,,,,,,17.3928593252,-327.9435124883,,,,,-201.3606980132,-88.2529438284,576.9027245445,,,,11.9676953433,,,,,124.8045700588,-19.9948288625,,,,,264.6211247129,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,213704146.57,,,,,,,,,,,,1068353.02,6191644.63,,0.0,220964144.22,111201152.74,,,,,,24517345.84,15679481.47,17493566.3,,0.0,168891546.35,,0.0,52072597.87,,,,,,,,,,37235433.67,0.0,,,,,,0.0,37235433.67,,0.0,-37235433.67,968299988.5,,74582214.45,,129233.93,,0.0,1043011436.88,96666760.63,5043825.69,,,,,,0.0,101710586.32,,0.0,941300850.56,,,0.0,956138014.76,44364449.25,,0.0,1000502464.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2199820952,,,,,,,,,,,,94.1869496196,49.8115484186,,,20.1315969815,117.4850800425,,,,,,16.2429102379,-54.0189400091,4.740172834,,,37.2837604703,,,-14.5108980193,,,,,,,,,,1419.7630327856,-100.0,,,,,,,117.4138950209,,,-117.4138950209,,,-57.9577255156,,,,,487.9494654737,-41.835045968,-18.8518697224,,,,,,,-41.0064748528,,,18769.8006473817,,,,1860.3731624461,-61.246359245,,,512.8599168317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-18 00:00:00,2014-03-10 00:00:00,CNY,818006992.51,,,,,,,,,,,,4760456.34,23727520.18,,0.0,846494969.03,594831923.31,,,,,,70913609.33,97154425.7,29665038.15,,0.0,792564996.49,,0.0,53929972.54,3911673.98,,25000.0,,,,,0.0,3936673.98,9408024.16,14676438.2,,,,,,0.0,24084462.36,,0.0,-20147788.38,,,731451018.03,,55745151.9,,0.0,787196169.93,808508422.2,22937350.26,1680000.0,,129233.93,,,0.0,831575006.39,,0.0,-44378836.46,-490875.64,,0.0,-11087527.94,55451977.19,,0.0,44364449.25,144501421.46,1693540.47,30013680.77,30013680.77,,389673.33,,,,,-83735.97,,,25592064.76,2137478.44,288276.15,288276.15,,,55137050.67,-18313388.36,-187426089.18,,,0.0,53929972.54,,,,,44364449.25,55451977.19,,,,,-11087527.94,5.2946188279,,,,,,,,,,,,186.0493913555,76.527553089,,,6.8833884179,-14.7291956805,,,,,,-23.0337556138,93.9848966614,29.3668733876,,,-8.1329302946,,,176.2257532377,,,-82.6388888889,,,,,,2633.801375,-94.1206897514,,,,,,,,-85.127274118,,,87.5471900667,,,58.4186888659,,106.8845490988,,,61.0911017131,194.9602995199,-5.8202120019,-27.5862068966,,-99.7872087739,,,,131.5106578369,,,-134.2772911562,74.2504227174,,,89.4384080705,-65.4357687983,,,-19.9948288625,17.4329410346,-79.5190083115,-20.2911587156,-20.2911587156,,-52.9250312855,,,,,-8.3466799991,,,-3.6155158175,6438.2311130669,124.9615762973,124.9615762973,,,159.6948440573,70.1358032315,-67.1203786236,,,,176.2257532377,,,,,-19.9948288625,-65.4357687983,,,,,89.4384080705,标准无保留意见,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,604624040.72,,,,,,,,,,,,5781642.22,14632869.05,,0.0,625038551.99,403348401.53,,,,,,57425355.8,86034259.11,32696881.0,,0.0,579504897.44,,0.0,45533654.55,16033.11,,,,,,,0.0,16033.11,7866828.61,14676438.2,,,,,,0.0,22543266.81,,0.0,-22527233.7,,,603708671.55,,59026168.31,,0.0,662734839.86,646556807.26,22053267.58,1680000.0,,4000000.0,,,0.0,672610074.84,,0.0,-9875234.98,-445218.81,,0.0,12685967.06,55451977.19,,0.0,68137944.25,,,,,,,,,,,,,,,,0.0,,,,,,,,,,45533654.55,,,,,,,,,,,12685967.06,-6.1145644867,,,,,,,,,,,,-10.9660514644,18.174701037,,,-5.7083734345,-9.6895436526,,,,,,-20.0993167979,32.95161799,-30.8644926969,,,-8.0880461637,,,40.6311185928,,,,,,,,,-88.0349925373,-94.7903147125,,,,,,,,-85.0710710433,,,85.0684385404,,,69.8452123773,,30.5207798718,,,65.4066675958,160.9933659864,94.0853087368,-16.0,,-90.7642603599,,,,122.4225756195,,,-110.0492809325,-694.6696022268,,,162.5547456408,-70.409844212,,,-59.2282065309,,,,,,,,,,,,,,,,,,,,,,,,,,40.6311185928,,,,,,,,,,,162.5547456408,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-07-28 00:00:00,2013-08-28 00:00:00,CNY,434663250.41,,,,,,,,,,,,3411980.59,8241074.65,,0.0,446316305.65,265555508.63,,,,,,32998504.38,64205555.69,27211921.54,,0.0,389971490.24,,0.0,56344815.41,16033.11,0.0,,,,,,0.0,16033.11,4294722.65,14676438.2,,,,,,0.0,18971160.85,,0.0,-18955127.74,,,380694519.37,,59026168.31,,0.0,439720687.68,393551954.31,17285002.93,,,8400000.0,,,0.0,419236957.24,,0.0,20483730.44,-445218.81,,0.0,57428199.3,55451977.19,,0.0,112880176.49,75851354.38,-767816.87,12584590.04,12584590.04,,172276.15,0.0,,,,0.0,0.0,0.0,9988625.95,1749577.51,0.0,0.0,0.0,,61954995.29,-71081191.73,-34107595.31,,,0.0,56344815.41,,,,,112880176.49,55451977.19,,,,,57428199.3,-9.3226005511,,,,,,,,,,,,-32.8129274413,43.4336956144,,,-8.9475854885,-23.1846314076,,,,,,-40.8374792316,57.4644869263,-1.6086603399,,,-17.0121049181,,,178.0888499644,,,,,,,,,-88.0349925373,-97.0822644145,,,,,,,,-87.1114305576,,,87.1105890128,,,22.4703052097,,30.5207798718,,,23.4927763893,110.345843676,70.6075956488,,,-80.6049467557,,,,74.2906255037,,,-82.2699194471,-694.6696022268,,,607.1674299867,-53.6224825726,,,4.2838651449,1.5565119823,-120.5242312925,-47.7328990807,-47.7328990807,,-74.484868069,,,,,,,,-28.8801735948,15191.0469505274,100.0,100.0,,,333.2180255721,-41.9660366516,-68.1045140126,,,,178.0888499644,,,,,4.2838651449,-53.6224825726,,,,,607.1674299867,,,6253233.14,-84.0624860824,,
600552.SH,600552,凯盛科技,10002622,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-27 00:00:00,CNY,179251953.25,,,,,,,,,,,,550167.26,4132955.5,,,183935076.01,51130474.2,,,,,,21091476.28,34099869.54,16701868.85,,,123023688.87,,,60911387.14,,,,,,,,,,2450081.55,14676438.2,,,,,,,17126519.75,,,-17126519.75,,,177398143.57,,,,,177398143.57,166194166.64,6215578.44,,,,,,,172409745.08,,,4988398.49,,,,48773265.88,114478145.5,,,163251411.38,,,,,,,,,,,,,,,,0.0,,,,,,,,,,60911387.14,,,,,,,,,,,48773265.88,131.0041702855,,,,,,,,,,,,,443.8583018192,,,134.740473912,45.4675801579,,,,,,-18.4260500781,115.2121501742,61.7442900157,,,41.1217530598,,,790.7002371133,,,,,,,,,,-96.8862326336,,,,,,,,-78.2341945732,,,78.2341945732,,,24.3102400508,,,,,24.3102400508,726.4229200229,134.3759584033,,,,,,,657.4444400985,,,-95.841058544,,,,50.350460364,30.635852415,,,35.9621611254,,,,,,,,,,,,,,,,,,,,,,,,,,790.7002371133,,,,,,,,,,,50.350460364,,,,,,
600552.SH,600552,凯盛科技,10002622,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-02-21 00:00:00,2013-04-18 00:00:00,CNY,776874451.53,,,,,,,,,,,,1664207.82,13441255.92,,,791979915.27,697579820.03,,,,,,92135987.53,50083499.99,22930938.48,,,862730246.03,,,-70750330.76,,,144000.0,,,,,,144000.0,160019181.88,,,,,1917927.37,,,161937109.25,,,-161793109.25,,,461720156.42,,26945053.24,,,488665209.66,274107540.41,24354854.42,2320000.0,,60732734.31,,,,359195129.14,,,129470080.52,-1906344.46,,,-104979703.95,160431681.14,,,55451977.19,123050159.68,8268840.18,37654142.61,37654142.61,,827771.83,,,,,-77285.22,,,26552058.64,-33723.58,-1154879.59,-1154879.59,,,-92364845.81,-61322219.72,-112150349.78,,,,-70750330.76,,,,,55451977.19,160431681.14,,,,,-104979703.95,12.7244381935,,,,,,,,,,,,-4.262436954,307.3513712295,,,14.0822876386,65.6946982503,,,,,,30.7446771645,-3.4424287116,-30.0667035854,,,49.7452269788,,,-159.9142043833,,,247.4903474903,,,,,,247.4903474903,268.9638363347,,,,,,,,273.3860926663,,,-273.410859762,,,-9.1043874228,,217.3740075383,,,-5.3813286383,-50.800554083,58.5770273939,41.4634146341,,100.5634804993,,,,-40.4097351927,,,249.9930861884,-553.0087112269,,,-785.7799904981,-6.8791720657,,,-65.4357687983,48.0844247824,325.0979290876,-4.5343515977,-4.5343515977,,-36.8298354583,,,,,97.2510492303,,,4.8265392594,-8.117956608,-238.63437339,-238.63437339,,,-11206.6565003684,52.8514211115,-208.0217265526,,,,-159.9142043833,,,,,-65.4357687983,-6.8791720657,,,,,-785.7799904981,标准无保留意见,,59162916.28,203.9890565799,,
