SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002233.SZ,002233,塔牌集团,10120139,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-23 00:00:00,2021-10-22 00:00:00,CNY,5412276426.75,,,,,,,,,,,,,40319179.05,,0.0,5452595605.8,2744678144.53,,,,,,480581705.18,774629935.74,76576473.32,,0.0,4076466258.77,,0.0,1376129347.03,21476451657.77,140999661.89,243032.5,,,,,0.0,21617694352.16,616641509.42,21447933614.8,,,,,,0.0,22064575124.22,,0.0,-446880772.06,,,,,102246362.0,,0.0,102246362.0,,1029433160.39,1000000.0,,157999868.95,,,0.0,1187433029.34,,0.0,-1085186667.34,,,0.0,-155938092.37,1252407776.04,,0.0,1096469683.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1469220587,,,,,,,,,,,,,7.7828744976,,,6.158836823,-13.2507257077,,,,,,17.3138096302,5.564576158,-2.8103020819,,,-7.0607750413,,,83.459881053,15.7960470228,54.7097631487,-80.60726044,,,,,,15.2906048551,-42.5409887264,23.0074088038,,,,,,,19.2031247283,,,-285.7761790851,,,,,254.9236319975,,,254.9236319975,,18.2766050256,,,172.3806750754,,,,27.9054565767,,,-20.6353036139,,,,-271.19798149,88.4258217088,,,45.0826369593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-11 00:00:00,2021-08-10 00:00:00,CNY,3199087856.26,,,,,,,,,,,,,27216017.62,,0.0,3226303873.88,1652537103.03,,,,,,408033920.94,565129895.39,59908989.55,,0.0,2685609908.91,,0.0,540693964.97,11639628051.22,80417826.26,106167.0,,,,,0.0,11720152044.48,412058959.41,11396456621.73,,,,,,0.0,11808515581.14,,0.0,-88363536.66,,,,,,,,,,649144825.35,1000000.0,,157999868.95,,,0.0,807144694.3,,0.0,-807144694.3,,,0.0,-354814265.99,1252407776.04,,0.0,897593510.05,919265633.19,-173131.13,164560571.22,164560571.22,,14406136.88,36292346.56,,,,34496.73,2730.51,-35425585.52,,-107366553.24,46744453.03,-10496158.35,57240611.38,,-241449852.3,66079258.63,-332612941.79,10336402.2,,0.0,540693964.97,,,,,897593510.05,1252407776.04,,,,,-354814265.99,-0.7282547732,,,,,,,,,,,,,-7.3072165893,,,-0.787656143,-18.182065889,,,,,,19.862055154,2.9257885211,-2.6584536315,,,-9.5998904186,,,92.3397609819,-9.4535207364,24.1881104206,-88.3525790726,,,,,,-9.7616860622,-50.167488431,-2.0142178491,,,,,,,-5.2148969609,,,-116.6785945633,,,,,,,,,,26.6183647617,,,,,,,57.4368882371,,,-66.8101448701,,,,-208.4907060338,88.4258217088,,,-9.4907471532,31.1134343601,-105.4260769583,-0.332326175,-0.332326175,,-9.2138951881,27.3147968192,,,,1025.3912328606,-98.0650199117,30.0533519986,,26.5544959478,324.2662617155,-179.1636468038,2654.1361481743,,-290.2134673703,237.6083478349,17.3463773677,551.1486755945,,,92.3397609819,,,,,-9.4907471532,88.4258217088,,,,,-208.4907060338,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-21 00:00:00,2021-04-20 00:00:00,CNY,1101560483.02,,,,,,,,,,,,,11835329.18,,0.0,1113395812.2,807270504.27,,,,,,116015994.15,293919658.01,32634597.92,,0.0,1249840754.35,,0.0,-136444942.15,4954767072.17,24719703.69,25113.6,,,,,0.0,4979511889.46,231616785.44,4594332807.73,,,,,,0.0,4825949593.17,,0.0,153562296.29,,,,,,,,,,,,,48979429.93,,,0.0,48979429.93,,0.0,-48979429.93,,,0.0,-31862075.79,1252407776.04,,0.0,1220545700.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.3325450372,,,,,,,,,,,,,-48.7640148086,,,-26.6737949948,-20.6961559176,,,,,,-52.5958147456,-2.7931699459,19.918131862,,,-21.5054028213,,,-84.762565356,-16.5228707612,56.5143736584,-96.4697671875,,,,,,-16.5673480336,-51.0109646865,-6.4805261002,,,,,,,-10.3898576183,,,-73.6512276592,,,,,,,,,,,,,,,,,,,,-270.0203002227,,,,-105.9249019459,88.4258217088,,,1.5062260778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-17 00:00:00,2021-03-16 00:00:00,CNY,7862322473.78,,,,,,,,,,,,,58008735.63,,0.0,7920331209.41,4300958776.44,,,,,,495579039.02,933232134.68,112836706.82,,0.0,5842606656.96,,0.0,2077724552.45,25050463463.38,132784855.1,8069201.46,90338270.28,,,,0.0,25281655790.22,1369927152.38,24472844283.96,,,,585200.0,,0.0,25843356636.34,,0.0,-561700846.12,1470000.0,1470000.0,,,28807989.32,,0.0,30277989.32,,870360761.68,,,88202025.86,,,0.0,958562787.54,,0.0,-928284798.22,,,0.0,587738908.11,664668867.93,,0.0,1252407776.04,1734386489.97,6113260.51,318525085.91,318525085.91,,30754995.56,60807204.71,,,,726112.56,-1244169.12,-100497108.4,,-249604109.84,53715828.77,14398125.1,39317703.67,,30305167.42,14596161.04,178951811.56,187821.8,,0.0,2077724552.45,,,,,1252407776.04,664668867.93,,,,,587738908.11,-0.6336457703,,,,,,,,,,,,,36.2662418636,,,-0.4361815723,11.3317292974,,,,,,17.0052774084,-2.6318046982,19.7941942223,,,9.4245277661,,,-20.5652134105,-19.0259215022,-12.6161217384,134.2655432084,288.6838481236,,,,,-18.7477976991,82.0295756049,-24.4186945766,,,,,,,-21.9989887701,,,72.152197288,,,,,,,,,,1.2099067455,,,179.9391679627,,,,5.1674165157,,,-1.8455079715,,,,287.856212114,-32.0056358661,,,88.4258217088,0.6023805348,-60.3077773383,-9.8579937689,-9.8579937689,,-10.1338742224,67.6822556877,,,,193.5740905828,-135.1153805823,-177.434791671,,-118.4345692555,-1.0830952393,14.4251148716,-5.7603577526,,149.0408959737,-93.8241190206,-50.9160195883,-96.8690187362,,,-20.5652134105,,,,,88.4258217088,-32.0056358661,,,,,287.856212114,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-22 00:00:00,2020-10-23 00:00:00,CNY,5098853854.43,,,,,,,,,,,,,37407778.59,,0.0,5136261633.02,3163920582.53,,,,,,409654845.15,733797230.03,78790730.87,,0.0,4386163388.58,,0.0,750098244.44,18546791716.94,91138179.66,1253213.86,95111889.68,,16317315.0,,0.0,18750612315.14,1073185033.56,17436294141.44,,,,585200.0,,0.0,18510064375.0,,0.0,240547940.14,,,,,28807989.32,,0.0,28807989.32,,870360761.68,,,58007003.95,,,0.0,928367765.63,,0.0,-899559776.31,,,0.0,91086408.27,664668867.93,,0.0,755755276.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5688832156,,,,,,,,,,,,,17.6942321505,,,-6.4283916478,14.9422198786,,,,,,21.1145939627,-4.2455141614,1.6854847328,,,11.4746781307,,,-51.7451536525,-22.239076377,-16.5659483986,-31.8479794087,659.5622194279,,,,,-21.7898003074,125.5508625195,-27.7427717781,,,,,,,-24.7762354157,,,138.0593914572,,,,,,,,,,1.360294993,,,455.9097567441,,,,6.8176241344,,,-3.502988395,,,,70.8817320356,-32.0056358661,,,-26.6854212396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-06 00:00:00,2020-08-11 00:00:00,CNY,3222556276.16,,,,,,,,,,,,,29361528.07,,0.0,3251917804.23,2019773685.3,,,,,,340419593.52,549065402.86,61545138.52,,0.0,2970803820.2,,0.0,281113984.03,12854865419.27,64754851.32,911506.51,51150719.78,,16317315.0,,0.0,12987999811.88,826887801.63,11630724755.74,,,,585200.0,,0.0,12458197757.37,,0.0,529802054.51,,,,,28807989.32,,0.0,28807989.32,,512678256.88,,,,,,0.0,512678256.88,,0.0,-483870267.56,,,0.0,327045770.98,664668867.93,,0.0,991714638.91,701122381.3,3190723.82,165109272.55,165109272.55,,15868217.84,28505992.6,,,,3065.31,141113.08,-50646580.69,,-146185331.05,11017716.29,13258811.05,-2241094.76,,-61876350.38,19572756.14,-402417862.88,-2291129.9,,0.0,281113984.03,,,,,991714638.91,664668867.93,,,,,327045770.98,-9.8856438675,,,,,,,,,,,,,13.5657210444,,,-9.7173127396,19.44416618,,,,,,28.8603306819,11.1684329644,6.7738775603,,,18.5145748218,,,-74.3328654558,5.6583809382,-12.5227178554,62.0054301913,,,,,,6.1021879844,235.4389976153,-6.7342151859,,,,,,,-2.0352836344,,,211.3038662108,,,,,28707.98932,,,28707.98932,,43.1572963386,,,,,,,43.1572963386,,,-35.1131208569,,,,25.2516767968,-32.0056358661,,,-19.9355961181,-18.6467096511,305.1193873416,-9.9286363351,-9.9286363351,,-0.3695669481,96.5727399425,,,,-99.8260634558,159.6484307078,-864.5329419747,,-128.6541039428,-23.1468350143,-7.5142646335,,,-1167.688823533,-70.4406031197,-17722.6357480693,-179.9727571895,,,-74.3328654558,,,,,-19.9355961181,-32.0056358661,,,,,25.2516767968,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-23 00:00:00,2020-04-21 00:00:00,CNY,1495314971.28,,,,,,,,,,,,,23099642.05,,0.0,1518414613.33,1017946246.63,,,,,,244737871.83,302365232.82,27214064.64,,0.0,1592263415.92,,0.0,-73848802.59,5935478516.51,15793887.24,711386.51,,,16317315.0,,0.0,5968301105.26,472793113.72,4912701725.26,,,,,,0.0,5385494838.98,,0.0,582806266.28,,,,,28807989.32,,0.0,28807989.32,,,,,,,,,,,0.0,28807989.32,,,0.0,537765453.01,664668867.93,,0.0,1202434320.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3123875148,,,,,,,,,,,,,46.8267099172,,,2.7864608051,25.6300182341,,,,,,71.7109788511,17.8204591407,-14.5733297365,,,28.2748000478,,,-131.2970798749,24.8979245851,-42.8352999927,788.7945174057,,,,,,24.8605791026,219.8070092922,3.1977067626,,,,,,,9.7219184951,,,554.1098456456,,,,,28707.98932,,,28707.98932,,,,,,,,,,,,24617.4356325587,,,,400.2338661794,-32.0056358661,,,10.8195539759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-12 00:00:00,2020-03-17 00:00:00,CNY,7912459438.34,,,,,,,,,,,,,42570144.18,,0.0,7955029582.52,3863192284.52,,,,,,423552723.43,958456847.01,94192133.06,,0.0,5339393988.02,,0.0,2615635594.5,30936398324.15,151955781.48,3444467.91,23242095.27,,,,0.0,31115040668.81,752584929.03,32379494038.74,,,,,,0.0,33132078967.77,,0.0,-2017038298.96,,,,,,,,,20000000.0,859956094.88,1230000.0,,31507568.77,,,0.0,911463663.65,,0.0,-911463663.65,,,0.0,-312866368.11,977535236.04,,0.0,664668867.93,1724001440.87,15401658.31,353359215.34,353359215.34,,34223123.89,36263350.86,,,,-775976.08,3543088.81,-36223686.22,681500.02,-114269509.03,54303992.73,12583011.27,41720981.46,,-61795705.03,236341359.05,364582925.14,5998815.84,,0.0,2615635594.5,,,,,664668867.93,977535236.04,,,,,-312866368.11,51.1598539985,,,,,,,,,,,,,5.5448529104,,,50.8110614892,16.3082422439,,,,,,33.7587216684,63.6745215746,-3.468239816,,,23.5590506538,,,174.3188632051,52.0506551786,241.2752742642,1176.561457306,232.0299324286,,,,,52.5403458382,27.1200711469,43.9229177303,,,,,,,43.467921574,,,25.1787770293,,,,,,,,,-97.6331360947,306.7482711483,,,213.5408098061,,,,-14.534615285,,,-144.2344528425,,,,-198.3175157788,48.2653122008,,,-32.0056358661,138.8794735374,53.2464116893,20.445658383,20.445658383,,30.7601522298,76.6690546972,,,,-1389.0336391895,256.3972476964,-404.6387508258,-89.6102023048,-86.07714409,408.0093991817,176.9152949853,3382.3802049688,,29.3611771776,1625.012419321,10477.0608153924,-48.5297135978,,,174.3188632051,,,,,-32.0056358661,48.2653122008,,,,,-198.3175157788,标准无保留意见,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-23 00:00:00,2019-10-22 00:00:00,CNY,5457340155.95,,,,,,,,,,,,,31783867.32,0.0,0.0,5489124023.27,2752618303.24,,,,,,338237392.99,766331962.0,77484737.45,0.0,0.0,3934672395.68,,0.0,1554451627.59,23851043496.95,109233793.53,1838850.63,12521935.3,,,0.0,0.0,23974638076.41,475806220.19,24130864925.93,,,,,0.0,0.0,24606671146.12,,0.0,-632033069.71,,,,,,,,,,858680178.21,,,10434608.0,,0.0,0.0,869114786.21,,0.0,-869114786.21,,,0.0,53303771.67,977535236.04,,0.0,1030839007.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1327628292,,,,,,,,,,,,,19.5466376743,,,54.8658296033,14.2818326772,,,,,,35.4609853645,71.1643564712,-0.7063939581,,,23.5737004354,,,331.3499284597,54.8246266639,256.7416409899,1680.7773438832,78.88479,,,,,55.2467611013,7.7853042492,58.7130053579,,,,,,,57.2456095956,,,-207.3563564108,,,,,,,,,,311.4653063404,,,303.5037896365,,,,65.144810563,,,-133.6758428409,,,,-98.0514489531,48.2653122008,,,-69.635429081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-07 00:00:00,2019-08-06 00:00:00,CNY,3576074239.96,,,,,,,,,,,,,25854217.1,0.0,0.0,3601928457.06,1690977257.32,,,,,,264177184.49,493904059.11,57640632.64,0.0,0.0,2506699133.56,,0.0,1095229323.5,12166441795.84,74024763.61,562639.48,,,,0.0,0.0,12241029198.93,246509143.99,12470516147.93,,,,,0.0,0.0,12717025291.92,,0.0,-475996092.99,,,,,100000.0,,0.0,100000.0,,358122338.15,,,,,0.0,0.0,358122338.15,,0.0,-358122338.15,,,0.0,261110892.36,977535236.04,,0.0,1238646128.4,861824246.19,-1555544.73,183309395.83,183309395.83,,15927079.06,14501498.33,,,,1762315.11,54347.75,6624512.55,437416.68,-63932957.48,14336060.58,14336060.58,,,-4881036.2,66215005.06,-2257903.2,2864887.97,0.0,0.0,1095229323.5,,,,,1238646128.4,977535236.04,,,,,261110892.36,62.8055949501,,,,,,,,,,,,,54.7053283768,,,62.744430865,10.3938950964,,,,,,39.0126843831,53.4566567876,7.2901371607,,,19.5156360901,,,845.300204858,34.2728828783,244.494661608,2087.5562986003,,,,,,34.6722593416,-14.619239777,38.968237938,,,,,,,37.2529366598,,,-170.608742228,,,,,0.0,,,-99.9286224126,,77.365933278,,,,,,,-18.0332214026,,,-20.6564622015,,,,173.17118118,48.2653122008,,,309.516500404,177.1543429252,82.4290500558,28.3960225783,28.3960225783,,17.7718605696,214.4592422589,,,,15000.5268364448,6416.5167865707,14.2073626148,-89.8088737644,-64.7971690017,1968.5226160077,2745.4819669533,,,-129.0906639446,0.9885104211,99.4422703518,-40.6626257612,,,845.300204858,,,,,309.516500404,48.2653122008,,,,,173.17118118,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-24 00:00:00,2019-04-23 00:00:00,CNY,1461518988.66,,,,,,,,,,,,,15732588.48,0.0,0.0,1477251577.14,810273102.67,,,,,,142528959.69,256632197.01,31856637.46,0.0,0.0,1241290896.83,,0.0,235960680.31,4752263527.38,27628741.58,80039.48,,,,0.0,0.0,4779972308.44,147837007.94,4760475672.74,,,,,0.0,0.0,4908312680.68,,0.0,-128340372.24,,,,,100000.0,,0.0,100000.0,,217500.01,,,,,0.0,0.0,217500.01,,0.0,-117500.01,,,0.0,107502808.06,977535236.04,,0.0,1085038044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0372910135,,,,,,,,,,,,,35.696821335,,,48.8814120012,11.124959856,,,,,,8.043353267,78.0328158736,-2.7319339843,,,19.5879275577,,,615.8772712,50.0674710759,232.4300111511,,,,,,,50.3146379063,-7.6584082317,53.8659415398,,,,,,,50.8389301006,,,-73.3596473406,,,,,100.0,,,-99.9285969297,,-96.8155348283,,,,,,,-99.8968363248,,,99.8339927157,,,,156.4168137733,48.2653122008,,,131.4679431315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-13 00:00:00,2019-03-12 00:00:00,CNY,5234497936.48,,,,,,,,,,,,,40333699.85,0.0,0.0,5274831636.33,3321512052.79,,,,,,316654284.78,585587077.2,97576313.62,0.0,0.0,4321329728.39,,0.0,953501907.94,20346113134.34,44525868.98,269823.9,7000000.0,,,0.0,0.0,20397908827.22,592026831.2,22497802677.56,,,,3889703.37,0.0,0.0,23093719212.13,,0.0,-2695810384.91,2966999993.83,,160000000.0,,2033400.0,,0.0,3126999993.83,845000000.0,211422188.09,,,10048953.05,,0.0,0.0,1066471141.14,,0.0,2060528852.69,,,0.0,318220375.72,659314860.32,,0.0,977535236.04,721703466.33,10050257.06,293376465.44,293376465.44,,26172441.15,20526147.56,,,,-52112.73,994140.34,11890702.06,6559319.44,-61409750.02,-17630628.44,-16359569.67,-1271058.77,,-87481221.46,13700849.71,3446920.95,11654910.55,0.0,0.0,953501907.94,,,,,977535236.04,659314860.32,,,,,318220375.72,22.133333506,,,,,,,,,,,,,71.0277524615,,,22.4009031143,31.7578558635,,,,,,10.4881016299,34.5197009587,2.0886634573,,,29.4425873735,,,-1.8078298556,41.468976125,25.4515054695,-88.6958412751,-50.0988723478,,,,,41.3117307764,-10.1279859699,55.7764475541,,,,570.638512069,,,52.9214321823,,,-304.1694163254,,,-77.7777777778,,-54.8637555335,,,331.6050099443,65.6862745098,0.972304824,,,1480.0240644654,,,,48.116401276,,,45866.1201464832,,,,3.1376173148,87.9593304867,,,48.2653122008,58.7300699862,271.1923204374,-8.2239036508,-8.2239036508,,-8.4889569022,137.7286491958,,,,-103.3994962238,28144.3885697402,8011.7200387911,-68.6240231932,-80.0203100086,-96.0342268497,-81.1446030887,-3482.8983631095,,-280.2708848582,-49.4589341563,-96.6486058382,51.7076908455,,,-1.8078298556,,,,,48.2653122008,87.9593304867,,,,,3.1376173148,标准无保留意见,,,,,
