SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000751.SZ,000751,锌业股份,10005660,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-15 00:00:00,2012-04-25 00:00:00,CNY,9093814087.89,,,,,,,,,,,,24167620.82,105038569.71,,,9223020278.42,7792061512.74,,,,,,374670685.71,41884558.32,183212535.0,,,8391829291.77,,,831190986.65,0.0,3060000.0,2695944.83,0.0,,0.0,,,5755944.83,316713048.83,1000000.0,,,,0.0,,,317713048.83,,,-311957104.0,0.0,,6383727491.72,,0.0,,,6383727491.72,5657132611.43,315659456.14,0.0,,937490632.23,,,,6910282699.8,,,-526555208.08,4772019.3,,,-2549306.13,146063088.22,,,143513782.09,-583150188.35,16430324.37,189980977.47,189980977.47,,30232167.12,,,,,5051169.14,0.0,,315659456.14,-3060000.0,343082769.45,343082769.45,,,-108870584.09,-304394472.9,2148915333.1,,-1218685964.8,,831190986.65,,,0.0,,143513782.09,146063088.22,0.0,0.0,,,-2549306.13,48.9030520178,,,,,,,,,,,,,298.4336197,,,50.3695893995,5.8053208798,,,,,,5.384872838,-48.1942477019,8.3330649765,,,5.2924222781,,,145.2606345383,-100.0,-5.6609040822,,,,,,,9.7704811688,191.3711406642,0.0,,,,,,,189.6493405382,,,-198.6800638265,,,78.1440126147,,-100.0,,,-6.7082531985,75.7923585686,23.2825561337,,,-30.147069657,,,,43.4795581165,,,-125.9829297691,395.793919374,,,-102.9435824239,145.6595487794,,,-1.7453459057,-1022.3237782891,-17.2314047772,-5.6305999608,-5.6305999608,,0.0,,,,,56148.5984534659,,,16.0055372778,5.6609040822,1137.6428996189,1137.6428996189,,,91.7006908301,72.0773556898,4798.564349312,,,,145.2606345383,,,,,-1.7453459057,145.6595487794,,,,,-102.9435824239,标准无保留意见,,17652.52,69.3462728033,,
000751.SZ,000751,锌业股份,10005660,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-26 00:00:00,CNY,7646084312.7,,,,,,,,,,,,2906408.77,604833788.7,,,8253824510.17,6812775097.48,,,,,,303608601.63,54424921.42,1249306517.77,,,8420115138.3,,,-166290628.13,,,,,,,,,,177108351.88,,,,,,,,177108351.88,,,-177108351.88,,,5049251034.32,,114100000.0,,,5163351034.32,4292389922.49,196909907.31,,,80639009.67,,,,4569938839.47,,,593412194.85,,,,250013214.84,165721831.07,,,415735045.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-166290628.13,,,,,,,,,,,250013214.84,45.9082242839,,,,,,,,,,,,,-57.8249081798,,,23.6631760178,13.5897069355,,,,,,16.9674532702,85.5796547883,293.5113522118,,,27.4987821187,,,-336.3255529338,,,,,,,,,,202.1709426777,,,,,,,,197.1019787337,,,-266.1657536703,,,74.1341232827,,,,,78.0691036059,70.9750361952,1.2426183633,,,468.9631258838,,,,68.0617557718,,,228.885619761,,,,23.5073049176,178.7230554939,,,58.7469339358,,,,,,,,,,,,,,,,,,,,,,,,,,-336.3255529338,,,,,,,,,,,23.5073049176,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-20 00:00:00,2011-07-27 00:00:00,CNY,4862731952.43,,,,,,,,,,,,2906408.77,552168339.98,,,5417806701.18,4990784964.52,,,,,,215033417.84,48638662.25,444352393.32,,,5698809437.93,,,-281002736.75,,,,,,,,,,126596334.29,,,,,,,,126596334.29,,,-126596334.29,,,3988781772.38,,114100000.0,,,4102881772.38,3274185231.49,135767088.69,,,111354155.78,,,,3521306475.96,,,581575296.42,,,,173976225.38,146063088.22,,,320039313.6,16627837.39,-3620776.68,96495842.66,96495842.66,,15116083.56,,,,,8980.08,,,167121244.47,,9180290.72,9180290.72,,,-586955452.02,-1492144825.86,1497168038.93,0.0,,,-281002736.75,,,,,320039313.6,146063088.22,,0.0,,,173976225.38,67.0876013415,,,,,,,,,,,,,-61.4009053697,,,24.8109499921,28.2751830817,,,,,,23.2612384753,129.1474522394,47.2757156884,,,29.8702191334,,,-494.4650700507,,,,,,,,,,416.9793252622,,,,,,,,396.6958405963,,,-722.9718221266,,,54.6517843767,,,,,59.0756334626,51.0265481575,-9.2475133405,,,685.6793977507,,,,51.0170399179,,,135.004612239,,,,-5.8678740471,145.6595487794,,,31.0139363376,130.8858751155,-166.4083687042,-5.4550292118,-5.4550292118,,0.0,,,,,,,,9.5105547324,,184.2052600861,184.0510701495,,,-398.5049424768,-725.2327209887,653.6817780626,,,,-494.4650700507,,,,,31.0139363376,145.6595487794,,,,,-5.8678740471,,,35583.86,100.9387517005,,
000751.SZ,000751,锌业股份,10005660,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2011-04-27 00:00:00,CNY,2279811861.82,,,,,,,,,,,,,251202681.97,,,2531014543.79,2343726262.11,,,,,,93941577.7,41258478.98,213901374.27,,,2692827693.06,,,-161813149.27,,,,,,,,,,36907902.7,,,,,,,,36907902.7,,,-36907902.7,,,1386468290.49,,,,,1386468290.49,875338456.6,54780695.41,,,,,,,930119152.01,,,456349138.48,,,,257628086.51,173501352.17,,,431129438.68,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-161813149.27,,,,,,,,,,,257628086.51,66.7616190779,,,,,,,,,,,,,3681.6785545042,,,84.241159105,74.0152341526,,,,,,2.4288846919,216.656035926,676.1373732278,,,82.0518438065,,,-53.5179163818,,,,,,,,,,329.9922528375,,,,,,,,285.1237511693,,,-460.6217293141,,,102.8104141917,,,,,102.8104141917,78.8559392134,10.8107421119,,,,,,,72.613153138,,,215.1980524486,,,,685.5737511104,191.9145045928,,,367.4474475919,,,,,,,,,,,,,,,,,,,,,,,,,,-53.5179163818,,,,,,,,,,,685.5737511104,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-15 00:00:00,2011-04-15 00:00:00,CNY,6107204630.57,,,,,,,,,,,,,26362878.16,,,6133567508.73,7364527084.22,,,,,,355526059.5,80849242.53,169119682.01,,,7970022068.26,,,-1836454559.53,2000000.0,3243618.11,,,,,,,5243618.11,108697466.78,1000000.0,,-8610.51,,,,,109688856.27,,,-104445238.16,,,3583464522.9,,3259292431.05,,,6842756953.95,3218076517.94,256045515.31,,,1342092060.6,,,,4816214093.85,,,2026542860.1,962500.57,,,86605562.98,59457525.24,,,146063088.22,63226190.42,19850916.07,201316292.56,201316292.56,,30232167.12,0.0,,,,8980.08,0.0,0.0,272107231.73,-3243618.11,27720659.13,27720659.13,0.0,,-1311802968.91,-1090134836.51,-45735573.11,0.0,,,-1836454559.53,,,,,146063088.22,59457525.24,,,,,86605562.98,-21.0902392602,,,,,,,,,,,,,18.6731588449,,,-20.9764327012,18.142438809,,,,,,-12.7408733707,-76.7460023249,-39.2984902024,,,9.6692715367,,,-471.4742125916,-56.4916235781,-97.2438589871,,,,,,,-95.720325476,-26.3189634205,-33.3333333333,,,,,,,-26.3953442685,,,-294.1242588371,,,8.4967593166,,,,,107.1785417576,-6.2961611514,-12.107963489,,,,,,,29.2726767018,,,579.3224299717,347.9116501613,,,93.8037413758,302.548533736,,,145.6595487794,106.4486369458,-95.8231110956,1.113819413,1.113819413,,0.0,,,,,103.7417,-100.0,,-6.591601149,97.2438589871,108.5072949096,108.5063694993,-100.0,,-269.3844903229,-358.8138339447,83.5131323694,,,,-471.4742125916,,,,,145.6595487794,302.548533736,,,,,93.8037413758,标准无保留意见,,10423.92,-96.5853815933,,
000751.SZ,000751,锌业股份,10005660,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,5240338130.51,,,,,,,,,,,,,1434101889.52,,,6674440020.03,5997704617.15,,,,,,259566736.85,29326987.1,317476614.27,,,6604074955.37,,,70365064.66,8000000.0,3243618.11,,,,,,,11243618.11,58611973.18,1000000.0,,,,,,,59611973.18,,,-48368355.07,,,2899633305.14,,,,,2899633305.14,2510536051.35,194493100.33,,,14172976.42,,,,2719202128.1,,,180431177.04,-9.99,,,202427876.64,59457525.24,,,261885401.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,70365064.66,,,,,,,,,,,202427876.64,-25.7539117717,,,,,,,,,,,,,5080.2403073215,,,-5.8047537095,1.1967378707,,,,,,-15.5619302385,-90.8697048165,-29.3372322866,,,-5.7189830827,,,-13.2147053015,74.0335056876,-97.2438589871,,,,,,,-90.8053054797,-40.2510417261,-33.3333333333,,,,,,,-40.1468562985,,,-313.201403788,,,5.5340836992,,,,,5.5340836992,-2.591842668,4.5577046868,,,,,,,-1.5976799132,,,1244.0178301729,99.9969171012,,,130.896439479,302.548533736,,,155.6458678822,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2147053015,,,,,,,,,,,130.896439479,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,2910288922.33,,,,,,,,,,,,,1430521480.54,,,4340810402.87,3890686292.25,,,,,,174453397.11,21225923.21,301714638.59,,,4388080251.16,,,-47269848.29,7000000.0,3104870.37,,,,,,,10104870.37,24487697.69,1000000.0,,,,,,,25487697.69,,,-15382827.32,,,2579201907.34,,,,,2579201907.34,2167953430.33,149601508.11,,,14172976.42,,,,2331727914.86,,,247473992.48,-9.99,,,184821306.88,59457525.24,,,244278832.12,-53836380.96,5452289.75,102063432.73,102063432.73,,15116083.56,,,,,,,-80000.0,152607431.2,-3104870.37,-10902277.02,-10922277.02,20000.0,,196631736.53,-180815034.1,-270402259.61,0.0,,,-47269848.29,0.0,0.0,0.0,,244278832.12,59457525.24,0.0,0.0,,,184821306.88,-41.1436893393,,,,,,,,,,,,,6286.2823171909,,,-12.6093816134,-0.2079364776,,,,,,-11.6481129242,-91.6166838282,-17.1958919787,,,-6.9101215722,,,-118.6597498746,169.5608797047,-97.3580325345,,,,,,,-91.5875440826,-68.3665670128,,,,,,,,-67.07475782,,,-136.0193286463,,,54.068672097,,,,,54.068672097,39.2486878115,23.069043416,,,,,,,38.9213124734,,,5734.2274063897,,,,-36.6269032036,302.548533736,,,-20.2772090877,72.5744855005,-95.7239609551,0.9449887327,0.9449887327,,0.0,,,,,,,,25.5418532422,97.3580325345,83.0873084932,83.0562825131,,,-33.7876020396,-126.448444295,62.1446696965,,,,-118.6597498746,,,,,-20.2772090877,302.548533736,,,,,-36.6269032036,,,-3790550.79,-848.8419952313,,
000751.SZ,000751,锌业股份,10005660,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,1367108255.74,,,,,,,,,,,,,6642623.86,,,1373750879.6,1346851195.83,,,,,,91713951.57,13029430.77,27559731.26,,,1479154309.43,,,-105403429.83,,3000000.0,,,,,,,3000000.0,8583387.83,1000000.0,,,,,,,9583387.83,,,-6583387.83,,,683627759.46,,,,,683627759.46,489409778.87,49436267.97,,,,,,,538846046.84,,,144781712.62,,,,32794894.96,59435673.61,,,92230568.57,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-105403429.83,,,,,,,,,,,32794894.96,-46.1247579649,,,,,,,,,,,,,-67.1518205736,,,-46.2910019846,-37.4143809424,,,,,,-7.0911603394,-88.8203796065,-42.6589980227,,,-38.7599178935,,,-174.003770154,,-97.447267856,,,,,,,-97.5024550708,-85.031995898,,,,,,,,-83.2881618317,,,-110.4876016913,,,69.2537370629,,,,,69.2537370629,7.1872551514,-17.2432746659,,,,,,,4.3607628321,,,228.7829144543,,,,-64.6529753944,302.4005904508,,,-14.2440600143,,,,,,,,,,,,,,,,,,,,,,,,,,-174.003770154,,,,,,,,,,,-64.6529753944,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,7739479341.1,,,,,,,,,,,,,22214693.21,,,7761694034.31,6233600015.76,,,,,,407437105.13,347678896.59,278608691.24,,,7267324708.72,,,494369325.59,4596815.98,117686943.26,240000.0,,,,,,122523759.24,147524345.24,1500000.0,,,,,,,149024345.24,,,-26500586.0,,,3302830928.29,,,,,3302830928.29,3434305955.32,291318218.89,,,,,,,3725624174.21,,,-422793245.92,-388243.38,,,44687250.29,14770274.95,,,59457525.24,-980458210.81,475256022.47,199098692.67,199098692.67,,30232167.12,0.0,,,,-240000.0,4453197.24,0.0,291309170.35,-117686943.26,-325845752.67,-325881201.52,35448.85,,774452824.11,421204237.77,-277406079.4,0.0,,,494369325.59,,,,,59457525.24,14770274.95,0.0,0.0,,,44687250.29,-26.4416094553,,,,,,,,,,,,,1828.639576762,,,-26.2385491204,-38.0371535343,,,,,,34.4559022931,40.5084928664,-55.0381159742,,,-35.2885135236,,,169.8606841446,129.840799,13376.1259527544,-47.3901802895,,,,,,3579.9578440905,-78.3676288791,-62.5,,,,,,,-78.2751010082,,,96.1178785923,,,-9.7240204553,,,,,-10.2148383983,3.0123098894,36.4212681901,,,,,,,4.2801000694,,,-499.2961830337,44.6935281165,,,103.4773385667,-98.8637109207,,,302.548533736,-240.8222134723,415.8048617332,1.5984421662,1.5984421662,,19.9146744061,,,,,,498.4676895383,,37.2302845748,-13376.1259527544,-324.9332460683,-324.9794746742,,,178.5086106657,577.8888279326,-234.7708548743,,,,169.8606841446,,,,,302.548533736,-98.8637109207,,,,,103.4773385667,标准无保留意见,,305273.35,358.4861816602,,
000751.SZ,000751,锌业股份,10005660,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-31 00:00:00,2009-10-31 00:00:00,CNY,7058066297.58,,,,,,,,,,,,,27684080.36,,,7085750377.94,5926776636.63,,,,,,307404867.95,321205245.95,449284148.56,,,7004670899.09,,,81079478.85,4596815.98,117686943.26,,,,,,,122283759.24,98097062.9,1500000.0,,,,,,,99597062.9,,,22686696.34,,,2747579932.0,,,,,2747579932.0,2577336560.01,186015082.21,,,,,,,2763351642.22,,,-15771710.22,-324045.67,,,87670419.3,14770274.95,,,102440694.25,,,,,,,,,,,,,,,,0.0,,,,,,,,,,81079478.85,,,,,,,,,,,87670419.3,-13.8240038118,,,,,,,,,,,,,171.7273532165,,,-13.593476939,-23.3299670577,,,,,,39.200983519,61.8787253996,251.7253299774,,,-15.3742623671,,,205.6357524624,,14005.1653093044,,,,,,,10858.073131007,-67.9433090174,-25.0,,,,,,,-67.6644664959,,,107.3923251794,,,54.0491747943,,,,,52.3409084785,69.5630875308,31.734787497,,,,,,,64.2274052532,,,-113.0413747079,,,,133.3711582266,-98.8635970165,,,-90.1216855066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.SZ,000751,锌业股份,10005660,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-24 00:00:00,2009-08-24 00:00:00,CNY,4944735559.64,,,,,,,,,,,,,22399909.83,,,4967135469.47,3898793305.72,,,,,,197452938.34,253192445.27,364371582.28,,,4713810271.61,,,253325197.86,2596815.98,117521143.26,,,,,,,120117959.24,77410813.11,,,,,,,,77410813.11,,,42707146.13,,,1674059932.0,,,,,1674059932.0,1556893256.52,121559007.82,,,,,,,1678452264.34,,,-4392332.34,,,,291640011.65,14770274.95,,,306410286.6,-196300350.03,127507950.53,101107973.77,101107973.77,,15116083.56,,,,,,,,121559007.82,-117521143.26,-64462105.37,-64462105.37,,,296971175.47,683650925.11,-714304319.74,,,,253325197.86,0.0,0.0,0.0,,306410286.6,14770274.95,0.0,0.0,,,291640011.65,-6.5771442866,,,,,,,,,,,,,158.9688407252,,,-6.3070481783,-20.3880693129,,,,,,35.1120463218,42.2414142895,365.9400692864,,,-11.0533190657,,,13142.977526733,,26790.1060336674,,,,,,,16615.2564791784,-46.8423595851,,,,,,,,-47.5625308423,,,129.0709936632,,,52.1872665455,,,,,49.4696367857,57.2927848003,26.9953076243,,,,,,,52.6107991108,,,-121.7715479927,,,,333.6506352978,-98.8635970165,,,-73.9207610027,-268.3747781231,10242.4307419973,5.1849754253,5.1849754253,,49.7336413122,,,,,,,,26.9953076243,-26790.1060336674,-15638.0077289784,-15638.0077289784,,,123.425672812,719.666245986,-182.1737823817,,,,13142.977526733,,,,,-73.9207610027,-98.8635970165,,,,,333.6506352978,,,506188.33,,,
000751.SZ,000751,锌业股份,10005660,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-15 00:00:00,2009-04-15 00:00:00,CNY,2537544527.13,,,,,,,,,,,,,20222197.93,,,2557766725.06,2152013858.95,,,,,,98713913.45,116546271.8,48062870.04,,,2415336914.24,,,142429810.82,2596815.98,117521143.26,,,,,,,120117959.24,57344905.65,,,,,,,,57344905.65,,,62773053.59,,,403907040.0,,,,,403907040.0,456593256.52,59736858.57,,,,,,,516330115.09,,,-112423075.09,,,,92779789.32,14770274.95,,,107550064.27,,,,,,,,,,,,,,,,0.0,,,,,,,,,,142429810.82,,,,,,,,,,,92779789.32,-4.5843724843,,,,,,,,,,,,,558.083733661,,,-3.9349851402,-17.8850501723,,,,,,40.8504532425,219.574849904,39.04517144,,,-12.5465092284,,,243.4108892595,,,,,,,,,42560.0094470157,19.4870413936,,,,,,,,19.4870413936,,,231.5693447572,,,-1.4860878049,,,,,-6.0681302326,63.1821432926,28.5492299941,,,,,,,54.8861679255,,,-216.3330567928,,,,284.1310045751,-98.863670553,,,-91.392106705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
