SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601600.SH,601600,中国铝业,10013657,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2019-10-30 00:00:00,CNY,112520139000.0,,,,,,,,,,,,60356000.0,1256948000.0,,0.0,113837443000.0,93258077000.0,,,,,,4707933000.0,4232982000.0,2661801000.0,,0.0,104860793000.0,,0.0,8976650000.0,30816000.0,143653000.0,280973000.0,,,205000000.0,2846649000.0,0.0,3507091000.0,4174536000.0,245000000.0,,,,639913000.0,,0.0,5059449000.0,,0.0,-1552358000.0,306980000.0,237095000.0,54057559000.0,7240000000.0,500400000.0,,0.0,62104939000.0,67218259000,5186547000.0,219094000.0,3130000.0,1929334000.0,,141312000.0,0.0,74478582000.0,,0.0,-12373643000.0,136518000.0,,0.0,-4812833000.0,27851106000.0,,0.0,23038273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9378357785,,,,,,,,,,,,-2.0719419791,119.2704290168,,,-10.3456886113,-12.4461064443,,,,,,2.4925551422,-7.157073003,-6.6758735591,,,-11.5248103531,,,6.1853704283,-12.7544520257,-16.584113859,89.5021885897,,,-40.2658026091,,,-7.5289323837,-37.6855776756,-88.9783863908,,,,-64.4825260798,,,-52.8201031375,,,77.6030164319,230.2884563657,155.097210118,5.2386202683,106.8571428571,-22.7384316087,,,11.6849311856,25.0091922819,15.2137404885,38.6644557382,-99.7785307888,3.8551081785,,-95.2860126556,,15.3972270361,,,-38.5039728975,191.1529832808,,,36.3457572969,16.9818962059,,,41.7988657579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-16 00:00:00,2019-08-28 00:00:00,CNY,62196096000.0,,,,,,,,,,,,45381000.0,1044048000.0,,0.0,63285525000.0,48730812000.0,,,,,,3175630000.0,2767944000.0,1696499000.0,,0.0,56370885000.0,,0.0,6914640000.0,30816000.0,139366000.0,207802000.0,,,30762000.0,2846649000.0,0.0,3255395000.0,3488257000.0,,,,,767926000.0,,0.0,4256183000.0,,0.0,-1000788000.0,306980000.0,237095000.0,44637218000.0,5000000000.0,759016000.0,,0.0,50703214000.0,55075288000,3230606000.0,219094000.0,3130000.0,1526608000.0,,141312000.0,0.0,59976944000.0,,0.0,-9273730000.0,37709000.0,,0.0,-3322169000.0,27851106000.0,,0.0,24528937000.0,1334977000.0,819862000.0,3633859000.0,3623517000.0,10342000.0,191318000.0,60992000.0,-74351000.0,,,-29959000.0,,-69580000.0,2354599000.0,-107594000.0,-26539000.0,-10102000.0,-16437000.0,,-2991305000.0,-2205490000.0,4239932000.0,,-235481000.0,0.0,6914640000.0,,,,,24528937000.0,27851106000.0,,,,,-3322169000.0,-22.8164625942,,,,,,,,,,,,6.6257841686,191.2454634467,,,-21.8534301096,-27.9349244134,,,,,,6.911078066,-15.7162784452,-2.8295991583,,,-25.4559384799,,,28.9510687738,-9.4472686668,134.2325081094,126.4082281929,,,-87.0900323568,,,-7.4445893498,-25.6433835481,,,,,29.5426097929,,,-33.4012175662,,,65.1723325525,922.5849433711,689.7901399067,24.5638090393,66.6666666667,49.1190569745,,,28.7738577499,40.0364492058,0.13436565,38.6644557382,-99.60875,35.3692708222,,-95.2860126556,,26.3178414867,,,-14.3897320077,142.5710382822,,,41.7881993756,16.953954642,,,35.4688505067,8.490172734,4332.4195963038,13.5856027632,13.423685797,127.2467589541,9.0988925765,0.1083281358,31.9292109937,,,54.9481947097,,-209.6196868009,-1.4516901298,31.5555442465,52.8991037359,75.318234015,-6.6229891022,,-26.8806408622,-171.8423984854,125.9674921363,,-325.2401762496,,28.9510687738,,,,,35.4688505067,16.953954642,,,,,41.7881993756,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-24 00:00:00,2019-04-30 00:00:00,CNY,35583417000.0,,,,,,,,,,,,8173000.0,797979000.0,0.0,0.0,36389569000.0,30655358000.0,,,,,,1531669000.0,1349819000.0,1387751000.0,0.0,0.0,34924597000.0,,0.0,1464972000.0,30816000.0,77181000.0,4912000.0,,,,3170679000.0,0.0,3283588000.0,1385950000.0,,,,,155003000.0,0.0,0.0,1540953000.0,,0.0,1742635000.0,12000000.0,12000000.0,17596134000.0,5000000000.0,44000000.0,,0.0,22652134000.0,28687909000,1988259000.0,160001000.0,,385021000.0,,0.0,0.0,31061189000.0,,0.0,-8409055000.0,-108117000.0,,0.0,-5309565000.0,27835866000.0,,0.0,22526301000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8004848872,,,,,,,,,,,,-22.0728451564,-21.8985417741,,,-12.0524430799,-11.0921686906,,,,,,3.4288118242,-3.0465424634,-6.8925308105,,,-10.0890446671,,,-42.162310267,-60.9082836484,15305.3892215569,-9.5562511508,,,,,,89.7153739,-24.9591754524,,,,,-52.8477864746,,,-29.1729808513,,,491.7266106191,,,73.649355121,66.6666666667,-97.8248897862,,,49.4595780279,80.6987169393,17.6052468294,,,0.1435746445,,,,73.0313644945,,,-200.8430993112,-330.9166998804,,,-625.1413868407,16.8899579638,,,-2.4054909717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-23 00:00:00,2019-03-29 00:00:00,CNY,163211182000.0,,,,,,,,,,,,64608000.0,1226172000.0,,0.0,164501962000.0,134065794000.0,,,,,,6770404000.0,5969745000.0,4344622000.0,,0.0,151150565000.0,,0.0,13351397000.0,34031000.0,135465000.0,478536000.0,5631298000.0,,1436098000.0,255152000.0,0.0,7970580000.0,9369212000.0,2720731000.0,,,,1623951000.0,,0.0,13713894000.0,,0.0,-5743314000.0,12718761000.0,12718761000.0,91562832000.0,3500000000.0,1000036000.0,,0.0,108781629000.0,99166459000,5542484000.0,309465000.0,1413289000.0,2483700000.0,,3574691000.0,0.0,112180623000.0,,0.0,-3398994000.0,-221567000.0,,0.0,3987522000.0,23848344000.0,,0.0,27835866000.0,2405276000.0,190303000.0,6568880000.0,6554775000.0,14105000.0,367456000.0,127793000.0,-16950000.0,,,-76739000.0,,131073000.0,5020407000.0,-341021000.0,-214171000.0,-182903000.0,-31268000.0,,-2767777000.0,-1202751000.0,3238620000.0,,-79002000.0,0.0,13351397000.0,,,44342000.0,236508000.0,27835866000.0,23848344000.0,,,,,3987522000.0,16.343160152,,,,,,,,,,,,-43.829387677,-22.4007093074,,,15.8632204581,14.4472879649,,,,,,10.6199789982,43.5264636117,43.5128528675,,,15.8694265376,,,15.7930080483,-69.6021509218,-38.0363187266,76.1856197696,-9.1824270603,,45.3477227206,,,2.3063591932,42.1251637914,133.6370084636,,,,-36.9642968046,,,7.2278409851,,,-14.898543511,591.7859279646,591.7859279646,91.9881278013,-68.5110211426,-35.8951282051,,,65.5265656269,59.5635513135,7.6443958816,1410.9857917094,,49.779193736,,722.2179031286,,61.6657908497,,,7.4327872067,-215.6729976089,,,30.6771579227,14.863657245,,,16.8899579638,96.9321411231,201.7617023976,-0.1529121713,-0.3481321817,1014.1390205371,6.9756473893,96.852952956,92.1044173339,,,90.6040128759,,184.7902448491,7.5868972354,-134.0706868267,-150.3079602164,-187.0777875439,-43.0964257929,,-217.2705868196,-499.0273129333,206.4929521936,,69.0625,,15.7930080483,,,,-36.2599750439,16.8899579638,14.863657245,,,,,30.6771579227,标准无保留意见,,,,,
601600.SH,601600,中国铝业,10013657,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,126338878000.0,,,,,,,,,,,,61633000.0,573241000.0,,0.0,126973752000.0,106515054000.0,,,,,,4593439000.0,4559294000.0,2852211000.0,,0.0,118519998000.0,,0.0,8453754000.0,35321000.0,172213000.0,148269000.0,3093646000.0,,343187000.0,,0.0,3792636000.0,6699149000.0,2222905000.0,,,,1801685000.0,,0.0,10723739000.0,,0.0,-6931103000.0,92943000.0,92943000.0,51366655000.0,3500000000.0,647670000.0,,0.0,55607268000.0,53770653000,4501674000.0,158003000.0,1413289000.0,1857717000.0,,2997717000.0,0.0,64541050000.0,,0.0,-8933782000.0,-149768000.0,,0.0,-7560899000.0,23808048000.0,,0.0,16247149000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6837142228,,,,,,,,,,,,48.4667453569,-44.3871086663,,,55.4044603152,63.534076537,,,,,,12.4793085277,65.5227371244,36.5595943733,,,60.0320642042,,,10.5761283338,-81.8044601507,220.116363366,-81.0395273597,97.1839119289,,-8.9204058397,,,27.4570433916,41.995953661,481.9123036649,,,,60.6828162402,,,28.5429154876,,,-29.1449634865,-72.0388086643,-72.0388086643,41.0557356923,-68.5110211426,-38.0220095694,,,13.6970961774,23.943594801,7.3201351635,671.9136254824,,103.8134723894,,,,33.1037911175,,,-2232.2082521862,-480.3728348656,,,-376.2842217348,14.3397225711,,,-31.0358701872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2018-08-16 00:00:00,CNY,80582075000.0,,,,,,,,,,,,42561000.0,358477000.0,,0.0,80983113000.0,67620566000.0,,,,,,2970347000.0,3284079000.0,1745901000.0,,0.0,75620893000.0,,0.0,5362220000.0,34031000.0,59499000.0,91782000.0,3093646000.0,,238281000.0,,0.0,3517239000.0,4691253000.0,1106731000.0,,,,592798000.0,,0.0,6390782000.0,,0.0,-2873543000.0,30020000.0,30020000.0,35834821000.0,3000000000.0,509000000.0,,0.0,39373841000.0,39329252000,3226271000.0,158003000.0,800000000.0,1127736000.0,,2997717000.0,0.0,47480976000.0,,0.0,-8107135000.0,-88579000.0,,0.0,-5707037000.0,23813736000.0,,0.0,18106699000.0,1230505000.0,-19371000.0,3199225000.0,3194674000.0,4551000.0,175362000.0,60926000.0,-109226000.0,,,-66499000.0,,63474000.0,2389284000.0,-157199000.0,-56345000.0,-40929000.0,-15416000.0,,-2357574000.0,-811312000.0,1876346000.0,,-55376000.0,0.0,5362220000.0,,,,210311000.0,18106699000.0,23813736000.0,,,,,-5707037000.0,77.7564410344,,,,,,,,,,,,243.8161402375,-43.0715994016,,,76.1462261991,88.6718538995,,,,,,7.6232568066,72.1687338825,17.7483697401,,,80.0906129436,,,34.5781341841,,103.2833373193,-88.2431757337,97.1839119289,,-33.9312253227,,,28.3893938658,51.4476497503,280.9745266781,,,,-44.9175898205,,,42.9075009655,,,-65.8647058348,200.2,200.2,64.0079833636,57.8947368421,-39.4047619048,,,60.0599273878,56.9848782328,14.6364931997,671.9136254824,,38.8051104054,,1795.6215734259,,64.6481705981,,,-91.2780592124,-390.5086746909,,,-191.7845317878,14.7307007322,,,-3.6892774124,240.3726519085,80.7854067887,-4.1156058484,-4.2520044693,,4.1731764259,195.0268752119,10.9093726805,,,91.3493184721,,169.5515542721,2.3254100881,-143.2207350871,-163.2095579987,-139.1691309466,-0.4103432554,,-337.6902974993,-3.3547436998,207.7547274699,,70.4532115378,,34.5781341841,,,,-44.6222105194,-3.6892774124,14.7307007322,,,,,-191.7845317878,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2018-04-24 00:00:00,CNY,40344232000.0,,,,,,,,,,,,10488000.0,1021721000.0,0.0,0.0,41376441000.0,34479930000.0,,,,,,1480892000.0,1392234000.0,1490483000.0,0.0,0.0,38843539000.0,,0.0,2532902000.0,78830000.0,501000.0,5431000.0,1646035000.0,,,0.0,0.0,1730797000.0,1846928000.0,,,,,328729000.0,0.0,0.0,2175657000.0,,0.0,-444860000.0,,,10133141000.0,3000000000.0,2022886000.0,,0.0,15156027000.0,15876100000,1690621000.0,,,384469000.0,,0.0,0.0,17951190000.0,,0.0,-2795163000.0,-25090000.0,,0.0,-732211000.0,23813736000.0,,0.0,23081525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2658338441,,,,,,,,,,,,23.9569790805,26.6255124652,,,51.4995461213,44.410879271,,,,,,5.3637698648,76.0899425527,46.4137313187,,,43.3848589565,,,1046.841197325,,-97.9814665592,958.6744639376,26817.9885527392,,,,,1868.7835562836,115.1992272567,,,,,-89.3552478661,,,-44.8701101251,,,88.4706731203,,,61.1645579687,,2068.2683959483,,,137.1558714985,116.8574606911,-2.0258707367,,,121.3051436729,,,,94.6922282605,,,1.2151419344,-145.2830188679,,,88.6959538236,14.7307007322,,,61.6491621342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-24 00:00:00,2018-03-23 00:00:00,CNY,140284295000.0,,,,,,,,,,,,115021000.0,1580133000.0,,0.0,141979449000.0,117141958000.0,,,,,,6120417000.0,4159334000.0,3027340000.0,,0.0,130449049000.0,,0.0,11530400000.0,111952000.0,218620000.0,271609000.0,6200670000.0,,988043000.0,,0.0,7790894000.0,6592226000.0,1164512000.0,,2456512000.0,,2576240000.0,,0.0,12789490000.0,,0.0,-4998596000.0,1838540000.0,1838540000.0,47691924000.0,11115000000.0,1560000000.0,3513068000.0,0.0,65718532000.0,62148566000,5148883000.0,20481000.0,,1658241000.0,,434762000.0,0.0,69390452000.0,,0.0,-3671920000.0,191546000.0,,0.0,3051430000.0,20762306000.0,,0.0,23813736000.0,1221373000.0,63064000.0,6578940000.0,6577674000.0,1266000.0,343495000.0,64918000.0,-214677000.0,,,-816721000.0,,-154585000.0,4666374000.0,1000922000.0,-85563000.0,-63712000.0,-21851000.0,,2360163000.0,-200784000.0,-3041159000.0,,-255360000.0,0.0,11530400000.0,,,,371051000.0,23813736000.0,20762306000.0,,,,,3051430000.0,-0.5912302253,,,,,,,,,,,,39.2556630386,-26.3274970662,,,-0.9533476109,-3.9292406808,,,,,,-3.3577880421,-12.3350248779,-0.3618430363,,,-4.1161139172,,,58.0144318496,-93.9745736394,-39.1583130639,-80.0334186565,25.1476633318,,-83.004396131,,,-45.692315982,-29.6641439309,-15.3385731516,,1594.3331677978,,143.0965501623,,,7.0005406294,,,-308.8747389899,-77.4646526948,604.4214559387,-14.5464554676,-47.3222748815,-72.7936713894,75.6534,,-29.1847408371,-31.8522439222,-15.2149413473,2.1751060115,,150.8677734712,,46.00793912,,-29.3580725677,,,32.3228227453,66.9013470889,,,-30.3213216395,26.7778899004,,,14.7307007322,232.787394452,-95.7974899825,-5.0893710234,-5.1076348861,,-4.3269364677,-22.7093056482,24.8645527089,,,64.7642192803,,-172.5461670225,-16.9790259855,130.6079718421,81.7603345953,84.6104049817,60.3502086736,,9439.4810234024,73.5039351375,-520.2092816472,,-19.9402553239,,58.0144318496,,,,-53.2306734362,14.7307007322,26.7778899004,,,,,-30.3213216395,标准无保留意见,,,,,
601600.SH,601600,中国铝业,10013657,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-21 00:00:00,2017-10-27 00:00:00,CNY,80633063000.0,,,,,,,,,,,,41513000.0,1030770000.0,,0.0,81705346000.0,65133247000.0,,,,,,4083808000.0,2754482000.0,2088620000.0,,0.0,74060157000.0,,0.0,7645189000.0,194119000.0,53797000.0,781990000.0,1568914000.0,,376799000.0,,0.0,2975619000.0,4717845000.0,382000000.0,,2121423000.0,,1121268000.0,,0.0,8342536000.0,,0.0,-5366917000.0,332400000.0,332400000.0,36415857000.0,11115000000.0,1045000000.0,,0.0,48908257000.0,43383164000,4194622000.0,20469000.0,,911479000.0,,,0.0,48489265000.0,,0.0,418992000.0,39374000.0,,0.0,2736638000.0,20822202000.0,,0.0,23558840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3202743386,,,,,,,,,,,,233.437751004,13.3656092314,,,-21.9800324922,-29.1579160353,,,,,,-10.7345055117,-7.2655219745,-2.8138395192,,,-27.131779811,,,147.5860230863,-87.9806272372,-73.023402751,1553.6054134066,-0.0022945282,,-93.6368137645,,,-68.18288161,-27.0658000022,-54.568699975,,906491.0256410256,,540.5525373185,,,11.4605538226,,,-387.3828054929,-95.8442062434,229.1089108911,7.0529554387,-39.9189189189,-80.3917668688,,,-25.7216232137,-36.1698822532,-17.455202867,4.6793494937,,82.4618402746,,,,-34.0710700708,,,105.4391665636,-83.3424995981,,,208.9661065405,27.4826456427,,,70.4456925761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.SH,601600,中国铝业,10013657,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2017-08-18 00:00:00,CNY,45332858000.0,,,,,,,,,,,,12379000.0,629698000.0,,0.0,45974935000.0,35840304000.0,,,,,,2759949000.0,1907477000.0,1482739000.0,,0.0,41990469000.0,,0.0,3984466000.0,,29269000.0,780670000.0,1568914000.0,,360656000.0,,0.0,2739509000.0,3097607000.0,290500000.0,,7662000.0,,1076202000.0,,0.0,4471971000.0,,0.0,-1732462000.0,10000000.0,10000000.0,21849437000.0,1900000000.0,840000000.0,,0.0,24599437000.0,25052892000,2814349000.0,20469000.0,,812460000.0,,158139000.0,0.0,28837840000.0,,0.0,-4238403000.0,30491000.0,,0.0,-1955908000.0,20756202000.0,,0.0,18800294000.0,361517000.0,-100814000.0,3336544000.0,3336544000.0,,168337000.0,20651000.0,-122601000.0,,,-768714000.0,,23548000.0,2334986000.0,363712000.0,89140000.0,104493000.0,-15353000.0,,991868000.0,-784978000.0,-1741312000.0,,-187418000.0,0.0,3984466000.0,,,,379775000.0,18800294000.0,20756202000.0,,,,,-1955908000.0,-28.4043643451,,,,,,,,,,,,10.3691155492,-15.2153687275,,,-28.2446936974,-33.79297075,,,,,,-8.0936369985,-13.0871189684,-21.7594918274,,,-31.4178067601,,,40.0349413795,,-89.2244426118,1576.2647084085,-0.0022945282,,-53.3449672521,,,-35.9212607155,-23.8727722649,1496.1538461538,,,,514.807451713,,,4.9208232115,,,-13437.9166987451,-99.875132235,-90.990990991,-20.61006109,-85.3846153846,-67.6923076923,,,-51.8885807123,-48.2430855476,-13.9546743509,4.6793494937,,179.484004128,,7.3569944739,,-44.6636052193,,,-330.927769017,1262.8909229596,,,-204.4738378475,27.5844387347,,,3.6356984339,101.886982113,-117.765176279,-3.2382916687,-3.2382916687,,1.5215844259,-25.5148782687,-104.8642326009,,,-3538.7105935814,,-90.0499026033,-21.6352719239,130.850214723,159.973626137,175.2224429855,-57.9526748971,,159.5697912137,64.5593726156,-302.3529630508,,43.4235430848,,40.0349413795,,,,,3.6356984339,27.5844387347,,,,,-204.4738378475,,,,,,
