SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600356.SH,600356,恒丰纸业,10002535,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-20 00:00:00,2015-08-18 00:00:00,CNY,746560706.64,,,,,,,,,,0.0,,,8694898.91,0.0,0.0,755255605.55,365105085.65,,,,,,62635714.93,93781842.87,70772388.5,0.0,0.0,592295031.95,0.0,0.0,162960573.6,,,,,,,0.0,0.0,0.0,24205988.5,,,,,,0.0,0.0,24205988.5,0.0,0.0,-24205988.5,,,247000000.0,,,0.0,0.0,247000000.0,292000000.0,17511826.73,,,,0.0,0.0,0.0,309511826.73,0.0,0.0,-62511826.73,,0.0,0.0,76242758.37,212797348.98,,0.0,289040107.35,26223857.28,-1565655.14,86469635.99,86469635.99,,2717089.95,101107.68,,,,,,,29952021.36,,269326.78,269326.78,,,29251600.52,-82956519.12,73611108.3,-1113000.0,0.0,0.0,162960573.6,,,,0.0,289040107.35,212797348.98,,,,,76242758.37,4.8704774312,,,,,,,,,,,,,-47.6717524649,,,3.6720695463,-27.4560175535,,,,,,-3.7088681221,73.6086082779,-44.5325616587,,,-21.021849544,,,859.9515401836,,,,,,,,,-100.0,-12.1173380234,,,,,,,,-12.1173380234,,,11.6361149508,,,4.5349863848,,,,,4.5349863848,13.9176147805,-37.243543568,,,,,,,8.8948427085,,,-30.3810492083,,,,178.7773693464,-37.9056309443,,,17.5354682167,-5.5956486217,-160.6009926616,-5.2957014851,-5.2957014851,,84.3610691817,,,,,,,,-11.5634460202,,141.1881638914,141.1881638914,,,133.6758183121,-9.4804768403,585.4576027716,,,,859.9515401836,,,,,17.5354682167,-37.9056309443,,,,,178.7773693464,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,285402844.7,,,,,,,,,,0.0,,,4125498.64,0.0,0.0,289528343.34,174774578.38,,,,,,31605798.7,48637670.3,39972368.74,0.0,0.0,294990416.12,0.0,0.0,-5462072.78,,,,,,,0.0,0.0,0.0,11440866.07,,,,,,0.0,0.0,11440866.07,0.0,0.0,-11440866.07,,,100000000.0,,,0.0,0.0,100000000.0,110000000.0,9928337.54,,,,0.0,0.0,0.0,119928337.54,0.0,0.0,-19928337.54,,0.0,0.0,-36831276.39,212782743.46,,0.0,175951467.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1153643933,,,,,,,,,,,,,-29.2621217607,,,-7.5278931558,-33.420370052,,,,,,-6.8433356282,62.306254726,-30.6172998865,,,-23.1816184654,,,92.2974108648,,,,,,,,,-100.0,-27.1128789835,,,,,,,,-27.1128789835,,,26.4096381303,,,-14.9789957144,,,,,-14.9789957144,-23.7822338688,-20.9493630381,,,,,,,-23.555444507,,,49.2462740676,,,,70.7045722636,-37.9098928421,,,-18.9075102227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,1559122956.79,,,,,,,,,,0.0,,,8137800.42,0.0,0.0,1567260757.21,976707038.18,,,,,,124041825.28,129173922.53,161248010.69,0.0,0.0,1391170796.68,0.0,0.0,176089960.53,,,242500.0,,,,0.0,0.0,242500.0,107329162.68,,,,,,0.0,0.0,107329162.68,0.0,0.0,-107086662.68,,,634370991.02,,39065477.35,0.0,0.0,673436468.37,761497033.45,72732199.84,,,,0.0,0.0,0.0,834229233.29,0.0,0.0,-160792764.92,952380.0,0.0,0.0,-90837087.07,300268451.97,,0.0,209431364.9,74304297.57,5188184.35,185210536.72,185210536.72,,7232017.0,202215.36,,,,-220549.68,,,62171684.39,,-940599.72,-940599.72,,,53835417.89,-178145562.63,-29914641.72,-2833039.0,0.0,0.0,176089960.53,140106000.0,,,0.0,209431364.9,300268451.97,,,,,-90837087.07,0.9138917684,,,,,,,,,,,,,-74.7564228982,,,-0.6327288038,-4.0297253106,,,,,,4.7850498661,58.6519786935,-8.1779192421,,,-0.1402431511,,,-4.3591534749,,,,,,,,,-93.7663720134,-72.3445722129,,,,,,,,-72.3445722129,,,72.1276696341,,,-0.6219777291,,,,,-38.1226781887,3.4447494743,4.8701544275,,,,,,,-0.7710994572,,,-164.9328319889,-46.355145967,,,-284.1925522256,19.6517095362,,,-30.2519583639,-18.7514049939,-33.3978962671,17.6817826862,17.6817826862,,504.6625021304,0.0,,,,,,,-5.9140656223,,73.0837394561,73.0837394561,,,189.420710206,-85.0886297801,-234.6104710416,-15.4186522774,,,-4.3591534749,,,,,-30.2519583639,19.6517095362,,,,,-284.1925522256,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-30 00:00:00,CNY,1070222926.16,,,,,,,,,,0.0,,,23210628.55,0.0,0.0,1093433554.71,747414182.72,,,,,,94404984.26,100123900.69,179481688.59,0.0,0.0,1121424756.26,0.0,0.0,-27991201.55,,,150000.0,,,,0.0,0.0,150000.0,41772962.75,,,,,,0.0,0.0,41772962.75,0.0,0.0,-41622962.75,,,564370991.02,,,0.0,0.0,564370991.02,520325591.58,46781110.76,,,,0.0,0.0,0.0,567106702.34,0.0,0.0,-2735711.32,,0.0,0.0,-72349875.62,342699913.4,,0.0,270350037.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1162507346,,,,,,,,,,,,,86.5345317277,,,16.0594975373,6.4388728784,,,,,,7.3268514977,76.873728431,59.082450737,,,16.8648342931,,,-60.3219196406,,,,,,,,,,-83.6373656069,,,,,,,,-83.6373656069,,,83.6961211989,,,16.6153631388,,,,,-38.5524279086,-22.4292146664,-4.6695062693,,,,,,,-21.2185221409,,,-101.3774175279,,,,2.4179381144,9.4530943734,,,13.1363514012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-22 00:00:00,2014-08-20 00:00:00,CNY,711888345.44,,,,,,,,,,0.0,,,16616071.28,0.0,0.0,728504416.72,503287899.75,,,,,,65048269.46,54019120.25,127592675.3,0.0,0.0,749947964.76,0.0,0.0,-21443548.04,,,150000.0,,,,0.0,0.0,150000.0,27543531.29,,,,,,0.0,0.0,27543531.29,0.0,0.0,-27393531.29,,,236284528.79,,,0.0,0.0,236284528.79,256325591.58,27904422.47,,,,0.0,0.0,0.0,284230014.05,0.0,0.0,-47945485.26,,0.0,0.0,-96782564.59,342699913.4,,0.0,245917348.81,27778229.39,2583547.02,91304869.31,91304869.31,,1473787.26,,,,,,,,33868372.31,,-653893.63,-653893.63,,,-86862330.26,-75772888.02,-15163241.42,,0.0,0.0,-21443548.04,,,,0.0,245917348.81,342699913.4,,,,,-96782564.59,-0.8767550426,,,,,,,,,,,,,93.6501640067,,,0.2392641443,-2.9908211283,,,,,,12.4076442433,28.3271641159,51.7133864935,,,6.6981776897,,,-189.7334136038,,,,,,,,,,-86.3281276402,,,,,,,,-86.3281276402,,,86.4025836289,,,-42.948051203,,,,,-72.1578231421,-41.0275767752,-4.1231201149,,,,,,,-38.7115328887,,,-112.4566387271,,,,-146.6793831953,36.5599024046,,,-46.3398565965,-44.5364075512,18.7106000038,21.0190255709,21.0190255709,,89.145876932,,,,,,,,85.23654226,,-30.0375742448,-30.0375742448,,,-136.6088496011,21.5074126506,-240.1064755486,,,,-189.7334136038,,,,,-46.3398565965,36.5599024046,,,,,-146.6793831953,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-30 00:00:00,CNY,307265935.68,,,,,,,,,,,,,5832092.71,,0.0,313098028.39,262504580.63,,,,,,33927576.64,29966602.57,57611434.37,,0.0,384010194.21,,0.0,-70912165.82,,,150000.0,,,,,0.0,150000.0,15696690.87,,,,,,,0.0,15696690.87,,0.0,-15546690.87,,,117617994.33,,,,0.0,117617994.33,144323306.21,12559465.58,,,,,,0.0,156882771.79,,0.0,-39264777.46,,,0.0,-125723634.15,342699913.4,,0.0,216976279.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9803500484,,,,,,,,,,,,,56.0917346605,,,-3.2870495448,7.1354621546,,,,,,12.0538443751,0.2963104976,34.0586563852,,,10.2995875961,,,-190.4751777131,,,,,,,,,,-39.8350981832,,,,,,,,-39.8350981832,,,40.4100432686,,,-84.4874129926,,,,,-84.4874129926,-39.8859699661,11.0691949734,,,,,,,-37.5939566181,,,-107.7472871044,,,,-127.5517716961,11.2454403262,,,-71.6139066798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-23 00:00:00,2014-04-30 00:00:00,CNY,1545003298.82,,,,,,,,,,,,,32237112.78,,0.0,1577240411.6,1017718289.69,,,,,,118377407.31,81419673.17,175609188.29,,0.0,1393124558.46,,0.0,184115853.14,2500000.0,1390190.44,,,,,,0.0,3890190.44,388094386.05,,,,,,,0.0,388094386.05,,0.0,-384204195.61,17000.0,,638341331.94,449983000.0,,,0.0,1088341331.94,736138892.81,69354527.26,,,35218538.57,,,0.0,840711958.64,,0.0,247629373.3,1775342.7,,0.0,49316373.53,250952078.44,,0.0,300268451.97,91453024.59,7789820.53,157382504.32,157382504.32,,1196041.92,202215.36,,,,,,,66079680.03,191996.43,-3494540.85,-3494540.85,,,-60204641.37,-96248787.86,22223116.44,-2454576.4,,0.0,184115853.14,,,,,300268451.97,250952078.44,,,,,49316373.53,3.4887263424,,,,,,,,,,,,,-38.8188133296,,,1.8732564727,-9.4127142135,,,,,,18.6347126197,-34.1345117849,31.8421758387,,,-5.8738886123,,,170.0588063186,,,,,,,,,3790.19044,-4.3454630908,,,,,,,,-4.3454630908,,,5.2809418569,,,-18.5308795056,,,,,38.9009400995,101.4069061078,1.4077043979,,,2.6779550146,,,,79.5663641489,,,-21.4741686223,,,,323.1394297038,-8.0940802031,,,19.6517095362,3.0558533215,479.2889989555,17.3619141015,17.3619141015,,13.826084027,0.0,,,,,,,86.1322996862,,-231.280786321,-231.280786321,,,47.3300241548,3.2504061726,-2.8662455125,-305.0040876172,,,170.0588063186,,,,,19.6517095362,-8.0940802031,,,,,323.1394297038,标准无保留意见,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,929688831.36,,,,,,,,,,,,,12443073.32,,0.0,942131904.68,702200392.12,,,,,,87960266.18,56607559.29,112823059.84,,0.0,959591277.43,,0.0,-17459372.75,,,,,,,,,,255294848.9,,,,,,,0.0,255294848.9,,0.0,-255294848.9,434500000.0,,483959382.22,,,,0.0,918459382.22,670775201.44,49072556.88,,,,,,0.0,719847758.32,,0.0,198611623.9,,,0.0,-74142597.75,313102078.44,,0.0,238959480.69,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-17459372.75,,,,,,,,,,,-74142597.75,-0.987657927,,,,,,,,,,,,,-49.0408009723,,,-2.471583336,-15.8014502131,,,,,,17.3796613085,-43.3628903207,3.4299384954,,,-14.164912711,,,88.5090337783,,,,,,,,,,112.6801316808,,,,,,,,112.6801316808,,,-112.6801316808,,,-21.8546873127,,,,,48.3043789438,174.5606628977,20.7542529193,,,,,,,152.6252047772,,,-40.5994772658,,,,-218.8505063771,4.0540784863,,,-34.2228204329,,,,,,,,,,,,,,,,,,,,,,,,,,88.5090337783,,,,,,,,,,,-218.8505063771,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-29 00:00:00,2013-08-22 00:00:00,CNY,718185069.25,,,,,,,,,,,,,8580458.15,,0.0,726765527.4,518804411.71,,,,,,57868190.28,42094844.55,84101131.91,,0.0,702868578.45,,0.0,23896948.95,,,,,,,,,,201461296.34,,,,,,,0.0,201461296.34,,0.0,-201461296.34,,,414156805.81,434500000.0,,,0.0,848656805.81,434653313.47,29104433.21,,,,,,0.0,463757746.68,,0.0,384899059.13,,,0.0,207334711.74,250952078.44,,0.0,458286790.18,50083718.28,2176340.63,75446706.73,75446706.73,,779180.22,53796.0,,,,,,,18283850.42,,-502849.76,-502849.76,,,-36711361.56,-96535087.68,10822655.67,,,0.0,23896948.95,,,,,458286790.18,250952078.44,,,,,207334711.74,3.7998252906,,,,,,,,,,,,,-54.6011659645,,,2.2469307688,0.661941866,,,,,,12.2139976276,-55.1706420821,4.9117319384,,,-5.1492923317,,,179.0459585325,,,,,,,,,,118.429371749,,,,,,,,118.1990807013,,,-118.1990807013,,,2.8400613975,,,,,110.7315799006,271.7694404439,68.186009925,,,,,,,245.5214789816,,,43.3517801157,,,,42.0695955988,-16.6004026661,,,2.5612473352,8.5986204513,677.6054347774,23.9526432327,23.9526432327,,59.7499497181,3.2830319088,,,,,,,81.0186502158,,,,,,63.8802887768,10.3255339788,-82.4898106142,,,,179.0459585325,,,,,2.5612473352,-16.6004026661,,,,,42.0695955988,,,426993.6,227.8620645296,,
600356.SH,600356,恒丰纸业,10002535,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-23 00:00:00,CNY,320003182.51,,,,,,,,,,,,,3736323.85,,,323739506.36,245021186.59,,,,,,30277922.93,29878070.71,42974796.2,,,348151976.43,,,-24412470.07,,,,,,,,,,26089448.16,,,,,,,,26089448.16,,,-26089448.16,,,758210054.03,,,,,758210054.03,240082566.63,11307784.83,,,,,,,251390351.46,,,506819702.57,,,,456317784.34,308057491.97,,,764375276.31,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-24412470.07,,,,,,,,,,,456317784.34,31.0370034041,,,,,,,,,,,,,-87.9088035717,,,17.6766217425,16.0637080632,,,,,,7.1657409114,-29.2805147849,30.611453076,,,10.6952003223,,,38.0466764766,,,,,,,,,,-62.1403393495,,,,,,,,-62.1403393495,,,62.1403393495,,,357.576452375,,,,,357.576452375,405.2992382321,433.2250806406,,,,,,,406.4923951786,,,336.6587131004,,,,5786.3481838682,2.3775971321,,,147.6468478379,,,,,,,,,,,,,,,,,,,,,,,,,,38.0466764766,,,,,,,,,,,5786.3481838682,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-02-02 00:00:00,2013-04-23 00:00:00,CNY,1492919425.55,,,,,,,,,,,,2627300.0,52691218.55,,,1548237944.1,1123467030.56,,,,,,99783111.28,123615075.78,133196518.62,,,1480061736.24,,,68176207.86,,,100000.0,,,,,,100000.0,405725016.91,,,,,,,,405725016.91,,,-405625016.91,,,783537772.43,,,,,783537772.43,365498337.19,68391773.26,,,34300000.0,,,,468190110.45,,,315347661.98,,,,-22101147.07,273053225.51,,,250952078.44,88741222.98,1344720.95,134100151.25,134100151.25,,1050762.6,202215.36,,,,-194487.7,,,35501457.91,,-1054857.69,-1054857.69,,,-114305428.1,-99482368.92,22878881.35,-606062.13,,,68176207.86,,,,,250952078.44,273053225.51,,,,,-22101147.07,21.426507469,,,,,,,,,,,,,80.462376893,,,23.0047086806,53.9177097446,,,,,,23.2404029286,-7.3822643701,-6.7752122495,,,36.132046527,,,-60.2370889703,,,-79.8223678294,,,,,,-79.8223678294,115.5495976518,,,,,,,,115.5495976518,,,-116.0653633613,,,66.9667221509,,,,,66.9667221509,4.5737189635,45.0112379926,,,23.1450602136,,,,10.28459309,,,604.7067288578,,,,-177.6213880432,11.6415843711,,,-8.0940802031,8.5484989696,-50.6497468631,7.9973516902,7.9973516902,,-3.0871484973,-7.6923076923,,,,-123.0864159971,,,151.1637460268,,51.4649033213,51.4649033213,,,-472.0171031503,-10.057571568,258.8083723558,-102.661166882,,,-60.2370889703,,,,,-8.0940802031,11.6415843711,,,,,-177.6213880432,标准无保留意见,,517965.77,45.5126468398,,
600356.SH,600356,恒丰纸业,10002535,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-31 00:00:00,2012-10-31 00:00:00,CNY,938962569.61,,,,,,,,,,,,2627300.0,24417717.62,,,966007587.23,833981575.57,,,,,,74936547.95,99947825.04,109081627.12,,,1117947575.68,,,-151939988.45,,,,,,,,,,120036999.64,,,,,,,,120036999.64,,,-120036999.64,,,619306987.94,,,,,619306987.94,244308559.85,40638367.34,,,,,,,284946927.19,,,334360060.75,,,,62383072.66,300903225.51,,,363286298.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-151939988.45,,,,,,,,,,,62383072.66,12.018729627,,,,,,,,,,,,22813.532441142,307.7670671842,,,14.4262000603,59.3806976556,,,,,,26.6294768119,-15.5937132494,6.4698182861,,,39.1680688938,,,-471.3883235333,,,,,,,,,,-9.439696067,,,,,,,,-9.439696067,,,9.0998225936,,,59.188166326,,,,,59.188166326,-16.1494605589,-6.9700493498,,,,,,,-14.952650888,,,519.2334306998,,,,267.9379936209,23.0284417097,,,75.1336738549,,,,,,,,,,,,,,,,,,,,,,,,,,-471.3883235333,,,,,,,,,,,267.9379936209,,,,,,
600356.SH,600356,恒丰纸业,10002535,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-12 00:00:00,2012-08-29 00:00:00,CNY,691894294.85,,,,,,,,,,,,,18900172.95,,,710794467.8,515392810.92,,,,,,51569493.56,93900172.8,80163705.58,,,741026182.86,,,-30231715.06,,,,,,,,,,92231779.42,97343.0,,,,,,,92329122.42,,,-92329122.42,,,402719329.59,,,,,402719329.59,116914750.43,17304907.36,,,,,,,134219657.79,,,268499671.8,,,,145938834.32,300903225.51,,,446842059.83,46118190.15,-376786.73,60867364.15,60867364.15,,487749.9,52086.0,,,,,,,10100534.06,,0.0,,,,-101638026.21,-107650585.46,61807759.08,,,,-30231715.06,,,,,446842059.83,300903225.51,,,,,145938834.32,39.2233109401,,,,,,,,,,,,,703.0898087752,,,42.3490224817,87.9055026027,,,,,,32.6437373973,-0.8547709734,13.1785135629,,,54.7995943884,,,-246.5294564222,,,,,,,,,,195.4577032232,,,,,,,,195.7695343446,,,-200.5409604142,,,92.0143453933,,,,,92.0143453933,-41.9380100146,156.2955982839,,,,,,,-35.5066268858,,,16472.9734001724,,,,1823.2044191693,23.0284417097,,,89.2507029414,1.7507468705,-127.487787657,-0.9587206499,-0.9587206499,,42.7048560446,-0.8791961635,,,,,,,-15.4101978535,,,,,,-1292.5389551312,-2.0007645788,2277.1661901737,,,,-246.5294564222,,,,,89.2507029414,23.0284417097,,,,,1823.2044191693,,,-333948.62,-1032.2070130618,,
