SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000554.SZ,000554,泰山石油,10005500,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-26 00:00:00,2015-04-25 00:00:00,CNY,4499289766.9,,,,,,,,,,0.0,,,28009657.3,0.0,0.0,4527299424.2,4060958715.09,,,,,,78240417.94,72214758.46,148368963.44,0.0,0.0,4359782854.93,0.0,0.0,167516569.27,,,782740.0,,,,0.0,0.0,782740.0,155765366.48,,,,,,0.0,0.0,155765366.48,0.0,0.0,-154982626.48,2050000.0,2950000.0,,,,0.0,0.0,2050000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2050000.0,,0.0,0.0,14583942.79,75524200.6,,0.0,90108143.39,12553265.53,-880009.33,25481371.04,25481371.04,,8351918.11,10714804.66,,,,1910836.59,,,,-410997.65,580004.38,580004.38,,,1697734.65,-27585694.42,135103335.71,,0.0,0.0,167516569.27,,,,0.0,90108143.39,75524200.6,,,,,14583942.79,1.8797687909,,,,,,,,,,,,,-17.6108695422,,,1.7308746875,-0.8638768786,,,,,,6.3280604087,55.1438352309,44.2373915375,,,0.9362856891,,,27.9442609833,,,151.3188669852,,,,,,151.3188669852,2.8067915438,,,,,,,,-8.0840096777,,,8.3775093807,-26.7857142857,5.3571428571,,,,,,-26.7857142857,,,,,,,,,-100.0,,,129.9811680386,,,,132.3643392905,-37.5761005137,,,18.6816085724,-47.0345300303,-349.7829976446,-4.2645661126,-4.2645661126,,15.8312862995,-24.2781092786,,,,-12.7901510657,,,,-229.9699562135,7.3128928732,7.3128928732,,,3093.4137249899,-118.1642434211,240.7911885297,,,,27.9442609833,,,,,19.3102908394,-37.3689967221,,,,,132.3643392905,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-26 00:00:00,2014-10-25 00:00:00,CNY,3206745487.83,,,,,,,,,,0.0,,,27234908.33,0.0,0.0,3233980396.16,2874989531.84,,,,,,50977157.7,52321673.96,112882866.41,0.0,0.0,3091171229.91,0.0,0.0,142809166.25,,,803004.89,,,,0.0,0.0,803004.89,68668567.32,,,,,,0.0,0.0,68668567.32,0.0,0.0,-67865562.43,2050000.0,2050000.0,,,,0.0,0.0,2050000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2050000.0,,0.0,0.0,76993603.82,75524200.6,,0.0,152517804.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1159587348,,,,,,,,,,,,,213.7892975511,,,-12.5836203525,-17.5107503152,,,,,,7.7063299453,18.9026161244,63.9842861719,,,-15.2049325873,,,164.2073000458,,,173.3054958235,,,,,,173.3054958235,-36.3312915095,,,,,,,,-47.0856083584,,,47.5857166847,,,,,,,,,,,,,,,,,-100.0,,,121.2707994684,,,,190.5116810253,-37.3689967221,,,329.3719226294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-28 00:00:00,2014-08-13 00:00:00,CNY,2109859948.01,,,,,,,,,,0.0,,,18996572.98,0.0,0.0,2128856520.99,1950783920.83,,,,,,33986487.09,42309908.01,84644801.61,0.0,0.0,2111725117.54,0.0,0.0,17131403.45,,,338630.0,,,,0.0,0.0,338630.0,42574219.32,,,,,,0.0,0.0,42574219.32,0.0,0.0,-42235589.32,2050000.0,2050000.0,,,,0.0,0.0,2050000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2050000.0,,0.0,0.0,-23054185.87,75524200.6,,0.0,52470014.73,6072338.0,1327250.67,12140698.74,12140698.74,,4040933.7,4157423.96,,,,0.0,0.0,0.0,0.0,44935.24,-268282.93,-268282.93,,,3493154.94,-31616897.33,17739848.46,,0.0,0.0,17131403.45,,,,0.0,52470014.73,75524200.6,,,,,-23054185.87,-16.8691092614,,,,,,,,,,,,,318.6957849973,,,-16.2703030193,-17.8289924223,,,,,,-1.1255179253,60.3209941192,33.0676968103,,,-15.4778556965,,,-61.1588917565,,,74.719781728,,,,,,74.719781728,-47.6028688019,,,,,,,,-51.8352819112,,,52.1133803185,,,,,,,,,,,,,,,,,-100.0,,,121.2707994684,,,,57.0928449014,-37.3689967221,,,-21.5173587437,-44.400111933,21.2959356318,7.4448617669,7.4448617669,,21.3651884948,19.4950194988,,,,-100.0,,,-100.0,,-796.7370798805,-796.7370798805,,,-91.0107288821,-123.6768656555,111.1715238774,,,100.0,-61.1588917565,,,,,-21.5173587437,-37.3689967221,,,,,57.0928449014,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-20 00:00:00,2014-04-26 00:00:00,CNY,960535350.39,,,,,,,,,,,,,18205668.05,,0.0,978741018.44,890745887.32,,,,,,15977985.18,17038213.31,41409414.33,,0.0,965171500.14,,0.0,13569518.3,,,48230.0,,,,,0.0,48230.0,31974988.83,,,,,,,0.0,31974988.83,,0.0,-31926758.83,,,,,,,,,,,,,,,,,,,,,,,0.0,-18357240.53,75524200.6,,0.0,57166960.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2015016604,,,,,,,,,,,,,548.9421591898,,,-19.8923464102,-19.1303614575,,,,,,-12.3127534058,220.2403082283,-9.7531363492,,,-17.5691017516,,,-73.3390364514,,,-59.1323829473,,,,,,-59.1323829473,128.7843541991,,,,,,,,75.9183624495,,,-76.8009640883,,,,,,,,,,,,,,,,,,,,,,,,-155.9014857684,-37.1571227619,,,-62.6403612678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-28 00:00:00,2014-04-26 00:00:00,CNY,4416274026.04,,,,,,,,,,,,,33996787.13,0.0,0.0,4450270813.17,4096346101.93,,,,,,73583979.28,46546972.59,102864425.0,0.0,0.0,4319341478.8,,0.0,130929334.37,,,311452.94,,,,0.0,0.0,311452.94,151512720.26,17952207.37,,,,,0.0,0.0,169464927.63,,0.0,-169153474.69,2800000.0,2800000.0,,,,,0.0,2800000.0,,9637625.53,,,,,0.0,0.0,9637625.53,,0.0,-6837625.53,,,0.0,-45061765.85,120986034.55,,0.0,75924268.7,23700848.0,352309.54,26616447.02,26616447.02,,7210416.44,14150207.5,,,,2191078.89,,,,316225.12,540479.68,540479.68,,,-56715.67,151868116.83,-95960078.98,,0.0,0.0,130929334.37,,,,,75524200.6,120585966.45,,,,,-45061765.85,-9.3024178627,,,,,,,,,,,,,-2.3721607396,,,-9.2532072933,-12.0470689194,,,,,,29.9154126202,-25.9866534711,33.6413257737,,,-11.0135248519,,,161.2176155301,,,-73.5672256042,,,,,,-73.5672256042,103.3093487299,,,,,,,,127.3987557605,,,-130.6272644384,,,,,,,,,,,,,,,,,,,,,,,,-94.0456068394,-15.8698763968,,,-37.0372266897,157.4141157698,-98.953192751,1.0144483409,1.0144483409,,23.9190356073,265.5359732755,,,,-72.5081091069,,,,,106.5546091806,106.5546091806,,,-100.2539710825,12.0375250564,48.5153675145,,,,161.2176155301,,,,,-37.3689967221,-16.1480719656,,,,,-94.0456068394,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-18 00:00:00,2013-10-26 00:00:00,CNY,3690833714.84,,,,,,,,,,,,,8679361.77,,0.0,3699513076.61,3485289953.33,,,,,,47329769.5,44003803.84,68837611.85,,0.0,3645461138.52,,0.0,54051938.09,,,293812.2,,,,,0.0,293812.2,107852929.56,21920021.03,,,,,,0.0,129772950.59,,0.0,-129479138.39,,,,,,,0.0,0.0,,9637625.53,,,,,,0.0,9637625.53,,0.0,-9637625.53,,,0.0,-85064825.83,120585966.45,,0.0,35521140.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,54051938.09,,,,,,,,,,,-85064825.83,14.1855595265,,,,,,,,,,,,,87.2913166947,,,14.2902208525,14.2995958789,,,,,,19.6503823172,-28.5247550293,146.3380358722,,,14.6975745161,,,-7.7954644342,,,-47.3849168956,,,,,,-47.3849168956,145.8368906088,,,,,,,,195.8007611692,,,-198.9360390156,,,,,,,,,,,,,,,,,,,,,,,,-655.6722593949,-16.1480719656,,,-77.6760413378,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7954644342,,,,,,,,,,,-655.6722593949,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-17 00:00:00,2013-08-28 00:00:00,CNY,2537997523.26,,,,,,,,,,,,,4537082.45,,0.0,2542534605.71,2374053791.4,,,,,,34373365.48,26390747.04,63610330.41,,0.0,2498428234.33,,0.0,44106371.38,,,193813.2,,,,,0.0,193813.2,81252958.6,7140000.0,,,,,,0.0,88392958.6,,0.0,-88199145.4,,,,,,,,0.0,,9637625.53,,,,,,0.0,9637625.53,,0.0,-9637625.53,,,0.0,-53730399.55,120585966.45,,0.0,66855566.9,10921493.21,1094225.18,11299468.9,11299468.9,,3329565.71,3479160.87,,,,433836.7,,,21759.13,,-29917.68,-29917.68,,,38859156.59,133534977.94,-158795242.75,,,-42112.42,44106371.38,,,,,66855566.9,120585966.45,,,,,-53730399.55,17.4107099662,,,,,,,,,,,,,20.2250547217,,,17.4156147286,16.0975332395,,,,,,44.0586826664,-44.3228347005,180.7579192577,,,16.8147234933,,,65.6968049049,,,-53.7868809461,,,,,,-53.7868809461,305.0833130338,,,,,,,,340.6794919902,,,-349.1033289939,,,,,,,,,,,,,,,,,,,,,,,,-869.8008689966,-16.1480719656,,,-55.6625416858,40.3760074241,-94.9898730435,-13.2819429383,-13.2819429383,,56.3386955141,96.5982553325,,,,-87.6616667341,,,,,98.761957728,98.761957728,,,-37.2805373252,1401.5404429366,-118.3406696238,,,,65.6968049049,,,,,-55.6625416858,-16.1480719656,,,,,-869.8008689966,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-20 00:00:00,CNY,1218976719.9,,,,,,,,,,,,,2805437.71,,,1221782157.61,1101458969.49,,,,,,18221561.06,5320446.2,45884602.14,,,1170885578.89,,,50896578.72,,,118015.2,,,,,,118015.2,13976038.24,4200000.0,,,,,,,18176038.24,,,-18058023.04,,,,,,,,,,,,,,,,,,,,,,,,32838555.68,120179412.4,,,153017968.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,50896578.72,,,,,,,,,,,32838555.68,14.2981004042,,,,,,,,,,,,,309.7334962898,,,14.487651612,12.54612004,,,,,,46.6403277598,-61.1781844422,1095.7219208221,,,16.0853906911,,,-13.0450326243,,,-47.9926469312,,,,,,-47.9926469312,36.7077474769,,,,,,,,77.7903868875,,,-80.6456929669,,,,,,,,,,,,,,,,,,,,,,,,-32.3414896936,-16.430777673,,,-20.44565874,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0450326243,,,,,,,,,,,-32.3414896936,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-25 00:00:00,2013-03-28 00:00:00,CNY,4869230162.45,,,,,,,,,,,,,34822840.89,0.0,0.0,4904053003.34,4657429890.74,,,,,,56639915.0,62889971.57,76970521.21,0.0,0.0,4853930298.52,,0.0,50122704.82,,,1178283.2,,,,0.0,0.0,1178283.2,74523243.13,,,,,,0.0,0.0,74523243.13,,0.0,-73344959.93,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,-23222255.11,143808221.56,,0.0,120585966.45,9207283.73,33655626.7,26349148.52,26349148.52,,5818651.19,3871084.8,,,,7969909.74,,,,,-8245795.67,-8245795.67,,,22331546.35,135551117.14,-186385867.68,,0.0,0.0,50122704.82,,,,,120585966.45,143808221.56,,,,,-23222255.11,23.3487655574,,,,,,,,,,,,,-4.6165546489,,,23.0925016569,25.2439372072,,,,,,22.9376838863,41.4819355052,28.8449199044,,,25.4586359061,,,-56.4491427514,,,474.3555347035,,,,,,474.3555347035,73.8202336613,,,,,,,,73.8202336613,,,-71.8944773854,,,,,,,,,,,,,,,,,,,,,,,,-132.0654346705,101.4494188834,,,-16.1480719656,27.8442702162,50.4322707804,-8.4318523847,-8.4318523847,,48.8286516222,-4.8553886062,,,,48.8443462418,,,,,-47.8757203502,-47.8757203502,,,132.1643803336,-38.9657641701,-79.7747332835,,,,-56.4491427514,,,,,-16.1480719656,101.4494188834,,,,,-132.0654346705,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-26 00:00:00,2012-10-18 00:00:00,CNY,3232312150.63,,,,,,,,,,,,,4634150.65,,0.0,3236946301.28,3049258334.23,,,,,,39556722.33,61565096.92,27944369.86,,0.0,3178324523.34,,0.0,58621777.94,,,558418.2,,,,,0.0,558418.2,43871743.29,,,,,,,0.0,43871743.29,,0.0,-43313325.09,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,15308452.85,143808221.56,,0.0,159116674.41,,,,,,,,,,,,,,,,0.0,,,,,,,,,,58621777.94,,,,,,,,,,,15308452.85,21.2599939297,,,,,,,,,,,,,-69.4094250903,,,20.7476207022,25.2979403021,,,,,,8.3149154014,65.3772335766,-43.1703371904,,,24.3220376309,,,-52.8112342232,,,-23.9972289291,,,,,,-23.9972289291,23.3441325204,,,,,,,,23.3441325204,,,-24.342681992,,,,,,,,,,,,,,,,,,,,,,,,-82.8753810854,101.4494188834,,,-1.0352607635,,,,,,,,,,,,,,,,,,,,,,,,,,-52.8112342232,,,,,,,,,,,-82.8753810854,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-18 00:00:00,2012-08-17 00:00:00,CNY,2161640555.61,,,,,,,,,,,,,3773824.4,,,2165414380.01,2044878754.23,,,,,,23860669.03,47399588.14,22656646.9,,,2138795658.3,,,26618721.71,,,419390.0,,,,,,419390.0,20058332.69,,,,,,,,20058332.69,,,-19638942.69,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,6979779.02,143808221.56,,,150788000.58,7780170.85,21840268.51,13030122.31,13030122.31,,2129713.12,1769680.44,,,,3516169.41,,,,,-2416531.38,-2416531.38,,,61957094.23,-10259764.01,-72728201.77,,,,26618721.71,,,,,150788000.58,143808221.56,,,,,6979779.02,22.3046915801,,,,,,,,,,,,,-71.971380066,,,21.5919285236,24.9921476724,,,,,,9.9213301094,58.1339618149,-29.7305861624,,,24.3536683628,,,-56.3319177705,,,-40.228374669,,,,,,-40.228374669,13.9229673215,,,,,,,,13.9229673215,,,-16.1705209511,,,,,,,,,,,,,,,,,,,,,,,,-84.1554675212,101.4494188834,,,30.6220231799,45.7258348726,-7.9781603157,-7.9936675128,-7.9936675128,,10.9754924873,14.3859226287,,,,2687.0441464876,,,,,59.8654522079,59.8654522079,,,237.3761472281,-114.7338548163,-1783.1337932036,,,,-56.3319177705,,,,,30.6220231799,101.4494188834,,,,,-84.1554675212,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-26 00:00:00,2012-04-25 00:00:00,CNY,1066489045.39,,,,,,,,,,,,,684698.16,,,1067173743.55,978673426.59,,,,,,12426023.14,13704784.6,3837397.42,,,1008641631.75,,,58532111.8,,,226920.22,,,,,,226920.22,10223296.41,0.0,,,,,,,10223296.41,,,-9996376.19,,,,,,,,,,,,,,,,,,,,,,,,48535735.61,143808221.56,,,192343957.17,,,,,,,,,,,,,,,,0.0,,,,,,,,,,58532111.8,,,,,,,,,,,48535735.61,25.9130880037,,,,,,,,,,,,,-93.0377018771,,,24.5478294467,33.8172623139,,,,,,11.0361929071,-35.8213446224,-67.7860408813,,,30.0117665465,,,-27.7653629172,,,-59.293462779,,,,,,-59.293462779,-17.8782422129,,,,,,,,-17.8782422129,,,15.9367639722,,,,,,,,,,,,,,,,,,,,,,,,-29.7998103074,101.4494188834,,,36.8744775962,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7653629172,,,,,,,,,,,-29.7998103074,,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-26 00:00:00,2012-04-25 00:00:00,CNY,3947530516.78,,,,,,,,,,,,,36508264.89,,,3984038781.67,3718686903.81,,,,,,46072053.1,44450884.38,59738887.08,,,3868948728.37,,,115090053.3,,,205148.75,,,,,,205148.75,42873744.65,,,,,,,,42873744.65,,,-42668595.9,,,,,,,,,,,,,,,,,,,,,,,,72421457.4,71386764.16,,,143808221.56,7201952.59,22372610.96,28775452.17,28775452.17,,3909631.06,4068632.73,,,,5354526.35,,,,,-5576166.02,-5576166.02,,,-69429431.31,222090299.48,-103677454.71,,,,115090053.3,,,,,143808221.56,71386764.16,,,,,72421457.4,16.5995982656,,,,,,,,,,,,,120.8780365453,,,17.1062267561,14.5536799073,,,,,,-14.8368558958,-32.7480647958,33.7557649252,,,13.422422291,,,1375.3266007799,,,-72.1865455082,,,,,,-72.1865455082,91.9642246133,,,,,,,,91.9642246133,,,-97.5704493459,,,,,,,,,,,,,,,,,,,,,,,,192.021784775,-52.4364437524,,,101.4494188834,-15.4581772776,74.78165768,-3.7182654358,-3.7182654358,,-12.783305135,23.4829987076,,,,25.9823157744,,,,,-221.752397774,-221.752397774,,,-528.2074963293,468.7972653653,-260.996178934,,,,1375.3266007799,,,,,101.4494188834,-52.4364603805,,,,,192.0217234236,标准无保留意见,,,,,
000554.SZ,000554,泰山石油,10005500,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-26 00:00:00,2011-10-26 00:00:00,CNY,2665604743.89,,,,,,,,,,,,,15148949.19,,,2680753693.08,2433606112.66,,,,,,36520106.38,37227069.04,49172154.96,,,2556525443.04,,,124228250.04,,,734734.0,,,,,,734734.0,35568569.33,,,,,,,,35568569.33,,,-34833835.33,,,,,,,,,,,,,,,,,,,,,,,,89394414.71,71386764.16,,,160781178.87,,,,,,,,,,,,,,,,0.0,,,,,,,,,,124228250.04,,,,,,,,,,,89394414.71,13.4801457253,,,,,,,,,,,,,11.3216137047,,,13.4677126977,10.8424957784,,,,,,0.8355639009,-39.3458636444,27.5448292257,,,9.6421425759,,,302.4243064575,,,460.2241707968,,,,,,460.2241707968,69.3654337995,,,,,,,,69.3654337995,,,-66.9092145077,,,,,,,,,,,,,,,,,,,,,,,,357.8976141396,-52.4364603805,,,39.2956557592,,,,,,,,,,,,,,,,,,,,,,,,,,302.4243064575,,,,,,,,,,,357.8976141396,,,,,,
