SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600578.SH,600578,京能电力,10002638,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-11 00:00:00,2014-04-09 00:00:00,CNY,10720022218.89,,,,,,,,,,,,4824146.38,42905838.05,,0.0,10767752203.32,6104797529.94,,,,,,552732510.3,860025250.33,119026553.57,,0.0,7636581844.14,,0.0,3131170359.18,1200000000.0,639975968.84,23832023.8,62315043.95,,64981337.26,,0.0,1991104373.85,1649581971.22,1170764173.33,,,,620394273.43,,0.0,3440740417.98,,0.0,-1449636044.13,204068588.0,190120588.0,6535000000.0,,6800000.0,,0.0,6745868588.0,8179500000.0,1666477459.8,,,70088057.74,,,0.0,9916065517.54,,0.0,-3170196929.54,,,0.0,-1488662614.49,2347556566.08,,0.0,858893951.59,2078163622.83,-39892516.33,1208890696.05,1208890696.05,,6348726.38,9543912.91,,,,-11134437.96,1030308.52,,960427304.15,-1004708488.53,6161239.81,6161239.81,,,-83018683.38,-99909557.53,99268232.26,,,0.0,3131170359.18,,,,,858893951.59,2347556566.08,,,,,-1488662614.49,23.059735372,,,,,,,,,,,,-65.043785996,13.8896319176,,,22.8815549472,1.7166011016,,,,,,18.0300252833,20.2568904009,11.5608813715,,,4.7266550135,,,112.8903387939,,2.4023326866,1695.2865939563,,,381.2689128615,,,211.2112712974,-43.1877343232,615086.6494579382,,,,-62.5191863916,,,-24.5284254529,,,63.0119085683,37.4662094981,28.0704533513,-54.3285173856,,37.442062183,,,-53.3548718976,-1.9738261307,-24.8036159946,,,87.4990128608,,,,-6.4323290621,,,-182.0367902062,,,,-205.1349838601,151.9911070559,,,-63.4132798332,52.0406735873,-290.9208714966,20.6061855752,20.6061855752,,4.7224927083,22.5217444767,,,,-193.1910646595,,,51.3501138819,-70.7697037807,310.1058691167,310.1058691167,,,2.3580127062,91.0947343223,-54.5771065152,,,,112.8903387939,,,,,-63.4132798332,151.9911070559,,,,,-205.1349838601,标准无保留意见,,,,,
600578.SH,600578,京能电力,10002638,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-17 00:00:00,2013-10-30 00:00:00,CNY,7927753858.64,,,,,,,,,,,,4824146.38,32586587.6,,0.0,7965164592.62,4306423885.33,,,,,,341369314.27,677718270.8,85832075.82,,0.0,5411343546.22,,0.0,2553821046.4,165425806.52,38981.93,3634784.8,,,59502390.01,,0.0,228601963.26,1192602574.35,950000000.0,,,,10680271.87,,0.0,2153282846.22,,0.0,-1924680882.96,189820588.0,,4768000000.0,,406800000.0,,0.0,5364620588.0,6079270291.65,1057097890.7,,,17120165.54,,,0.0,7153488347.89,,0.0,-1788867759.89,,,0.0,-1159727596.45,2281035541.74,,0.0,1121307945.29,,,,,,,,,,,,,,,,0.0,,,,,,,,,,851370141.4,,,,,,,,,,,-1346290324.95,206.9528342586,,,,,,,,,,,,-61.9338070722,363.4967654345,,,206.066349276,157.641724135,,,,,,65.4691754363,316.690172751,288.5986818479,,,162.3666024819,,,373.0013445918,,-99.9735533616,199.6000864482,,,297.3077633025,,,39.7424667693,21.3717251035,,,,,53.6808832624,,,117.6015811879,,,-133.0221153584,75.4349242144,,81.4998096688,,1968262.968453935,,,96.1311806715,129.7532234184,265.043414237,,,3533.2790242601,,,,143.6430565549,,,-790.7286532144,,,,-138.1965072181,172.9408765953,,,221.4329206629,,,,,,,,,,,,,,,,,,,,,,,,,,57.6849803925,,,,,,,,,,,-176.5146350628,,,,,,
600578.SH,600578,京能电力,10002638,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-08 00:00:00,2013-08-23 00:00:00,CNY,5383351695.91,,,,,,,,,,,,,20063800.78,,0.0,5403415496.69,3218122329.64,,,,,,226797512.41,477780082.47,52264927.68,,0.0,3974964852.2,,0.0,1428450644.49,800000000.0,115379999.47,3195675.6,,,63912503.22,,0.0,982488178.29,691200341.52,,,,,83781289.25,,0.0,774981630.77,,0.0,207506547.52,159820588.0,159820588.0,2627000000.0,1000000000.0,1500000.0,,0.0,3788320588.0,6147880291.65,862984986.37,286931101.29,,14170488.39,,,0.0,7025035766.41,,0.0,-3236715178.41,,,0.0,-1600757986.4,2347556566.08,,0.0,746798579.68,916251825.97,-48515169.73,580841795.76,580841795.76,,3348031.9,5456956.46,,,,-1642893.16,,,527445136.79,-468947317.18,8859053.15,8859053.15,,,-136315582.88,-128244040.92,169912848.33,,,0.0,1428450644.49,,,,,746798579.68,2347556566.08,,,,,-1600757986.4,224.3126650957,,,,,,,,,,,,,295.9352310152,,,222.0341970671,190.5750396957,,,,,,65.4456896726,300.9122694351,232.4046994662,,,188.1493924791,,,378.6702693995,,,285.3471696175,,,146.2180506554,,,3567.7823220013,29.1456646982,,,,,1537.549285947,,,43.4284943414,,,140.4071527486,,,30.8266932271,,2227.6282647314,,,88.6553292987,199.312575056,478.4622279726,,,4067.7907029412,,,,218.8088357577,,,-1555.9339323756,,,,-289.877082404,180.9005538398,,,75.6573921244,728.5960739803,,247.8000697073,247.8000697073,,95.0168145064,,,,,,,,383.4318842551,-1329.1669401576,,,,,-811.7078710452,-54.8166435708,2510.631006808,,,,378.6702693995,,,,,75.6573921244,180.9005538398,,,,,-289.877082404,标准无保留意见,,-13290197.82,-557.3778371015,,
600578.SH,600578,京能电力,10002638,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-18 00:00:00,2013-04-26 00:00:00,CNY,2707718200.16,,,,,,,,,,,,,10605088.67,,,2718323288.83,1410920495.14,,,,,,109291858.47,189277216.29,21267047.03,,,1730756616.93,,,987566671.9,,13953333.33,1362413.2,,,7658104.0,,,22973850.53,287573847.51,,,,,1283364.17,,,288857211.68,,,-265883361.15,,,1004000000.0,,9057830.19,,,1013057830.19,2294980000.0,255170640.99,,,13142000.0,,,,2563292640.99,,,-1550234810.8,,,,-828551500.05,2347556566.08,,,1519005066.03,,,,,,,,,,,,,,,,0.0,,,,,,,,,,987566671.9,,,,,,,,,,,-828551500.05,189.6798734604,,,,,,,,,,,,,172.8550572453,,,189.6102035298,159.3924401052,,,,,,63.4178688201,134.4489627643,228.2824477524,,,147.9513647766,,,310.4738635022,,,642.7145014365,,,39.6582785958,,,305.4045076404,61.2685919393,,,,,-37.5081181091,,,60.1439656589,,,-52.1885352946,,,-15.4170176917,,22815.9055253971,,,-14.6567736231,86.4321689683,228.5005970677,,,3765.2941176471,,,,95.8180761958,,,-1170.9150285849,,,,-1377.1147769271,180.9005538398,,,94.8360154058,,,,,,,,,,,,,,,,,,,,,,,,,,310.4738635022,,,,,,,,,,,-1377.1147769271,,,,,,
600578.SH,600578,京能电力,10002638,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-16 00:00:00,2013-04-11 00:00:00,CNY,8711234577.65,,,,,,,,,,,,13800540.24,37673172.99,0.0,0.0,8762708290.88,6001771061.78,,,,,,468298222.4,715156734.44,106692016.15,0.0,0.0,7291918034.77,,0.0,1470790256.11,,624962295.34,1327477.4,,,13502084.91,0.0,0.0,639791857.65,2903566600.57,190310.4,,,,1655231607.06,0.0,0.0,4558988518.03,,0.0,-3919196660.38,148450000.0,148450000.0,14308710000.0,,4947539.27,,0.0,14462107539.27,8344200000.0,2216167016.33,,,37380494.26,,0.0,0.0,10597747510.59,,0.0,3864360028.68,,,0.0,1415953624.41,931602941.67,,0.0,2347556566.08,1366847155.96,20894790.61,1002345518.42,1002345518.42,,6062428.63,7789566.62,,,,11947967.33,,,634573228.6,-588341178.96,-2932445.36,-2932445.36,,,-85023549.48,-1121915517.7,218542291.44,,0.0,0.0,1470790256.11,,,,,2347556566.08,931602941.67,,,,,1415953624.41,203.488530177,,,,,,,,,,,,8.4197931034,845.9314130787,,,203.5147284025,196.925847622,,,,,,58.1637293567,278.8240588141,313.9556426987,,,187.9967469114,,,314.150952784,,1843.1949698588,-81.4690752058,,,-93.9204221821,,,48.0589938401,80.3697017359,-99.7929142007,,,,45689.1599841068,,,155.3798214676,,,-189.6542996342,-84.0347616629,12.2071050642,180.5079396197,,1277.4437969806,,,139.7885512704,99.2406876791,632.4037785644,,,791.5955304645,,,,135.7789679133,,,151.5186130908,,,,162.9513851158,213.4175455808,,,180.9005538398,400.8576502234,570.6719745362,306.2479389421,306.2479389421,,481.4384041456,-81.653945036,,,,22239.1547108485,,,342.4213311594,-290.117725965,-351.3863807885,-351.3863807885,,,-281.7871419603,-413.092377094,141.411997283,,,,314.150952784,,,,,180.9005538398,213.4175455808,,,,,162.9513851158,标准无保留意见,,329392799.32,7729.7431140854,,
600578.SH,600578,京能电力,10002638,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-22 00:00:00,2012-10-17 00:00:00,CNY,2582727042.67,,,,,,,,,,,,12673046.63,7030596.55,,,2602430685.85,1671477669.15,,,,,,206303871.02,162643209.54,22087588.0,,,2062512337.71,,,539918348.14,,147398430.87,1213212.2,,,14976397.52,,,163588040.59,982603298.53,,,,,6949642.43,,,989552940.96,,,-825964900.37,108200000.0,108200000.0,2627000000.0,,20666.92,,,2735220666.92,2646000000.0,289581416.75,,,471204.26,,,,2936052621.01,,,-200831954.09,,,,-486878506.32,835725146.85,,,348846640.53,,,,,,,,,,,,,,,,0.0,,,,,,,,,,539918348.14,,,,,,,,,,,-486878506.32,17.3986674035,,,,,,,,,,,,-0.4380212862,-34.5584887977,,,17.045505524,19.7269825266,,,,,,29.4881321027,-10.1820795789,15.4139205861,,,17.4808565915,,,15.4117354022,,353.1435861307,-79.4661746542,,,-89.521109427,,,-53.5342062134,-11.7669742114,,,,,177.3438613797,,,-23.1671790152,,,11.7435125411,-18.216175359,-18.216175359,-34.3085771443,,-88.2369808737,,,-33.7955522554,-22.1500473984,16.0734163507,,,-83.651562348,,,,-19.5868489773,,,-141.8168013151,,,,-4085.3546829087,181.1615470388,,,12.7286703622,,,,,,,,,,,,,,,,,,,,,,,,,,15.4117354022,,,,,,,,,,,-4085.3546829087,,,,,,
600578.SH,600578,京能电力,10002638,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-13 00:00:00,2012-08-08 00:00:00,CNY,1659926446.08,,,,,,,,,,,,12907258.96,5067445.18,,0.0,1677901150.22,1107501295.71,,,,,,137082756.8,119173225.39,15723281.82,,0.0,1379480559.72,,0.0,298420590.5,,,829297.8,,,25957683.87,,0.0,26786981.67,535209867.97,,,,,5116260.62,,0.0,540326128.59,,0.0,-513539146.92,,,2008000000.0,,64443.28,,0.0,2008064443.28,2054000000.0,149186056.52,,,340000.0,,,0.0,2203526056.52,,0.0,-195461613.24,,,0.0,-410580169.66,835725146.85,,0.0,425144977.19,110578827.82,,167004508.15,167004508.15,,1716791.4,,,,,,3041.92,,109104333.82,-32812633.99,0.0,,,,19153305.51,-82836081.42,6508497.29,,,,298420590.5,,,,,425144977.19,835725146.85,,,,,-410580169.66,20.3800885874,,,,,,,,,,,,1.4019974319,28.9398133762,,,20.2310964984,39.650341369,,,,,,43.3112861982,-17.1411993816,82.5536837419,,,32.4962666282,,,-15.7994972676,,,-85.963991967,,,-81.1651331304,,,-91.4808008131,-30.0712927766,,,,,-79.580878067,,,-38.7607905379,,,9.5706339143,,,-32.2765598651,,-71.7111371237,,,-32.279589437,-16.5327696248,24.8750365939,,,-87.6411041493,,,,-14.693367292,,,-151.1462082312,,,,-343.3943058755,181.1615470388,,,-8.7533694597,-38.1431432214,,85.7191456291,85.7191456291,,705.9574865624,,,,,,100.1381591652,,177.7971845819,10.0310675925,-100.0,,,,141.7194962464,-195.9593451195,-56.49891595,,,,-15.7994972676,,,,,-8.7533694597,181.1615470388,,,,,-343.3943058755,,,2905737.17,-51.8623668958,,
600578.SH,600578,京能电力,10002638,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-18 00:00:00,CNY,934727762.69,,,,,,,,,,,,,3886711.42,,,938614474.11,543932774.05,,,,,,66878768.68,80732801.74,6478277.22,,,698022621.69,,,240591852.42,,,183437.0,,,5483458.68,,,5666895.68,178319810.48,,,,,2053649.42,,,180373459.9,,,-174706564.22,,,1187000000.0,,39526.39,,,1187039526.39,1231000000.0,77677375.1,,,340000.0,,,,1309017375.1,,,-121977848.71,,,,-56092560.51,835725146.85,,,779632586.34,,,,,,,,,,,,,,,,0.0,,,,,,,,,,240591852.42,,,,,,,,,,,-56092560.51,28.8593332124,,,,,,,,,,,,,30.8194299769,,,28.8673286665,114.2680708069,,,,,,40.9061826631,15.3565325103,491.0382653713,,,87.4384021318,,,-32.4096902204,,,162.3932186322,,,35.1703075884,,,-96.7586587415,-60.9317304212,,,,,-79.938364825,,,-67.7078375186,,,54.4721376342,,,-40.8864541833,,-55.2944749194,,,-40.8870885603,-37.3536895674,24.0568928184,,,-88.0886247379,,,,-35.531271403,,,-445.0229189977,,,,-11.8280095215,181.1615470388,,,215.5378466603,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4096902204,,,,,,,,,,,-11.8280095215,,,,,,
600578.SH,600578,京能电力,10002638,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-18 00:00:00,2012-03-16 00:00:00,CNY,2870366986.38,,,,,,,,,,,,12728801.49,3982653.76,0.0,0.0,2887078441.63,2021302998.66,,,,,,296084459.0,188783346.2,25773779.88,0.0,0.0,2531944583.74,,0.0,355133857.89,104909800.0,32161584.66,7163578.8,65795400.0,,222089186.36,0.0,0.0,432119549.82,1609786218.32,91899300.0,,79879200.0,,3614898.39,0.0,0.0,1785179616.71,,0.0,-1353060066.89,929832658.09,132300000.0,5101000000.0,,359182.66,,0.0,6031191840.75,4188000000.0,302588146.21,,,4192539.44,,0.0,0.0,4494780685.65,,0.0,1536411155.1,,,0.0,538484946.1,297240200.75,,0.0,835725146.85,272901323.43,-4439353.04,246732456.3,246732456.3,,1042660.51,42459082.54,,,,53484.42,-5739817.77,,143431879.05,-150811188.47,1166509.24,1166509.24,,,-22269882.91,358333705.89,-527727001.3,,0.0,0.0,355133857.89,,,,,835725146.85,297240200.75,,,,,538484946.1,33.0167517967,,,,,,,,,,,,46.1593258295,275.5977618614,,,33.1882161072,113.5089045639,,,,,,27.2002490993,-27.8240576059,143.4745026848,,,74.4216658072,,,-50.4034387879,50.0855507868,153.1510429808,534.9994628248,75.8763988632,,417.7220632226,,,163.4232371183,-17.5427388032,-79.6790593655,,,,1929.3596755179,,,-25.7624313146,,,39.6129179941,485.5738132691,-15.8878504673,11.2055809898,,-70.4939023593,,,27.0525077875,35.3718847981,45.8158608671,,,71.6846617527,,,,36.0547482231,,,6.4474744578,,,,762.7659984711,-21.4664810981,,,181.1615470388,56.9393129043,-119.7362084288,112.7787498888,112.7787498888,,927.3327060261,,,,,,-2219.9415655261,,205.0318017805,-22.9070242091,110.825692788,110.825692788,,,-350.1854933532,271.3886089353,-176.4286632408,,,,-50.4034387879,,,,,181.1615470388,-21.4664810981,,,,,762.7659984711,标准无保留意见,,4206942.61,,,
600578.SH,600578,京能电力,10002638,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-22 00:00:00,CNY,2199962827.34,,,,,,,,,,,,12728801.49,10743328.54,,,2223434957.37,1396074330.01,,,,,,159322609.47,181081023.45,19137715.7,,,1755615678.63,,,467819278.74,104909800.0,32527974.66,5908359.4,65795400.0,,142919686.16,,,352061220.22,1113645700.97,91899300.0,,79879200.0,,2505785.56,,,1287929986.53,,,-935868766.31,132300000.0,132300000.0,3999000000.0,,175694.01,,,4131475694.01,3398846000.0,249481255.79,,,2882258.66,,,,3651209514.45,,,480266179.56,,,,12216691.99,297240200.75,,,309456892.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,467819278.74,,,,,,,,,,,12216691.99,39.4470498489,,,,,,,,,,,,90.2560393128,-9.9000609549,,,39.2913881595,124.0569318787,,,,,,9.4211837969,-4.1765374217,102.1266555845,,,81.5273247419,,,-25.6380964818,,156.0349808097,661.0189563082,,,114602.7978812199,,,2487.6429822785,-18.951350132,-79.6790593655,,,,1570.5237066667,,,-29.4839547487,,,48.3752571099,57.8947368421,57.8947368421,23.7314356436,,-73.1702494131,,,24.5754379679,59.1965339578,52.7677068704,,,18.0286101556,,,,58.6965193907,,,-52.7155242199,,,,107.2708392908,-18.9721100114,,,55.6516411893,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6380964818,,,,,,,,,,,107.2708392908,,,,,,
600578.SH,600578,京能电力,10002638,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-20 00:00:00,2011-08-13 00:00:00,CNY,1378904489.57,,,,,,,,,,,,12728801.49,3930085.71,,0.0,1395563376.77,793053052.97,,,,,,95653845.86,143826877.17,8612963.32,,0.0,1041146739.32,,0.0,354416637.45,104909800.0,0.0,5908359.4,65795400.0,,137817187.93,,0.0,314430747.33,765365025.64,91899300.0,,,,25056222.48,,0.0,882320548.12,,0.0,-567889800.79,,,2965000000.0,,227804.42,,0.0,2965227804.42,2460846000.0,119468278.52,,,2751054.82,,,0.0,2583065333.34,,0.0,382162471.08,,,0.0,168689307.74,297240200.75,,0.0,465929508.49,178765675.43,-8535260.0,89923151.21,89923151.21,,213012.65,35938141.05,,,,,-2201750.42,,39274816.26,-36471071.86,2133815.0,2133815.0,,,-45909723.83,86324142.08,14961689.88,,,,354416637.45,,,,,465929508.49,297240200.75,,,,,168689307.74,20.8066706367,,,,,,,,,,,,,-59.1152463659,,,21.2450819293,85.0478392699,,,,,,0.0248575358,-8.5697205365,10.310764845,,,51.0413929938,,,-23.2390228007,,-100.0,2166.1008407229,,,4053346.703823529,,,2324.5482843757,-11.7296180167,-79.6790593655,,,,27740.2472,,,-33.1270510588,,,56.5311614595,,,21.4168714169,,-68.7944900193,,,17.3641130343,42.6577391304,-5.0636831207,,,12.6558075348,,,,39.377856182,,,-43.2351244293,,,,198.3740238636,-20.4642363485,,,130.3828148964,99.4844546536,,59.2537427007,59.2537427007,,319.762278894,,,,,,,,123.4297217569,-187.0719828513,195.8757626356,195.8757626356,,,-675.6183661379,-31.9570735597,-91.5989803794,,,,-23.2390228007,,,,,130.3828148964,-20.4642363485,,,,,198.3740238636,,,6036310.85,,,
