SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600339.SH,600339,中油工程,10002528,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-31 00:00:00,2016-08-31 00:00:00,CNY,920598738.67,,,,,,,,,,0.0,,,25696437.69,0.0,0.0,946295176.36,377772065.5,,,,,,196589941.39,47911160.9,65739808.28,0.0,0.0,688012976.07,0.0,0.0,258282200.29,,1048855.46,5709838.0,,,,0.0,0.0,6758693.46,11801485.29,361000.0,,,,,0.0,0.0,12162485.29,0.0,0.0,-5403791.83,,,1078500000.0,,,0.0,0.0,1078500000.0,1242500000.0,62829501.65,,,17829720.2,0.0,0.0,0.0,1323159221.85,0.0,0.0,-244659221.85,,0.0,0.0,8219186.61,69746490.85,,0.0,77965677.46,-235880092.0,71242246.82,128607842.61,128607842.61,,1472846.61,761893.87,,,,-5439508.47,,,62757647.8,-6145972.94,,,,,37452102.22,26811560.52,176641633.25,,0.0,0.0,258282200.29,,,,0.0,77965677.46,69746490.85,,,,,8219186.61,-23.3663275611,,,,,,,,,,,,,20.7983193938,,,-22.5978821714,-54.2268474509,,,,,,8.0594731559,-13.0170039616,-10.66957663,,,-39.4308903787,,,198.0540306283,,0.9708739173,16.7129034579,,,,,,13.955794588,-83.810918744,,,,,,,,-83.3157049476,,,91.9306440288,,,-23.1563947275,,,,,-23.1563947275,-4.6431312356,-1.8357282975,,,-0.9963775422,,,,-4.4659768405,,,-1423.4558329809,,,,-78.4701256295,-40.4541484088,,,-49.7988187193,-293.5368088338,107.5141538125,0.9678861018,0.9678861018,,-20.4601031123,-18.4488971032,,,,-79.6855889287,,,-1.5442495701,-52.261478773,,,,,139.4077989997,216.3366742612,305.9983465378,,,,198.0540306283,,,,,-49.7988187193,-40.4541484088,,,,,-78.4701256295,,,,,,
600339.SH,600339,中油工程,10002528,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-25 00:00:00,2016-04-30 00:00:00,CNY,626946008.6,,,,,,,,,,0.0,,,52876159.11,0.0,0.0,679822167.71,405360567.69,,,,,,113448004.73,22022954.52,37671711.42,0.0,0.0,578503238.36,0.0,0.0,101318929.35,,,6193.0,,,,0.0,0.0,6193.0,9093610.35,361000.0,,,,,0.0,0.0,9454610.35,0.0,0.0,-9448417.35,,,506000000.0,,,0.0,0.0,506000000.0,536500000.0,31890816.65,,,17819020.2,0.0,0.0,0.0,586209836.85,0.0,0.0,-80209836.85,,0.0,0.0,11660675.15,69746490.85,,0.0,81407166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1629580032,,,,,,,,,,,,,218.0837187524,,,10.9389305841,-9.6125138171,,,,,,5.761818331,-1.3655653291,9.211113589,,,-5.5596638697,,,43940.6120936051,,,-99.871826182,,,,,,-99.871826182,-33.8938941201,,,,,,,,-31.2696004343,,,-5.8721844836,,,6.1909758657,,,,,6.1909758657,58.2595870206,1.9481366442,,,-1.7427974784,,,,50.92300459,,,-191.0611268111,,,,-85.3120143459,-40.4541484088,,,-58.5756195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-11 00:00:00,2016-04-16 00:00:00,CNY,2279182727.17,,,,,,,,,,0.0,,,30845892.12,0.0,0.0,2310028619.29,1574990776.42,,,,,,377348931.61,118995819.15,151057832.28,0.0,0.0,2222393359.46,0.0,0.0,87635259.83,5294802.37,1513867.94,5733621.41,,,,0.0,0.0,12542291.72,206069163.59,,,,,,0.0,0.0,206069163.59,0.0,0.0,-193526871.87,,,2453500000.0,,150000000.0,0.0,0.0,2603500000.0,2376000000.0,131091977.19,,,37900650.25,0.0,0.0,0.0,2544992627.44,0.0,0.0,58507372.56,,0.0,0.0,-47384239.48,117130730.33,,0.0,69746490.85,-195951603.89,43591754.2,254896327.71,254896327.71,,3954794.86,1646070.99,,,,-1807177.09,,,129653927.95,-23562639.04,19330037.36,19330037.36,,,-87183986.15,-52303644.5,-4628602.57,,0.0,0.0,87635259.83,,,,0.0,69746490.85,117130730.33,,,,,-47384239.48,-2.5353549871,,,,,,,,,,,,,-84.4121583444,,,-8.9233135414,16.3689750182,,,,,,-7.8367787844,-29.8014663245,-39.2375091551,,,1.8979963359,,,-75.338845079,,-87.1352518413,-38.6818770735,,,,,,-40.6090376058,327.6268089862,,,,,,,,118.6218210019,,,-164.5975102101,,,19.5662768031,,,,,26.8762183236,5.3191489362,-5.4707330607,,,5.2260390563,,,,4.7021733694,,,115.4496514618,,,,50.8868038543,-45.1661803864,,,-40.4541484088,-1923.3381527471,847.3290653751,3.7043241016,3.7043241016,,-2.526717648,-33.7984480854,,,,71.9538656409,,,-5.4078144127,-97.5561850919,100.9015913861,100.9015913861,,,-599.4957065703,-1785.2047981989,91.6368945551,,,,-75.338845079,,,,,-40.4541484088,-45.1661803864,,,,,50.8868038543,标准无保留意见,,,,,
600339.SH,600339,中油工程,10002528,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-30 00:00:00,CNY,1951041512.89,,,,,,,,,,0.0,,,37074363.08,0.0,0.0,1988115875.97,1468133434.82,,,,,,277033336.85,91628117.6,124618363.26,0.0,0.0,1961413252.53,0.0,0.0,26702623.44,,1038770.31,4890431.31,,,,0.0,0.0,5929201.62,194631189.14,,,,,,0.0,0.0,194631189.14,0.0,0.0,-188701987.52,,,1963500000.0,,150000000.0,0.0,0.0,2113500000.0,1871000000.0,95726082.74,,,37900650.25,0.0,0.0,0.0,2004626732.99,0.0,0.0,108873267.01,,0.0,0.0,-53126097.07,145530730.33,,0.0,92404633.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0679908773,,,,,,,,,,,,,-68.7822671267,,,9.5793626031,55.6330589405,,,,,,-10.0243553098,-27.8120459347,-30.4369069692,,,25.9494062863,,,-89.6104187172,,-91.1725996173,3310.9372693984,,,,,,-50.2205509322,506.4956590138,,,,,,,,457.8245836381,,,-721.1514929357,,,32.9383886256,,,,,43.0941096818,13.8077858881,-9.429218994,,,5.0947374482,,,,12.2565166615,,,135.2619875197,,,,28.9016944371,-31.8709463121,,,-33.4684059054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-15 00:00:00,2015-07-31 00:00:00,CNY,1201297953.46,,,,,,,,,,0.0,,,21272181.45,0.0,0.0,1222570134.91,825313627.01,,,,,,181927540.13,55081065.36,73591734.82,0.0,0.0,1135913967.32,0.0,0.0,86656167.59,,1038770.31,4892208.0,,,,0.0,0.0,5930978.31,72897807.5,,,,,,0.0,0.0,72897807.5,0.0,0.0,-66966829.19,,,1403500000.0,,,0.0,0.0,1403500000.0,1303000000.0,64004449.44,,,18009159.42,0.0,0.0,0.0,1385013608.86,0.0,0.0,18486391.14,,0.0,0.0,38175729.54,117130730.33,,0.0,155306459.87,-59938508.09,34331271.15,127374997.71,127374997.71,,1851707.97,934253.3,,,,-3027236.91,,,63741983.1,-4036459.51,,,,,-95037284.93,-23046524.83,43507968.63,,0.0,0.0,86656167.59,,,,0.0,155306459.87,117130730.33,,,,,38175729.54,13.5490256801,,,,,,,,,,,,,-71.5504932256,,,7.9315767688,42.778554474,,,,,,-10.7388429157,-34.9903212764,-38.7179163506,,,15.1264020689,,,-40.6709394489,,21.1764712195,3406.3307650959,,,,,,495.0241443141,225.1490568806,,,,,,,,189.0497649137,,,-176.4591194675,,,32.5306893296,,,,,32.5306893296,11.8454935622,-12.106837553,,,-0.2492500423,,,,10.2827687565,,,109.3899178583,,,,150.8753940506,-45.1661803864,,,12.0758210563,-148.5271114677,250.2316576766,3.3483071988,3.3483071988,,-8.0436687847,-25.9530805502,,,,-9502.3532012793,,,-8.6452986331,33.5309181808,,,,,-269.8185898202,52.8898490882,218.0298933263,,,,-40.6709394489,,,,,12.0758210563,-45.1661803864,,,,,150.8753940506,,,,,,
600339.SH,600339,中油工程,10002528,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-25 00:00:00,CNY,596166198.16,,,,,,,,,,0.0,,,16623346.62,0.0,0.0,612789544.78,448469788.03,,,,,,107267449.18,22327855.98,34494393.64,0.0,0.0,612559486.83,0.0,0.0,230057.95,,,4831720.0,,,,0.0,0.0,4831720.0,13756082.33,,,,,,0.0,0.0,13756082.33,0.0,0.0,-8924362.33,,,476500000.0,,,0.0,0.0,476500000.0,339000000.0,31281412.0,,,18135077.88,0.0,0.0,0.0,388416489.88,0.0,0.0,88083510.12,,0.0,0.0,79389205.74,117130730.33,,0.0,196519936.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7712145894,,,,,,,,,,,,,-60.9795275258,,,2.8551452234,42.1136064657,,,,,,-1.8657937162,-12.485499247,-47.1612472423,,,18.7881475377,,,-99.712805483,,,,,,,,,357805.1851851852,49.2416013799,,,,,,,,49.2416013799,,,3.1642007863,,,53.7096774194,,,,,53.7069279445,-2.3054755043,-3.3194875019,,,0.6991912119,,,,-2.2518655197,,,200.8292773294,,,,582.0300393221,-45.1661803864,,,-0.3148415535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-28 00:00:00,2015-04-11 00:00:00,CNY,2338471275.27,,,,,,,,,,0.0,,,197884304.97,0.0,0.0,2536355580.24,1353445603.67,,,,,,409435484.82,169513254.65,248603752.38,0.0,0.0,2180998095.52,0.0,0.0,355357484.72,,11767567.63,9350614.69,,,,0.0,0.0,21118182.32,48189018.85,2800000.0,,,,43269259.05,0.0,0.0,94258277.9,0.0,0.0,-73140095.58,,,2052000000.0,,,0.0,0.0,2052000000.0,2256000000.0,138678719.76,,,36018318.84,0.0,0.0,0.0,2430697038.6,0.0,0.0,-378697038.6,,0.0,0.0,-96479649.46,213610379.79,,0.0,117130730.33,10746860.29,4601542.99,245791417.01,245791417.01,,4057311.67,2486453.78,,,,-6443587.08,22210.77,0.0,137066214.45,-11927057.12,9621644.72,9621644.72,0.0,,17454401.51,-2774427.72,-55345500.55,0.0,0.0,0.0,355357484.72,,,,0.0,117130730.33,213610379.79,,,,,-96479649.46,7.2068447734,,,,,,,,,,,,,-19.7044135163,,,4.4750005984,-3.0627655647,,,,,,0.1478106212,55.7782922208,-15.6427119716,,,-1.247945553,,,62.148494055,,1670.6293276253,1110.2756768507,,,,,,1369.3975190984,-50.7817212349,,,,,,,,-3.7284778086,,,24.1848307289,,,18.6559267248,,,,,6.4000788149,24.9639953028,-9.3338778456,,,-0.2032252254,,,,21.8781182906,,,-475.5531730893,,,,-269.5989224694,36.2976654137,,,-45.1661803864,104.409804228,-87.5158266754,-0.4483052707,-0.4483052707,,31.2218148251,8.5633284632,,,,-3934.2283097241,,,-5.9957408977,-209.7903786831,132.8863632296,132.8863632296,,,148.4548239518,-107.5096198666,-192.3539903922,,,,62.148494055,,,,,-45.1661803864,36.2976654137,,,,,-269.5989224694,标准无保留意见,,,,,
600339.SH,600339,中油工程,10002528,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-31 00:00:00,CNY,1695555382.53,,,,,,,,,,0.0,,,118760587.87,0.0,0.0,1814315970.4,943330064.2,,,,,,307898140.44,126929927.28,179144367.84,0.0,0.0,1557302499.76,0.0,0.0,257013470.64,,11767567.63,143375.0,,,,0.0,0.0,11910942.63,32091110.01,2800000.0,,,,,0.0,0.0,34891110.01,0.0,0.0,-22980167.38,,,1477000000.0,,,0.0,0.0,1477000000.0,1644000000.0,105692014.22,,,36063318.84,0.0,0.0,0.0,1785755333.06,0.0,0.0,-308755333.06,,0.0,0.0,-74722029.8,213610379.79,,0.0,138888349.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8779035874,,,,,,,,,,,,,-25.5698546202,,,0.3503920516,18.29463626,,,,,,-0.2435524023,49.4001925057,-14.8903748271,,,11.1138840388,,,-36.7652923129,,1670.6293276253,-96.4197686702,,,,,,152.4840686629,-56.9189110599,,,,,,,,-53.160018052,,,67.064154202,,,25.5557350153,,,,,7.3215622037,23.672253483,-11.206610635,,,-86.5009082962,,,,4.0950193077,,,8.9934572983,,,,-2778.3312138575,36.2976654137,,,-9.8873153775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-07-31 00:00:00,2014-08-15 00:00:00,CNY,1057955316.01,,,,,,,,,,0.0,,,74771705.6,0.0,0.0,1132727021.61,578037528.15,,,,,,203814902.33,84727484.34,120086867.87,0.0,0.0,986666782.69,0.0,0.0,146060238.92,,857237.63,139525.0,,,,0.0,0.0,996762.63,22419812.07,2800000.0,,,,,0.0,0.0,25219812.07,0.0,0.0,-24223049.44,,,1059000000.0,,,0.0,0.0,1059000000.0,1165000000.0,72820737.88,,,18054159.42,0.0,0.0,0.0,1255874897.3,0.0,0.0,-196874897.3,,0.0,0.0,-75037707.82,213610379.79,,0.0,138572671.97,-24117492.75,9802446.58,123248267.11,123248267.11,,2013681.87,1261704.48,,,,-31525.99,,,69774168.32,-6072687.33,,,,,55964005.49,-48920507.33,-36861821.53,,0.0,0.0,146060238.92,,,,0.0,138572671.97,213610379.79,,,,,-75037707.82,-6.947291338,,,,,,,,,,,,,-11.6146471654,,,-7.2705278605,10.3123378784,,,,,,-5.6339995417,53.8922126469,-15.0808180839,,,5.3620456036,,,-48.7661949515,,,-96.2792663601,,,,,,-73.6167818614,-60.7684513969,,,,,,,,-55.8688413669,,,54.6124651019,,,41.8867317818,,,,,11.9441963425,36.206332133,-15.4604537111,,,-89.3072905739,,,,13.1109471115,,,-19.8290105696,,,,-211.2992725968,36.2976654137,,,-38.176722037,76.4951986541,-2.3234701114,2.6398177127,2.6398177127,,46.1111302224,18.5956066598,,,,-118.7091801061,,,-7.458348566,-46.652570986,,,,,-3.2268150913,-35.4506830891,-122.7545211983,,,,-48.7661949515,,,,,-38.176722037,36.2976654137,,,,,-211.2992725968,,,,,,
600339.SH,600339,中油工程,10002528,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-20 00:00:00,2014-04-25 00:00:00,CNY,553177581.26,,,,,,,,,,,,,42601602.61,,0.0,595779183.87,315571322.96,,,,,,109306890.27,25513321.55,65282376.74,,0.0,515673911.52,,0.0,80105272.35,,,,,,1350.0,,0.0,1350.0,9217324.26,,,,,,,0.0,9217324.26,,0.0,-9215974.26,,,310000000.0,,5545.21,,0.0,310005545.21,347000000.0,32355447.02,,,18009159.42,,,0.0,397364606.44,,0.0,-87359061.23,,,0.0,-16469763.14,213610379.79,,0.0,197140616.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1373587377,,,,,,,,,,,,,-19.957114391,,,-18.2702239424,-11.5632496626,,,,,,0.6227522771,92.3799374246,-25.2523122339,,,-8.9015319442,,,-50.8255233321,,,,,,104.5454545455,,,-99.4147229689,-71.2131649323,,,,,,,,-71.2131649323,,,71.0085325619,,,-20.9929403369,,-96.7185625043,,,-21.0255400602,-5.8012324565,-9.3389202188,,,-73.8193323802,,,,-15.9632727545,,,-8.7808720838,,,,-132.418143157,36.2995108697,,,-5.0041315631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-20 00:00:00,2014-03-28 00:00:00,CNY,2181270496.5,,,,,,,,,,,,,246444809.28,,0.0,2427715305.78,1396208187.24,,,,,,408831188.9,108816993.84,294703348.33,,0.0,2208559718.31,,0.0,219155587.47,,664598.03,772602.05,,,,,0.0,1437200.08,97908785.23,,,,,,,0.0,97908785.23,,0.0,-96471585.15,,,1729370000.0,199200000.0,,,0.0,1928570000.0,1805320000.0,152955388.92,,,36091666.21,,,0.0,1994367055.13,,0.0,-65797055.13,,,0.0,56886947.19,156723432.6,,0.0,213610379.79,-243703795.78,36859012.37,246898274.99,246898274.99,,3091949.06,2290325.67,,,,168054.34,0.0,0.0,145808515.23,-3850041.17,-29257247.61,-29257247.61,0.0,,-36022009.96,36944982.16,59927568.17,0.0,,0.0,219155587.47,0.0,0.0,0.0,,213610379.79,156723432.6,0.0,0.0,,,56886947.19,16.2330772033,,,,,,,,,,,,,-32.3994532228,,,8.3188495378,57.7848083119,,,,,,26.4940803357,-46.7149349602,-24.3986057792,,,22.5539771915,,,-50.0961642447,,-97.2605981087,2777.6325929204,,,,,,-94.1598672906,-58.9168253258,,,,,,,,-69.9397466873,,,67.9602221002,,,-2.8962070805,,,,,2.5046102494,-5.1827731092,-19.8195998834,,,-13.8443186413,,,,-6.6593909239,,,74.2182832574,,,,148.5583119113,-42.7756141146,,,36.2976654137,-582.3638263712,85.9020366066,22.7140633639,22.7140633639,,58.4425251084,87.9797579021,,,,-24.8537088622,,,36.4592780902,61.5523412176,-412.8389901322,-412.8389901322,,,37.8064133149,41.9744250525,-42.9289341337,100.0,,,-50.0961642447,,,,,36.2976654137,-42.7756141146,,,,,148.5583119113,标准无保留意见,,,,,
600339.SH,600339,中油工程,10002528,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-25 00:00:00,2013-10-30 00:00:00,CNY,1648123963.85,,,,,,,,,,,,297189.36,159559795.65,,0.0,1807980948.86,797441113.16,,,,,,308649864.6,84959681.21,210486613.56,,0.0,1401537272.53,,0.0,406443676.33,48275.12,664598.03,4004629.5,,,,,0.0,4717502.65,74490015.92,,,,,,,0.0,74490015.92,,0.0,-69772513.27,,,1176370000.0,,199867887.03,,0.0,1376237887.03,1329320000.0,119031399.72,,,267153669.53,,,0.0,1715505069.25,,0.0,-339267182.22,,,0.0,-2596019.16,156723432.6,,0.0,154127413.44,,,,,,,,,,,,,,,,0.0,,,,,,,,,,406443676.33,,,,,,,,,,,-2596019.16,19.0555944659,,,,,,,,,,,,310.8116446877,-29.9592198879,,,12.1427688967,45.1460283987,,,,,,34.9167738196,-55.9100119779,-20.0078796421,,,13.5761274518,,,7.4660284641,252.3674802302,-96.7987684318,261640.4901960784,,,,,,-77.2934209435,-44.7435657108,,,,,,,,-66.4758174003,,,65.3600215261,,,6.0796248704,,99.0745834746,,,13.7999420333,-3.2518195051,-22.0836724927,,,14273.0424076185,,,,12.2252272852,,,-6.2605939557,,,,98.1781519474,-42.7756141146,,,17.3128476791,,,,,,,,,,,,,,,,,,,,,,,,,,7.4660284641,,,,,,,,,,,98.1781519474,,,,,,
