SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600531.SH,600531,豫光金铅,10002611,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,5278208205.28,,,,,,,,,,,,55225614.5,26431990.83,,,5359865810.61,5222563067.34,,,,,,61332769.5,110751041.64,27769524.02,,,5422416402.5,,,-62550591.89,,63751920.65,,,,,,,63751920.65,161892411.33,7500000.0,,,,,,,169392411.33,,,-105640490.68,,,2673591183.4,,,,,2673591183.4,2201581879.82,73803729.16,,,4921869.73,,,,2280307478.71,,,393283704.69,22028.98,,,225114651.1,310048156.64,,,535162807.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-62550591.89,,,,,,,,,,,225114651.1,-26.6602434068,,,,,,,,,,,,,240.5353746684,,,-25.6058597839,-15.6318588829,,,,,,16.6655656887,-68.2110107617,53.1012886827,,,-17.9579219003,,,-110.5060516213,,46.3226504546,,,,,,,46.3226504546,210.371578451,-84.693877551,,,,,,,67.4486069161,,,-83.4309439852,,,49.199054008,,,,,49.199054008,7.7071028699,-29.8741823939,,,-44.9498279563,,,,5.6563387153,,,207.3759138624,-99.9162993263,,,13.788498879,55.1250962015,,,34.5624879441,,,,,,,,,,,,,,,,,,,,,,,,,,-110.5060516213,,,,,,,,,,,13.788498879,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-28 00:00:00,2010-07-28 00:00:00,CNY,2998098972.67,,,,,,,,,,,,38715906.7,23901781.02,,,3060716660.39,3179869944.98,,,,,,33943558.9,60796047.51,17497854.98,,,3292107406.37,,,-231390745.98,64872527.73,64872527.73,,,,,,,64872527.73,79319073.48,7500000.0,,,,,,,86819073.48,,,-21946545.75,,,1445610825.1,,,,,1445610825.1,1003068200.81,54781143.0,,,3121385.78,,,,1060970729.59,,,384640095.51,-156521.56,,,131146282.22,310048156.64,,,441194438.86,23035641.46,-60242100.86,20825489.92,20825489.92,,462427.78,0.0,,,,0.0,0.0,10438665.4,44353413.07,-37255077.42,7438232.2,10170898.55,-2732666.35,,-140627969.65,-35824695.8,-63994772.08,0.0,,,-231390745.98,0.0,0.0,0.0,,441194438.86,310048156.64,0.0,0.0,,,131146282.22,-40.7867562576,,,,,,,,,,,,,299.158577966,,,-39.6214473788,-26.3852903678,,,,,,-28.7015651346,-77.2078653239,165.0558070705,,,-29.0580140771,,,-153.9814142936,,80.4150202193,,,,,,,80.4150202193,128.2360337834,-84.693877551,,,,,,,3.6607411405,,,54.0825959175,,,27.7739111213,,,,,27.7739111213,-25.0450140907,-16.5993256812,,,-36.0074002795,,,,-24.689192639,,,238.6551924569,-100.6691775021,,,3.3985450026,55.1250962015,,,35.0434796732,-73.4650153983,-2101.4292419776,-4.7758429643,-4.7758429643,,0.4200362941,,,,,,,321.4923662072,75.6221476815,19.7001699336,870.158918887,6002.0419260961,-391.0091980784,,-188.4180863465,-71.8594944361,-131.6906643262,,,,-153.9814142936,,,,,35.0434796732,55.1250962015,,,,,3.3985450026,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,1245158381.72,,,,,,,,,,,,10926949.32,14582099.43,,,1270667430.47,955920087.82,,,,,,18359792.59,6224682.26,6359475.14,,,986864037.81,,,283803392.66,,43512714.15,,,,,,,43512714.15,27147173.04,,,,,,,,27147173.04,,,16365541.11,,,230588756.32,,,,,230588756.32,448356203.15,21603670.87,,,1699091.06,,,,471658965.08,,,-241070208.76,-272967.18,,,58825757.83,312027555.69,,,370853313.52,,,,,,,,,,,,,,,,0.0,,,,,,,,,,283803392.66,,,,,,,,,,,58825757.83,-50.6566907927,,,,,,,,,,,,,1483.0654954305,,,-49.6641885919,-54.6766727942,,,,,,-38.5991064204,-94.0166759,108.7342675757,,,-56.0631177283,,,1.9827354897,,75.4773435113,,,,,,,75.4773435113,25.122091157,,,,,,,,25.122091157,,,427.8825848736,,,-39.1721365672,,,,,-39.1721365672,-19.2219786925,1.2233239188,,,-25.1424540075,,,,-18.4911216575,,,-20.7914703365,-102.5229477673,,,-36.4936998933,56.1154406415,,,26.7876492169,,,,,,,,,,,,,,,,,,,,,,,,,,1.9827354897,,,,,,,,,,,-36.4936998933,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,8441084374.39,,,,,,,,,,,,,24258429.04,,,8465342803.43,7626119961.66,,,,,,90548293.51,403718598.73,38085808.87,,,8158472662.77,,,306870140.66,18260000.0,91370454.19,,,,,,,109630454.19,72659984.33,66064040.93,,,,,,,138724025.26,,,-29093571.07,,,2218384926.39,,,,,2218384926.39,2234742476.72,131651672.88,,,10215972.72,,,,2376610122.32,,,-158225195.93,-9372976.48,,,110178397.18,199869759.46,,,310048156.64,59239755.84,187346040.94,43899244.13,43899244.13,,920986.88,0.0,,,,0.0,1894007.6,6660422.19,83482169.95,-117527555.57,-37055535.4,-32572652.58,-4482882.82,,186189979.42,-84487680.45,-23691694.87,0.0,,,306870140.66,0.0,0.0,0.0,,310048156.64,199869759.46,0.0,0.0,,,110178397.18,5.1018025252,,,,,,,,,,,,,200.3066134726,,,5.0941276704,-7.6855683489,,,,,,51.658694752,37.7900593125,227.985077498,,,-5.4127372675,,,153.8057783182,,822.410249838,,,,,,,1006.7500488612,57.7691744381,677.2240109412,,,,,,,154.2846792191,,,34.8393581791,,,-5.5521200935,,,,,-5.5521200935,28.4895869868,19.9229967616,,,95.644229288,,,,28.1715164586,,,-131.9937264068,39.2350915262,,,181.1014131231,-40.4657628495,,,55.1250962015,-62.6849784852,393.7976715767,3.5136261265,3.5136261265,,2.93164e-05,,,,,,-5.8700825982,134.5209794352,-7.8010869583,-442.4603165051,-6694.2899159269,-307.4968757843,-160.1894218001,,118.7051829168,-235.7864171039,-133.0136239226,,,,153.8057783182,,,,,55.1250962015,-40.4657628495,,,,,181.1014131231,标准无保留意见,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,7196926265.46,,,,,,,,,,,,,7761892.83,,,7204688158.29,6190207580.95,,,,,,52571441.4,348394347.52,18138008.02,,,6609311377.89,,,595376780.4,,43569413.52,,,,,,,43569413.52,52160836.42,49000000.0,,,,,,,101160836.42,,,-57591422.9,,,1791962557.12,,,,,1791962557.12,2044045212.58,105244732.51,,,8940698.18,,,,2158230643.27,,,-366268086.15,26318760.69,,,197836032.04,199869759.46,,,397705791.5,,,,,,,,,,,,,,,,0.0,,,,,,,,,,595376780.4,,,,,,,,,,,197836032.04,26.5103907627,,,,,,,,,,,,,357.2780563211,,,26.6090550331,4.1887142312,,,,,,11.0829770365,150.2678526494,124.7373386613,,,7.7146032456,,,233.6581332584,,4276.9879568423,,,,,,,4276.9879568423,-31.4794860119,476.4705882353,,,,,,,19.5409662958,,,31.1346179293,,,4.089901949,,,,,3.962731657,73.7530904452,29.0444758096,,,93.683043379,,,,70.9379853498,,,-179.4374194759,283.4495075885,,,340.2510648432,-40.4657628495,,,56.9621691863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-18 00:00:00,2009-08-18 00:00:00,CNY,5063223669.54,,,,,,,,,,,,,5988041.43,,,5069211710.97,4319612154.78,,,,,,47607719.53,266741349.04,6601573.9,,,4640562797.25,,,428648913.72,,35957387.39,,,,,,,35957387.39,34753089.67,49000000.0,,,,,,,83753089.67,,,-47795702.28,,,1131381838.76,,,,,1131381838.76,1338227455.64,65684292.66,,,4877729.29,,,,1408789477.59,,,-277407638.83,23390140.81,,,126835713.42,199869759.46,,,326705472.88,86812341.54,-2736499.53,21869965.11,21869965.11,,460493.54,0.0,,,,0.0,0.0,2476596.55,25255022.59,-46394964.21,766702.45,-172328.47,939030.92,,159048872.76,-20845339.92,201935722.84,0.0,,,428648913.72,0.0,0.0,0.0,,326705472.88,199869759.46,0.0,0.0,,,126835713.42,59.3011791388,,,,,,,,,,,,,519.4537771352,,,59.441085539,29.0031615374,,,,,,100.0665972962,271.9616721821,-23.2204491605,,,34.4093088889,,,256.9010059409,,3512.2829951176,,,,,,,3512.2829951176,-9.4585069948,,,,,,,,118.2001616122,,,-27.8363776823,,,-7.8899970828,,,,,-7.9943327102,74.807838965,-1.2827283966,,,60.6046527854,,,,68.6936832078,,,-170.3062811789,385.453131877,,,67.3494493315,-40.4657628495,,,-20.6087729463,16.9219233786,-145.9839667618,6.1795044222,6.1795044222,,0.6338029862,,,,,,,198.0523643985,-32.3885825253,-4560.843082317,149.4900871937,90.2577727021,327.4587354302,,169.675570894,89.4921336461,913.9691399493,,,,256.9010059409,,,,,-20.6087729463,-40.4657628495,,,,,67.3494493315,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,2523459414.71,,,,,,,,,,,,,921130.52,,,2524380545.23,2109112783.09,,,,,,29901507.16,104033847.34,3046684.77,,,2246094822.36,,,278285722.87,,24796770.5,,,,,,,24796770.5,21696546.78,,,,,,,,21696546.78,,,3100223.72,,,379084096.18,,,,,379084096.18,555047271.39,21342581.96,,,2269765.91,,,,578659619.26,,,-199575523.08,10819375.0,,,92629798.51,199869759.46,,,292499557.97,,,,,,,,,,,,,,,,0.0,,,,,,,,,,278285722.87,,,,,,,,,,,92629798.51,77.2362242244,,,,,,,,,,,,,70.8017333864,,,77.2337879019,26.7037675715,,,,,,230.3143321645,252.8877632896,-35.132793525,,,31.5173602941,,,198.1576211078,,2391.0862249101,,,,,,,1589.6821927572,18.2846097525,,,,,,,,18.2846097525,,,118.3715632771,,,28.1051477034,,,,,28.1051477034,331.4291321567,91.9988075852,,,112.6245965782,,,,310.8728347796,,,-228.6922337708,273.6698270494,,,161.127936044,-40.4657628495,,,58.8048346468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-27 00:00:00,2009-03-27 00:00:00,CNY,8031341205.94,,,,,,,,,,,,15591202.14,8077887.05,,,8055010295.13,8261026824.58,,,,,,59705309.78,292995445.93,11612055.39,,,8625339635.68,,,-570329340.55,,9905620.0,,,,,,,9905620.0,46054614.02,8500000.0,,,,,,,54554614.02,,,-44648994.02,,,2348792718.89,,,,,2348792718.89,1739240143.21,109780172.64,,,5221709.2,,,,1854242025.05,,,494550693.84,-15424982.47,,,-135852623.2,335722382.66,,,199869759.46,158755786.37,37939838.87,42409145.32,42409145.32,,920986.61,0.0,,,,0.0,2012120.75,-19293838.99,90545720.33,-21665650.37,-545392.32,-7993350.26,7447957.94,,-995392454.85,62221010.21,71763387.52,0.0,,,-570329340.55,0.0,0.0,0.0,,199869759.46,335722382.66,0.0,0.0,,,-135852623.2,60.7201617854,,,,,,,,,,,,1600.7230995585,17.1760857498,,,60.9422633134,82.6148686418,,,,,,31.4687288852,107.7705415347,-62.6078978505,,,81.9219679465,,,-316.2989580293,,232.1907257719,,,,,,,25.5803160534,-39.4214780724,,,,,,,,-28.2408950333,,,34.4715247515,,,77.6540920453,,,,,77.6540920453,27.503580217,38.1482461575,,,4.6776124157,,,,28.0089348818,,,491.2283548922,-1222.3715706953,,,-292.6871993711,26.583485069,,,-40.4657628495,11.5492990528,2233.3513952979,13.2901593457,13.2901593457,,21.6691637611,,,,,,-51.1505407523,-640.9255103204,43.0164987038,-1204.9023828308,-133.0160137367,-1285.3936684778,661.875457046,,-426.961650789,312.9888615336,-69.8767949896,,,,-316.2989580293,,,,,-40.4657628495,26.583485069,,,,,-292.6871993711,标准无保留意见,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,5688802494.46,,,,,,,,,,,,,1697412.05,,,5690499906.51,5941341753.4,,,,,,47326280.59,139208589.45,8070758.57,,,6135947382.01,,,-445447475.5,,995420.0,,,,,,,995420.0,76124409.15,8500000.0,,,,,,,84624409.15,,,-83628989.15,,,1721552738.13,,2105854.29,,,1723658592.42,1176407974.87,81556945.27,,,4616149.16,,,,1262581069.3,,,461077523.12,-14346596.53,,,-82345538.06,335722382.66,,,253376844.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.602385739,,,,,,,,,,,,,-58.4222689726,,,67.4509880292,90.9776364267,,,,,,0.3215291245,25.2168825199,-49.610993254,,,86.7652332041,,,-494.4530631159,,1150.0,,,,,,,1150.0,107.4102589698,507.1428571429,,,,,,,122.0976955745,,,-119.9448879934,,,91.2661758331,,49.74900799,,,91.2014120917,26.719991617,24.1964025908,,,18.060455834,,,,26.5200006263,,,578.0898754967,-278.2757294979,,,-225.1031133323,26.583485069,,,5.6224908549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-15 00:00:00,2008-08-15 00:00:00,CNY,3178396856.14,,,,,,,,,,,,,966664.77,,,3179363520.91,3348454490.03,,,,,,23795936.04,71712052.34,8598088.72,,,3452560567.13,,,-273197046.22,,995420.0,,,,,,,995420.0,38383605.7,,,,,,,,38383605.7,,,-37388185.7,,,1228294216.62,,1392901.67,,,1229687118.29,765542016.63,66537791.81,,,3037103.35,,,,835116911.79,,,394570206.5,-8194038.95,,,75790935.63,335722382.66,,,411513318.29,74248129.89,5950986.23,20597162.54,20597162.54,,457593.3,,,,,,,-2525789.73,37353192.01,-995420.0,-1549204.08,-1768881.64,219677.56,,-228270641.66,-198378426.39,19915371.67,,,,-273197046.22,,,,,411513318.29,335722382.66,,,,,75790935.63,44.0778820357,,,,,,,,,,,,,-80.7757048158,,,43.7939418314,74.1987596633,,,,,,-23.4534865443,-0.8538806881,-27.0827081494,,,69.4581836267,,,-257.3319317921,,1150.0,,,,,,,1150.0,45.1660101171,,,,,,,,37.8663045787,,,-34.6761649047,,,95.9350167532,,19.5831055828,,,95.7934132501,9.2155033157,68.3309162663,,,36.2344168685,,,,12.4428286015,,,444.1513023018,-920.2417966025,,,135.1495191518,26.583485069,,,38.3474703948,31.4966866888,264.952544806,9.2748973731,9.2748973731,,20.9029394112,,,,,,,-265.9044866554,68.753746126,-527.6230521397,-762.1063999657,-197.3691175646,-47.0839953829,,-252.295740656,-278.1108449109,180.2742103516,,,,-257.3319317921,,,,,38.3474703948,26.583485069,,,,,135.1495191518,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,1423783104.02,,,,,,,,,,,,,539298.11,,,1424322402.13,1664601474.38,,,,,,9052440.13,29480718.28,4696802.8,,,1707831435.59,,,-283509033.46,,995420.0,,,,472120.5,,,1467540.5,18342662.52,,,,,,,,18342662.52,,,-16875122.02,,,295916364.78,,,,,295916364.78,128653173.84,11115997.14,,,1067499.22,,,,140836670.2,,,155079694.58,-6229853.04,,,-151534313.94,335722382.66,,,184188068.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2757801232,,,,,,,,,,,,,-75.1963444113,,,49.9884970052,66.2156417192,,,,,,-50.3519278265,-12.9726967897,3.5426370835,,,61.4031070933,,,-161.3119027161,,,,,,,,,,-3.7581982761,,,,,,,,-10.3440015851,,,17.51710465,,,-22.2237419624,,,,,-22.2944151925,-40.9582449983,12.0254275373,,,-26.6997398598,,,,-38.574670175,,,2.3383321062,-744.289789644,,,-743.4639585931,26.583485069,,,-36.2158847549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600531.SH,600531,豫光金铅,10002611,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-26 00:00:00,2008-03-26 00:00:00,CNY,4997096267.65,,,,,,,,,,,,916739.6,6893801.75,,,5004906809.0,4523742719.32,,,,,,45414077.01,141018762.22,31054834.37,,,4741230392.92,,,263676416.08,4905968.86,2981907.45,,,,,,,7887876.31,76024657.84,,,,,,,,76024657.84,,,-68136781.53,,,1322115742.93,,,,,1322115742.93,1364071612.93,79465484.14,,,4988372.47,,,,1448525469.54,,,-126409726.61,1374320.49,,,70504228.43,265218154.23,,,335722382.66,142318945.72,-1778414.89,37434094.51,37434094.51,,756959.76,,,,,,4119023.59,-2604018.72,63311380.96,-1660327.29,1651902.39,674320.31,977582.08,,-188892769.21,-29213269.54,238232908.8,,,,263676416.08,,,,,335722382.66,265218154.23,,,,,70504228.43,64.5783440351,,,,,,,,,,,,-85.7187228694,13.5315674782,,,64.1602291601,50.0805308941,,,,,,-14.7916055466,60.4814771669,53.3920553194,,,49.3006736468,,,307.8945055773,,2396.3561863334,,,,,,,6503.4741700321,5.0520097873,,,,,,,,-5.917330623,,,15.553970307,,,25.213601474,,,,,24.9360738237,68.373650659,33.028434421,,,60.5039666391,,,,65.9270794352,,,-168.2393608923,1118.8398342866,,,414.6258512193,,,,,59.7730908836,-117.8331816789,2.3112879338,2.3112879338,,0.0,,,,,,188.1514408126,,82.6410654381,,,,,,33.019847142,81.260921756,73.3408507565,,,,307.8945055773,,,,,26.583485069,-7.7909606338,,,,,414.6258512193,标准无保留意见,,176456.55,-92.6086912758,,
600531.SH,600531,豫光金铅,10002611,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,3394225248.87,,,,,,,,,,,,,4082502.84,,,3398307751.71,3111014391.3,,,,,,47174600.51,111173978.02,16016903.47,,,3285379873.3,,,112927878.41,,79633.6,,,,,,,79633.6,36702335.52,1400000.0,,,,,,,38102335.52,,,-38022701.92,,,900082165.93,,1406255.92,,,901488421.85,928352314.31,65667719.49,,,3909987.58,,,,997930021.38,,,-96441599.53,-3792629.4,,,-25329052.44,265218154.23,,,239889101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8200449501,,,,,,,,,,,,,205.6124441797,,,61.9115629564,53.9434610631,,,,,,32.9755056061,72.5571924862,95.4932089532,,,54.3172510408,,,475.0375524405,,0.0,,,,,,,0.0,-39.4786488452,-93.3712121212,,,,,,,-53.3993998875,,,53.4514588879,,,23.9074848728,,-27.8324944156,,,23.7690642261,43.7225635394,25.9415064227,,,74.6757805065,,,,42.4976213395,,,-443.8224568854,-984.6096055366,,,69.5989986672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
