SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600966.SH,600966,博汇纸业,10007226,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,3618238738.08,,,,,,,,,,0.0,,,60031928.85,0.0,0.0,3678270666.93,2817173887.89,,,,,,193205236.74,216850368.6,255176771.32,0.0,0.0,3482406264.55,0.0,0.0,195864402.38,,2453757.2,3250000.0,,,,0.0,0.0,5703757.2,85736253.96,,,,,,0.0,0.0,85736253.96,0.0,0.0,-80032496.76,,,5388354432.19,,4771974297.77,0.0,0.0,10160328729.96,9058642517.13,338280516.51,,,1016756930.04,0.0,0.0,0.0,10413679963.68,0.0,0.0,-253351233.72,,0.0,0.0,-137519328.1,263436053.49,,0.0,125916725.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3344272298,,,,,,,,,,,,,2071.7820046339,,,72.9354893849,73.7585782602,,,,,,5.56446986,34.3394819452,12.0460713555,,,58.7603677948,,,394.3676458649,,,120.7880434783,,,,,,285.0624774262,-73.2756203324,,,,,,,,-73.2756203324,,,74.9377916491,,,32.5678803886,,-48.715021198,,,-24.0032139892,181.1627834814,3.3061671158,,,-88.6196744511,,,,-16.5814066572,,,-128.6022016665,,,,-127.5092259539,-46.9940835296,,,-87.3691243737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-21 00:00:00,2015-08-25 00:00:00,CNY,2147973413.8,,,,,,,,,,0.0,,,45514702.13,0.0,0.0,2193488115.93,1650081278.18,,,,,,130016164.38,122618911.25,192673376.71,0.0,0.0,2095389730.52,0.0,0.0,98098385.41,,,820000.0,,,,0.0,0.0,820000.0,72977128.25,,,,,,0.0,0.0,72977128.25,0.0,0.0,-72157128.25,,,3778486687.32,,3355116837.04,0.0,0.0,7133603524.36,5402138842.6,233723321.06,,,1013132717.33,0.0,0.0,0.0,6648994880.99,0.0,0.0,484608643.37,,0.0,0.0,510549900.53,263436053.49,,0.0,773985954.02,49953508.71,-34634971.65,250626232.53,250626232.53,,3146465.15,,,,,-43666.02,,,273989009.7,,2916577.75,9068619.04,-6152041.29,,-494466505.28,154661111.91,-108049377.39,,0.0,0.0,98098385.41,,,,0.0,773985954.02,263436053.49,,,,,510549900.53,34.2360335468,,,,,,,,,,,,,2605.3870204352,,,36.9364685031,28.3024572228,,,,,,19.931287595,10.8300200568,62.1296595301,,,29.0286936816,,,543.0248327743,,,-6.8181818182,,,,,,-6.8181818182,-74.4332424677,,,,,,,,-74.4332424677,,,74.6423434098,,,53.6301244074,,-38.8203074105,,,-10.1957887188,242.1816273243,24.992323491,,,-82.5017320935,,,,-11.9994334289,,,24.9379922438,,,,528.9194184864,-46.9940835296,,,33.8676334584,168.5421839081,-148.6185547089,51.9409659057,51.9409659057,,19.6084124316,,,,,9.5631733027,,,149.5503090866,,,,,,-39.0565317259,910.4323344672,-354.5094990508,,,,543.0248327743,,,,,33.8676334584,-46.9940835296,,,,,528.9194184864,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-06-24 00:00:00,2015-04-29 00:00:00,CNY,1071890073.55,,,,,,,,,,0.0,,,5997972.28,0.0,0.0,1077888045.83,809705200.26,,,,,,62933075.79,73601812.67,109238370.6,0.0,0.0,1055478459.32,0.0,0.0,22409586.51,,,820000.0,,,,0.0,0.0,820000.0,133327310.88,,,,,614657078.26,0.0,0.0,747984389.14,0.0,0.0,-747164389.14,,,1712457619.23,,1421430621.49,0.0,0.0,3133888240.72,2649289991.69,91859445.9,,,,0.0,0.0,0.0,2741149437.59,0.0,0.0,392738803.13,,0.0,0.0,-332015999.5,263436053.49,,0.0,-68579946.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2339939562,,,,,,,,,,,,,256.7424988863,,,19.6773648021,-7.196393984,,,,,,11.6201705623,-1.3293683433,110.0815246555,,,0.001159012,,,114.4760426596,,,49.0909090909,,,,,,49.0909090909,-4.8547113889,,,,,,,,433.7780392597,,,-435.2938550955,,,98.5089966688,,-52.3400738518,,,263.2819892017,210.0976261251,101.9376856918,,,,,,,203.7041635615,,,1084.005060812,,,,0.6823718705,-46.9940835296,,,-142.1520648201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-06-24 00:00:00,2015-04-08 00:00:00,CNY,2720278391.57,,,,,,,,,,0.0,,,18596190.66,0.0,0.0,2738874582.23,2750692283.23,,,,,,244285388.45,241524388.9,302265365.41,0.0,0.0,3538767425.99,0.0,0.0,-799892843.76,,,922000.0,,,,0.0,0.0,922000.0,246592536.67,,,,,,0.0,0.0,246592536.67,0.0,0.0,-245670536.67,9270.0,,5452483018.36,,13159951955.77,0.0,0.0,18612444244.13,5464431527.46,452876609.83,,,11883126195.67,0.0,0.0,0.0,17800434332.96,0.0,0.0,812009911.17,-4154.62,0.0,0.0,-233557623.88,496993677.37,,0.0,263436053.49,-180726808.96,98555415.82,390446096.54,390446096.54,,6292930.3,,,,,-84939.93,,,442124859.6,,-77660171.53,-65151063.5,-12509108.03,,-517734563.52,-552969947.56,-408135714.52,,0.0,0.0,-799892843.76,,,,0.0,263436053.49,496993677.37,,,,,-233557623.88,-20.2208336523,,,,,,,,,,,,,122.721095834,,,-19.871664191,-0.3458218097,,,,,,5.4088117341,2.7520180947,28.9665694226,,,2.2345924584,,,-1746.9471893987,,,-45.2818991098,,,,,,-45.2818991098,-86.2151228008,,,,,,,,-86.5899435159,,,86.6278299175,,,-1.2609874062,,7768.9944272471,,,227.1451105988,63.0733985937,60.0719017339,,,4293.1435686032,,,,355.916802176,,,-54.5102139973,,,,-144.694109885,-16.1110681168,,,-46.9940835296,-695.1660066399,8724.7943023023,16.1377016979,16.1377016979,,22.2204742755,,,,,-227.9042256465,,,52.3938222675,,-271.5899188915,-660.7233786998,-1.4109008403,,-619.3711423968,2.2325981854,-87.8666580457,,,,-1746.9471893987,,,,,-46.9940835296,-16.1110681168,,,,,-144.694109885,保留意见,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-28 00:00:00,CNY,2124196967.65,,,,,,,,,,0.0,,,2764178.39,0.0,0.0,2126961146.04,1621314996.99,,,,,,183021083.7,161419685.01,227742720.68,0.0,0.0,2193498486.38,0.0,0.0,-66537340.34,9255.0,,1472000.0,,,,0.0,0.0,1481255.0,320816628.96,,,,,,0.0,0.0,320816628.96,0.0,0.0,-319335373.96,,,4064600276.02,,9304818699.82,0.0,0.0,13369418975.84,3221849778.61,327454329.16,,,8934339581.7,0.0,0.0,0.0,12483643689.47,0.0,0.0,885775286.37,,0.0,0.0,499902572.07,496993677.37,,0.0,996896249.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2650801687,,,,,,,,,,,,,71.3892257549,,,-21.2097246124,-27.7217404482,,,,,,19.8940807119,0.3623175394,-2.0786901221,,,-21.3581025105,,,25.82347022,,,-12.6409495549,,,,,,-12.0916913947,-81.9399007009,,,,,,,,-81.9399007009,,,82.0062185745,,,-12.2368759136,,,,,188.673398824,23.8160966801,80.7693336015,,,,,,,348.5243529536,,,-52.0700047198,,,,3159.4885500665,-16.1110681168,,,73.0413000755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2014-08-21 00:00:00,CNY,1600146664.83,,,,,,,,,,0.0,,,1682373.05,0.0,0.0,1601829037.88,1286087042.99,,,,,,108408878.94,110636911.54,118839068.23,0.0,0.0,1623971901.7,0.0,0.0,-22142863.82,,,880000.0,,,,0.0,0.0,880000.0,285437557.57,,,,,,0.0,0.0,285437557.57,0.0,0.0,-284557557.57,,,2459469913.14,,5484036769.44,0.0,0.0,7943506682.58,1578734336.16,186990140.3,,,5789902879.21,0.0,0.0,0.0,7555627355.67,0.0,0.0,387879326.91,,0.0,0.0,81178905.52,496993677.37,,0.0,578172582.89,-72879949.05,71238176.16,164949742.84,164949742.84,,2630638.67,,,,,-48283.45,,,109793095.71,,,,,,-355586680.57,15306429.4,42453966.47,,0.0,0.0,-22142863.82,,,,0.0,578172582.89,496993677.37,,,,,81178905.52,-10.4772580059,,,,,,,,,,,,,52.9615212329,,,-10.4382457239,-12.8901747653,,,,,,-10.9130376071,3.8399031249,-7.6030593808,,,-11.4156725294,,,50.4973137336,,,91.3043478261,,,,,,91.3043478261,-78.0163325227,,,,,,,,-78.0163325227,,,78.0763407442,,,-20.6871479305,,,,,156.1617717145,16.8397973945,60.4000494942,,,,,,,414.7680858798,,,-76.250342348,,,,-72.0575376086,-16.1110681168,,,-34.5191327801,-255.9648132016,1548.3044049316,-1.8113075509,-1.8113075509,,-12.6478870022,,,,,-3458.1478647934,,,-12.545231182,,,,,,-1667.25340541,106.7026042203,128.9766610234,,,,50.4973137336,,,,,-34.5191327801,-16.1110681168,,,,,-72.0575376086,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-06-24 00:00:00,CNY,898980263.92,,,,,,,,,,0.0,,,1681317.0,0.0,0.0,900661580.92,872493252.17,,,,,,56381454.6,74593434.17,51998085.4,0.0,0.0,1055466226.34,0.0,0.0,-154804645.42,,,550000.0,,0.0,,0.0,0.0,550000.0,140130229.07,,,,,,0.0,0.0,140130229.07,0.0,0.0,-139580229.07,,,862659953.94,,2982444028.7,0.0,0.0,862659953.94,854340623.24,45489005.97,,,2742599.45,0.0,0.0,0.0,902572228.66,0.0,0.0,-39912274.72,,0.0,0.0,-334297149.21,496993677.37,,0.0,162696528.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2799308263,,,,,,,,,,,,,292.6236905661,,,17.433668155,27.2473042851,,,,,,-5.8097403332,57.3989450873,-12.5374953011,,,23.8272861515,,,-81.2356822737,,,685.7142857143,,,,,,685.7142857143,78.6765934558,,,,,,,,78.6765934558,,,-78.134296291,,,-21.9521876358,,,,,-21.9521876358,3.6526178014,-14.9510042763,,,,,,,2.8314371117,,,-117.5379487616,,,,-623.9463924807,-16.1110681168,,,-75.2080039227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-27 00:00:00,2014-06-24 00:00:00,CNY,3409760362.39,,,,,,,,,,,,,8349541.65,,0.0,3418109904.04,2760237787.5,,,,,,231750443.28,235055615.82,234374975.44,,0.0,3461418822.04,,0.0,-43308918.0,,,1685000.0,,,,,0.0,1685000.0,1788862774.09,50000000.0,,,,,,0.0,1838862774.09,,0.0,-1837177774.09,,,5522116208.3,,167238038.83,,0.0,5689354247.13,3350903074.68,282920740.57,,,270492553.0,,,0.0,3904316368.25,,0.0,1785037878.88,,,0.0,-95448813.21,592442490.58,,0.0,496993677.37,30365781.47,-1142698.74,336192374.08,336192374.08,,5148834.79,,,,,66409.01,,,290119935.98,,-20899429.07,-8564356.68,-12335072.39,,99684892.22,-565597466.33,-217247551.41,,,0.0,-43308918.0,,,,,496993677.37,592442490.58,,,,,-95448813.21,-16.1610665655,,,,,,,,,,,,,1029.8836641749,,,-15.9710365756,-8.7744888242,,,,,,2.8469623758,13.9027281181,-18.0697476824,,,-7.5351531461,,,-113.3554569372,,,140.7142857143,,,,,,140.7142857143,177.705382232,,,,,,,,185.4674472225,,,-185.5161329014,,,92.4756386554,,12263.90251642,,,98.2113397288,72.8106927111,49.2081458332,,,181.8183069402,,,,75.5020245813,,,176.453683762,,,,-129.2328818123,122.7808021867,,,-16.1110681168,-82.274278173,-106.3289958746,1.0516242723,1.0516242723,,-2.1250721998,,,,,180.493525635,,,12.3950864624,,3.6225116464,12.0353757538,-3.232451196,,130.8396862354,-161.8270271362,-317.5564358621,,,,-113.3554569372,,,,,-16.1110681168,122.7808021867,,,,,-129.2328818123,标准无保留意见,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2013-10-30 00:00:00,2014-08-21 00:00:00,CNY,2697909608.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612807.56,0.0,0.0,2699522416.41,2243157219.12,0.0,0.0,0.0,0.0,0.0,152652309.95,160836944.55,232577281.66,0.0,0.0,2789223755.28,0.0,0.0,-89701338.87,0.0,0.0,1685000.0,0.0,0.0,0.0,0.0,0.0,1685000.0,1776383527.28,0.0,0.0,0.0,,0.0,0.0,0.0,1776383527.28,0.0,0.0,-1774698527.28,,0.0,4631330434.43,0.0,0.0,0.0,0.0,4631330434.43,2602125139.62,181144845.0,0.0,,0.0,0.0,0.0,0.0,2783269984.62,0.0,0.0,1848060449.81,0.0,0.0,0.0,-16339416.34,592442490.58,,0.0,576103074.24,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-89701338.87,,,,,,,,,,,-16339416.34,-17.8939092521,,,,,,,,,,,,,230.4197731214,,,-17.8570284258,-6.4938890572,,,,,,-9.5220410603,3.0246853948,-3.2401777052,,,-5.9010799477,,,-127.8376305981,,,185.593220339,,,,,,185.593220339,236.7516127297,,,,,,,,236.7516127297,,,-236.8088960081,,,125.0968981212,,,,,125.0968981212,65.5443846332,16.9982872577,,,-100.0,,,,61.1888776032,,,458.715347155,,,,-112.9590975458,122.7808021867,,,46.9593723181,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8376305981,,,,,,,,,,,-112.9590975458,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2013-08-30 00:00:00,2014-08-21 00:00:00,CNY,1787419184.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099866.84,0.0,0.0,1788519051.27,1476397225.6,0.0,0.0,0.0,0.0,0.0,121688826.32,106545661.36,128617968.77,0.0,0.0,1833249682.05,0.0,0.0,-44730630.78,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,460000.0,1298407364.76,0.0,0.0,0.0,,0.0,0.0,0.0,1298407364.76,0.0,0.0,-1297947364.76,,0.0,3100972728.84,0.0,0.0,0.0,0.0,3100972728.84,1351195715.3,116577358.23,0.0,,0.0,0.0,0.0,0.0,1467773073.53,0.0,0.0,1633199655.31,0.0,0.0,0.0,290521659.77,592442490.58,,0.0,882964150.35,46728455.96,-4918729.51,167992605.59,167992605.59,,3011534.1,,,,,1437.8,,,125542720.19,,11908516.14,11908516.14,,,-20120865.49,-228365406.89,-146510898.67,0.0,0.0,0.0,-44730630.78,,,,0.0,882964150.35,592442490.58,,,,,290521659.77,-23.459438037,,,,,,,,,,,,,144.5250145693,,,-23.4270885429,-15.0605158281,,,,,,9.171549053,33.0719228562,-21.0232710989,,,-12.392132977,,,-118.3967345245,,,-22.0338983051,,,,,,-22.0338983051,401.1322319622,,,,,,,,401.1322319622,,,-402.0980478903,,,134.8912288014,,,,,134.8912288014,41.8693712442,23.0978274898,,,,,,,40.171655031,,,498.1354487858,,,,12.7415863068,122.7808021867,,,68.627287775,-67.384559722,-377.8966113168,1.5023869388,1.5023869388,,13.3895712129,,,,,,,,25.5768766107,,705.4096659972,705.4096659972,,,85.1314424878,-779.3543600838,-1875.5889585133,,,,-118.3967345245,,,,,68.627287775,122.7808021867,,,,,12.7415863068,,,8776113.85,-52.1903528631,,
600966.SH,600966,博汇纸业,10007226,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2013-04-27 00:00:00,2014-08-21 00:00:00,CNY,766525233.76,,,,,,,,,,0.0,,,428226.07,0.0,0.0,766953459.83,685667375.88,,,,,,59859113.67,47391317.73,59451859.49,0.0,0.0,852369666.77,0.0,0.0,-85416206.94,,,70000.0,,0.0,,0.0,0.0,70000.0,78426740.94,,,,,,0.0,0.0,78426740.94,0.0,0.0,-78356740.94,,,1105296776.18,,,0.0,0.0,1105296776.18,824234487.62,53485647.4,,,,0.0,0.0,0.0,877720135.02,0.0,0.0,227576641.16,,0.0,0.0,63803693.28,592442490.58,,0.0,656246183.86,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-85416206.94,,,,,,,,,,,63803693.28,-24.186794741,,,,,,,,,,,,,45.7787898986,,,-24.1664732545,-13.7212300601,,,,,,12.0354817252,28.310481063,0.6983585033,,,-9.7175746394,,,-227.0131341011,,,-74.0740740741,,,,,,-77.4304597805,-43.4269511187,,,,,,,,-43.4269511187,,,43.3507050941,,,46.0215742256,,,,,46.0215742256,91.3675256671,61.2793641091,,,,,,,89.2164438869,,,-22.3472834003,,,,-71.2596844057,122.7808021867,,,34.4955986909,,,,,,,,,,,,,,,,,,,,,,,,,,-227.0131341011,,,,,,,,,,,-71.2596844057,,,,,,
600966.SH,600966,博汇纸业,10007226,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,4067036903.63,,,,,,,,,,,,,738973.57,,,4067775877.2,3025730140.53,,,,,,225335233.95,206365220.31,286066463.62,,,3743497058.41,,,324278818.79,,,700000.0,,,,,,700000.0,644158481.81,,,,,,,,644158481.81,,,-643458481.81,,,2868994874.82,,1352631.49,,,2870347506.31,1939060032.75,189614808.89,,,95981185.87,,,,2224656027.51,,,645691478.8,,,,326511815.78,265930674.8,,,592442490.58,171309139.15,18054976.85,332693686.52,332693686.52,,5260626.91,,,,,-82502.3,,,258125105.92,,-21684969.62,-9736137.4,-11948832.22,,-323235753.63,-216019512.01,99858021.0,,,,324278818.79,,,,,592442490.58,265930674.8,,,,,326511815.78,34.8152948169,,,,,,,,,,,,,-94.3789856533,,,34.2547245471,7.440125331,,,,,,35.3747299892,81.1685777389,36.8470053022,,,13.247021022,,,217.6162942838,,,-79.4117647059,,,,,,-79.4117647059,328.2774473006,,,,,,,,325.4487936625,,,-334.7492158636,,,22.4333686687,,,,,22.4910917519,0.3853731135,79.9137879263,,,32.1882202251,,,,5.4530450829,,,176.2983139771,,,,271.8281469485,-41.6758562654,,,122.7808021867,-10.3218156106,198.1786248551,9.4441198802,9.4441198802,,5.4002522549,,,,,-100.9764902235,,,36.6237925759,,-386.0524138274,-118.2282552179,,,-21.8834666296,74.4448506051,-26.4789297671,,,,217.6162942838,,,,,122.7808021867,-41.6758562654,,,,,271.8281469485,标准无保留意见,,43014894.58,53.6292707306,,
