SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000778.SZ,000778,新兴铸管,10005681,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-19 00:00:00,2017-04-25 00:00:00,CNY,40139054032.58,,,,,,,,,,,,97305357.07,594289211.43,,0.0,40830648601.08,34432269602.86,,,,,,1827389076.57,1187499976.24,1290587752.55,,0.0,38737746408.22,,0.0,2092902192.86,3561417.44,487847628.33,2158014.82,4844757.44,,5000000.0,,0.0,503411818.03,1186055463.57,430175443.11,,,,51000000.0,,0.0,1667230906.68,,0.0,-1163819088.65,418120779.47,418120779.47,10985607576.05,,1659470000.0,,0.0,13063198355.52,12269074429.46,1338181185.23,,,398254333.54,,,0.0,14005509948.23,,0.0,-942311592.71,34536293.49,,0.0,21307804.99,4698310153.96,,0.0,4719617958.95,467035610.25,177959889.87,1138386106.2,1138386106.2,,13671332.45,35000.0,,,,5295083.75,218376.25,145000.0,1046506867.89,-823256654.96,-2363779.32,2508410.15,-4872189.47,,-352737815.36,1638077315.41,-1222833243.36,6763103.79,,0.0,2092902192.86,,,1950504497.86,,4719617958.95,4698310153.96,,,,,21307804.99,-16.6862537961,,,,,,,,,,,,41.994009046,57.767778103,,,-16.0267560619,-19.4474642708,,,,,,2.5646833876,72.728934441,-8.0807160624,,,-16.9044951849,,,4.3809733249,-77.8761719592,523.9988367633,-21.7980930136,,,-97.0238095238,,,89.9394495264,-30.4164018506,-73.6564777827,,,,-83.597357419,,,-54.302104493,,,65.6014499217,1608.2888522226,1608.2888522226,-18.0571590003,,172.0513980695,,,-6.9631577867,-5.9400455362,3.0555733048,,,47.6763209686,,,,-4.1511040132,,,-64.9749188067,792.3484298863,,,101.0902201969,-29.3780283438,,,0.4535206126,-16.1093928323,0.1533155061,-14.1156546986,-14.1156546986,,-8.0249442019,-97.5042190642,,,,100.5376494285,375.051662814,-84.6547855903,17.3289116666,-1251.7289618912,-853.0987122626,254.6452357414,-1138.3958522266,,-129.7030551617,184.4775099383,-249.6163727177,-57.0571440152,,,4.3809733249,,,162.2548127058,,0.4535206126,-29.3780283438,,,,,101.0902201969,标准无保留意见,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-28 00:00:00,CNY,25310266375.28,,,,,,,,,,,,75910733.11,329875135.36,,0.0,25716052243.75,21564006683.55,,,,,,1279355519.14,1017684062.39,518996383.5,,0.0,24380042648.58,,0.0,1336009595.17,402100000.0,34300743.55,287100.0,,,,,0.0,436687843.55,650428325.57,261206943.11,,,,,,0.0,911635268.68,,0.0,-474947425.13,165734266.87,,8871616057.88,,700000000.0,,0.0,9737350324.75,10154234262.2,692353463.54,,,370966348.05,,,0.0,11217554073.79,,0.0,-1480203749.04,31228501.79,,0.0,-587913077.21,4698310153.96,,0.0,4110397076.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.587428727,,,,,,,,,,,,396.8117917406,16.4763424909,,,-30.047210464,-34.5397526124,,,,,,-5.9242108436,51.0166613595,-30.9406322873,,,-31.7610740277,,,29.1404672437,1515.0339133023,-47.1240210364,-74.5875722748,,,,,,380.4076774468,-50.232556982,2387.6851724762,,,,,,,-30.8022787681,,,61.2773338237,106401.9641083548,,7.8136902355,,41.9924378885,,,11.6438912786,18.7414659757,-29.0722987268,,,107.1377115449,,,,15.5641110668,,,-50.2766366841,631.4057864722,,,50.2972664238,-29.3780283438,,,-24.8542717655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-25 00:00:00,2016-08-23 00:00:00,CNY,18696246640.02,,,,,,,,,,,,29465222.95,161479492.75,,0.0,18887191355.72,16886139835.36,,,,,,867614578.73,590492182.25,403790059.63,,0.0,18748036655.97,,0.0,139154699.75,,27500743.55,287100.0,,,,,0.0,27787843.55,462340218.25,253359843.11,,,,,,0.0,715700061.36,,0.0,-687912217.81,149804016.87,,5332965519.45,,600000000.0,,0.0,6082769536.32,5416420989.83,541767999.57,,,178245469.03,,,0.0,6136434458.43,,0.0,-53664922.11,1633916.17,,0.0,-600788524.0,4698310153.96,,0.0,4097521629.96,272426112.63,16517891.36,599515552.0,599515552.0,,6137782.68,,,,,3577425.18,196691.64,230000.0,452144102.07,-687659619.54,-39156005.78,-39103505.78,-52500.0,,213084025.47,425224926.61,-1123084184.57,,,0.0,139154699.75,,,2183213558.06,,4097521629.96,4698310153.96,,,,,-600788524.0,-26.6181395981,,,,,,,,,,,,339.8417167854,-39.3413942706,,,-26.6543374642,-21.4215700462,,,,,,-3.2175428876,38.9060948497,-27.1948844858,,,-19.7626193872,,,-94.1659542242,,-34.0256019118,-73.1068979729,,,,,,-58.9247171959,-47.9246948798,2433.5984311,,,,,,,-20.2855768881,,,17.1368864691,,,3.3877741267,,,,,17.9238831739,-2.1602423626,-30.3217069751,,,57.1130990597,,,,-4.52087018,,,95.7703309965,141.6446382245,,,-312.7877194941,-29.3780283438,,,-40.9161985293,-36.6380963583,-21.9469347449,-10.7832905748,-10.7832905748,,-23.9114923009,,,,,101.7336295064,810.8932118559,-79.0226373105,-13.4139279043,-119733.8816958981,-651.6762271808,-675.1410583663,68.0779263421,,-18.5457015272,191.6982987528,-198.2027985497,,,,-94.1659542242,,,160.070612474,,-40.9161985293,-29.3780283438,,,,,-312.7877194941,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-30 00:00:00,CNY,9799601910.23,,,,,,,,,,0.0,,18489308.15,165969545.55,0.0,0.0,9984060763.93,9804300516.58,,,,,,415767553.78,325094846.03,106184165.13,0.0,0.0,10651347081.52,0.0,0.0,-667286317.59,2100000.0,824436.88,237100.0,,,63852.05,0.0,0.0,3225388.93,302244447.2,1203143.11,,,,6945.5,0.0,0.0,303454535.81,0.0,0.0,-300229146.88,20000000.0,,1594662676.59,,100044395.22,0.0,0.0,1714707071.81,1532601940.93,250858308.85,,,78727477.0,0.0,0.0,0.0,1862187726.78,0.0,0.0,-147480654.97,-1015841.6,0.0,0.0,-1116011961.04,4703710352.48,,0.0,3587698391.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1770581302,,,,,,,,,,,,751.149770746,-26.8355816187,,,-9.3907022416,0.9901692515,,,,,,-6.8388305762,69.3429957897,-68.928362978,,,-0.3445732491,,,-301.8238091127,250.0,-97.4635243919,-77.9030754893,,,,,,-90.5624829916,-30.6350069254,,,,,,,,-30.35729202,,,25.2332341637,284.6153846154,,-7.0863169155,,,,,-0.3936678,-42.2286662288,-37.4983707572,,,54.8177500813,,,,-40.0279120845,,,89.3408542646,1.7236594664,,,23.3279987501,-29.2968560384,,,-30.9685407609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-21 00:00:00,2016-04-19 00:00:00,CNY,48178188908.14,,,,,,,,,,0.0,,68527790.52,376686049.95,0.0,0.0,48623402748.61,42745109500.46,,,,,,1781694259.87,687493372.25,1404044610.95,0.0,0.0,46618341743.53,0.0,0.0,2005061005.08,16097654.68,78180855.41,2759542.45,,,168000000.0,0.0,0.0,265038052.54,1704504358.95,1632945813.25,,,,310925509.4,0.0,0.0,3648375681.6,0.0,0.0,-3383337629.06,24476000.0,24476000.0,13406427507.3,,609984000.0,0.0,0.0,14040887507.3,13043887273.18,1298504430.49,,,269680562.82,0.0,0.0,0.0,14612072266.49,0.0,0.0,-571184759.19,-4988282.2,0.0,0.0,-1954449665.37,6652759819.33,,0.0,4698310153.96,556719787.85,177687467.43,1325487319.26,1325487319.26,,14864174.13,1402366.67,,,,-984858063.44,-79394.63,944920.0,891942874.97,-60903973.96,313873.77,707301.24,-393427.47,,1187547252.09,-1939069128.11,817312451.27,15749077.78,0.0,0.0,2005061005.08,,,743744024.27,0.0,4698310153.96,6652759819.33,,,,,-1954449665.37,0.6682680541,,,,,,,,,,,,16886.872098189,-25.3929224428,,,0.5370548831,-2.9964834091,,,,,,5.5714491317,-43.7565494416,3.9181013292,,,-3.5349237993,,,5317.434535706,-95.7425178118,-27.2578688235,-80.3278855676,,,-58.7354051111,,,-70.7700897682,-39.4385491034,9.236020217,,,,-42.4220850589,,,-24.7663068236,,,14.1863100919,-99.2387216814,-53.5849536058,3.8106413327,,74.2811428571,,,-17.4973115159,50.089358316,9.2896920084,,,39.1485614966,,,,45.0662941443,,,-108.2231983957,65.4251798353,,,-164.5897095341,83.4326205133,,,-29.3780283438,-48.595331996,96.3338165339,-8.4016951885,-8.4016951885,,5.563332301,-17.2839124894,,,,-22703.3147941309,-184.7954017705,180.4241990944,8.9593503778,95.0840872575,-99.8892778401,106.1892922869,-100.1334075055,,155.1859989386,27.9849512036,-65.6103459292,658.2769429131,,,5317.434535706,,,-11.4030951294,,-29.3780283438,83.4326205133,,,,,-164.5897095341,标准无保留意见,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-27 00:00:00,CNY,36463519375.67,,,,,,,,,,0.0,,15279575.56,283212134.16,0.0,0.0,36762011085.39,32942140526.7,,,,,,1359920050.22,673888598.27,751522060.93,0.0,0.0,35727471236.12,0.0,0.0,1034539849.27,24897310.0,64870181.55,1129762.19,2176.9,,,0.0,0.0,90899430.64,1306935390.14,10500000.0,,,,,0.0,0.0,1317435390.14,0.0,0.0,-1226535959.5,155616.16,,8228654485.81,,492984000.0,0.0,0.0,8721794101.97,8551548676.58,976139718.49,,,179091651.29,0.0,0.0,0.0,9706780046.36,0.0,0.0,-984985944.39,-5876582.94,0.0,0.0,-1182858637.56,6652759819.33,,0.0,5469901181.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3205232882,,,,,,,,,,,,,16.1874370722,,,10.4093638557,6.080426659,,,,,,7.845389023,-18.5307037834,17.9553388575,,,5.7676258791,,,314.1400643037,,-40.1337326259,-10.5907828247,,,,,,-80.5614403133,-42.9364928532,-99.2960629439,,,,,,,-65.1649792412,,,62.9926497726,-99.3378035745,,-14.2857183668,,40.8525714286,,,-17.0370018238,34.2624497209,26.1090244742,,,36.4934743485,,,,33.4351274162,,,-130.4163740845,8.9648243884,,,-109.1587649881,85.9968106625,,,81.6468985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-26 00:00:00,2015-08-25 00:00:00,CNY,25478022140.11,,,,,,,,,,0.0,,6699051.46,266210360.11,0.0,0.0,25750931551.68,21489535799.18,,,,,,896458515.95,425101708.38,554617703.41,0.0,0.0,23365713726.92,0.0,0.0,2385217824.76,24897310.0,41683962.79,1067560.0,2176.9,,,0.0,0.0,67651009.69,887830070.67,10000000.0,,,,,0.0,0.0,897830070.67,0.0,0.0,-830179060.98,,,5158216785.78,,,0.0,0.0,5158216785.78,5536012272.13,777527657.54,,,113450418.9,0.0,0.0,0.0,6426990348.57,0.0,0.0,-1268773562.79,-3923473.08,0.0,0.0,282341727.91,6652759819.33,,0.0,6935101547.24,429952537.68,21162386.52,671976758.46,671976758.46,,8066635.64,947649.99,,,,-206354654.6,-27668.24,1096420.0,522190337.46,574803.4,-5209158.46,-5044695.46,-164463.0,,261599485.19,-463721718.28,1143637657.13,-673647.13,0.0,0.0,2385217824.76,,,839469533.79,0.0,6935101547.24,6652759819.33,,,,,282341727.91,15.8330742576,,,,,,,,,,,,,28.0028561207,,,15.9772357948,5.2627213415,,,,,,3.0962145135,-29.8580827418,31.2571315451,,,4.716616274,,,2271.4267847813,,-62.0062652025,27273.3333333333,,,,,,-38.3402396458,-46.9035387246,-98.9339215585,,,,,,,-65.6020289048,,,66.7982620957,,,-18.2588192619,,,,,-28.5882155285,35.5348882188,149.0181038715,,,9.2432184008,,,,42.801226871,,,-146.6024617522,-19.443475375,,,159.0116935587,85.9968106625,,,88.156209285,-12.8891778058,82.6529344067,-0.4674869587,-0.4674869587,,-15.9116737021,,,,,-227577.9967612749,-143.4957119335,,44.2492585487,101.3694845301,-969.7772890209,-942.316772436,,,134.6838606568,71.485962427,49.3387001645,87.9733085831,,,2271.4267847813,,,115.1331633857,,88.156209285,85.9968106625,,,,,159.0116935587,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-23 00:00:00,2015-04-28 00:00:00,CNY,10789786928.81,,,,,,,,,,0.0,,2172274.35,226844618.22,0.0,0.0,11018803821.38,9708173170.96,,,,,,446288465.84,191974190.91,341739848.0,0.0,0.0,10688175675.71,0.0,0.0,330628145.67,600000.0,32503244.95,1073000.0,,,,0.0,0.0,34176244.95,435730523.14,,,,,0.0,0.0,0.0,435730523.14,0.0,0.0,-401554278.19,5200000.0,,1716284000.0,,,0.0,0.0,1721484000.0,2652876160.0,401362831.48,,,50851712.39,0.0,0.0,0.0,3105090703.87,0.0,0.0,-1383606703.87,-1033658.35,0.0,0.0,-1455566494.74,6652759819.33,,0.0,5197193324.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9882727387,,,,,,,,,,,,1314.7016281342,8.8054624007,,,13.8972255827,5.5713152373,,,,,,6.6302247719,-35.422021751,26.6008194418,,,4.9754848156,,,165.180124604,,-61.7300623861,30557.1428571429,,,,,,-59.7618986262,-54.9739078894,,,,,,,,-59.5845628792,,,59.5693976455,,,-45.4165361938,,,,,-50.7349275732,19.855036708,-10.8153411689,,,-3.4989673336,,,,14.3201808009,,,-277.7970625544,73.0610434457,,,-100.4665114818,85.9968106625,,,82.3113265111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-08 00:00:00,2015-04-21 00:00:00,CNY,47858366732.07,,,,,,,,,,0.0,,403416.18,504893184.78,0.0,0.0,48363663333.03,44065525666.18,,,,,,1687666764.57,1222352763.61,1351106874.54,0.0,0.0,48326652068.9,0.0,0.0,37011264.13,378102690.0,107476718.3,14027686.04,,,407128678.84,0.0,0.0,906735773.18,2814503836.54,1494878530.0,,,,540008282.2,0.0,0.0,4849390648.74,0.0,0.0,-3942654875.56,3215118492.49,52732900.0,12914309491.97,539275000.0,350000000.0,0.0,0.0,17018702984.46,8690747578.33,1188130743.74,39507101.01,,193807654.15,0.0,0.0,0.0,10072685976.22,0.0,0.0,6946017008.24,-14427500.06,0.0,0.0,3025945896.75,3626813922.58,,0.0,6652759819.33,1083014071.42,90502731.81,1447065338.15,1447065338.15,,14080811.78,1695397.73,,,,4357139.97,93630.82,-1174920.0,818601498.52,-1238914869.93,283478727.59,-11427820.94,294906548.53,,-2151899530.55,-2692588785.98,2376623066.89,2076955.91,0.0,0.0,37011264.13,,,839469533.79,0.0,6652759819.33,3626813922.58,,,,,3025945896.75,6.8257368016,,,,,,,,,,,,98.412019922,82.361267952,,,7.2900864633,14.0618139833,,,,,,9.2935010213,-9.128674115,14.5799002833,,,13.1731632009,,,-98.4422633613,3498.9833097732,182.0827418473,-96.566188465,,,,,,98.3568788632,-40.3730171081,1020.8026567921,,,,47222.2740187726,,,-0.1094008002,,,10.3448623844,4250.6339546549,-28.6428958051,0.0675968236,,-22.2222222222,,,26.7263939346,-14.3046632216,-35.901596583,-61.5359216333,,1337.2091520208,,,,-16.1206216994,,,388.829449085,-127.6712729122,,,598.5066058241,-12.475962808,,,88.1016517448,-28.5629590491,214.4087959065,32.8443923238,32.8443923238,,-40.2821321248,871.5746860501,,,,101.494086201,-33.5917673521,,40.8453882463,-650.5187669297,4783.2618540977,-296.8579531388,,,-172.3812454898,-120.5874687634,50.5142085943,-89.2468387486,,,-98.4422633613,,,71.0971011334,,85.9968106625,-13.3132564747,,,,,598.5066058241,标准无保留意见,,,,,
000778.SZ,000778,新兴铸管,10005681,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-22 00:00:00,2014-10-28 00:00:00,CNY,33052344467.61,,,,,,,,,,0.0,,,243754523.98,0.0,0.0,33296098991.59,31053929140.56,,,,,,1260990444.32,827168798.02,637124243.98,0.0,0.0,33779212626.88,0.0,0.0,-483113635.29,,108358487.0,1263585.82,,,358002237.34,0.0,0.0,467624310.16,2290317324.48,1491610636.07,,,,,0.0,0.0,3781927960.55,0.0,0.0,-3314303650.39,23500000.0,23500000.0,9600097357.2,539275000.0,350000000.0,0.0,0.0,10512872357.2,6369278003.16,774044302.19,30571300.0,,131208947.64,0.0,0.0,0.0,7274531252.99,0.0,0.0,3238341104.21,-6455288.19,0.0,0.0,-565531469.66,3576813922.58,,0.0,3011282452.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1578483658,,,,,,,,,,,,,-68.43791808,,,-11.3566195094,-6.8653570064,,,,,,10.9315769681,-24.0964932113,-30.3162271229,,,-7.4132407049,,,-144.8154051812,,237.1360281931,-59.7922473033,,,71600347.468,,,966.5067535244,-36.8413994056,1366.3268988938,,,,,,,1.7505257761,,,9.7661761847,-4.0816326531,-4.0816326531,-12.0166711934,,16.6666666667,,,-6.4338835926,-2.5689586988,-42.5300849342,,,,,,,-7.7314468201,,,-3.3816566116,-267.387634521,,,-174.3600788265,-14.5083376862,,,-39.0964593796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
