SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600456.SH,600456,宝钛股份,10002580,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-20 00:00:00,2019-03-28 00:00:00,CNY,2051968743.66,,,,,,,,,,,,,54519909.21,0.0,0.0,2106488652.87,1341221329.15,,,,,,311198140.09,188642828.45,40615459.22,0.0,0.0,1881677756.91,,0.0,224810895.96,,,1068439.9,,,4492911.48,0.0,0.0,5561351.38,37919170.5,,,,,,0.0,0.0,37919170.5,,0.0,-32357819.12,,,1555000000.0,,9000000.0,,0.0,1555000000.0,1565000000.0,169259659.13,23499849.85,,28366.46,,0.0,0.0,1734288025.59,,0.0,-179288025.59,-6260617.99,,0.0,6904433.26,655640649.23,,0.0,662545082.49,34923997.65,44161446.07,212414487.24,212414487.24,,3111695.15,,,,,-125668.81,406542.21,,132644156.97,2299410.16,1517648.34,-369209.86,1886858.2,,156265355.7,-305089093.15,-57719081.57,,0.0,0.0,224810895.96,,,,,662545082.49,655640649.23,,,,,6904433.26,38.1642662323,,,,,,,,,,,,,9.1558890508,,,36.4227706896,14.6604652733,,,,,,-1.3598398435,59.5527877268,-40.2445178219,,,12.5793887765,,,276.5518365569,,,-97.4617900529,,,24.3643668171,,,-89.2571575591,687.3500972377,,,,,,,,453.7751840762,,,-172.0334036526,,,10.6761565836,,,,,10.6761565836,16.7910447761,17.1573806134,1451.5354132166,,-80.249864475,,,,16.8173058653,,,-125.1918881317,-213.4234295576,,,104.411507224,-19.2710175893,,,1.0530819387,-10.330728339,-39.7620942477,-7.6467181379,-7.6467181379,,1.3523047694,,,,,-166.1960767747,403.390892654,,14.8837747709,-56.1311709967,379.7613421408,-216.715192378,,,444.6488871523,-3.0339612175,77.0885301345,,,,276.5518365569,,,,,1.0530819387,-19.2710175893,,,,,104.411507224,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-27 00:00:00,CNY,1320305505.7,,,,,,,,,,,,,35951498.08,0.0,0.0,1356257003.78,1074626438.08,,,,,,206919046.2,119406496.12,34887718.64,0.0,0.0,1435839699.04,,0.0,-79582695.26,,,805763.9,,,10223619.05,0.0,0.0,11029382.95,35003348.4,,,,,1016429.52,0.0,0.0,36019777.92,,0.0,-24990394.97,,,1375000000.0,,,,0.0,1375000000.0,1195000000.0,90040488.34,21664500.0,,28366.46,,0.0,0.0,1285068854.8,,0.0,89931145.2,-6940761.89,,0.0,-21582706.92,655640649.23,,0.0,634057942.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7158517325,,,,,,,,,,,,,72.1586724951,,,31.3886931323,20.9657572403,,,,,,0.7179158334,108.3380173672,12.2420765673,,,21.4535579047,,,46.9325136993,,,173.8516696082,,,898.2108230101,,,734.1345493916,758.985305333,,,,,195.8756412927,,,715.2042292803,,,-707.1200104894,,,26.7281105991,,,,,26.7281105991,12.7358490566,32.788799613,,,-80.249864475,,,,13.9295012035,,,309.3811941611,-393.0059610627,,,88.8544074331,-21.5585945617,,,-1.2665293065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2018-08-16 00:00:00,CNY,755611177.07,,,,,,,,,,,,,9355592.8,0.0,0.0,764966769.87,644722754.57,,,,,,146914963.53,75083160.94,23150837.79,0.0,0.0,889871716.83,,0.0,-124904946.96,,,764902.0,,,683326.17,0.0,0.0,1448228.17,4875130.14,,,,,547510.0,0.0,0.0,5422640.14,,0.0,-3974411.97,,,990000000.0,,,,0.0,990000000.0,845000000.0,62832931.55,8332500.0,,28366.46,,0.0,0.0,907861298.01,,0.0,82138701.99,-3984240.57,,0.0,-50724897.51,655640649.23,,0.0,604915751.72,-47615045.45,14533996.62,106909947.59,106909947.59,,1536503.78,,,,,222668.05,,,60091287.54,222410.6,-840807.72,-840807.72,,,4296906.6,-170269569.93,-93993244.64,,0.0,0.0,-124904946.96,,,,,604915751.72,655640649.23,,,,,-50724897.51,40.2416971392,,,,,,,,,,,,,-41.7760614364,,,35.6717903161,48.6162015879,,,,,,2.7021743037,122.747087973,11.575110226,,,40.9533193056,,,-85.0788357442,,,3341.0559321958,,,-15.6902015248,,,73.9147409474,143.6422156548,,,,,175.7945003299,,,146.5442489069,,,-190.7958538478,,,60.9756097561,,,,,60.9756097561,72.4489795918,99.0138574054,,,,,,,74.0624604436,,,-12.083289664,-329.3254690421,,,-292.7891837385,-21.5585945617,,,-29.8360409052,48.9691935315,212.6493393827,-0.191844057,-0.191844057,,0.0745480276,,,,,-17.364615877,,,0.1539203938,-88.7726937707,-38.6031727538,-38.6031727538,,,103.7721558831,-158.9686509661,-407.8000951228,,,,-85.0788357442,,,,,-29.8360409052,-21.5585945617,,,,,-292.7891837385,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-20 00:00:00,CNY,221683817.85,,,,,,,,,,,,,2682844.55,0.0,0.0,224366662.4,296723274.41,,,,,,69698303.71,42569891.32,22732545.7,0.0,0.0,431724015.14,,0.0,-207357352.74,,,4065.0,4065.0,,336860.94,0.0,0.0,340925.94,3224607.83,,,,,194580.0,0.0,0.0,3419187.83,,0.0,-3078261.89,,,520000000.0,,,,0.0,520000000.0,400000000.0,12629558.74,6666000.0,,,,0.0,0.0,412629558.74,,0.0,107370441.26,-992688.54,,0.0,-104057861.91,655640649.23,,0.0,551582787.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5120506953,,,,,,,,,,,,,-55.2639501172,,,6.3383433995,95.6625689838,,,,,,-6.4077089836,88.6220086983,112.8987195284,,,66.4528437507,,,-328.6548045723,,,131.6239316239,131.6239316239,,-30.8569719309,,,-30.2737745628,185.0559670486,,,,,496.3224026969,,,193.7827194451,,,-356.1064847209,,,173.6842105263,,,,,173.6842105263,233.3333333333,-20.2390317517,,,,,,,203.7742908723,,,98.2257426702,-38.4055932177,,,-2465.1461822089,-21.5585945617,,,-34.3537123098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-31 00:00:00,2018-04-20 00:00:00,CNY,1485166027.09,,,,,,,,,,,,8975888.97,49946832.63,0.0,0.0,1544088748.69,1169733025.2,,,,,,315488275.36,118232235.95,67969427.64,0.0,0.0,1671422964.15,,0.0,-127334215.46,5892202.6,168838.03,42094228.7,,,3612700.0,0.0,0.0,51767969.33,4816049.51,1510000.0,,,,521344.81,0.0,0.0,6847394.32,,0.0,44920575.01,,,1405000000.0,,,,0.0,1405000000.0,1340000000.0,144472041.15,1514618.98,,143626.66,,0.0,0.0,1484615667.81,,0.0,-79615667.81,5519686.73,,0.0,-156509621.53,812150270.76,,0.0,655640649.23,38947564.76,73311722.11,230002099.5,230002099.5,,3070177.0,,,,,189843.29,80760.74,-585677.4,115459434.75,5241558.1,316334.02,316334.02,,,-45340449.81,-296105371.03,-251922211.49,,0.0,0.0,-127334215.46,,,,,655640649.23,812150270.76,,,,,-156509621.53,15.2669039174,,,,,,,,,,,,-29.5328743582,46.0499884202,,,15.6279116862,32.336011543,,,,,,7.5454050453,50.3754142094,40.7070540939,,,28.1574183614,,,-508.1325865994,25557.9639285469,,38729.4128390775,,,-80.9960789667,,,170.446605088,-59.2800627959,-92.7862394324,,,,456.0643562772,,,-79.1576188829,,,427.6108550527,,,4.0740740741,,,,,3.8886136601,11.5133358299,-7.7159302176,-60.6053926957,,,,,,9.3074725799,,,-1274.7125531502,63.2547285918,,,-1138.0515818079,1.8915768779,,,-19.2710175893,121.65738085,-43.4084498007,10.320290943,10.320290943,,-24.6268116651,,,,,24.3745853352,-93.1787205465,-200.1202617758,-11.6347977226,-16.7289207001,318.7738391503,-70.9449391596,,,82.1479703387,-1881.7763451799,-27595.3218447495,,,,-508.1325865994,,,,,-19.2710175893,1.8915768779,,,,,-1138.0515818079,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-27 00:00:00,CNY,1002389225.24,,,,,,,,,,,,8975888.97,20882769.11,,0.0,1032247883.32,888372430.84,,,,,,205444130.26,57313829.53,31082566.99,,0.0,1182212957.62,,0.0,-149965074.3,3826.59,,294233.7,,,1024194.37,,0.0,1322254.66,4074964.75,,,,,343532.68,,0.0,4418497.43,,0.0,-3096242.77,,,1085000000.0,,,,0.0,1085000000.0,1060000000.0,67807291.43,,,143626.66,,,0.0,1127950918.09,,0.0,-42950918.09,2368812.52,,0.0,-193643422.64,835834908.32,,0.0,642191485.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8464743622,,,,,,,,,,,,19.9115132661,2.94420502,,,15.5874719936,21.8480939423,,,,,,-6.9782443324,4.6977951638,0.4902634663,,,14.1560826511,,,-5.1897602031,,,171.4130217207,,,-26.0769609181,,,-11.4894792472,-25.9035601236,,,,,-21.566808642,,,-81.702077395,,,86.3322507499,,,-4.8245614035,,,,,-4.8245614035,7.0707070707,-11.8023845362,,,,,,,5.7241453333,,,-158.7411933422,17.5588809039,,,-114.9540483301,2.9922161075,,,-10.9879234774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2017-08-18 00:00:00,CNY,538792094.28,,,,,,,,,,,,8975888.97,16068292.58,,0.0,563836275.83,433817274.08,,,,,,143049516.26,33707808.09,20749105.91,,0.0,631323704.34,,0.0,-67487428.51,,,22228.7,,,810494.37,,0.0,832723.07,2000938.19,,,,,198521.0,,0.0,2199459.19,,0.0,-1366736.12,,,615000000.0,,,,0.0,615000000.0,490000000.0,31572138.93,,,,,,0.0,521572138.93,,0.0,93427861.07,1737373.78,,0.0,26311070.22,835834908.32,,0.0,862145978.54,-93306472.59,4648657.39,107115442.2,107115442.2,,1535359.2,,,,,269458.48,,,59998936.94,1980979.19,-606629.49,-606629.49,,,-113911162.03,-65749104.88,30537107.08,,,0.0,-67487428.51,,,,,862145978.54,835834908.32,,,,,26311070.22,-14.2244305055,,,,,,,,,,,,275.7762462734,41.1507463646,,,-12.1632791654,-3.8335141745,,,,,,48.543416473,-20.7344948648,-0.51150672,,,3.3612980207,,,-316.855297075,,,-4.4461161501,,,-33.6088830932,,,-33.0635567433,-39.0514050846,,,,,-22.7812188471,,,-89.8875821487,,,93.3349556137,,,-13.3802816901,,,,,-13.3802816901,-19.0082644628,-34.0897645871,,,,,,,-20.1147554204,,,63.6264127469,824.9178478018,,,-61.0053447173,2.9922161075,,,-1.9202050417,-93.0270201508,-61.5938431839,6.7339721232,6.7339721232,,-30.3274705432,,,,,1679.2604991584,,,-11.9278819569,45.4902879953,80.1062660064,67.8028572328,,,20.9589555223,72.9519499009,-89.306035477,,,,-316.855297075,,,,,-1.9202050417,2.9922161075,,,,,-61.0053447173,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,202428697.52,,,,,,,,,,,,2567439.14,5997052.84,,0.0,210993189.5,151650505.23,,,,,,74470133.12,22568888.76,10677633.83,,0.0,259367160.94,,0.0,-48373971.44,,,1755.0,1755.0,,487194.37,,0.0,488949.37,1131219.2,,,,,32630.0,,0.0,1163849.2,,0.0,-674899.83,,,190000000.0,,,,0.0,190000000.0,120000000.0,15834259.56,,,,,,0.0,135834259.56,,0.0,54165740.44,-717231.52,,0.0,4399637.65,835834908.32,,0.0,840234545.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6877443461,,,,,,,,,,,,,60.8645363949,,,-14.4751327713,-46.1043219722,,,,,,15.9506115327,55.4054245499,12.98332587,,,-29.820499149,,,60.6308874501,,,-92.4558311482,,,-57.1428762443,,,-57.8510224517,-59.110227186,,,,,-78.8296981899,,,-60.1508833732,,,61.6662590286,,,-42.4242424242,,,,,-42.4242424242,-46.6666666667,-16.625373182,,,,,,,-44.3283278952,,,-37.0226584388,-20.3562327517,,,111.2175225714,2.9922161075,,,8.7921087831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-28 00:00:00,2017-03-31 00:00:00,CNY,1288458331.59,,,,,,,,,,,,12737697.03,34198450.25,,0.0,1335394478.87,883911349.27,,,,,,293353560.97,78624711.74,48305629.08,,0.0,1304195251.06,,0.0,31199227.81,22964.42,,108408.1,,,19010287.37,,0.0,19141659.89,11827251.81,20932216.78,,,,93756.2,,0.0,32853224.79,,0.0,-13711564.9,,,1350000000.0,,2410000.0,,0.0,1352410000.0,1201650000.0,156551441.1,3844736.84,,,,,0.0,1358201441.1,,0.0,-5791441.1,3381027.17,,0.0,15077248.98,797073021.78,,0.0,812150270.76,-179835064.22,129545350.59,208485762.26,208485762.26,,4073301.22,26956.2,,,,152638.33,1183952.96,584973.9,130661653.88,6294572.07,-144594.08,1088739.83,-1233333.91,,-253979243.09,-14941412.12,-909620.09,,,0.0,31199227.81,,,,,812150270.76,797073021.78,,,,,15077248.98,-27.2555163985,,,,,,,,,,,,61.6652567073,-29.0917278814,,,-26.9205706024,-19.6371705326,,,,,,3.4154613411,-36.368467238,-18.6282346843,,,-16.7442356287,,,-88.0383356074,,,17.4531685067,,,7565.8121639882,,,1191.9618686966,-40.5370886714,1295.4811186667,,,,-89.2510865659,,,47.5728904259,,,34.0180289735,,,-26.2295081967,,,,,-52.1101274788,-52.7450243495,15.7528927437,,,,,,,-49.3677098534,,,-104.0923347703,424.3068340042,,,-96.0377534662,91.350972983,,,1.8915768779,-1119.4609572083,171.3595332782,68.2938153131,68.2938153131,,-9.1364921747,-43.7988649773,,,,-88.7311325338,,,4.0727298866,398.0232568066,47.8851140492,172.0644418537,-200.0,,-309.8699863352,92.7099453631,-103.9405337721,,,,-88.0383356074,,,,,1.8915768779,91.350972983,,,,,-96.0377534662,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-29 00:00:00,2016-10-28 00:00:00,CNY,865273829.66,,,,,,,,,,,,7485427.15,20285521.76,,0.0,893044778.57,729081926.6,,,,,,220856001.68,54742155.21,30930923.97,,0.0,1035611007.46,,0.0,-142566228.89,,,108408.1,,,1385487.37,,0.0,1493895.47,5499541.89,18210000.0,,,,437994.01,,0.0,24147535.9,,0.0,-22653640.43,,,1140000000.0,,,,0.0,1140000000.0,990000000.0,76881093.75,,,,,,0.0,1066881093.75,,0.0,73118906.25,2015000.91,,0.0,-90085962.16,811551532.64,,0.0,721465570.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.966016546,,,,,,,,,,,,1.5593008229,-14.0724471676,,,-26.542705456,-3.6658907257,,,,,,-0.695530708,-41.1376776356,13.4330538201,,,-5.8105230221,,,-222.6526866405,,,18.7396357025,,,73.1564262172,,,-21.0981119459,7.4051673059,1114.0,,,,-40.9901537626,,,227.9752678534,,,-314.2000918715,,,-35.593220339,,,,,-35.6659142212,-41.1749614429,-25.6002992428,,,,,,,-40.351709531,,,539.9523510638,582.0019846512,,,-196.1135458078,88.1171470308,,,37.3863683457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-13 00:00:00,2016-08-26 00:00:00,CNY,628141669.54,,,,,,,,,,,,2388625.96,11383781.52,,0.0,641914077.02,451110665.38,,,,,,96301485.22,42525191.8,20855784.65,,0.0,610793127.05,,0.0,31120949.97,,,23263.0,23263.0,,1220787.37,,0.0,1244050.37,3282993.14,18210000.0,,,,257089.01,,0.0,21750082.15,,0.0,-20506031.78,,,710000000.0,,,,0.0,710000000.0,605000000.0,47901723.81,,,,,,0.0,652901723.81,,0.0,57098276.19,-239664.92,,0.0,67473529.46,811551532.64,,0.0,879025062.1,-48338555.15,12103937.95,100357402.68,100357402.68,,2203679.43,19006.98,,,,-17062.32,,,68124780.32,1361588.61,-3049349.56,-1884109.7,-1165239.86,,-144116468.58,-243082605.36,285554594.97,,,0.0,31120949.97,,,,,879025062.1,811551532.64,,,,,67473529.46,-34.7686272999,,,,,,,,,,,,-67.5920722273,-42.6181606236,,,-35.1702310824,-11.382728981,,,,,,-39.5816746664,-38.0417601417,5.1374826622,,,-19.3052588258,,,-86.6568347596,,,-74.5199837895,-74.5199837895,,114.5596673531,,,88.4147249718,-11.5614688769,1114.0,,,,-65.3331438508,,,265.3158863537,,,-287.3812332464,,,-35.7466063348,,,,,-35.8626919603,-50.5297334586,-35.9971524322,,,,,,,-49.781720653,,,129.5650482273,28.4371698655,,,95.6939510047,88.1171470308,,,88.6778874027,-5773.4210942314,-32.4892197939,75.7103129094,75.7103129094,,-3.3315805027,-28.1928470072,,,,-102.7125418815,,,27.7423579126,516.0869972581,-286.1500281232,-215.0170115761,,,-249.9051802006,-102.7722487475,128.11633298,,,,-86.6568347596,,,,,88.6778874027,88.1171470308,,,,,95.6939510047,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-28 00:00:00,CNY,242975893.44,,,,,,,,,,0.0,,,3728014.25,0.0,0.0,246703907.69,281377859.56,,,,,,64225735.54,14522587.5,9450628.0,0.0,0.0,369576810.6,0.0,0.0,-122872902.91,,,23263.0,,,1136787.37,0.0,0.0,1160050.37,2766508.89,,,,,154131.01,0.0,0.0,2920639.9,0.0,0.0,-1760589.53,,,330000000.0,,,0.0,0.0,330000000.0,225000000.0,18991700.67,,,,0.0,0.0,0.0,243991700.67,0.0,0.0,86008299.33,-595923.87,0.0,0.0,-39221116.98,811551532.64,,0.0,772330415.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.5666804674,,,,,,,,,,,,,-52.9853044112,,,-40.6613917182,40.9039785805,,,,,,-32.4696420419,3.9506981197,-0.7419031849,,,16.1120885855,,,-226.0713295011,,,-73.4731344645,,,167.4332127651,,,126.2323839663,181.4341179394,,,,,-73.0856995269,,,87.7407190943,,,-68.8154193005,,,-34.6534653465,,,,,-34.6534653465,-66.5178571429,-30.4261952317,,,,,,,-65.1090122122,,,144.2663606618,-652.4322080941,,,59.8839882234,88.1171470308,,,131.4873407356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
