SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002493.SZ,002493,荣盛石化,10132787,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-26 00:00:00,2017-04-26 00:00:00,CNY,6296444620.28,,,,,,,,,,,,7301077.88,4920765542.2,,0.0,11224511240.36,6676953733.7,,,,,,213351404.35,58119182.7,4117316794.86,,0.0,11065741115.61,,0.0,158770124.75,591873256.57,11026365.78,,,,828171915.01,,0.0,1431071537.36,3173461673.06,798472068.2,,,,340888937.38,,0.0,4312822678.64,,0.0,-2881751141.28,200000000.0,,9247093431.48,,1245552837.77,,0.0,10692646269.25,6887745813.25,-747035482.17,,,210939248.97,,,0.0,6351649580.05,,0.0,4340996689.2,50962619.01,,0.0,1668978291.68,1071833758.19,,0.0,2740812049.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0570864585,,,,,,,,,,,,17.0327164186,44.3214127197,,,36.5482558992,-2.7082473333,,,,,,19.7184305276,119.5932100769,457.385260771,,,41.7562032974,,,-61.6498621827,,,,,,267.3891731211,,,534.8442627175,187.0844352072,,,,,-72.9878017565,,,82.1761081991,,,-34.5373458883,,,40.1200930411,,24.283435277,,,40.6632294948,34.1623155442,-497.3436378962,,,685.4882227363,,,,18.7501222823,,,92.6898821432,185.0054379509,,,258.9825067072,49.4501147967,,,131.8587753765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-26 00:00:00,2017-04-18 00:00:00,CNY,26224629024.91,,,,,,,,,,,,1376610856.36,11696740156.78,,0.0,39297980038.05,27327875504.13,,,,,,518827706.92,314837450.33,12206886860.64,,0.0,40368427522.02,,0.0,-1070447483.97,8133757511.17,38715302.95,20217245.0,,,359312039.12,,0.0,8552002098.24,3920241447.37,8203754820.1,,,,984909233.66,,0.0,13108905501.13,,0.0,-4556903402.89,3971800000.0,,27276707081.15,,2405322787.68,,0.0,33653829868.83,24932247203.43,829077397.22,,,1808685847.61,,,0.0,27570010448.26,,0.0,6083819420.57,-101819743.66,,0.0,354648790.05,717184968.14,,0.0,1071833758.19,288614114.1,13397634.11,875662538.7,875662538.7,,23379816.47,788741.8,,,,-14559.19,,36070.0,620132620.75,-16348508.05,9776089.11,9673590.73,102498.38,,-1116177440.59,-6583624929.85,4813930328.67,,,0.0,-1070447483.97,,,,,1071833758.19,717184968.14,,,,,354648790.05,-4.9003096681,,,,,,,,,,,,2263.7972436887,141.5855991876,,,21.0068644722,24.1313609153,,,,,,12.5360723182,261.4771729554,96.8742525211,,,40.3447322708,,,-128.8369958994,484.2104241946,31.6087869943,52229.9310791814,,,35.4255847941,,,406.9231073603,2.77844614,445.1679248882,,,,215.6022134403,,,132.7927052529,,,-15.536973946,,,19.5981546801,,1061.4560622371,,,40.1743036563,6.1654872359,-1.2173070902,,,214.0080781271,,,,10.724631481,,,782.7623936242,-637.3316961217,,,131.1939863266,-61.3189484512,,,49.4501147967,148.110376537,-69.6217147125,18.6864524176,18.6864524176,,46.5021079203,16.9589254074,,,,94.2853790826,,-98.4953341593,21.5716937991,-109.0402181687,110.2100408431,109.363933987,-98.64369064,,-1450.0460550946,-221.953828704,299.7194677688,,,,-128.8369958994,,,,,49.4501147967,-61.3189484512,,,,,131.1939863266,标准无保留意见,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2016-10-26 00:00:00,CNY,19569218112.02,,,,,,,,,,,,19745897.91,8907006077.71,,0.0,28495970087.64,23592392398.28,,,,,,409002020.59,80498569.56,3617154864.21,,0.0,27699047852.64,,0.0,796922235.0,2403984781.7,42136614.05,2501612.76,,,364074201.21,,0.0,2812697209.72,2992120319.98,2478771771.7,,,,2892862933.04,,0.0,8363755024.72,,0.0,-5551057815.0,,,19344529485.91,,3454611326.89,,0.0,22799140812.8,15575080104.3,600649350.88,,,123598531.0,,,0.0,16299327986.18,,0.0,6499812826.62,-294356472.8,,0.0,1451320773.82,717184968.14,,0.0,2168505741.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6056229823,,,,,,,,,,,,-50.6686403706,92.8988044375,,,16.0919689437,47.5075132174,,,,,,13.1557734046,-4.0542540084,4.1067963478,,,39.0944318848,,,-82.7959820422,430.4694068005,0.5391482383,6375.1267206586,,,111.8580314755,,,321.7075515952,-8.1307517345,306.038982965,,,,993.5012181598,,,102.4161516422,,,-60.2045139056,,,8.044232378,,8643.6378812706,,,20.3865535512,-11.5124290968,-7.3335870107,,,-54.9865353782,,,,-12.0106160214,,,1469.6990033869,-594.4849475274,,,-5.6910222224,-61.3189484512,,,-36.0888159489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-25 00:00:00,2016-08-10 00:00:00,CNY,11481788038.95,,,,,,,,,,,,12478568.26,5910992469.42,,0.0,17405259076.63,13059844393.07,,,,,,289133162.13,46114598.95,2792983616.89,,0.0,16188075771.04,,0.0,1217183305.59,1374184948.1,17185752.03,48718.0,,,333410941.34,,0.0,1724830359.47,1337077138.35,1517104824.7,,0.0,,932000290.43,,0.0,3786182253.48,,0.0,-2061351894.01,,,11573645154.2,,745322787.68,,0.0,12318967941.88,10096815679.89,352263759.97,,,782202717.4,,,0.0,11231282157.26,,0.0,1087685784.62,-31538578.99,,0.0,211978617.21,717184968.14,,0.0,929163585.35,161385756.79,8398685.19,378254178.64,378254178.64,,11381799.29,337187.52,,,,23548.21,,-1452500.0,179569095.93,-72571152.06,-4067699.7,-4285574.7,217875.0,,308083777.4,-599616906.0,847457534.38,,,0.0,1217183305.59,,,,,929163585.35,717184968.14,,,,,211978617.21,-15.7446322482,,,,,,,,,,,,9.6803873425,116.7508100428,,,6.3511804916,26.3503111577,,,,,,11.6366955465,-18.0659422861,18.7257180826,,,24.4857091728,,,-63.7944798265,209.0837012214,-39.1027863434,28.2052631579,,,99.7984482139,,,169.6175736886,-5.574137963,180.8015703634,,,,369.9125078584,,,75.7240065433,,,-36.0730256489,,,-3.9138331998,,3683.364404467,,,2.1069518548,-5.9627870037,-30.3194632433,,,288.8546450835,,,,-1.8565362857,,,75.1423034617,29.5007520158,,,-91.2524069139,-61.3189484512,,,-78.2772642318,322.4372925395,238.470612599,4.0666214987,4.0666214987,,54.4094192883,0.0,,,,877.956310478,,-160.5912706855,-53.286150376,-632.9745714715,-886.7409318803,-483.8971209123,136.3547624113,,274.9872478925,-164.8001837483,-55.643410851,,,,-63.7944798265,,,,,-78.2772642318,-61.3189484512,,,,,-91.2524069139,标准无保留意见,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-23 00:00:00,2016-04-26 00:00:00,CNY,4804352660.68,,,,,,,,,,0.0,,6238493.05,3409587981.07,0.0,0.0,8220179134.8,6862815758.47,,,,,,178210993.42,26466748.53,738684189.31,0.0,0.0,7806177689.73,0.0,0.0,414001445.07,,,,,,225420882.16,0.0,0.0,225420882.16,1105410563.54,,,,,1261981473.36,0.0,0.0,2367392036.9,0.0,0.0,-2141971154.74,,,6599405717.47,,1002187326.89,0.0,0.0,7601593044.36,5133890083.3,188007409.94,,,26854540.0,0.0,0.0,0.0,5348752033.24,0.0,0.0,2252841011.12,-59952186.87,0.0,0.0,464919114.58,717184968.14,,0.0,1182104082.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530112767,,,,,,,,,,,,241.7862356435,97.7026653081,,,37.0984488589,125.9588459036,,,,,,9.1125206079,47.7821840748,-56.8258782558,,,58.3603544785,,,-61.179329391,,,,,,36.760529803,,,-43.2061203359,80.7509699248,,,,,1196.1424069193,,,169.0811333974,,,-343.5682468675,,,8.3447221978,,,,,24.797977562,12.5362698547,20.5179203085,,,-75.288851249,,,,10.816829591,,,78.1664827406,-108.954209285,,,-74.4454066153,-60.5696324876,,,-67.5083827934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-23 00:00:00,2016-04-26 00:00:00,CNY,27575935245.82,,,,,,,,,,0.0,,58237264.64,4841654550.65,0.0,0.0,32475827061.11,22015287114.09,,,,,,461032357.21,87097463.93,6200347025.74,0.0,0.0,28763763960.97,0.0,0.0,3712063100.14,1392265042.58,29416959.03,38634.19,,,265320647.99,0.0,0.0,1687041283.79,3814264171.72,1504812452.38,,,,312072980.39,0.0,0.0,5631149604.49,0.0,0.0,-3944108320.7,,,22806963162.7,994500000.0,207095461.11,0.0,0.0,24008558623.81,23484324192.87,839294184.84,,,575999782.68,0.0,0.0,0.0,24899618160.39,0.0,0.0,-891059536.58,-13809218.32,0.0,0.0,-1136913975.46,1854098943.6,,0.0,717184968.14,-599899927.78,44102667.36,737794854.31,737794854.31,,15958689.47,674375.04,,,,-254770.88,,2397210.0,510096225.01,180841963.6,-95749755.17,-103306908.65,7557153.48,,-72009308.17,5398456940.48,-2410346063.13,,0.0,0.0,3712063100.14,,,,0.0,717184968.14,1854098943.6,,,,,-1136913975.46,12.5335577526,,,,,,,,,,,,-53.0229725212,147.3494204283,,,22.1537862909,-14.3014685385,,,,,,20.9847688906,-38.149680195,144.5953818605,,,0.0616227911,,,271.8522038934,119.2308837386,-16.7096091468,-99.8840496445,,,-85.9171890054,,,-34.8056166946,87.373038368,28.4762592543,,,,-51.8632860552,,,46.0650220981,,,-211.1660486301,,,56.1573776679,,-36.5710685727,,,58.9552000702,109.7589857214,19.8517278672,,,41.4901018816,,,,102.3827178681,,,-131.8150931934,-106.2427508888,,,-180.2981453663,-17.949613635,,,-61.3189484512,-298.6782004895,624.6397249632,24.0585061952,24.0585061952,,-4.7335798425,5.9314e-06,,,,,,200.0,155.7454089608,205.1334234973,-1514.28391334,-1481.8633892523,1160.9914825985,,84.7374023899,281.2125105284,-785.6179557862,,,,271.8522038934,,,,,-61.3189484512,-17.949613635,,,,,-180.2981453663,标准无保留意见,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,19888553294.57,,,,,,,,,,0.0,,40027070.12,4617450120.38,0.0,0.0,24546030485.07,15994027615.06,,,,,,361450422.09,83900092.42,3474465636.35,0.0,0.0,19913843765.92,0.0,0.0,4632186719.15,453180664.31,41910653.5,38634.19,,,171848194.13,0.0,0.0,666978146.13,3256933496.76,610476302.94,,,,264550499.35,0.0,0.0,4131960299.05,0.0,0.0,-3464982152.92,,,17904268520.53,994500000.0,39510000.0,0.0,0.0,18938278520.53,17601432546.2,648184527.17,,,274581243.72,0.0,0.0,0.0,18524198317.09,0.0,0.0,414080203.44,-42384860.01,0.0,0.0,1538899909.66,1854098943.6,,0.0,3392998853.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1032312161,,,,,,,,,,,,908.1682445508,372.0859893732,,,25.5449778819,-18.1883888365,,,,,,20.6351364069,-21.8131924127,354.6100427153,,,-3.8954922852,,,496.1006317032,113.7567044347,34.6704525905,-99.166447089,,,-88.9331516461,,,-62.9576584015,39.0297722728,95.0034546768,,,,-63.3134335469,,,22.363733387,,,-119.8311006707,,,70.4813204563,,-87.8989280245,,,72.683215752,132.0541360199,30.5743690471,,,6.8409508638,,,,122.1535864076,,,-84.2471150593,-125.1320673809,,,2882.4347607009,-17.949613635,,,46.8000372985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-07-26 00:00:00,2015-08-25 00:00:00,CNY,13627366831.71,,,,,,,,,,0.0,,11377210.24,2727091293.57,0.0,0.0,16365835335.52,10336218623.77,,,,,,258994733.51,56282576.79,2352467234.56,0.0,0.0,13003963168.63,0.0,0.0,3361872166.89,444599615.79,28220916.85,38000.0,,,166873639.07,0.0,0.0,639732171.71,1416007341.11,540276474.5,,,,198334854.86,0.0,0.0,2154618670.47,0.0,0.0,-1514886498.76,,,12045069066.26,,19700000.0,0.0,0.0,12064769066.26,10737042664.47,505541111.43,,,201155554.47,0.0,0.0,0.0,11443739330.37,0.0,0.0,621029735.89,-44736050.23,0.0,0.0,2423279353.79,1854098943.6,,0.0,4277378297.39,-72553372.21,2481363.19,363473103.28,363473103.28,,7371181.98,337187.52,,,,2407.9,,2397210.0,384402264.8,13616250.37,517031.66,1116334.16,-599302.5,,-176060702.2,925332107.59,1910556133.01,,0.0,0.0,3361872166.89,,,,0.0,4277378297.39,1854098943.6,,,,,2423279353.79,85.0290872119,,,,,,,,,,,,313.2207358811,247.1884016785,,,100.7285298855,39.6434294282,,,,,,25.2667599485,28.2985878744,563.8270107164,,,62.4101125345,,,2197.1382424481,2796.9167057408,1121.3888399277,,,,-73.0480688678,,,0.458764757,-0.9606529501,223.6205559083,,,,-6.0514163896,,,19.184589482,,,-29.368122918,,,100.5711512053,,-84.4268774704,,,92.4125615304,147.1743444253,25.553362246,,,61.5707264819,,,,134.9329996509,,,-55.6152285965,-135.972563884,,,385.7064019875,-17.949613635,,,55.0546474816,-171.0724937962,-1.8055311809,59.225643043,59.225643043,,-20.4682753339,0.0,,,,,,-11.9886186324,664.4505931436,124.3361732068,-51.3551100191,5.0302265729,,,7.5588546623,185.5369438994,77.2335855716,,,,2197.1382424481,,,,,55.0546474816,-17.949613635,,,,,385.7064019875,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-23 00:00:00,CNY,4269392914.08,,,,,,,,,,0.0,,1825261.64,1724603952.99,0.0,0.0,5995822128.71,3037197207.76,,,,,,163327721.17,17909295.83,1710942016.81,0.0,0.0,4929376241.57,0.0,0.0,1066445887.14,218543614.5,13500000.0,38000.0,,,164828903.84,0.0,0.0,396910518.34,611565494.78,170876120.0,,,,97364415.1,0.0,0.0,879806029.88,0.0,0.0,-482895511.54,,,6091118776.81,,,0.0,0.0,6091118776.81,4561987073.08,155999547.17,,,108673782.31,0.0,0.0,0.0,4826660402.56,0.0,0.0,1264458374.25,-28691543.03,0.0,0.0,1819317206.82,1818864528.5,,0.0,3638181735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3318302372,,,,,,,,,,,,,198.0207575858,,,37.9667034628,-11.5190962691,,,,,,31.9341440232,-71.0756836796,192.4909656651,,,17.2747912204,,,647.9783804516,588.3540912971,661.550177695,,,,-48.7225136516,,,11.816364096,-45.5433155794,443.0261101831,,,,-75.034765359,,,-43.0361346605,,,59.4045825746,,,75.3238628382,,,,,68.6082813237,98.0696220521,11.5513708121,,,,,,,97.5654170194,,,8.1180641864,-212.7835714619,,,1129.2618542771,-19.5088601802,,,51.1055708566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-12 00:00:00,2015-04-23 00:00:00,CNY,24504632925.97,,,,,,,,,,0.0,,123969667.23,1957414956.65,0.0,0.0,26586017549.85,25689223302.47,,,,,,381066444.51,140819747.1,2534940348.66,0.0,0.0,28746049842.74,0.0,0.0,-2160032292.89,635067933.33,35318550.83,33319596.0,,,1884003471.27,0.0,0.0,2587709551.43,2035652623.74,1171276670.97,,,,648305534.0,0.0,0.0,3855234828.71,0.0,0.0,-1267525277.28,172364023.93,172364023.93,14605114086.38,,326500000.0,0.0,0.0,15103978110.31,11195860864.84,700277083.84,,,407095461.11,0.0,0.0,0.0,12303233409.79,0.0,0.0,2800744700.52,221204058.37,0.0,0.0,-405608811.28,2259707754.88,,0.0,1854098943.6,301945521.1,6086150.93,594715249.23,594715249.23,,16751641.81,674375.0,,,,,,-2397210.0,199454694.84,-172011866.05,-5931407.38,-6530709.88,599302.5,,-471802441.56,-2979075188.98,351558188.17,,0.0,0.0,-2160032292.89,,,,0.0,1854098943.6,2259707754.88,,,,,-405608811.28,26.1881435381,,,,,,,,,,,,3747.7389652738,284.7024941369,,,33.3892186777,45.1257956452,,,,,,41.3488411815,-57.4562019684,277.6052028694,,,51.5082152592,,,-325.497170694,191.4371886629,42.5280063427,-68.740072777,,,409.5178213334,,,259.883957129,-36.4508951352,445.9719950978,,,,-55.4953562968,,,-20.9104718587,,,69.4974999871,-42.8402695657,-42.8402695657,19.1444207268,,5952.3394114942,,,20.2041593808,23.8097942936,-31.6639875312,,,221.8145937628,,,,20.6903795494,,,18.1138674367,605.036587169,,,48.9789403116,-26.0249940591,,,-17.949613635,-21.450217261,328.9112014313,42.869580518,42.869580518,,10.4897900321,93.8923374611,,,,,,,9.6576217165,-2.8166808251,38.2879667271,32.0526546922,,,41.6187650953,-47.5966022173,-88.1564311195,,,,-325.497170694,,,,,-17.949613635,-26.0249940591,,,,,48.9789403116,标准无保留意见,,,,,
002493.SZ,002493,荣盛石化,10132787,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-25 00:00:00,2014-10-28 00:00:00,CNY,18569517528.78,,,,,,,,,,0.0,,3970276.82,978095140.36,0.0,0.0,19551582945.96,19549825981.41,,,,,,299622840.29,107307223.57,764273841.29,0.0,0.0,20721029886.56,0.0,0.0,-1169446940.6,212007696.09,31120897.49,4634881.54,,,1552819634.23,0.0,0.0,1800583109.35,2342615860.99,313059224.49,,,,721110000.0,0.0,0.0,3376785085.48,0.0,0.0,-1576201976.13,138375996.39,138375996.39,10502187848.27,,326500000.0,0.0,0.0,10967063844.66,7585054439.49,496410231.12,,,257000000.0,0.0,0.0,0.0,8338464670.61,0.0,0.0,2628599174.05,168648521.3,0.0,0.0,51598778.62,2259707754.88,,0.0,2311306533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4295252711,,,,,,,,,,,,5600.2200820688,5.03589325,,,42.7121779157,85.3130845482,,,,,,45.7618829431,-65.444018559,-64.010193062,,,57.1049451596,,,-328.9808361127,108.5758260121,1655.5648158177,74344.5673351055,,,221.7516582136,,,207.2464796244,-23.1292119213,247.8549692193,,,,-29.5178426562,,,-18.838581915,,,55.9047673684,,,22.1752618996,,90.6980532834,,,25.0917636011,20.4495204374,-29.4426051781,,,,,,,19.1065588099,,,48.813559719,2784.8104745899,,,103.9577714867,-26.0249940591,,,32.0024175631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
