SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000709.SZ,000709,河钢股份,10005630,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-20 00:00:00,2019-04-26 00:00:00,CNY,32550512755.33,,,,,,,,,,,,21428393.2,11784697.22,0.0,0.0,32583725845.75,26366892639.59,,,,,,1072100444.77,865047248.81,49816772.5,0.0,0.0,28353857105.67,,0.0,4229868740.08,,279950259.64,8242.91,,,,0.0,0.0,279958502.55,1629191566.36,274400000.0,,,,,0.0,0.0,1903591566.36,,0.0,-1623633063.81,,,27843437975.6,700000000.0,78710462.76,,0.0,28622148438.36,28365168600.55,1180199451.45,,,1587968379.12,,0.0,0.0,31133336431.12,,0.0,-2511187992.76,,,0.0,95047683.51,8944403487.38,,0.0,9039451170.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7635100396,,,,,,,,,,,,-63.9850489555,-95.5388918261,,,-2.6145428152,-2.2527669774,,,,,,-4.3560334479,100.5584615571,-64.1664154661,,,-1.0883336645,,,-11.7430679753,,9122.6371885693,,,,,,,9122.908741696,-30.3750721195,,,,,,,,-18.6483478933,,,30.5224909986,,,-21.6090351201,,-93.1612637265,,,-21.9459096785,-19.6162368799,9.4755775752,,,28.2799384066,,,,-17.2054609071,,,-169.0092794366,,,,-93.7561550177,20.185520813,,,0.8369210675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-20 00:00:00,2020-07-25 00:00:00,CNY,86216369458.09,,,,,,,,,,,,18207184.36,107376945.11,0.0,0.0,86341953587.56,60648118528.67,,,,,,4886409589.57,2414098940.59,1986459192.07,0.0,0.0,69935086250.9,,0.0,16406867336.66,,5995217.3,1057383.32,,,,0.0,0.0,7052600.62,13592159141.61,,,,,45909916.59,0.0,0.0,13638069058.2,,0.0,-13631016457.58,,,62510387061.7,,1563329740.2,,0.0,64073716801.9,58844730614.5,4289856942.59,51635668.48,,2212149567.85,,0.0,0.0,65346737124.94,,0.0,-1273020323.04,-591005.61,,0.0,1502239550.43,7442163936.95,,0.0,8944403487.38,2125843391.33,966874601.02,5677075381.37,5677075381.37,,20244770.76,4505607.12,,,,-69916.88,37468751.33,,2662044511.14,-140020611.31,-36535194.05,-36535194.05,,,6688046203.89,-2238617057.88,640006898.82,,0.0,0.0,16406867336.66,,,1730262354.72,,8944403487.38,7442163936.95,,,,,1502239550.43,0.9928192803,,,,,,,,,,,,-89.2699650341,-66.3796241798,,,0.5638123274,-21.4736727153,,,,,,2.4727360584,111.2484037486,33.4265649174,,,-17.3665734278,,,1239.3897769765,,-9.0752174307,-89.7257545505,,,,,,-93.8611752288,28.3940656979,,,,,,,,28.827739317,,,-30.1738002499,,,-39.5924468047,,-84.1686089176,,,-45.8543946282,-44.6850889493,41.4505020134,5.4363600713,,16.8283509191,,,,-41.2917470154,,,-118.1126018519,-144.0370962295,,,167.7680622377,-22.9501972664,,,20.185520813,48.6859468305,217.3277283154,17.2017433462,17.2017433462,,-9.811219188,-3.3137148281,,,,-104.6710939773,,,22.9990102336,26.158553414,1.4874326132,1.4874326132,,,334.4111016602,-209.0695788209,109.8177734861,,,,1239.3897769765,,,-84.8306071044,,20.185520813,-22.9501972664,,,,,167.7680622377,标准无保留意见,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2018-10-26 00:00:00,CNY,100086163302.7,,,,,,,,,,,,123617118.5,121679622.67,0.0,0.0,100331460043.87,83005442512.38,,,,,,3029460475.15,2048912426.97,424862534.11,0.0,0.0,88508677948.61,,0.0,11822782095.26,,5995217.3,,,,,0.0,0.0,5995217.3,4965208123.71,,,,,,0.0,0.0,4965208123.71,,0.0,-4959212906.41,,,75551358965.71,,512960469.85,,0.0,76064319435.56,74899929799.27,4087615104.98,,,915671843.86,,0.0,0.0,79903216748.11,,0.0,-3838897312.55,,,0.0,3024671876.3,7442163936.95,,0.0,10466835813.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7665349191,,,,,,,,,,,,-1.3757159811,-56.0281820295,,,43.2913285882,45.3171767133,,,,,,-0.8059996852,172.4623810618,15.8219122377,,,44.4023868098,,,35.487158112,,,,,,,,,,-11.773954303,,,,,,,,-11.773954303,,,11.8804824288,,,-19.8623090735,,-93.9757007235,,,-29.4209385861,-28.6926795119,33.9284559032,,,125.4218213962,,,,-26.3541050668,,,-429.7182403307,,,,27.4301561303,-20.0626919873,,,-10.4142350609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2018-08-30 00:00:00,CNY,61992766711.02,,,,,,,,,,,,73763917.66,96098138.97,0.0,0.0,62162628767.65,52457794649.77,,,,,,2094739587.06,1360126973.89,424862534.11,0.0,0.0,56337523744.83,,0.0,5825105022.82,,5995217.3,,,,,0.0,0.0,5995217.3,3889230259.99,,,,,,0.0,0.0,3889230259.99,,0.0,-3883235042.69,,,57016536190.0,,421174016.62,,0.0,57437710206.62,56233221774.1,2667134695.42,,,914010720.05,,0.0,0.0,59814367189.57,,0.0,-2376656982.95,,,0.0,-434787002.82,7442163936.95,,0.0,7007376934.13,1293163004.98,8152639.36,2980997406.23,2980997406.23,,9582942.1,2252803.56,,,,8160609.18,,,1523371334.99,-79458233.76,-4132489.06,-4132489.06,,,1705680152.72,-2239446955.6,616781808.12,,0.0,0.0,5825105022.82,,,300000000.0,,7007376934.13,7442163936.95,,,,,-434787002.82,38.7285815814,,,,,,,,,,,,508.4186095411,-34.9048115044,,,38.6131686858,56.9095721705,,,,,,-3.0412442115,153.3438919506,26.9973619594,,,54.502942863,,,-30.5078964272,,,,,,,,,,-2.8157749202,,,,,,,,-2.8157749202,,,2.9655836249,,,-16.7461882263,,-95.0038207186,,,-25.3232502536,-28.5881252194,24.3735302886,,,11.0750784697,,,,-26.7987751534,,,50.456701141,,,,-6.6467896759,-22.9501972664,,,-24.2544976981,248.342435829,107.5482901372,29.1244191304,29.1244191304,,-20.4266618468,-6.4148595056,,,,2390.7672776069,,,0.3428096217,-447.2676992856,-172.6204182266,-172.6204182266,,,-48.1831651417,-2361.9644527794,-36.6565003631,,,,-30.5078964272,,,,,-24.2544976981,-22.9501972664,,,,,-6.6467896759,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-20 00:00:00,CNY,33134849146.65,,,,,,,,,,,,59498604.27,264165242.37,0.0,0.0,33458512993.29,26974566772.14,,,,,,1120928463.57,431319248.31,139022576.58,0.0,0.0,28665837060.6,,0.0,4792675932.69,,3035468.64,,,,,0.0,0.0,3035468.64,2339954404.2,,,,,,0.0,0.0,2339954404.2,,0.0,-2336918935.56,,,35518682565.33,,1150950403.88,,0.0,36669632969.21,35287186739.66,1078048161.6,,,1237893000.92,,0.0,0.0,37603127902.18,,0.0,-933494932.97,,,0.0,1522262064.16,7442163936.95,,0.0,8964426001.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8043573517,,,,,,,,,,,,-27.4945532439,148.3603279356,,,35.0856002431,47.2444392067,,,,,,27.4597798542,78.8970540399,13.478738289,,,46.5336669986,,,-7.9349588816,,-49.3684967849,,,,,,,-49.3684967849,-3.8800364606,,,,,,,,-3.8800364606,,,3.767735564,,,16.3536645136,,1.6125395085,,,15.826264157,-5.0195610583,-12.4571055898,,,47.9255993603,,,,-4.1234092289,,,87.6541005233,,,,131.8209012379,-20.0626919873,,,98.0582043862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-04-20 00:00:00,CNY,85368811438.73,,,,,,,,,,0.0,,169684296.63,319380561.61,0.0,0.0,85857876296.97,77232847410.28,,,,,,4768497238.9,1142777364.35,1488803367.83,0.0,0.0,84632925381.36,0.0,0.0,1224950915.61,98000000.0,6593600.92,10291591.0,,,,0.0,0.0,114885191.92,10586282993.48,,,,,,0.0,0.0,10586282993.48,0.0,0.0,-10471397801.56,,,103481077705.02,4980000000.0,9874872852.71,0.0,0.0,118335950557.73,106381316532.52,3032761907.19,48973303.37,,1893504059.97,0.0,0.0,0.0,111307582499.68,0.0,0.0,7028368058.05,1342063.08,0.0,0.0,-2216736764.82,9658900701.77,,0.0,7442163936.95,1429754080.09,304692756.02,4843848921.77,4843848921.77,,22447105.48,4660027.13,,,,1496798.83,,,2164281245.91,-189623331.86,-37086835.74,-37086835.74,,,-2853126902.49,2052466950.07,-6518859899.6,,0.0,0.0,1224950915.61,,,11406272924.9,,7442163936.95,9658900701.77,,,,,-2216736764.82,1.5079841479,,,,,,,,,,,,17.7518894819,255.1013301128,,,1.8061909189,24.2757733914,,,,,,-7.7926617023,-19.3579931682,20.6356374618,,,20.957628284,,,-91.4730048644,-92.0979380837,-98.6705268972,849.8878788714,,,,,,-93.3868446682,-16.9812546003,,,,,,,,-16.9812546003,,,4.9304118793,,,100.1252770917,,523.1683039898,,,122.0487753021,103.5946234789,-8.6563683642,16.3451404066,,159.6873847768,,,,97.7014222913,,,333.6498488629,28.136296851,,,-744.2543158465,3.6938749608,,,-22.9501972664,255.8799806676,619.9072002672,12.4299036108,12.4299036108,,16.9235257718,-9.2381688089,,,,-89.0242744778,,,-14.3051832595,-107.9267954597,-203.418032938,-203.418032938,,,-218.8847308116,76.2686476859,-284.1147491484,,,,-91.4730048644,,,628.543041603,,-22.9501972664,3.6938749608,,,,,-744.2543158465,标准无保留意见,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-27 00:00:00,2017-10-25 00:00:00,CNY,69617149331.05,,,,,,,,,,,,125341461.01,276721837.5,,0.0,70019212629.56,57120186608.17,,,,,,3054076320.68,751998282.84,366823967.85,,0.0,61293085179.54,,0.0,8726127450.02,,,,,,,,,,5627825756.54,,,,,,,0.0,5627825756.54,,0.0,-5627825756.54,,,94276935225.11,4980000000.0,8514857020.03,,0.0,107771792245.14,105038205455.73,3052088577.75,,,406203728.72,,,0.0,108496497762.2,,0.0,-724705517.06,-4266.82,,0.0,2373591909.6,9310000701.76,,0.0,11683592611.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3231536109,,,,,,,,,,,,-43.5488478473,586.6921616793,,,-2.1193035986,1.0436122429,,,,,,-11.6471045703,-3.8550839755,-14.997406464,,,0.151110099,,,-15.5644222828,,,,,,,,,,-5.8097153245,,,,,,,,-5.8097153245,,,-0.098192284,,,31.682085066,,414.3747914455,,,47.1292654981,45.5709859196,-14.6342241009,,,-20.2771634426,,,,42.3076026047,,,75.7712591934,-100.1200287677,,,37.6148232004,-0.0517679537,,,5.8331795495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2017-08-30 00:00:00,CNY,44686369603.41,,,,,,,,,,,,12123875.98,147627099.93,,0.0,44846120579.32,33431863922.73,,,,,,2160443964.06,536869850.47,334544377.58,,0.0,36463722114.84,,0.0,8382398464.48,,,,,,,,,,4001915184.07,,,,,,,0.0,4001915184.07,,0.0,-4001915184.07,,,68485196023.22,,8429922004.39,,0.0,76915118027.61,78744917350.0,2144455246.41,,,822876501.77,,,0.0,81712249098.18,,0.0,-4797131070.57,8959003.52,,0.0,-407688786.64,9658900701.77,,0.0,9251211915.13,371233267.03,3928068.67,2308624059.11,2308624059.11,,12042905.73,2407223.57,,,,327634.35,,,1518166912.74,-14519079.76,5690533.27,5690533.27,,,3291749018.22,-90961790.82,973709712.37,,,0.0,8382398464.48,,,,,9251211915.13,9658900701.77,,,,,-407688786.64,-5.263913389,,,,,,,,,,,,-92.5052155437,280.242382058,,,-5.327833408,-7.9413001169,,,,,,3.6838740111,-1.5605703538,6.4192654494,,,-7.1206636209,,,3.3502601824,,,,,,,,,,5.422729141,,,,,,,,5.422729141,,,-6.1199306451,,,50.8238019676,,633.1751953147,,,65.2056282946,68.3414928381,-13.1201718456,,,56.2781269885,,,,64.1739914426,,,-49.2324500019,192.4230651342,,,-136.1402994942,3.6938749608,,,-11.411427218,23.1432948359,8.6138291506,9.076745728,9.076745728,,36.1080692063,-6.2305807331,,,,75.1275608518,,,-15.1188834446,82.9265613226,-80.0597412965,-80.0597412965,,,26.6368727346,88.9657343799,-55.1366625132,,,,3.3502601824,,,,,-11.411427218,3.6938749608,,,,,-136.1402994942,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,24579954088.72,,,,,,,,,,,,82060875.33,106363703.32,,0.0,24768378667.37,18319582673.19,,,,,,879436999.54,241099134.15,122509801.11,,0.0,19562628607.99,,0.0,5205750059.38,,5995217.3,,,,,,0.0,5995217.3,2434410415.94,,,,,,,0.0,2434410415.94,,0.0,-2428415198.64,,,30526483814.52,,1132685404.23,,0.0,31659169218.75,37152056921.23,1231451357.49,,,836834872.58,,,0.0,39220343151.3,,0.0,-7561173932.55,-4266.82,,0.0,-4783843338.63,9310000701.76,,0.0,4526157363.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3932065552,,,,,,,,,,,,114.910842395,362.1265384797,,,-7.9010327794,-14.4151062732,,,,,,-24.2723672246,42.491519092,25.8527455207,,,-14.3230829226,,,28.2141383081,,21.0000010091,,,,,,,21.0000010091,18.7510128908,,,,,,,,18.7510128908,,,-18.745564087,,,9.5926838257,,182.8883558759,,,12.0484573722,35.0108990726,-4.1101687476,,,234.3691710178,,,,34.9989644644,,,-848.1831360055,-100.3607372136,,,-492.4764392432,-0.0517679537,,,-57.0316863093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,84100587904.85,,,,,,,,,,,,144103247.41,89940682.99,,0.0,84334631835.25,62146342205.43,,,,,,5171494294.2,1417099362.04,1234132300.5,,0.0,69969068162.17,,0.0,14365563673.08,1240182638.89,495955947.21,1083453.24,,,,,0.0,1737222039.34,12751677880.11,,,,,,,0.0,12751677880.11,,0.0,-11014455840.77,,,51708149619.51,,1584623734.79,,0.0,53292773354.3,52251535288.47,3320167868.17,42093123.27,,729147494.63,,,0.0,56300850651.27,,0.0,-3008077296.97,1047371.52,,0.0,344077906.86,9314822794.91,,0.0,9658900701.77,401751758.39,42323893.4,4308327914.73,4308327914.73,,19198108.62,5134346.75,,,,13637356.61,,,2525568439.53,-91197159.77,35861091.81,35861091.81,,,2399910302.2,1164397059.27,3540650561.54,,,0.0,14365563673.08,,,1565627872.83,,9658900701.77,9314822794.91,,,,,344077906.86,-26.1142695681,,,,,,,,,,,,32.4011467085,-43.1984144399,,,-26.0821588615,-32.4158097488,,,,,,-3.0791357117,10.4972025544,13.6503272456,,,-29.7909102605,,,-0.475905819,,12111.9039017544,33.1990786037,,,,,,35537.8169959196,62.2274186374,,,,,,,,62.2274186374,,,-40.2133560349,,,-7.7463481036,,53.8045185542,,,-6.6353705338,-10.2167986623,-27.6752675837,0.9659313984,,20.4540822859,,,,-11.1881843516,,,52.3522997117,220.7371205097,,,29.9735849199,2.9251531873,,,3.6938749608,-43.9904065189,-70.486628727,18.218610671,18.218610671,,9.8123172715,-25.1723209953,,,,-52.9699000485,,,-23.5267329898,69.0956717026,209.346733114,209.346733114,,,406.8381282012,-16.6804188268,-29.6117417852,,,,-0.475905819,,,142.3313303913,,3.6938749608,2.9251531873,,,,,29.9735849199,标准无保留意见,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-29 00:00:00,2016-10-27 00:00:00,CNY,71272928953.66,,,,,,,,,,,,222035257.44,40297800.52,,0.0,71535262011.62,56530230204.84,,,,,,3456679383.09,782150855.12,431544441.87,,0.0,61200604884.92,,0.0,10334657126.7,,332643121.81,,20005339.91,,,,0.0,352648461.72,5974953548.48,,,,,,,0.0,5974953548.48,,0.0,-5622305086.76,,,71594351788.89,,1655379921.73,,0.0,73249731710.62,72156003335.52,3575307019.24,,,509519914.57,,,0.0,76240830269.33,,0.0,-2991098558.71,3554831.13,,0.0,1724808312.36,9314822794.91,,0.0,11039631107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.714607553,,,,,,,,,,,,107.4914441939,-12.5231787128,,,-15.5572411159,-18.037504505,,,,,,-2.701405238,-8.0972005556,27.8031190258,,,-16.9736058966,,,-6.0679836684,,8090.6585856571,,,,,,,8204.0899298927,-4.4810404326,,,,,,,,-4.4810404326,,,10.0576148172,,,24.0221623553,,140.7747412544,,,25.3963053978,18.5014567406,9.984712739,,,-4.9353742761,,,,17.8791787863,,,52.238033343,1521.6237321903,,,214.1127061211,2.9251531873,,,46.441429723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
