SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600871.SH,600871,石化油服,10004315,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-25 00:00:00,2016-03-31 00:00:00,CNY,98625937000,,,,,,,,,,0.0,,422270000.0,2890940000.0,0.0,0.0,101939147000,67960803000,,,,,,17567147000,6245425000,3419637000,0.0,0.0,95193012000,0.0,0.0,6746135000,1020000000.0,11917000.0,64345000.0,,,31113000.0,0.0,0.0,1127375000,4183375000,851349000.0,,,,71933000.0,0.0,0.0,5106657000,0.0,0.0,-3979282000,,,78120590000.0,,1303683000.0,0.0,0.0,79424273000.0,81851284000.0,692143000.0,24022000.0,,112504000.0,0.0,0.0,0.0,82655931000.0,0.0,0.0,-3231658000.0,-27535000.0,0.0,0.0,-492340000,1694094000.0,,0.0,1201754000.0,1231967000.0,1135411000.0,4360235000.0,4360235000.0,,22103000.0,2622426000.0,,,,-1140498000.0,4096000.0,,607789000.0,1659000.0,57623000.0,63650000.0,-6027000.0,,812934000.0,-1772162000.0,-1190587000.0,-6861000.0,0.0,0.0,6746135000.0,,,,0.0,1201754000.0,1694094000.0,,,,,-492340000.0,-4.3990278523,,,,,,,,,,,,41.6338523254,-26.1124070603,,,-5.0624215611,-12.2130860841,,,,,,-1.2554177816,-10.067920379,-1.3593945247,,,-9.8700385826,,,283.8662742728,655.5555555556,176.6891107499,338.9154160982,,,-10.6359145221,,,497.1803605198,-42.5756946613,,,,,79.8325,,,-30.284784011,,,44.2384100763,,,46.1513934781,,-80.0867627867,,,29.8886228185,45.2032654168,-52.9304596017,77.1403288843,,,,,,42.9029403892,,,-197.7106913219,82.2151747479,,100.0,77.885022239,-56.7873730221,,,-29.0621417702,1286.1794655415,693.7272803534,7.9855198232,7.9855198232,,-42.8567735264,-17.9051366695,,,,-3651.404371925,-30.5055989141,,-26.968363199,162.8647214854,-71.1727891701,-68.157645917,,,-55.1625942944,85.7868573171,-130.5935144947,86.0213520231,,,283.8662742728,,,,,-29.0621417702,-56.7873730221,,,,,77.885022239,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-29 00:00:00,CNY,61775092000,,,,,,,,,,0.0,,184119000.0,29892251000.0,0.0,0.0,91851462000,45431213000,,,,,,10418688000,4479402000,35816122000,0.0,0.0,96145425000,0.0,0.0,-4293963000,,2730000.0,51176000.0,,,33753000.0,0.0,0.0,87659000,853377000,24459000.0,,,,308000.0,0.0,0.0,878144000,0.0,0.0,-790485000,0.0,,63060184000.0,,813234000.0,0.0,0.0,63873418000.0,57862737000.0,723937000.0,,,250082000.0,0.0,0.0,0.0,58836756000.0,0.0,0.0,5036662000.0,-8594000.0,0.0,0.0,-56380000,1451975000.0,,0.0,1395595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9279324558,,,,,,,,,,,,6777.810982443,3321.4108794733,,,564.1912192354,250.9324217831,,,,,,1262.1728477704,12075.5966295189,11481.3456122254,,,583.9798394552,,,-1785.8481119397,,,3343.8761776581,,,48.580358322,,,262.1823740859,527.6353821148,,,,,-99.23,,,399.0390243625,,,-420.8646319285,,,2473.8882129243,,,,,2507.081478059,2593.3683712223,1755.0595771941,,,,,,,2589.845046508,,,1817.7713217404,-410.8137432188,,,50.5707422279,796.131508946,,,2809.611174815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-23 00:00:00,2015-08-26 00:00:00,CNY,42281602000,,,,,,,,,,0.0,,35836000.0,1713514000.0,0.0,0.0,44030952000,32632543000,,,,,,7582375000,4010410000,1788037000,0.0,0.0,46013365000,0.0,0.0,-1982413000,,2730000.0,4430000.0,,,22625000.0,0.0,0.0,29785000,951096000,1584000.0,,,,,0.0,0.0,952680000,0.0,0.0,-922895000,,,35485344000.0,,,0.0,0.0,35485344000.0,32492473000.0,359122000.0,3533000.0,,,0.0,0.0,0.0,32851595000.0,0.0,0.0,2633749000.0,-1962000.0,0.0,0.0,-273521000,1694094000.0,,0.0,1420573000.0,-684048000.0,1103069000.0,2200816000.0,2200816000.0,,11239000.0,1285251000.0,-897000.0,,,-1969000.0,,,435230000.0,-3410000.0,78482000.0,78482000.0,,,-5861492000.0,6340159000.0,-7114874000.0,229134000.0,77000.0,0.0,-1982413000.0,,,,0.0,1420573000.0,1694094000.0,,,,,-273521000.0,398.0050752662,,,,,,,,,,,,2908.9000839631,,,,418.5366911833,282.7373120681,,,,,,1555.2079058355,14971.0635099587,769.0042137084,,,399.2470069884,,,-173.3733057351,,,312.4767225326,,,1044.4107233182,,,876.2372992461,675.3984624039,,,,,,,,567.8022417093,,,-561.0616870093,,,2513.5903909778,,,,,2513.5903909778,5359.7452984904,1620.1801025051,,,,,,,5233.0078489623,,,255.0871691301,-216.9249106079,,,-125.3464383991,945.5627765743,,,3394.7304976752,-39.1911607606,7353893.333333333,930.5520306054,930.5520306054,,-26.3113034356,7530.3194015673,-39.2857142857,,,-167.4546077424,,,2065.969941276,-215.2416356877,175.1671295853,175.1671295853,,,-10155.2522919728,2220.8872044129,-15606.8170780167,,-93.0941704036,,-173.3733057351,,,,,3394.7304976752,945.5627765743,,,,,-125.3464383991,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,23131641000,,,,,,,,,,0.0,,19534000.0,977451000.0,0.0,0.0,24128626000,21874438000,,,,,,3099415000,2255203000,1404908000,0.0,0.0,28633964000,0.0,0.0,-4505338000,,2130000.0,3737000.0,,,20900000.0,0.0,0.0,26767000,574870000,,,,,146000.0,0.0,0.0,575016000,0.0,0.0,-548249000,,,24516150000.0,,812134000.0,0.0,0.0,25328284000.0,19868845000.0,265989000.0,,,250063000.0,0.0,0.0,0.0,20384897000.0,0.0,0.0,4943387000.0,-1191000.0,0.0,0.0,-111391000,1694094000.0,,0.0,1582703000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5719640318,,,,,,,,,,,,2436.8831168831,22801.8509840675,,,470.4922164636,398.9311309092,,,,,,1229.19418475,23006.5881147541,1263.6441286666,,,505.3402945229,,,-799.6533449418,,,359.655596556,,,2436.4077669903,,,1535.1252290776,455.918730478,,,,,-99.27,,,365.9433266618,,,-350.2258318825,,,3635.1112939348,,,,,3758.8424211954,39637.69,3382.8990441273,,,,,,,35267.7273279317,,,725.6413125717,,,,-367.5383001049,945.5627765743,,,1045.2099101315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-28 00:00:00,2015-03-25 00:00:00,CNY,103164157000,,,,,,,,,,0.0,,298142000.0,3912619000.0,0.0,0.0,107374918000,77415642000,,,,,,17790492000,6944602000,3466764000,0.0,0.0,105617500000,0.0,0.0,1757418000,135000000.0,4307000.0,14660000.0,,,34816000.0,0.0,0.0,188783000,7285025000,,,,,40000000.0,0.0,0.0,7325025000,0.0,0.0,-7136242000,1149340000.0,,53451827000.0,,6546816000.0,0.0,0.0,61147983000.0,56370140000.0,1470469000.0,13561000.0,,,0.0,0.0,0.0,57840609000.0,0.0,0.0,3307374000.0,-154823000.0,0.0,-1000.0,-2226274000,3920368000.0,,0.0,1694094000.0,88875000.0,143048000.0,4037796000.0,4037796000.0,,38680000.0,3194385000.0,-3770000.0,,,32114000.0,5894000.0,,832227000.0,-2639000.0,199891000.0,199891000.0,,,1813071000.0,-12468474000.0,3891632000.0,-49082000.0,0.0,0.0,1757418000.0,,,,0.0,1694094000.0,3920368000.0,,,,,-2226274000.0,498.7302219072,,,,,,,,,,,,4157.9548700371,,,,522.9149331634,369.7364679824,,,,,,1611.5787650805,5000.4369955272,531.4907073287,,,480.1497944655,,,281.6041640187,-66.8101614993,,-54.0769977759,,,10.4533485613,,,-59.8500622082,957.4865727972,,,,,,-100.0,,527.5987425792,,,-923.915713474,,,13097.9819753086,,,,,14998.2674074074,,1124.1768579492,,,,,,,48052.7560169499,,,1060.9668598467,,,,-61.3482882227,154.2686861834,,,945.5627765743,124.5941106963,773.4522856739,894.7785040121,894.7785040121,,26.5706806283,,-103.0156165859,,,365.3172504957,,,3274.1370761661,74.2033235582,205.4817074136,205.4817074136,,,4469.8071833648,-1756.6626908077,2696.8623839743,,-100.0,,281.6041640187,,,,,945.5627765743,154.2686861834,,,,,-61.3482882227,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,12952710000,,,,,,,,,,0.0,,2677000.0,873682000.0,0.0,0.0,13829069000,12945858000,,,,,,764858000,36790000,309257000,0.0,0.0,14056763000,0.0,0.0,-227694000,,,1486000.0,,,22717000.0,0.0,0.0,24203000,135967000,,,,,40000000.0,0.0,0.0,175967000,0.0,0.0,-151764000,,,2449997000.0,,,0.0,0.0,2449997000.0,2148341000.0,39025000.0,,,,0.0,0.0,0.0,2187366000.0,0.0,0.0,262631000.0,2765000.0,0.0,0.0,-114062000,162027000.0,,0.0,47965000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.449643481,,,,,,,,,,,,-51.2741172188,,,,4.1073764854,3.8276708028,,,,,,14.8171666269,-62.0772473792,-13.2767062439,,,3.4470214932,,,25.3222346852,,,-57.8439716312,,,-3.4838764498,,,-94.4208679777,-73.0643205807,,,,,,-100.0,,-78.4394328507,,,60.3064296344,,,,,,,,,,-67.4791666667,,,,,,,1722.805,,,318.8591666667,,,,85.8701428694,-89.4911925574,,,-93.4704184704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2014-08-23 00:00:00,CNY,8490195000,,,,,,,,,,0.0,,1191000.0,,0.0,0.0,8491386000,8526094000,,,,,,458092000,26610000,205757000,0.0,0.0,9216553000,0.0,0.0,-725167000,,,1074000.0,,,1977000.0,0.0,0.0,3051000,122659000,0.0,,20000000.0,,20000000.0,0.0,0.0,142659000,0.0,0.0,-139608000,,,1357724000.0,,,0.0,0.0,1357724000.0,595128000.0,20877000.0,,,,0.0,0.0,0.0,616005000.0,0.0,0.0,741719000.0,1678000.0,0.0,0.0,-121378000,162027000.0,,0.0,40649000.0,-491445000.0,-15000.0,213557000.0,213557000.0,,15252000.0,16844000.0,-644000.0,,,2919000.0,,,20094000.0,2959000.0,-104410000.0,-104410000.0,,,-57156000.0,-298939000.0,-45298000.0,,1115000.0,0.0,-725167000.0,,,,0.0,40649000.0,162027000.0,,,,,-121378000.0,-3.3305779196,,,,,,,,,,,,-41.0104011887,,,,-3.3392378979,-0.0917514616,,,,,,11.4288980728,-71.7506926972,-17.2929278312,,,-0.7693039819,,,-44.089040429,,,-29.3421052632,,,-89.7325370034,,,-99.2863591922,-69.4323786169,-100.0,,,,-90.0,-100.0,,-79.9815895566,,,51.0341513716,,,,,,,,,,,,,,,,,,,,,,,,84.6043201969,-89.4911925574,,,-94.6048145086,-126.9220113589,-100.9079903148,3.3638744089,3.3638744089,,0.5604272434,,0.0,,,-12.5262211567,,,204.3573097897,131.9719070773,-0.8412289089,-0.8412289089,,,44.1972174762,-155.8480548207,94.4361194089,,114.4230769231,,-44.089040429,,,,,-94.6048145086,-89.4911925574,,,,,84.6043201969,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,4224402000,,,,,,,,,,,,770000.0,4268000.0,,0.0,4229440000,4384260000,,,,,,233180000,9760000,103026000,,0.0,4730226000,,0.0,-500786000,,,813000.0,,,824000.0,,0.0,1637000,103409000,,,,,20000000.0,,0.0,123409000,,0.0,-121772000,,,656370000.0,,,,0.0,656370000.0,50000000.0,7637000.0,,,,,,0.0,57637000.0,,0.0,598733000.0,,,0.0,-23825000,162027000.0,,0.0,138202000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3740647849,,,,,,,,,,,,-61.6342800199,,,,-9.3050344729,-7.0335034861,,,,,,-9.8159034653,-38.1417163139,-40.8494855778,,,-8.4083151982,,,0.0632604475,,,0.4944375773,,,-92.7833245752,,,-99.4846756321,-35.2013033806,,,,,,,,-65.6801590723,,,-190.4797118389,,,,,,,,,,,,,,,,,,,,,,,,95.6125327794,-89.4911925574,,,-86.1631542746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.SH,600871,石化油服,10004315,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-26 00:00:00,2014-03-28 00:00:00,CNY,17230491000,,,,,,,,,,,,7002000.0,,,0.0,17237493000,16480654000,,,,,,1039420000,136157000,548981000,,0.0,18205212000,,0.0,-967719000,406751000.0,,31923000.0,,,31521000.0,,0.0,470195000,688900000,200000000.0,,,,,278251000.0,0.0,1167151000,,0.0,-696956000,,,405000000.0,,,,0.0,405000000.0,,120119000.0,,,,,,0.0,120119000.0,,0.0,284881000.0,,,0.0,-1379794000,1541821000.0,,0.0,162027000.0,-361367000.0,-21241000.0,405899000.0,405899000.0,,30560000.0,,-1857000.0,,,-12104000.0,,,-26219000.0,-10230000.0,-189503000.0,-189503000.0,,,39675000.0,-671553000.0,-149859000.0,,80000.0,0.0,-967719000.0,,,,,162027000.0,1541821000.0,,,,,-1379794000.0,-17.0883499748,,,,,,,,,,,,-58.8311382879,,,,-17.1224847716,-11.9067141952,,,,,,12.192647281,-83.2932506485,-11.3657572597,,,-13.5924412943,,,-258.0868612788,-55.6959557342,,-1.2711078122,,,-41.3257138602,,,-53.1746379511,-17.6200333155,-34.0127817242,,,,,-60.2498571429,,-36.5449814498,,,16.5512039177,,,,,,,,,,0.0991666667,,,,,,,0.0991666667,,,337.4008333333,,,,-12.5960779706,-44.2834386964,,,-89.4911925574,-143.0689487905,-2973.9507959479,10.384129013,10.384129013,,2.6157617273,,52.7360651565,,,52.3970582452,,,51.1950411377,38.2134444646,-354.8624840293,-354.8624840293,,,109.0171684159,43.2915815545,-204.1808891515,,110.5960264901,,-258.0868612788,,,,,-89.4911925574,-37.5626268533,,,,,-12.5960779706,标准无保留意见,,,,,
600871.SH,600871,石化油服,10004315,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-31 00:00:00,CNY,13277973000,,,,,,,,,,,,5494000.0,,,0.0,13283467000,12468601000,,,,,,666153000,97013000,356602000,,0.0,13588369000,,0.0,-304902000,406751000.0,,3525000.0,,,23537000.0,,0.0,433813000,504784000,111368000.0,,111368000.0,,,200000000.0,0.0,816152000,,0.0,-382339000,,,,,,,,,,120000000.0,,,,,,0.0,120000000.0,,0.0,-120000000.0,,,0.0,-807241000,1541821000.0,,0.0,734580000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-304902000.0,,,,,,,,,,,-807241000.0,-17.0336955228,,,,,,,,,,,,-64.5434010971,,,,-17.0796495532,-13.2821090933,,,,,,28.367277331,-84.4938479194,-25.5602778845,,,-15.083212817,,,-1835.5532786885,-0.3281138964,,-88.4800156868,,,-40.5466164844,,,-9.2968942749,54.0558439616,-84.0902857143,,,,,,,-20.5817471292,,,30.4059994357,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,-23.8447294256,-44.2834386964,,,-65.2753255704,,,,,,,,,,,,,,,,,,,,,,,,,,-1835.5532786885,,,,,,,,,,,-23.8447294256,,,,,,
600871.SH,600871,石化油服,10004315,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-30 00:00:00,CNY,8782710000,,,,,,,,,,,,2019000.0,,,0.0,8784729000,8533924000,,,,,,411107000,94197000,248778000,,0.0,9288006000,,0.0,-503277000,406751000.0,,1520000.0,,,19255000.0,,0.0,427526000,401271000,111368000.0,,,,200000000.0,200000000.0,0.0,712639000,,0.0,-285113000,,,,,,,,,,,,,,,,,,,,,,,0.0,-788390000,1541821000.0,,0.0,753431000.0,-216570000.0,1652000.0,206607000.0,206607000.0,,15167000.0,,-644000.0,,,3337000.0,,,-19255000.0,-9255000.0,-103539000.0,-103539000.0,,,-102425000.0,535272000.0,-814144000.0,,520000.0,0.0,-503277000.0,,,,,753431000.0,1541821000.0,,,,,-788390000.0,-12.3717722628,,,,,,,,,,,,3.0102040816,,,,-12.3687648104,-8.2141634099,,,,,,12.3439617857,-80.8436778056,-3.8650591236,,,-10.8130982519,,,-29.2319425222,-0.3281138964,,-94.4582178795,,,-3.8643966249,,,-6.1510667395,183.547675914,-77.7264,,,,,-60.0,,11.086360788,,,-53.3104623839,,,,,,,,,,,,,,,,,,,,,,,,-26.464530452,-44.2834386964,,,-64.8561699746,-137.0358336269,86.036036036,12.7681290731,12.7681290731,,2.8131778742,,,,,113.7727516612,,,3.8643966249,-41.1468659448,-760.9575486754,-760.9575486754,,,68.1363704238,149.0270555941,-396.0577465045,,1475.7575757576,,-29.2319425222,,,,,-64.8561699746,-23.8957181189,,,,,-26.464530452,,,,,,
600871.SH,600871,石化油服,10004315,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,4661361000,,,,,,,,,,,,2007000.0,,,0.0,4663368000,4715957000,,,,,,258560000,15778000,174176000,,0.0,5164471000,,0.0,-501103000,305437000.0,,809000.0,,,11418000.0,,0.0,317664000,159585000,200000000.0,,,,,,0.0,359585000,,0.0,-41921000,,,,,,,,,,,,,,,,,,,,,,,0.0,-543024000,1541821000.0,,0.0,998797000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-501103000.0,,,,,,,,,,,-543024000.0,1.8665195205,,,,,,,,,,,,-72.5632262474,,,,1.7477278752,7.8222115324,,,,,,40.4217649391,-93.1302329834,158.2374570039,,,6.3725430626,,,-84.35511048,1.8123333333,,-54.2161856254,,,-19.9579390116,,,0.5164034022,111.74667622,,,,,,,,377.1183292201,,,-117.4187463123,,,,,,,,,,,,,,,,,,,,,,,,-1643.3671503788,-37.5626268533,,,-59.0361490255,,,,,,,,,,,,,,,,,,,,,,,,,,-84.35511048,,,,,,,,,,,-1643.3671503788,,,,,,
