SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
300082.SZ,300082,奥克股份,10077410,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-21 00:00:00,2016-04-27 00:00:00,CNY,460444811.8,,,,,,,,,,0.0,,204180.54,15634435.06,0.0,0.0,476283427.4,428972727.19,,,,,,26113159.52,20744714.35,21013076.26,0.0,0.0,496843677.32,0.0,0.0,-20560249.92,,,,,,10025178.74,0.0,0.0,10025178.74,144990122.44,,,,,,0.0,0.0,144990122.44,0.0,0.0,-134964943.7,,,264557459.89,,,0.0,0.0,264557459.89,192063200.0,15255157.81,,,,0.0,0.0,0.0,207318357.81,0.0,0.0,57239102.08,,0.0,0.0,-98286091.54,473664614.62,,0.0,375378523.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8095604084,,,,,,,,,,,,-1.6934507732,167.4903871841,,,52.9648180968,-11.0038145735,,,,,,142.9103749484,30.2869449417,-62.8658223158,,,-12.1053528272,,,91.902348756,,,,,,-89.97482126,,,-89.7724422584,-41.961720668,,,,,,,,-42.0637626944,,,11.3454201256,,,24.0447791633,,,,,17.4371562512,624.7667924528,164.7735349949,,,,,,,542.6167355984,,,-70.3446136742,,,,53.8836921028,-46.2803083559,,,-43.8566386495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-04-27 00:00:00,CNY,1788088159.38,,,,,,,,,,0.0,,63250.33,7044866.53,0.0,0.0,1795196276.24,2058674958.95,,,,,,68077508.3,83673367.59,59939647.55,0.0,0.0,2270365482.39,0.0,0.0,-475169206.15,50892400.0,,606047.01,,,56808349.81,0.0,0.0,108306796.82,550166460.29,440000.0,,,,35038261.76,0.0,0.0,585644722.05,0.0,0.0,-477337925.23,12000000.0,12000000.0,1119838971.6,,5742800.0,0.0,0.0,1137581771.6,482275771.6,110847294.86,5281209.12,,,0.0,0.0,0.0,593123066.46,0.0,0.0,544458705.14,-20640.26,0.0,0.0,-408069066.5,881733681.12,,0.0,473664614.62,92363380.53,-303987.62,48593588.29,48593588.29,,3827810.49,41920.84,,,,2192317.48,,,14288148.03,-3211993.04,2830076.36,2830076.36,,,-75512693.55,-515020330.38,11696217.03,-56953660.61,0.0,0.0,-475169206.15,,,,0.0,473664614.62,881733681.12,,,,,-408069066.5,3.3362578958,,,,,,,,,,,,-99.0426054184,-60.2118731745,,,2.3095433038,38.9654463464,,,,,,38.2582068579,12.2939781688,60.0827313649,,,38.215733574,,,-524.0806532694,,,-93.8190637176,,,161.8025851042,,,243.7871545402,11.4821125357,-98.9814814815,,,,-64.96173824,,,-8.0190233908,,,21.1269795143,-64.9011880609,-64.9011880609,94.3112577838,,-46.3289719626,,,83.1261601737,4.3886951515,50.6215430487,,,,,,,2.5112308669,,,1177.8359076211,,,,9.4273183824,-33.8175354187,,,-46.2803083559,11.461463349,-101.2533813219,15.8188557709,15.8188557709,,2.4799531872,-90.4626704297,,,,226.0810024087,,,155.6953853334,-73.1925292993,599.3626434239,599.3626434239,,,-221.1631707262,-104.5465897082,-92.9408574341,-167.7874835158,,,-524.0806532694,,,,,-46.2803083559,-33.8175354187,,,,,9.4273183824,标准无保留意见,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-16 00:00:00,CNY,1471125772.52,,,,,,,,,,0.0,,649699.7,23073869.29,0.0,0.0,1494849341.51,1455890830.02,,,,,,36681153.51,69923745.97,72913367.85,0.0,0.0,1635409097.35,0.0,0.0,-140559755.84,,,150000.0,,,1191735.79,0.0,0.0,1341735.79,638471519.36,440000.0,,,,,0.0,0.0,638911519.36,0.0,0.0,-637569783.57,12000000.0,12000000.0,1036838971.6,,,0.0,0.0,1048838971.6,513537809.14,76808231.18,5281209.12,,,0.0,0.0,0.0,590346040.32,0.0,0.0,458492931.28,,0.0,0.0,-319636608.13,881733681.12,,0.0,562097072.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2449414774,,,,,,,,,,,,-66.7819256493,-48.9702479388,,,21.4115274393,20.7272443292,,,,,,26.7316019734,58.8315407045,68.7752000755,,,23.6975341493,,,-54.668601,,,-94.9161909506,,,-73.1119419934,,,-81.826084546,202.8228781199,-98.9814814815,,,,,,,147.3494023149,,,-154.0923617562,-64.9011880609,-64.9011880609,122.1534690411,,,,,69.3180868937,41.7894645837,11.5392242117,,,,,,,35.386365871,,,149.9914391634,,,,-101.797098044,-33.8175354187,,,-52.1163841057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-07-29 00:00:00,2015-08-25 00:00:00,CNY,896724592.62,,,,,,,,,,0.0,,296919.13,18675326.77,0.0,0.0,915696838.52,989412235.6,,,,,,22335782.09,36027381.34,60051784.27,0.0,0.0,1107827183.3,0.0,0.0,-192130344.78,,,,,,1126413.56,0.0,0.0,1126413.56,464062829.55,440000.0,,,,,0.0,0.0,464502829.55,0.0,0.0,-463376415.99,12000000.0,12000000.0,673275771.6,,,0.0,0.0,685275771.6,252037809.14,63576427.86,,,,0.0,0.0,0.0,315614237.0,0.0,0.0,369661534.6,,0.0,0.0,-285845226.17,881733681.12,,0.0,595888454.95,61059081.96,-719669.44,27035818.16,27035818.16,,1832091.0,0.0,,,,0.0,104.93,,11526079.14,-2240467.78,801723.26,801723.26,,,-29323854.29,273996838.04,-270854260.29,-265243829.47,0.0,0.0,-192130344.78,,,,0.0,595888454.95,881733681.12,,,,,-285845226.17,28.4207894412,,,,,,,,,,,,-76.7889727692,-35.62329366,,,25.6859817128,19.607485472,,,,,,7.9878948411,67.6677302305,131.4779176776,,,23.7339899774,,,-15.2064515389,,,,,,-74.3996918182,,,-84.6757787048,287.619089718,-98.9814814815,,,,,,,179.377586202,,,-191.591419117,-64.8955005971,-64.8955005971,211.6440342529,,,,,173.8653062722,2.0395988421,0.0874387836,,,,,,,1.640260369,,,713.0654953701,,,,25.9431143116,-33.8175354187,,,-37.029398374,73.4981956502,63.3310457191,40.53532488,40.53532488,,39.1558885834,-100.0,,,,-100.0,,,147.8153337362,-316.0478588038,158.5776827455,158.5776827455,,,66.6097711602,248.9056747312,-393.742041041,-454.6934368113,,,-15.2064515389,,,,,-37.029398374,-33.8175354187,,,,,25.9431143116,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-22 00:00:00,2015-04-21 00:00:00,CNY,305315399.47,,,,,,,,,,0.0,,207697.8,5844858.66,0.0,0.0,311367955.93,482012487.54,,,,,,10750121.12,15922327.72,56586889.95,0.0,0.0,565271826.33,0.0,0.0,-253903870.4,,,-1978761.76,,,100000000.0,0.0,0.0,98021238.24,249818092.66,440000.0,,,,,0.0,0.0,250258092.66,0.0,0.0,-152236854.42,12000000.0,12000000.0,213275771.6,,,0.0,0.0,225275771.6,26500000.0,5761587.09,,,0.0,0.0,0.0,0.0,32261587.09,0.0,0.0,193014184.51,,0.0,0.0,-213126540.31,881733681.12,,0.0,668607140.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1187369953,,,,,,,,,,,,-17.1173053557,-41.4754405039,,,4.5038728403,12.9371617544,,,,,,-11.2050439744,55.6931125838,178.4945174856,,,20.4116796853,,,-48.0483791033,,,-168.7070055556,,,1311.6142624334,,,1924.1763509087,314.1375305665,,,,,,,,400.8590475796,,,-175.0975568108,,,70.62061728,,,,,80.22061728,-63.1944444444,3.0376838407,,,,,,,-58.4213576724,,,307.1318709844,,,,-18.7787363657,-35.9533158852,,,-44.1558367649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-22 00:00:00,2015-03-31 00:00:00,CNY,1730358923.18,,,,,,,,,,0.0,,6606505.95,17705951.73,0.0,0.0,1754671380.86,1481429386.28,,,,,,49239397.68,74512782.39,37442919.07,0.0,0.0,1642624485.42,0.0,0.0,112046895.44,,,9805100.43,,,21698926.23,0.0,0.0,31504026.66,493502004.74,43200000.0,,,,100000000.0,0.0,0.0,636702004.74,0.0,0.0,-605197978.08,34189191.42,34189191.42,576311936.0,,10700000.0,0.0,0.0,621201127.42,462000000.0,73593254.07,,,43000000.0,0.0,0.0,0.0,578593254.07,0.0,0.0,42607873.35,,0.0,0.0,-450543209.29,1332276890.41,,0.0,881733681.12,82865752.66,24253402.75,41956543.23,41956543.23,,3735179.78,439544.84,,,,672322.97,,,5587956.94,-1854579.44,-566737.7,-566737.7,,,62323140.85,-251786319.74,165688919.31,-21268231.01,0.0,0.0,112046895.44,,,,0.0,881733681.12,1332276890.41,,,,,-450543209.29,0.9301508226,,,,,,,,,,,,223.6431728405,-58.0345818542,,,-0.2259684131,5.4949137924,,,,,,20.4616107716,-18.5939573345,-39.1410739616,,,2.7797774399,,,-30.1658896253,,,-28.2824420502,,,3.1711192687,,,-9.2202498865,108.9343378666,300.0,,,,,,,157.7745411854,,,-185.0730345494,-63.2554945462,-63.2554945462,30.3873158371,,-83.0158730159,,,3.8718448557,13.3380761966,-36.0831705356,,,7404.6904315197,,,,10.5573764773,,,-42.9641440271,,,,-1971.9269342156,1.8397999293,,,-33.8175354187,-15.0047538338,64.4924766241,15.2932585355,15.2932585355,,30.6098954959,1.59256e-05,,,,107.8143609632,,,-77.3298869265,-185.6449564809,81.8122455541,81.8122455541,,,44.3182124023,-243.7424361241,2079.9220756123,-233.8769458629,,,-30.1658896253,,,,,-33.8175354187,1.8397999293,,,,,-1971.9269342156,标准无保留意见,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-22 00:00:00,2014-10-28 00:00:00,CNY,1184052851.59,,,,,,,,,,0.0,,1955862.02,45216502.84,0.0,0.0,1231225216.45,1205933953.11,,,,,,28943967.36,44023841.65,43201470.25,0.0,0.0,1322103232.37,0.0,0.0,-90878015.92,,,2950543.55,,,4432212.21,0.0,0.0,7382755.76,210839921.78,43200000.0,,,,4263317.84,0.0,0.0,258303239.62,0.0,0.0,-250920483.86,34189191.42,34189191.42,466721936.0,,118537740.0,0.0,0.0,619448867.42,362183333.33,68862081.23,,,5000000.0,0.0,0.0,0.0,436045414.56,0.0,0.0,183403452.86,,0.0,0.0,-158395046.92,1332276890.41,,0.0,1173881843.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5265014722,,,,,,,,,,,,430.5015049431,-19.5367424451,,,9.1658806973,13.2778374537,,,,,,9.6296717292,-31.864862942,34.0595660444,,,11.3049813984,,,-51.5331956067,,,682.8539629709,,,8.2133855439,,,65.0624894651,138.7830050338,,,,,,,,192.5367418357,,,-199.3384656882,-51.8681904481,-51.8681904481,10.7025464896,,,,,25.7426097529,3.4129952688,-30.4061813211,,,,,,,-2.9238138967,,,322.0647634505,,,,-57.8528409276,0.4444205758,,,-4.2540944189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-20 00:00:00,2014-07-29 00:00:00,CNY,698270581.05,,,,,,,,,,0.0,,1279215.81,29009447.41,0.0,0.0,728559244.27,827215982.09,,,,,,20683598.03,21487367.48,25942770.21,0.0,0.0,895329717.81,0.0,0.0,-166770473.54,,,2950543.55,0.0,,4400000.0,0.0,0.0,7350543.55,119721355.8,43200000.0,,,,3342100.0,0.0,0.0,166263455.8,0.0,0.0,-158912912.25,34183652.25,34183652.25,216040000.0,,,0.0,0.0,250223652.25,247000000.0,63520885.97,,,,0.0,0.0,0.0,310520885.97,0.0,0.0,-60297233.72,,0.0,0.0,-385980619.51,1332276890.41,,0.0,946296270.9,35192920.44,-1962612.39,19237738.4,19237738.4,,1316574.54,219772.38,,,,665517.41,,,4651075.85,1037023.83,310051.22,310051.22,,,-87821663.13,-184006981.96,92208203.95,-47818094.08,0.0,0.0,-166770473.54,,,,0.0,946296270.9,1332276890.41,,,,,-385980619.51,13.4097861839,,,,,,,,,,,,292.0826910321,-5.7682611131,,,12.6375741038,26.5455001611,,,,,,29.8242702086,-53.1996312333,40.1198638806,,,21.9712059213,,,-91.1785671043,,,13311.5615909091,,,,,,33311.5615909091,132.8826046671,,,,,,,,223.4165399224,,,-209.2505666149,68.2531316447,68.2531316447,-31.7624763108,,,,,-25.7313223176,115.4758789148,-35.5188786583,,,,,,,45.6881303154,,,-148.714812994,,,,-2500.3667708434,1.8397999293,,,-26.8345628803,-43.4851768464,-201.8754944182,14.1565887853,14.1565887853,,-8.0336731515,0.0597429006,,,,3956.7327055706,,,16.5152278573,-2.1134005204,49.3876887491,49.3876887491,,,-372.0168283397,-14.1574824601,293.4949129433,-3566.2829353497,,,-91.1785671043,,,,,-26.8345628803,1.8397999293,,,,,-2500.3667708434,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-25 00:00:00,2014-04-22 00:00:00,CNY,287711113.15,,,,,,,,,,,,250592.48,9987018.63,,0.0,297948724.26,426797061.35,,,,,,12106679.93,10226738.65,20318852.4,,0.0,469449332.33,,0.0,-171500608.07,,,2880000.0,,,-8253451.87,,0.0,-5373451.87,60322495.36,0.0,,,,-10356722.78,,0.0,49965772.58,,0.0,-55339224.45,0.0,0.0,125000000.0,,0.0,,0.0,125000000.0,72000000.0,5591728.07,,,0.0,,,0.0,77591728.07,,0.0,47408271.93,,,0.0,-179431560.59,1376704654.28,,0.0,1197273093.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5585134368,,,,,,,,,,,,,-42.4227097651,,,-3.766916649,24.7032987074,,,,,,36.5163284352,-37.5318974485,-18.2939029534,,,19.6483108173,,,-107.2611483591,,,12990.9090909091,,,-8353.45187,,,-4504.4687459016,87.9645704059,,,,,-1035772.278,,,55.688226809,,,-73.089333079,,,-13.5546334716,,,,,-13.5546334716,165.8788774003,-37.7502822241,,,-100.0,,,,115.1278005541,,,-56.3187292274,,,,-2800.9063658654,3.7939652775,,,-9.3110147049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-16 00:00:00,2014-04-22 00:00:00,CNY,1714412303.04,,,,,,,,,,,,2041293.16,42191767.68,,0.0,1758645363.88,1404266170.78,,,,,,40875592.95,91532249.88,61524120.63,,0.0,1598198134.24,,0.0,160447229.64,,,13671826.97,,,21031977.15,,0.0,34703804.12,236199568.62,10800000.0,,,,,,0.0,246999568.62,,0.0,-212295764.5,93045724.79,93045724.79,442000000.0,,63000000.0,,0.0,598045724.79,407630000.0,115139087.29,3198791.7,,572975.0,,,0.0,523342062.29,,0.0,74703662.5,1213290.9,,0.0,24068418.54,1308208471.87,,0.0,1332276890.41,97494573.4,14744384.21,36391150.5,36391150.5,,2859798.46,439544.77,,,,-8603684.59,,,24649003.39,2165427.5,-3116039.98,-3116039.98,,,43184529.39,-73248541.14,7600680.83,15886402.9,,0.0,160447229.64,,,,,1332276890.41,1308208471.87,,,,,24068418.54,-5.2514885672,,,,,,,,,,,,189.6008269165,-27.3787145004,,,-5.8660842291,-28.4051541937,,,,,,19.1982590841,-27.3645160307,-32.7433158563,,,-27.7876215206,,,146.5126972312,,,39702.2293548068,,,,,,100931.7621850746,-33.3296045151,-73.0,,,,,,,-37.3542004411,,,46.1513365206,99.863224959,99.863224959,30.0458985524,,3050.0,,,53.963001964,346.7178082192,52.0362739405,,,,,,,213.41352515,,,-66.2666405212,,,,104.6486974593,-28.3547918582,,,1.8397999293,-43.3648514412,24.7821610661,39.7628875022,39.7628875022,,20.4605161087,-9.1003e-06,,,,-86244.4046694325,,,267.1400273033,1377.3421121616,59.3853970575,59.3853970575,,,124.4583440433,68.1850015424,105.1414367655,894.320145,,,146.5126972312,,,,,1.8397999293,-28.3547918582,,,,,104.6486974593,标准无保留意见,,,,,
300082.SZ,300082,奥克股份,10077410,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-23 00:00:00,2013-10-22 00:00:00,CNY,1071284113.6,,,,,,,,,,,,368681.71,56195217.81,,0.0,1127848013.12,1064580663.1,,,,,,26401581.71,64612538.48,32225578.17,,0.0,1187820361.46,,0.0,-59972348.34,,,376895.78,,,4095807.73,,0.0,4472703.51,88297708.52,,,,,0.0,,0.0,88297708.52,,0.0,-83825005.01,71032424.79,71032424.79,421600000.0,,0.0,,0.0,492632424.79,350230000.0,98948559.71,,,0.0,,,0.0,449178559.71,,0.0,43453865.08,,,0.0,-100343488.27,1326382175.11,,0.0,1226038686.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-59972348.34,,,,,,,,,,,-100343488.27,-29.9894019279,,,,,,,,,,,,,63.786532466,,,-27.9092762593,-40.0333524131,,,,,,16.1335404626,-39.4372478377,-5.987002406,,,-38.7401418213,,,83.9861170494,,,,,,141.3024886124,,,163.5071172611,-71.0198195064,,,,,,,,-74.3829297481,,,75.5602049706,52.5784180545,,98.8679245283,,,,,90.533154025,11574.3333333333,51.2811947398,,,-100.0,,,,550.6225564061,,,-77.0711884086,,,,80.9945259546,-27.7019908019,,,-6.1680550796,,,,,,,,,,,,,,,,,,,,,,,,,,83.9861170494,,,,,,,,,,,80.9945259546,,,,,,
