SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601857.SH,601857,中国石油,10016863,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-25 00:00:00,CNY,1016996000000,,,,,,,,,,,,1045000000.0,960000000,,0.0,1019001000000,640425000000,,,,,,53740000000,183998000000,29902000000,,0.0,908065000000,,0.0,110936000000,2559000000,5400000000,162000000,,,,,0.0,8121000000,106259000000,2274000000.0,,,,,,0.0,108533000000,,0.0,-100412000000,289000000.0,289000000.0,375616000000,,43000000.0,,0.0,375948000000,376602000000,14630000000,3181000000.0,,2526000000.0,,258000000.0,0.0,394016000000,,0.0,-18068000000,-121000000.0,,0.0,-7665000000,73778000000.0,,0.0,66113000000.0,28589000000.0,82000000.0,87684000000.0,87684000000.0,,2055000000.0,2144000000.0,,,,189000000.0,,,11690000000.0,-3789000000.0,313000000.0,,,,-7060000000.0,-17308000000.0,-2596000000.0,,8943000000.0,0.0,110936000000.0,,,,,66113000000.0,73778000000.0,,,,,-7665000000.0,-22.9996486892,,,,,,,,,,,,-75.3653936822,93.9393939394,,,-23.1235642265,-28.8873367993,,,,,,3.4277026117,-13.5233959356,11.942198263,,,-23.8213924084,,,-16.8919121393,-53.9748201439,-7.4391498115,-97.3866752702,,,,,,-53.8395952936,-19.3828855827,-38.4073672806,,,,,,,-19.9012538838,,,14.8372432277,-77.386541471,-77.386541471,12.8460570155,,-33.8461538462,,,12.4919210054,28.2966546297,-15.2768126013,-18.2262210797,,115.1618398637,,5060.0,,26.2924416722,,,-181.3397559987,-143.6823104693,,,-120.1350215404,43.5174198066,,,-26.1100866164,-61.393866555,4000.0,8.7985308898,8.7985308898,,3.8403233957,-1.6513761468,,,,1450.0,,,1.52857391,39.8189326557,105.7012750455,,,,-13.8342470171,54.8282701743,-129.0055865922,,-15.0792897161,,-16.8919121393,,,,,-26.1100866164,43.5174198066,,,,,-120.1350215404,,,,,,
601857.SH,601857,中国石油,10016863,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,470087000000,,,,,,,,,,0.0,,4000000.0,263000000,0.0,0.0,470354000000,305040000000,,,,,,28083000000,95382000000,12451000000,0.0,0.0,440956000000,0.0,0.0,29398000000,2045000000,1365000000,18000000,,,,0.0,0.0,3428000000,54877000000,673000000.0,,,,,0.0,0.0,55550000000,0.0,0.0,-52122000000,30000000.0,30000000.0,179556000000,,16000000.0,0.0,0.0,179602000000,143476000000,5908000000,38000000.0,,,0.0,0.0,0.0,149384000000,0.0,0.0,30218000000,341000000.0,0.0,0.0,7835000000,73778000000.0,,0.0,81613000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6155872741,,,,,,,,,,,,-99.8136935259,-29.490616622,,,-21.8992428268,-33.054613688,,,,,,5.4443735216,15.8110733366,-26.8921378662,,,-24.1925529373,,,42.9794270707,-62.7640203933,16.4675767918,-84.8739495798,,,,,,-49.4618900192,-27.8418429738,-52.7387640449,,,,,,,-28.2994514359,,,26.2688847394,-95.7686882934,-95.7686882934,-6.9850808123,,-40.7407407407,,,-7.3146313269,4.0193718644,2.0027624309,137.5,,,,,,3.9381035874,,,-39.6267881403,-69.6349065004,,,650.4789272031,43.5174198066,,,55.5985586547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-27 00:00:00,2016-03-24 00:00:00,CNY,2678332000000,,,,,,,,,,0.0,,10017000000.0,9839000000,0.0,0.0,2698188000000,1732049000000,,,,,,119762000000,408015000000,81885000000,0.0,0.0,2341711000000,0.0,0.0,356477000000,6499000000,13096000000,7351000000,,,,0.0,0.0,26946000000,312357000000,5427000000.0,,,,,0.0,0.0,317784000000,0.0,0.0,-290838000000,1587000000.0,1587000000.0,743602000000,,403000000.0,0.0,0.0,745592000000,699434000000,88686000000,8172000000.0,,1767000000.0,0.0,17000000.0,0.0,789904000000,0.0,0.0,-44312000000,1044000000.0,0.0,0.0,22371000000,51407000000.0,,0.0,73778000000.0,119034000000.0,5575000000.0,165344000000.0,165344000000.0,,4154000000.0,4483000000.0,,,,3687000000.0,,,21723000000.0,-12297000000.0,-3273000000.0,-3273000000.0,,,59215000000.0,2651000000.0,-27333000000.0,,13514000000.0,0.0,356477000000.0,,,,,73778000000.0,51407000000.0,,,,,22371000000.0,1.665197044,,,,,,,,,,,,11.0655283291,72.0104895105,,,1.8490851207,-1.8265859914,,,,,,3.4464291884,1.8110725452,2.5241332682,,,-0.8032455152,,,23.5497991536,402.2411128284,11.9124935908,-81.0677861337,,,,,,-48.0047854276,0.6878922581,-33.0908642584,,,,,,,-0.1727745073,,,-9.1283629132,-88.9906347555,-88.9906347555,23.6825910069,,53.2319391635,,,21.0581007183,27.8822385069,10.4942501526,51.2213175426,,90.8207343413,,70.0,,25.753858645,,,-262.0557235068,159.0497737557,,,179.218671992,18.4629565618,,,43.5174198066,-16.308207187,33.3094213295,8.6874211191,8.6874211191,,18.7535734706,15.0962772786,,,,3.888419273,,,4.1420969366,-14.1888754759,79.9509954058,79.9509954058,,,526.4059912148,119.4625945232,-232.1775714493,,271.3235294118,,23.5497991536,,,,,43.5174198066,18.4629565618,,,,,179.218671992,标准无保留意见,,,,,
601857.SH,601857,中国石油,10016863,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,2039046000000,,,,,,,,,,0.0,,5528000000.0,2981000000,0.0,0.0,2047555000000,1352326000000,,,,,,79460000000,317403000000,43656000000,0.0,0.0,1792845000000,0.0,0.0,254710000000,5995000000,8735000000,6269000000,,,,0.0,0.0,20999000000,194231000000,4172000000.0,,,,,0.0,0.0,198403000000,0.0,0.0,-177404000000,1338000000.0,1338000000.0,512373000000,,381000000.0,0.0,0.0,514092000000,487368000000,83938000000,5514000000.0,,1179000000.0,0.0,5000000.0,0.0,572485000000,0.0,0.0,-58393000000,1444000000.0,0.0,0.0,20357000000,51407000000.0,,0.0,71764000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2492764323,,,,,,,,,,,,-7.7128547579,-22.792022792,,,4.1597143938,3.2076721596,,,,,,3.1519368574,-2.8585157142,-5.1822249251,,,1.8596533291,,,23.8434198307,379.9839871898,35.6577108247,-83.8081462923,,,,,,-54.7484107316,-7.4508738826,-39.7284021959,,,,,,,-8.4814797731,,,-4.1194940869,-90.2463916023,-90.2463916023,9.1565063816,,67.8414096916,,,6.3628351175,36.1682629444,85.8268762453,16.7725540025,,44.4852941176,,,,41.738590054,,,-173.509491918,200.9084556254,,,-82.0312293121,18.4629565618,,,-54.198843547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-29 00:00:00,2015-08-28 00:00:00,CNY,1320768000000,,,,,,,,,,0.0,,4242000000.0,495000000,0.0,0.0,1325505000000,900578000000,,,,,,51959000000,212772000000,26712000000,0.0,0.0,1192021000000,0.0,0.0,133484000000,5560000000,5834000000,6199000000,,,,0.0,0.0,17593000000,131807000000,3692000000.0,,,,,0.0,0.0,135499000000,0.0,0.0,-117906000000,1278000000.0,1278000000.0,332857000000,,65000000.0,0.0,0.0,334200000000,293540000000,17268000000,3890000000.0,,1174000000.0,0.0,5000000.0,0.0,311987000000,0.0,0.0,22213000000,277000000.0,0.0,0.0,38068000000,51407000000.0,,0.0,89475000000.0,74053000000.0,2000000.0,80593000000.0,80593000000.0,,1979000000.0,2180000000.0,,,,-14000000.0,,,11514000000.0,-6296000000.0,-5490000000.0,,,,-6202000000.0,-38316000000.0,8950000000.0,,10531000000.0,0.0,133484000000.0,,,,0.0,89475000000.0,51407000000.0,,,,,38068000000.0,5.0312524851,,,,,,,,,,,,434.2569269521,-40.2895054282,,,5.272082235,6.875010384,,,,,,3.1444168734,-10.0432508762,-2.9289919326,,,3.0210031234,,,30.7935761388,376.0273972603,57.9317812669,-83.9599451445,,,,,,-59.5646877657,-4.9560138448,1.6519823789,,,,,,,-4.7873685986,,,-19.334433165,-89.9496697075,-89.9496697075,-0.5001046244,,-46.2809917355,,,-3.7905155067,29.292840311,16.1186201331,-7.4690770695,,80.0613496933,,,,28.6236693904,,,-78.8062093904,120.2781844802,,,-64.321396103,18.4629565618,,,-40.3865629081,2.0618272531,-98.9637305699,11.427109833,11.427109833,,16.5488810365,16.7648634172,,,,-103.0368763557,,,14.9331203833,-31.7706153202,-305.1660516605,,,,-591.442155309,25.7168337178,189.1434262948,,11.7110427495,,30.7935761388,,,,,-40.3865629081,18.4629565618,,,,,-64.321396103,,,,,,
601857.SH,601857,中国石油,10016863,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-28 00:00:00,CNY,599720000000,,,,,,,,,,0.0,,2147000000.0,373000000,0.0,0.0,602240000000,455655000000,,,,,,26633000000,82360000000,17031000000,0.0,0.0,581679000000,0.0,0.0,20561000000,5492000000,1172000000,119000000,,,,0.0,0.0,6783000000,76051000000,1424000000.0,,,,,0.0,0.0,77475000000,0.0,0.0,-70692000000,709000000.0,709000000.0,193040000000,,27000000.0,0.0,0.0,193776000000,137932000000,5792000000,16000000.0,,,0.0,0.0,0.0,143724000000,0.0,0.0,50052000000,1123000000.0,0.0,0.0,1044000000,51407000000.0,,0.0,52451000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8585867748,,,,,,,,,,,,957.6354679803,-2.3560209424,,,-2.542750015,-0.3329126356,,,,,,3.5699008361,-15.8879459134,-15.061592938,,,-3.1922577639,,,20.2890071959,495.6616052061,-2.3333333333,72.4637681159,,,,,,209.5846645367,12.7968200762,-31.3072841293,,,,,,,11.4812363301,,,-5.0323155783,81.3299232737,81.3299232737,-16.4108271015,,2600.0,,,-16.2343136026,30.8677584015,-6.0502838605,-98.7616099071,,,,,,28.8276579153,,,-58.209204462,122.3762376238,,,-98.5098699705,18.4629565618,,,-53.7697433366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-21 00:00:00,2015-03-27 00:00:00,CNY,2634463000000,,,,,,,,,,0.0,,9019000000.0,5720000000,0.0,0.0,2649202000000,1764275000000,,,,,,115772000000,400757000000,79869000000,0.0,0.0,2360673000000,0.0,0.0,288529000000,1294000000,11702000000,38828000000,,,,0.0,0.0,51824000000,310223000000,8111000000.0,,,,,0.0,0.0,318334000000,0.0,0.0,-266510000000,14415000000.0,14415000000.0,601218000000,,263000000.0,0.0,0.0,615896000000,546936000000,80263000000,5404000000.0,,926000000.0,0.0,10000000.0,0.0,628135000000,0.0,0.0,-12239000000,-1768000000.0,0.0,0.0,8012000000,43395000000.0,,0.0,51407000000.0,142229000000.0,4182000000.0,152128000000.0,152128000000.0,,3498000000.0,3895000000.0,,,,3549000000.0,,,20859000000.0,-10769000000.0,-16325000000.0,-16325000000.0,,,-13887000000.0,-13621000000.0,20679000000.0,,-7888000000.0,0.0,288529000000.0,,,,,51407000000.0,43395000000.0,,,,,8012000000.0,3.1983516236,,,,,,,,,,,,127.4079677257,-19.4933145672,,,3.3276050495,3.5225631102,,,,,,7.1655358184,-7.536108163,1.2217223243,,,1.5518812285,,,20.578131791,-91.593035343,30.8070646099,6296.705107084,,,,,,107.7530567248,-6.2376647595,-69.1714177119,,,,,,,-10.873503168,,,19.7805108571,-54.0425938915,-54.0425938915,4.4582822235,,-89.1187422424,,,1.0757523292,21.8307490461,-5.3569322925,-27.9370582744,,307.9295154185,,-52.380952381,,17.6315814115,,,-116.2415733319,-806.6666666667,,,145.0694717894,-29.0606813575,,,18.4629565618,8.8892801911,113.0412633724,5.5550158893,5.5550158893,,14.7261397179,15.7847800238,,,,1.894918174,,,29.5509595677,-22.5560487083,-6014.8550724638,-6014.8550724638,,,57.3835389431,4.9211224347,186.8829040797,,-149.8861624083,,20.578131791,,,,,18.4629565618,-29.0606813575,,,,,145.0694717894,标准无保留意见,,,,,
601857.SH,601857,中国石油,10016863,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,1955933000000,,,,,,,,,,0.0,,5990000000.0,3861000000,0.0,0.0,1965784000000,1310296000000,,,,,,77032000000,326743000000,46042000000,0.0,0.0,1760113000000,0.0,0.0,205671000000,1249000000,6439000000,38717000000,,,,0.0,0.0,46405000000,209868000000,6922000000.0,,,,,0.0,0.0,216790000000,0.0,0.0,-170385000000,13718000000.0,13718000000.0,469393000000,,227000000.0,0.0,0.0,483338000000,357916000000,45170000000,4722000000.0,,816000000.0,0.0,0.0,0.0,403902000000,0.0,0.0,79436000000,-1431000000.0,0.0,0.0,113291000000,43395000000.0,,0.0,156686000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7514884653,,,,,,,,,,,,188.3967260472,-29.1039294895,,,5.8535474258,6.6826898808,,,,,,8.9022407578,-5.2273287602,1.3984627921,,,4.2026493007,,,22.4567441085,245.0276243094,-8.9893992933,18076.9953051643,,,,,,506.6013071895,5.5955561593,-69.0567724631,,,,,,,-1.9568825554,,,20.1820421892,15.3742640875,15.3742640875,13.9845654729,,-82.0411392405,,,13.7378282089,25.0553796916,-8.501630644,215.3958944282,,406.8322981366,,-100.0,,20.3034527128,,,-10.9681468696,-318.4732824427,,,155.3669642052,-29.0606813575,,,48.4668738629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.SH,601857,中国石油,10016863,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-23 00:00:00,2014-08-29 00:00:00,CNY,1257500000000,,,,,,,,,,0.0,,794000000.0,829000000,0.0,0.0,1259123000000,842646000000,,,,,,50375000000,236527000000,27518000000,0.0,0.0,1157066000000,0.0,0.0,102057000000,1168000000,3694000000,38647000000,,,,0.0,0.0,43509000000,138680000000,3632000000.0,,,,,0.0,0.0,142312000000,0.0,0.0,-98803000000,12716000000.0,12716000000.0,334530000000,,121000000.0,0.0,0.0,347367000000,227035000000,14871000000,4204000000.0,,652000000.0,0.0,0.0,0.0,242558000000,0.0,0.0,104809000000,-1366000000.0,0.0,0.0,106697000000,43395000000.0,,0.0,150092000000.0,72557000000.0,193000000.0,72328000000.0,72328000000.0,,1698000000.0,1867000000.0,,,,461000000.0,,,10018000000.0,-4778000000.0,-1355000000.0,-1355000000.0,,,1262000000.0,-51581000000.0,-10040000000.0,,9427000000.0,0.0,102057000000.0,,,,0.0,150092000000.0,43395000000.0,,,,,106697000000.0,4.1803882387,,,,,,,,,,,,-18.7308085977,-77.7867095391,,,3.9094697751,2.1226932451,,,,,,10.5733350893,-11.16256709,2.6484631453,,,-0.573837545,,,112.592175978,1522.2222222222,-34.2587649048,14428.9473684211,,,,,,630.3844216888,5.2088549016,-83.4563177553,,,,,,,-7.4501846938,,,33.1558544357,39.3534246575,39.3534246575,14.624736164,,-27.5449101796,,,15.3506674636,29.5336935374,3.1132991263,16.2289189936,,369.0647482014,,,,27.7750853386,,,-5.8387537284,-302.0710059172,,,776.0735692586,-29.0606813575,,,104.6216138839,3.9081743713,-86.735395189,3.3316189497,3.3316189497,,17.9986101459,14.5398773006,,,,-58.2805429864,,,32.2857520137,8.1683644052,49.459157031,49.459157031,,,103.8365659391,-116.1184899652,80.5497975552,,-16.1597296336,,112.592175978,,,,,104.6216138839,-29.0606813575,,,,,776.0735692586,,,,,,
601857.SH,601857,中国石油,10016863,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-25 00:00:00,CNY,617368000000,,,,,,,,,,,,203000000.0,382000000,,0.0,617953000000,457177000000,,,,,,25715000000,97917000000,20051000000,,0.0,600860000000,,0.0,17093000000,922000000,1200000000,69000000,,,,,0.0,2191000000,67423000000,2073000000.0,,,,,,0.0,69496000000,,0.0,-67305000000,391000000.0,391000000.0,230939000000,,1000000.0,,0.0,231331000000,105398000000,6165000000,1292000000.0,,,,,0.0,111563000000,,0.0,119768000000,505000000.0,,0.0,70061000000,43395000000.0,,0.0,113456000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9865231402,,,,,,,,,,,,-28.0141843972,-81.6080885893,,,4.6661269233,12.2570649145,,,,,,12.8989770382,-23.9674491198,105.8412893953,,,5.6810187139,,,-21.7496795459,2391.8918918919,-12.4087591241,-43.4426229508,,,,,,43.2962720733,-7.1218988057,-4.9954170486,,,,,,,-7.0598462053,,,8.1110231275,-28.9090909091,-28.9090909091,21.8084096375,,-98.0392156863,,,21.6296078194,10.2570271882,31.2819420784,533.3333333333,,,,,,11.2392936555,,,33.2206180063,217.1693735499,,,84.0368804014,-29.0606813575,,,14.3237170121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
