SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600567.SH,600567,山鹰国际,10002633,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-29 00:00:00,2017-03-31 00:00:00,CNY,8217635289.49,,,,,,,,0.0,,,,148753445.02,1787940112.73,,0.0,10154328847.24,5782826702.18,,,,,,674604238.07,714689287.86,1598821866.49,0.0,0.0,8770942094.6,,0.0,1383386752.64,7713086.57,3555562.5,16022672.95,,,7642000.0,,0.0,34933322.02,359109329.53,6000000.0,,115424039.08,,,,0.0,480533368.61,,0.0,-445600046.59,0.0,0.0,12879300088.36,,2588900833.88,,0.0,15468200922.24,13866319702.47,453127942.97,,,2152382923.68,,,0.0,16471830569.12,,0.0,-1003629646.88,-23633019.53,,0.0,-89475960.36,547323538.73,,0.0,457847578.37,207511417.36,25617698.82,734070581.24,734070581.24,,26616408.38,4692630.0,,,,1085134.11,,4593471.42,624080284.12,-1637505.49,-2087328.08,-1001403.72,-1085924.36,,-85990783.85,-41300762.54,-113864492.85,0.0,,0.0,1383386752.64,,,,,457847578.37,547323538.73,,,,,-89475960.36,28.594000862,,,,,,,,,,,,67.9417004522,120.1618806051,,,39.2711616522,86.5700521846,,,,,,15.1997458651,36.2128820239,-2.4866523794,,,49.9454811082,,,-4.0399898621,-80.5665972372,-11.8762860077,74.2919125509,,,-98.2287175899,,,-92.7876825845,-73.0279593386,-50.1857408506,,,,,,,-68.8664438474,,,57.9266006981,-100.0,-100.0,26.4881350015,,17.0722433136,,,24.7703689651,27.035160075,-27.2406445161,,,44.9274203909,,,,26.4800709673,,,-60.3430759462,-76.5549148167,,,65.1553363075,-31.9341438127,,,-16.3479101534,87.4630446405,-22.2940231908,22.2664190257,22.2664190257,,7.8901451703,-3.6318863616,,,,-38.4378390642,,160.2593643986,38.3211385292,-62.4887071967,96.828097979,98.1686755797,90.2387831676,,-493.3354277697,96.0173891324,-108.4906745486,,,,-4.0399898621,,,,,-16.3479101534,-31.9341438127,,,,,65.1553363075,标准无保留意见,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,5324353489.61,,,,,,,,,,,,51414036.89,1213234787.03,,0.0,6589002313.53,3637196506.63,,,,,,471141463.86,522575398.07,1368996259.69,,0.0,5999909628.25,,0.0,589092685.28,0.0,3555562.5,15053147.01,0.0,,11185960.92,,0.0,29794670.43,602066062.43,125610000.0,,0.0,,0.0,,0.0,727676062.43,,0.0,-697881392.0,0.0,0.0,9892702825.65,0.0,1736391435.05,,0.0,11629094260.7,9187717738.8,379182177.93,0.0,,1777997979.89,,,0.0,11344897896.62,,0.0,284196364.08,-20035299.13,,0.0,155372358.23,549023538.73,,0.0,704395896.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5649411146,,,,,,,,,,,,43.8333757275,150.6884132472,,,5.9638521238,-18.6617185274,,,,,,10.9170333396,98.6429035561,45.7064712615,,,-1.6261588885,,,394.7453000401,-100.0,159.708252289,531.0161311182,,,-92.6876588006,,,-84.4599540316,52.3749529113,2463.4693877551,,,,-100.0,,,80.938525754,,,-231.6308336609,-100.0,,32.4751927301,,-34.6153038659,,,14.8327034879,26.4782888073,-24.9418128221,,,-31.8520799036,,,,9.3117842966,,,213.0057503792,-83.6497152701,,,143.9193701648,-31.7227296357,,,56.413711937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-07 00:00:00,2016-08-12 00:00:00,CNY,3510589669.96,,,,,,,,,,0.0,,12827051.79,928364366.65,0.0,0.0,4451781088.4,2375365060.21,,,,,,314434289.68,383275810.84,1080613674.58,0.0,0.0,4153688835.31,0.0,0.0,298092253.09,0.0,1760850.0,6256224.27,0.0,,10693566.25,0.0,0.0,18710640.52,569346187.38,40000000.0,,0.0,,,0.0,0.0,609346187.38,0.0,0.0,-590635546.86,0.0,,4966023403.26,,2157401806.59,0.0,0.0,7123425209.85,5272108141.78,195085953.58,,,1276132423.76,0.0,0.0,0.0,6743326519.12,0.0,0.0,380098690.73,-19707844.98,0.0,0.0,67847551.98,547323538.73,,0.0,615171090.71,133521724.32,26788721.01,334162977.75,334162977.75,,13167586.25,3481281.41,,,,716190.64,27390.58,-516.87,197677156.2,-7832.91,-1594870.03,-523819.28,-1071050.75,,-94337584.18,-119122805.73,-196387165.35,,0.0,0.0,298092253.09,,,,0.0,615171090.71,547323538.73,,,,,67847551.98,16.3024910325,,,,,,,,,,,,-60.9394366901,190.7092171595,,,32.0735747675,-4.600056684,,,,,,7.016392316,233.8196638016,180.6614117857,,,26.4995580779,,,242.1521950924,-100.0,,286.2875282231,,,-89.6129826197,,,-86.5101128556,68.9419334507,,,-100.0,,,,,80.8111221584,,,-197.840799642,-100.0,,-6.3781348555,,22.2299443404,,,0.7111900563,5.609702885,-10.5089947774,,,-38.4251584718,,,,-7.4043603791,,,281.4910299998,-1901.7913247971,,,121.0969602915,-31.9341438127,,,27.4939330185,35.1822560559,29.0749890113,16.6816607957,16.6816607957,,15.573869965,-45.6750866461,,,,221.672950523,-42.8817318209,99.9936103454,-30.2947552033,-100.9147426681,-119.5662375002,-105.7841788522,-18.3563935769,,-10.126412435,-1162.0716474294,62.6256251331,,,,242.1521950924,,,,,27.4939330185,-31.9341438127,,,,,121.0969602915,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,2045174532.96,,,,,,,,,,0.0,,4099087.39,876497629.39,0.0,0.0,2925771249.74,1866066323.5,,,,,,162558639.09,193095331.59,674147229.65,0.0,0.0,2895867523.83,0.0,0.0,29903725.91,354637.41,0.0,213625.0,,,8993566.25,0.0,0.0,9561828.66,224495208.22,30000000.0,,,,,0.0,0.0,254495208.22,0.0,0.0,-244933379.56,0.0,,1883128875.29,,492891415.25,0.0,0.0,2376020290.54,1894870389.04,95034026.8,,,422825479.04,0.0,0.0,0.0,2412729894.88,0.0,0.0,-36709604.34,-9859685.49,0.0,0.0,-261598943.48,547323538.73,,0.0,285724595.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.58752196,,,,,,,,,,,,-59.5704545982,777.3251825112,,,175.2069032435,87.1289490247,,,,,,-1.5111781551,229.6149417568,3127.8055054504,,,133.2124504542,,,116.7422424759,-99.0102908932,-100.0,592.1561575573,,,-82.0128675,,,-89.166686551,61.0008687727,,,,,,,,77.0955151567,,,-341.7842062846,,,40.6058440232,,29.4412957725,,,38.1342855035,4.1836945091,-13.6657989167,,,2288.3660045466,,,,23.9484770143,,,83.7911429854,-724.8671118444,,,43.0011875197,-31.9341438127,,,-17.2181620274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,6390372205.86,,,,,,,,,,0.0,,88574454.48,812102489.23,0.0,0.0,7291049149.57,3099547132.28,,,,,,585595248.5,524685534.32,1639592840.88,0.0,0.0,5849420755.98,0.0,0.0,1441628393.59,39689840.55,4034739.73,9193010.0,,,431438824.0,0.0,0.0,484356414.28,1331413273.61,12044744.02,,,,200000000.0,0.0,0.0,1543458017.63,0.0,0.0,-1059101603.35,3745000.0,3745000.0,10182219927.75,,2211370313.41,0.0,0.0,12397335241.16,10915340047.81,622776191.4,180000.0,,1485145404.42,0.0,0.0,0.0,13023261643.63,0.0,0.0,-625926402.47,-13385648.06,0.0,0.0,-256785260.29,804108799.02,,0.0,547323538.73,110694573.3,32967475.44,600386097.09,600386097.09,,24669916.18,4869484.13,,,,1762664.1,,-7622834.17,451182148.12,-1007765.72,-65806827.14,-54681939.96,-11124887.18,,-14492777.58,-1037027314.83,1341053554.67,,0.0,0.0,1441628393.59,,,,0.0,547323538.73,804108799.02,,,,,-256785260.29,33.2633728815,,,,,,,,,,,,60.7687711698,65.3030077847,,,36.4937965006,-8.6152153361,,,,,,45.4201416247,137.0604804199,252.2067858041,,,30.5296732182,,,67.5581616582,-46.2446587338,30.9071358264,44.4542040013,,,-36.8469998396,,,-36.8047834713,193.7281498137,-82.6290138944,,,,,,,195.3313594871,,,-534.3683805589,-99.6145991242,,-1.3985314799,,162.464922632,,,2.1121927203,4.8009331523,23.7305348029,,,-12.0760962411,,,,3.295548351,,,-34.0685321435,-235.5723388922,,,-139.67612123,412.4804567587,,,-31.9341438127,-46.842116322,345.2235526823,35.600749237,35.600749237,,55.3140701412,3.151161208,,,,915.0727582485,,-236.9651571244,18.5349323162,-21.9716857512,-373.1043525064,-6822.5354068858,-144.7038157788,,86.2032301781,-319.7544871406,342.090051187,,,,67.5581616582,,,,,-31.9341438127,412.4804567587,,,,,-139.67612123,带强调事项段的无保留意见,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-30 00:00:00,CNY,5698453613.8,,,,,,,,,,0.0,,35745553.93,483961253.46,0.0,0.0,6218160421.19,4471690870.25,,,,,,424769261.92,263072774.67,939557624.2,0.0,0.0,6099090531.04,0.0,0.0,119069890.15,35000000.0,1369060.27,2385540.76,,,152973727.77,0.0,0.0,191728328.8,395121410.0,4900000.0,,,,2146154.59,0.0,0.0,402167564.59,0.0,0.0,-210439235.79,3745000.0,,7467588928.75,,2655654209.19,0.0,0.0,10126988137.94,7264264740.96,505184300.59,,,2609027505.72,0.0,0.0,0.0,10378476547.27,0.0,0.0,-251488409.33,-10909518.21,0.0,0.0,-353767273.18,804108799.02,,0.0,450341525.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4628045477,,,,,,,,,,,,-30.5058157795,248.4585130574,,,245.8464687569,188.8654270032,,,,,,56.806855408,46.5104654506,947.2088076918,,,192.0761798245,,,141.0259251695,-51.0694813365,-86.8087187436,236.7803960255,,,-86.6864571404,,,-84.4329007728,35.0889607713,-92.2834645669,,,,,,,12.9716588239,,,-124.0327439697,,,-3.082060645,,348.3815036791,,,22.0510313599,2.3162627954,43.9291344923,,,407.3988874519,,,,30.3009243286,,,-175.6735795348,-282.0816149338,,,-138.2977182988,412.4804567587,,,-58.3261991114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-08 00:00:00,2015-08-07 00:00:00,CNY,3018499121.38,,,,,,,,,,0.0,,32838880.71,319344661.9,0.0,0.0,3370682663.99,2489901961.83,,,,,,293818809.32,114815228.82,385023957.41,0.0,0.0,3283559957.38,0.0,0.0,87122706.61,34130391.82,,1619577.08,,,102951269.44,0.0,0.0,138701238.34,337007027.06,,,848097.48,,856296.56,0.0,0.0,337007027.06,0.0,0.0,-198305788.72,3745000.0,,5304341454.42,,1765035416.02,0.0,0.0,7073121870.44,4992067961.33,217995041.06,,,2072489984.69,0.0,0.0,0.0,7282552987.08,0.0,0.0,-209431116.64,-984510.46,0.0,0.0,-321598709.21,804108799.02,,0.0,482510089.81,98771634.84,20754385.66,286388602.52,286388602.52,,11393220.85,6408259.48,,,,-588619.44,47954.15,-8089169.68,283590075.29,856296.56,8151132.94,9056069.9,-904936.96,,-85662995.91,-9438672.2,-525459398.45,,0.0,0.0,87122706.61,,,,0.0,482510089.81,804108799.02,,,,,-321598709.21,189.174271058,,,,,,,,,,,,29.1233392162,341.4593902551,,,195.2583551415,148.4724461114,,,,,,84.8343392701,-13.9547289891,471.229436551,,,141.1039528615,,,139.5506992702,-20.6823336742,,128.8064438774,,,,,,160.9246983176,173.50421781,,,,,,,,113.0014030136,,,-88.7536357068,,,12.2830436599,,198.0091425846,,,33.044544934,14.2309076599,22.6554587187,,,307.1099055867,,,,44.0105313523,,,-180.737510063,-116.6476656452,,,-435.7266223483,412.4804567587,,,398.0755252513,16.3170894388,32.6294430492,239.5671530405,239.5671530405,,82.330087224,58.4830151148,,,,-4697.6770234657,,-417.2422220733,126.4478895308,163.6443877142,-76.42234802,-73.7958941117,-7834.5039316239,,-6.4905952269,94.3237910493,-60.5813792194,,,,139.5506992702,,,,,398.0755252513,412.4804567587,,,,,-435.7266223483,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,953072440.69,,,,,,,,,,0.0,,10138841.16,99905673.16,0.0,0.0,1063116955.01,997208787.43,,,,,,165052882.19,58582092.96,20885621.16,0.0,0.0,1241729383.74,0.0,0.0,-178612428.73,35832489.32,2399842.77,30863.7,,,50000000.0,0.0,0.0,88263195.79,139437265.11,,,845313.32,,3422477.0,0.0,0.0,143705055.43,0.0,0.0,-55441859.64,,,1339296306.19,,380783746.26,0.0,0.0,1720080052.45,1818778262.73,110076916.92,,,17703546.2,0.0,0.0,0.0,1946558725.85,0.0,0.0,-226478673.4,1577885.17,0.0,0.0,-458955076.6,804108799.02,,0.0,345153722.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7395737162,,,,,,,,,,,,233.4914263369,461.4431780628,,,76.3336787594,51.3413192323,,,,,,95.8263637297,-9.1989667229,-68.8916157568,,,41.9355610983,,,34.32247013,28.8011837527,-29.3580280447,-95.1026270161,,,,,,177.1441145489,30.8714400663,,,,,,,,1.5258970695,,,49.4594702963,,,-43.4200377901,,-50.4810127154,,,-45.1514010454,-9.8552941011,51.5602601241,,,-97.5335519809,,,,-30.6787207193,,,-169.0428583503,-14.2314659721,,,-786.2610695511,412.4804567587,,,228.343451765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,4795295262.07,,,,,,,,,,0.0,,55094315.79,491281132.82,0.0,0.0,5341670710.68,3391754047.11,,,,,,402691980.6,221329819.88,465519946.51,0.0,0.0,4481295794.1,0.0,0.0,860374916.58,73834226.73,3082138.88,6363961.55,,,683164414.84,0.0,0.0,766444742.0,453280788.53,69338285.96,,,,,0.0,0.0,522619074.49,0.0,0.0,243825667.51,971715487.68,,10326641256.54,,842539372.97,0.0,0.0,12140896117.19,10415308069.77,503332659.47,,,1689125870.13,0.0,0.0,0.0,12607766599.37,0.0,0.0,-466870482.18,9873435.96,0.0,0.0,647203537.87,156905261.15,,0.0,804108799.02,208237359.43,7404701.58,442760162.07,442760162.07,,15883890.08,4720726.43,,,,173649.04,,5565528.0,380632223.18,-826229.23,24095854.4,-789912.03,24885766.43,,-105044715.3,471902680.27,-553948230.46,-41182682.91,0.0,0.0,860374916.58,,,61556603.77,0.0,804108799.02,156905261.15,,,,,647203537.87,5.1297619507,,,,,,,,,,,,40.0619472946,470.0203293114,,,13.9718556537,-16.7401604613,,,,,,75.7315504248,45.8080821312,54.0470986342,,,-5.7925476967,,,1329.0236298675,1486.5074918393,1071.1078150332,1664.0712210083,,,14497.5302316239,,,7596.9128135215,-42.1520584627,57.4796410629,,,,,,,-36.8514683223,,,129.8204778453,,,33.2191826669,,101.2745046305,,,48.5993878489,64.1985093903,56.4909193336,,,115.6950843471,,,,69.2802803533,,,-164.6317623364,42.2938959278,,,508.7003319085,-50.2301639847,,,412.4804567587,244.469457544,-20.7242095169,106.2375134195,106.2375134195,,74.8239661595,1141.1279396534,,,,217.9001130326,,420.6897929853,55.9454164865,-126.4249947479,145.2227184012,98.5175055965,10508.3974442756,,83.219628556,184.7747224925,-188.3964564328,,,,1329.0236298675,,,-80.1594417565,,412.4804567587,-50.2301639847,,,,,508.7003319085,标准无保留意见,,,,,
600567.SH,600567,山鹰国际,10002633,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,1607630910.97,,,,,,,,,,0.0,,51436755.94,138886333.76,0.0,0.0,1797954000.67,1548018714.68,,,,,,270886920.61,179559032.77,89720179.71,0.0,0.0,2088184847.77,0.0,0.0,-290230847.1,71530000.0,10378523.84,708337.18,,,1149008414.84,0.0,0.0,1231625275.86,292489784.32,63500000.0,,,,,0.0,0.0,355989784.32,0.0,0.0,875635491.54,,,7705063663.6,,592275592.86,0.0,0.0,8297339256.46,7099814381.89,350995163.26,,,514196536.54,0.0,0.0,0.0,7965006081.69,0.0,0.0,332333174.77,5991553.96,0.0,0.0,923729373.17,156905261.15,,0.0,1080634634.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.1158201778,,,,,,,,,,,,81.4798975746,140.181140478,,,-48.8507002992,-48.5089796264,,,,,,75.9774153,51.6680400727,-53.2441585393,,,-39.8321469258,,,-752.0457666719,2284.2832554374,3949.4650629337,382.058851512,,,,,,36089.1832551337,-52.9620081224,44.2198501022,,,,,,,-46.535722045,,,232.1828163588,,,18.2561616059,,45.1994504527,,,19.8435577319,30.7679731542,43.9868095885,,,-27.607197673,,,,24.7772933661,,,-38.4679391611,193.9120809427,,,1196.879187055,-50.2301639847,,,367.7111519232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
