SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600176.SH,600176,中国巨石,10002389,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-20 00:00:00,2019-08-22 00:00:00,CNY,4559440360.33,,,,,,,,,,,,14030362.16,74831290.34,0.0,0.0,4648302012.83,2081456477.62,,,,,,431934215.52,479523418.33,88370979.83,0.0,0.0,3081285091.3,,0.0,1567016921.53,1048000000.0,39101515.0,,,,22713149.93,0.0,0.0,1109814664.93,1400266570.49,690000000.0,,,,,0.0,0.0,2090266570.49,,0.0,-980451905.56,121823028.54,121823028.54,4223411492.04,199400000.0,,,0.0,4345234520.58,3689906690.46,909683607.49,588000.0,,36083902.77,,0.0,0.0,4635674200.72,,0.0,-290439680.14,26196781.55,,0.0,322322117.38,1837501503.65,,0.0,2159823621.03,1272149706.77,16837994.15,456110948.02,456110948.02,,5613338.74,179973.78,,,,955848.97,,15043405.22,198398993.55,-23172807.9,45051121.57,-6927069.64,51978191.21,,157764420.79,-879553727.44,301637705.31,,0.0,0.0,1567016921.53,,,,,2159823621.03,1837501503.65,,,,,322322117.38,15.4403487788,,,,,,,,,,,,48.746622859,-49.3217559074,,,13.1882752931,20.7846297664,,,,,,17.5184537007,19.4902857845,-81.8556600712,,,3.4273956459,,,38.9787959724,-59.846743295,-25.5754698029,,,,9.327995017,,,-58.6459360291,168.3719037172,-71.5597065696,,,,,,,-29.0930006096,,,-271.0890979691,292.8799251154,,-10.934890301,,,,,-8.9611405469,-24.1871316496,16.7612223293,,,-58.1599152586,,,,-19.1329598154,,,69.7307154926,733.9599434017,,,421.2340409854,4.9788752423,,,30.8972220231,25.5886684684,576.313009064,-22.4408558034,-22.4408558034,,18.3891551195,-1.5031118332,,,,2961.8294823249,,361.8874934372,49.357730335,-6.5228818667,22.0130830985,-504.9896691651,36.5397363433,,56.2195098493,-175.3442992629,174.5068235042,,,,38.9787959724,,,,,30.8972220231,4.9788752423,,,,,421.2340409854,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2019-04-25 00:00:00,CNY,2139665388.54,,,,,,,,,,,,8395791.04,46663830.13,0.0,0.0,2194725009.71,1115756527.28,,,,,,232045167.12,234861338.76,134617351.06,0.0,0.0,1717280384.22,,0.0,477444625.49,170000000.0,1076984.0,,,,,0.0,0.0,171076984.0,326465910.03,390000000.0,,,,,0.0,0.0,716465910.03,,0.0,-545388926.03,58479330.0,58479330.0,1980000000.0,,,,0.0,2038479330.0,2110840544.47,65949598.84,,,36993467.01,,0.0,0.0,2213783610.32,,0.0,-175304280.32,-9368563.88,,0.0,-252617144.74,1837501503.65,,0.0,1584884358.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7269450798,,,,,,,,,,,,103.6133558921,-63.3669831778,,,17.9420694497,16.4143573213,,,,,,16.6315154366,32.659324111,33.0527207832,,,19.6204072176,,,12.2760331627,-91.0526315789,,,,,,,,-90.996435195,17.1540960842,-71.9653438193,,,,,,,-57.0926849232,,,-336.8128356737,,,7.0120300719,,,,,10.1726320015,0.1782552271,-13.9280485497,,,9.0269837509,,,,-0.1737426995,,,52.2822267573,-182.0198967451,,,-188.6854202095,4.9788752423,,,-22.1263539405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-20 00:00:00,2019-03-21 00:00:00,CNY,7033358620.11,,,,,,,,,,,,20954292.42,288745143.72,0.0,0.0,7343058056.25,1632456368.3,,,,,,792844044.39,798508425.42,307778894.76,0.0,0.0,3531587732.87,,0.0,3811470323.38,5705266440.55,50904457.0,16072174.53,,,7623854.16,0.0,0.0,5779866926.24,2048433588.36,5010605631.88,,,,1628260.63,0.0,0.0,7060667480.87,,0.0,-1280800554.63,78861000.0,78861000.0,7989774675.35,,80275928.1,,0.0,8148911603.45,9119998689.53,1181125479.33,8818438.71,,158594934.24,,0.0,0.0,10459719103.1,,0.0,-2310807499.65,-132714347.93,,0.0,87147921.17,1750353582.48,,0.0,1837501503.65,2157591416.96,40043501.51,974169262.19,974169262.19,,10853773.95,359947.56,,,,8590160.17,9819853.08,-7550081.72,472111319.38,-82848494.27,-5349306.1,-44790164.91,39440858.81,,55898527.71,-3866090434.11,4043870877.07,,0.0,0.0,3811470323.38,,,,,1837501503.65,1750353582.48,,,,,87147921.17,10.4390821235,,,,,,,,,,,,-48.2938370262,11.5169619169,,,10.1239792108,-8.182256434,,,,,,4.1330566245,7.5684076533,41.6526765794,,,0.9339255942,,,20.2705077715,200.2681707386,,3076.2746971105,,,127.4310939812,,,203.5779630347,18.6773636208,87.6590689883,,,,1.764645876,,,60.553264225,,,48.6405065352,,,1.3596662583,,-85.7280306397,,,-24.1613935325,-20.3592962895,49.1474573054,270.4287358587,,-2.6734499093,,,,-15.6902502566,,,-39.1023661176,-12.9580268712,,,107.8978988716,-38.6655477392,,,4.9788752423,41.1372059428,54.6582687191,0.0652029021,0.0652029021,,-25.0257660911,-31.6471131206,,,,-67.1426886398,359.7643792162,-230.3645145761,23.2097320366,-3969.7974267393,-179.646749759,-138.9241693938,54.8954407634,,138.6329377266,-3942.1635816378,818.7210647529,,,,20.2705077715,,,,,4.9788752423,-38.6655477392,,,,,107.8978988716,标准无保留意见,,,,,
600176.SH,600176,中国巨石,10002389,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-12 00:00:00,2018-10-19 00:00:00,CNY,6046332526.19,,,,,,,,,,,,14138548.89,247304754.0,0.0,0.0,6307775829.08,2625292460.25,,,,,,559912074.98,617339992.54,258348485.18,0.0,0.0,4060893012.95,,0.0,2246882816.13,3695000000.0,51594017.0,451667.13,,,22405159.06,0.0,0.0,3769450843.19,891925932.78,3626135305.84,,,,,0.0,0.0,4518061238.62,,0.0,-748610395.43,38715540.0,38715540.0,6243503522.48,,,,0.0,6282219062.48,6806117136.02,853641652.04,,,109801566.02,,0.0,0.0,7769560354.08,,0.0,-1487341291.6,781271.41,,0.0,11712400.51,1750353582.48,,0.0,1762065982.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64877734,,,,,,,,,,,,-59.974840371,-32.913385908,,,11.0964708587,25.6446551833,,,,,,4.8915150876,25.4534386156,62.4024979849,,,24.0184954178,,,-6.5092520785,,3815.2223436385,120.5061367364,,,447.9593982797,,,67074.3032894959,-2.2828321513,3508.0948316816,,,,,,,345.8923539552,,,25.7073974712,,,-28.7190827349,,,,,-28.277074623,-29.4574418709,21.8377804628,,,-25.36492294,,,,-25.9759761029,,,14.3723512864,101.4483297284,,,102.9632111916,-38.6655477392,,,-28.3283246221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2018-08-20 00:00:00,CNY,3949607228.81,,,,,,,,,,,,9432390.39,147659595.71,0.0,0.0,4106699214.91,1723279262.97,,,,,,367545863.58,401307449.54,487044335.46,0.0,0.0,2979176911.55,,0.0,1127522303.36,2610000000.0,52538477.43,375767.13,,,20775236.87,0.0,0.0,2683689481.43,521763474.9,2426135305.84,,,,,0.0,0.0,2947898780.74,,0.0,-264209299.31,31007700.0,,4741937113.55,,,,0.0,4772944813.55,4867124501.09,779097365.84,,,86242422.77,,0.0,0.0,5732464289.7,,0.0,-959519476.15,-4132245.55,,0.0,-100338717.65,1750353582.48,,0.0,1650014864.83,1012949434.28,2489674.74,588081460.6,588081460.6,,4741429.85,182720.27,,,,31218.23,81058.07,-5744224.37,132834767.31,-21753831.19,36923189.24,-1144989.74,38068178.98,,100988935.98,-319437783.82,-404845745.83,,0.0,0.0,1127522303.36,,,,,1650014864.83,1750353582.48,,,,,-100338717.65,6.5278917723,,,,,,,,,,,,-66.9740884717,-21.4206521497,,,4.6545451376,17.9226167644,,,,,,-1.0841566275,18.3217575795,326.0168544194,,,30.298179894,,,-31.148815971,,3886.8929130811,115.5861725919,,,408.0966514863,,,47986.9012897958,-34.994540189,2314.0649809353,,,,,,,226.4034858443,,,70.563760078,,,-7.5428093198,,,,,-6.9382283726,-13.26711588,35.5616353204,,,-4.6712323898,,,,-8.6723586433,,,16.4196062192,84.9851068123,,,76.9592244386,-38.6655477392,,,-31.7696950612,31.2299897278,758.4607001928,31.3304910391,31.3304910391,,-32.2672945837,-54.4316103701,,,,-99.4748388055,-99.2721163234,-364.1424802645,-34.2102104926,-3655.7038810235,-13.7144388012,-136.2602718116,-3.9510744535,,37.6815391939,-18.7168656166,-218.3476229364,,,,-31.148815971,,,,,-31.7696950612,-38.6655477392,,,,,76.9592244386,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2018-04-26 00:00:00,CNY,1729344717.24,,,,,,,,,,,,4123398.98,127381892.56,0.0,0.0,1860850008.78,958435499.67,,,,,,198955802.17,177040958.36,101175947.6,0.0,0.0,1435608207.8,,0.0,425241800.98,1900000000.0,,102767.13,,,,0.0,0.0,1900102767.13,278663675.4,1391135305.84,,,,,0.0,0.0,1669798981.24,,0.0,230303785.89,,,1850259264.0,,,,0.0,1850259264.0,2107084556.11,76621475.09,,,33930560.8,,0.0,0.0,2217636592.0,,0.0,-367377328.0,-3321951.39,,0.0,284846307.48,1750353582.48,,0.0,2035199889.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3547411192,,,,,,,,,,,,-55.5461006935,80.681281105,,,1.5265035762,41.8609948444,,,,,,2.3161311065,38.3208221079,-47.4512025391,,,20.5787411031,,,-33.7911196678,,,-35.63267699,,,,,,1190013.3033879441,-16.5046121796,,,,,,,,400.3182180836,,,169.0384463069,,,-2.9471697566,,,,,-2.9471697566,-25.4116505334,-33.1079571272,,,298.4830502481,,,,-24.7751644571,,,64.7283601506,73.6292715502,,,138.2099103693,-38.6655477392,,,-3.4676081077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-21 00:00:00,2018-03-20 00:00:00,CNY,6368541357.71,,,,,,,,,,,,40525715.34,258924865.56,0.0,0.0,6667991938.61,1777931263.5,,,,,,761375945.44,742326155.83,217277147.31,0.0,0.0,3498910512.08,,0.0,3169081426.53,1900057014.54,,506007.07,,,3352160.0,0.0,0.0,1903915181.61,1726052488.75,2670057812.23,,,,1600025.84,0.0,0.0,4397710326.82,,0.0,-2493795145.21,,,7882597654.76,2300000000.0,562472676.85,,0.0,10745070331.61,11451429061.56,791917945.28,2380603.3,,162951357.15,,0.0,0.0,12406298363.99,,0.0,-1661228032.38,-117489966.5,,0.0,-1103431717.56,2853785300.04,,0.0,1750353582.48,1528719094.69,25891600.78,973534489.45,973534489.45,,14476672.03,526601.84,,,,26143831.66,2135844.69,5791516.0,383176971.15,2140900.03,6716289.26,-18746602.75,25462892.01,,-144691372.18,-95644086.54,440163073.67,,0.0,0.0,3169081426.53,,,,,1750353582.48,2853785300.04,,,,,-1103431717.56,-0.625542884,,,,,,,,,,,,411.7075321231,70.2203096637,,,1.5121883367,-25.5006630792,,,,,,14.6673232108,13.0825485036,-49.718407453,,,-15.4660579621,,,30.4362645926,,,-84.6415057151,,,-65.5757197768,,,14509.0710150779,94.888555138,75.6310093649,,,,,,,82.7865324587,,,-4.2166789773,,,-47.5466254187,-27.9933628665,86.1181315121,,,-53.9039695943,-43.654906294,-4.4341500727,-46.0195100132,,-44.0429290363,,,,-42.1445374135,,,-188.9985763419,-174.190853465,,,-159.3103980864,187.2890676796,,,-38.6655477392,54.9589644118,-25.973193703,6.9913809474,6.9913809474,,5.521326095,-81.6080437683,,,,24.7950906693,-59.5352154622,-85.3277913091,-46.5066874451,150.7276800178,27.3680968291,-62.2887710335,51.3439494211,,-191.7294648356,69.3919771186,626.2236599876,,,,30.4362645926,,,,,-38.6655477392,187.2890676796,,,,,-159.3103980864,标准无保留意见,,,,,
600176.SH,600176,中国巨石,10002389,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-26 00:00:00,2017-10-12 00:00:00,CNY,5273787184.19,,,,,,,,,,,,35324153.66,368635021.08,,0.0,5677746358.93,2089458128.1,,,,,,533801113.0,492086944.25,159079132.64,,0.0,3274425317.99,,0.0,2403321040.94,,1317780.0,204832.0,,,4088835.62,,0.0,5611447.62,912762774.87,100500000.0,,0.0,,,,0.0,1013262774.87,,0.0,-1007651327.25,0.0,,8759011194.06,0.0,,,0.0,8759011194.06,9648242587.92,700637888.18,0.0,,147117910.7,,,0.0,10495998386.8,,0.0,-1736987192.74,-53942924.37,,0.0,-395260403.42,2853785300.04,,0.0,2458524896.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5656442753,,,,,,,,,,,,1082.8934665241,38.7439988213,,,21.3331405857,7.3172538198,,,,,,13.0557452816,3.9415026032,-83.71386815,,,-15.3753722249,,,196.6638086404,,-69.6907250583,-2.8539636102,,,,,,23.0951088808,293.4402712795,,,-100.0,,,,,334.6514158704,,,-340.8653457038,-100.0,,-50.1597144433,-100.0,,,,-55.7915416322,-49.0750030077,26.6128397171,-100.0,,711.6590501187,,,,-46.2225779935,,,-687.8240844712,-604.8397475536,,,-144.5246733594,187.2890676796,,,30.6972978534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-19 00:00:00,2017-08-18 00:00:00,CNY,3707580393.36,,,,,,,,,,,,28560575.48,187911454.79,,0.0,3924052423.63,1461364503.48,,,,,,371574311.1,339166234.3,114325133.01,,0.0,2286430181.89,,0.0,1637622241.74,,1317780.0,174300.2,,,4088835.62,,0.0,5580915.82,802645618.41,100500000.0,,,,,,0.0,903145618.41,,0.0,-897564702.59,,,5128792123.86,,,,0.0,5128792123.86,5611625337.35,574718181.88,,,90468412.56,,,0.0,6276811931.79,,0.0,-1148019807.93,-27520978.66,,0.0,-435483247.44,2853785300.04,,0.0,2418302052.6,771888679.09,-378105.29,447787452.82,447787452.82,,7000207.39,400980.31,,,,5944504.34,11136129.66,2174668.9,201907877.05,611800.98,42791851.53,3157697.62,39634153.91,,73349656.44,-269075318.12,342081856.64,,,0.0,1637622241.74,,,,,2418302052.6,2853785300.04,,,,,-435483247.44,32.3982468367,,,,,,,,,,,,942.5066277684,-12.960275629,,,29.9804618361,8.5633226716,,,,,,15.5826753371,-0.738171858,-52.6087960121,,,1.5965928707,,,113.1053325703,,-69.6907250583,56.4473232235,,,,,,25.1553865909,1391.8993514233,,,,,,,,1544.3020088449,,,-1678.5326602163,,,-63.9112073858,,,,,-64.009509301,-59.5784904896,25.5249714748,,,433.2367089341,,,,-56.282267154,,,-971.1245353573,-374.1478753531,,,-170.143076681,136.0300801131,,,32.1529327829,60.7935616644,-103.7584372443,-5.0422960597,-5.0422960597,,5.9661725944,-90.6525524374,,,,1379.2305616168,568.6381250654,,-63.2137279349,127.1825909424,499.0816224103,-55.7925505527,,,174.7758007843,30.8598852616,225.8543859925,,,,113.1053325703,,,,,32.1529327829,136.0300801131,,,,,-170.143076681,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-27 00:00:00,2017-04-29 00:00:00,CNY,1753094610.79,,,,,,,,,,,,9275674.45,70500879.66,,0.0,1832871164.9,675615944.13,,,,,,194452038.03,127992991.7,192537132.13,,0.0,1190598105.99,,0.0,642273058.91,,,159657.3,,,,,0.0,159657.3,333747387.34,,,,,,,0.0,333747387.34,,0.0,-333587730.04,,,1906445447.66,,,,0.0,1906445447.66,2824951311.0,114544976.95,,,8514932.01,,,0.0,2948011219.96,,0.0,-1041565772.3,-12597116.52,,0.0,-745477559.95,2853785300.04,,0.0,2108307740.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9209995698,,,,,,,,,,,,868.8280692001,-29.0874406465,,,34.5410970224,12.6575046611,,,,,,13.7151510147,-8.5032051056,27.4573919536,,,12.1454733019,,,113.6223623017,,,,,,,,,,703.8611437306,,,,,,,,703.8611437306,,,-703.4765945037,,,-63.0474690374,,,,,-63.0474690374,-39.3761149653,-23.2674075062,,,-14.4153982416,,,,-38.8255856486,,,-406.2098155758,-232.3815492391,,,-222.4495929653,136.0300801131,,,15.9761409387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-18 00:00:00,2017-03-21 00:00:00,CNY,6408630087.18,,,,,,,,,,,,7919702.72,152111617.04,,0.0,6568661406.94,2386506158.29,,,,,,663986848.32,656446255.99,432120655.5,,0.0,4139059918.1,,0.0,2429601488.84,,,3294639.83,,,9737778.04,,0.0,13032417.87,885661288.59,1520265596.54,,,,,,0.0,2405926885.13,,0.0,-2392894467.26,4786005093.12,1371440.0,15027817976.78,3194150000.0,302212724.94,,0.0,23310185794.84,20323737717.63,828662064.83,4410117.99,,291207803.31,,,0.0,21443607585.77,,0.0,1866578209.07,-42849703.05,,0.0,1860435527.6,993349772.44,,0.0,2853785300.04,986531563.69,34975979.75,909918612.91,909918612.91,,13719190.77,2863218.21,,,,20949407.16,5278280.15,39472693.73,716308175.45,-4220378.36,5273133.09,-11551386.23,16824519.32,,-49597791.66,-312480446.42,60609850.37,,,0.0,2429601488.84,,,,,2853785300.04,993349772.44,,,,,1860435527.6,37.9116646088,,,,,,,,,,,,38.6839356595,1.2313253668,,,36.7650134863,63.6012689171,,,,,,22.7833107717,-5.7237357249,-2.6431669757,,,31.8312276988,,,46.0785612055,,,-87.142935286,,,,,,-75.1005730731,-41.4188909943,,,,,,,,58.6076298301,,,-63.3860589509,,,10.032469415,73.0409544434,-2.9016808264,,,47.395148534,29.0992199941,-1.1309100988,40.539553431,,22.2725874371,,,,27.4960983509,,,285.8636987644,-0.9426486323,,,319.3725727373,-46.0552579996,,,187.2890676796,108.4004534374,60.6796346278,18.8138784569,18.8138784569,,-14.9860143652,23.1766691829,,,,-5.8522449086,,,-7.1285058086,-190.0906812483,741.6847236587,-402.2932667045,1038.3566171069,,-111.2543181848,50.0466293978,126.4912753837,,,,46.0785612055,,,,,187.2890676796,-46.0552579996,,,,,319.3725727373,标准无保留意见,,,,,
