SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000898.SZ,000898,鞍钢股份,10005768,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-19 00:00:00,2019-04-30 00:00:00,CNY,18071000000,,,,,,,,,,,,21000000.0,7000000.0,0.0,0.0,18099000000,15317000000,,,,,,1117000000,1259000000,985000000,0.0,0.0,18678000000,,0.0,-579000000,,,2000000.0,,,44000000.0,0.0,0.0,46000000,438000000,,,,,26000000.0,0.0,0.0,464000000,,0.0,-418000000,,,7398000000.0,,,,0.0,7398000000.0,6195000000.0,375000000.0,,,1000000.0,,0.0,0.0,6571000000,,0.0,827000000,,,0.0,-170000000,2670000000.0,,0.0,2500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7644693379,,,,,,,,,,,,-38.2352941176,-53.3333333333,,,29.5098389982,33.3188267038,,,,,,15.5118924509,213.9650872818,44.6402349486,,,37.9672034274,,,-232.4942791762,,,,,,120.0,,,130.0,-46.6504263094,,,,,2500.0,,,-43.5523114355,,,47.8802992519,,,13.7453874539,,,,,13.7453874539,8.8178464781,73.6111111111,,,-50.0,,,,11.165623414,,,39.4603709949,,,,-174.5614035088,35.6707317073,,,13.8433515483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-27 00:00:00,2019-03-19 00:00:00,CNY,74416000000,,,,,,,,,,,,35000000.0,37000000.0,0.0,0.0,74488000000,57615000000,,,,,,4287000000,2973000000,3135000000,0.0,0.0,68010000000,,0.0,6478000000,,362000000.0,21000000.0,,,245000000.0,0.0,0.0,628000000,1880000000,46000000.0,,,,40000000.0,0.0,0.0,1966000000,,0.0,-1338000000,2553000000.0,,22616000000.0,,100000000.0,,0.0,25269000000.0,28174000000.0,1705000000.0,,,205000000.0,,0.0,0.0,30084000000,,0.0,-4815000000,,,0.0,325000000,2345000000.0,,0.0,2670000000.0,6645000000.0,331000000.0,3437000000.0,3437000000.0,,167000000.0,,,,,-7000000.0,44000000.0,7000000.0,1329000000.0,-433000000.0,-392000000.0,-389000000.0,-3000000.0,,-1277000000.0,-1037000000.0,-2342000000.0,6000000.0,0.0,0.0,6478000000.0,,,,,2670000000.0,2345000000.0,,,,,325000000.0,43.0966848704,,,,,,,,,,,,118.75,-60.6382978723,,,42.9328011667,48.50375029,,,,,,4.6120058565,23.771856786,27.0259319287,,,42.3845912279,,,48.9537824787,,-8.5858585859,-85.8108108108,,,-33.6043360434,,,-31.2157721796,34.9605168701,,,,,-42.8571428571,,,34.3814080656,,,-143.2727272727,,,-16.0660604936,,,,,-6.2200779365,-9.2683241015,30.8518802763,,,6733.3333333333,,,,-7.0276284072,,,11.047478293,,,,119.9020208206,-34.8792002222,,,35.6707317073,311.4551083591,1642.1052631579,4.3095599393,4.3095599393,,7.0512820513,,,,,-600.0,175.0,,3.7470725995,-1.4051522248,-1681.8181818182,-9625.0,83.3333333333,,52.9823269514,35.3894080997,-185.7561332845,-14.2857142857,,,48.9537824787,,,,,35.6707317073,-34.8792002222,,,,,119.9020208206,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2018-10-30 00:00:00,CNY,53447000000,,,,,,,,,,,,35000000.0,32000000.0,0.0,0.0,53514000000,42680000000,,,,,,3086000000,2116000000,2224000000,0.0,0.0,50106000000,,0.0,3408000000,,349000000.0,18000000.0,,,267000000.0,0.0,0.0,634000000,1235000000,,,,,25000000.0,0.0,0.0,1260000000,,0.0,-626000000,,,24249000000.0,,,,0.0,24249000000.0,25541000000.0,1486000000.0,,,270000000.0,,0.0,0.0,27297000000,,0.0,-3048000000,,,0.0,-266000000,2345000000.0,,0.0,2079000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8769955509,,,,,,,,,,,,118.75,-83.0687830688,,,39.3049590004,49.5707026459,,,,,,10.0178253119,11.7802430005,20.6728160608,,,42.8498118372,,,2.0664869721,,-9.585492228,800.0,,,36.2244897959,,,8.5616438356,53.6069651741,,,,,,,,56.7164179104,,,-184.5454545455,,,-5.7192846034,,,,,-5.7778986634,-10.2407309787,54.4698544699,,,8900.0,,,,-7.2161794697,,,17.2638436482,,,,54.4520547945,-34.8792002222,,,-31.090487239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2018-08-28 00:00:00,CNY,33000000000,,,,,,,,,,,,34000000.0,13000000.0,0.0,0.0,33047000000,28055000000,,,,,,1900000000,1151000000,1330000000,0.0,0.0,32436000000,,0.0,611000000,,230000000.0,,,,137000000.0,0.0,0.0,367000000,1024000000,,,,,9000000.0,0.0,0.0,1033000000,,0.0,-666000000,,,16248000000.0,,,,0.0,16248000000.0,15124000000.0,937000000.0,,,2000000.0,,0.0,0.0,16063000000,,0.0,185000000,,,0.0,130000000,1968000000.0,,0.0,2098000000.0,1831000000.0,-10000000.0,1665000000.0,1665000000.0,,79000000.0,0.0,,,,0.0,13000000.0,-5000000.0,550000000.0,-229000000.0,2000000.0,2000000.0,0.0,,-818000000.0,524000000.0,-3034000000.0,43000000.0,0.0,0.0,611000000.0,,,,,2098000000.0,1968000000.0,,,,,130000000.0,35.4568590428,,,,,,,,,,,,142.8571428571,-92.4418604651,,,34.6219651295,48.5255969083,,,,,,1.4415376401,-3.0328559393,14.6551724138,,,40.3608983513,,,-57.5399583044,,-39.4736842105,,,,-19.8830409357,,,-33.3938294011,147.9418886199,,,,,,,,150.1210653753,,,-582.6086956522,,,-11.0819241504,,,,,-11.0819241504,-25.6001574183,34.4332855093,,,,,,,-23.6004756243,,,106.7223837209,,,,110.8877721943,-45.3485143016,,,-12.8375571251,516.4983164983,92.1875,-1.1282660333,-1.1282660333,,0.0,,,,,,30.0,-135.7142857143,-10.5691056911,-2.2321428571,,-86.6666666667,100.0,,-44.014084507,182.131661442,-1172.0848056537,186.6666666667,,,-57.5399583044,,,,,-12.8375571251,-45.3485143016,,,,,110.8877721943,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2018-04-19 00:00:00,CNY,13926000000,,,,,,,,,,,,34000000.0,15000000.0,0.0,0.0,13975000000,11489000000,,,,,,967000000,401000000,681000000,0.0,0.0,13538000000,,0.0,437000000,,,,,,20000000.0,0.0,0.0,20000000,821000000,,,,,1000000.0,0.0,0.0,822000000,,0.0,-802000000,,,6504000000.0,,,,0.0,6504000000.0,5693000000.0,216000000.0,,,2000000.0,,0.0,0.0,5911000000,,0.0,593000000,,,0.0,228000000,1968000000.0,,0.0,2196000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2361470741,,,,,,,,,,,,142.8571428571,-67.3913043478,,,43.8497169326,24.2054054054,,,,,,0.6243496358,6.6489361702,32.7485380117,,,21.963963964,,,131.5523465704,,,,,,-20.0,,,-20.0,289.0995260664,,,,,,,,289.5734597156,,,-331.1827956989,,,0.4478764479,,,,,0.4478764479,-2.2325261892,2.3696682464,,,100.0,,,,-2.0546810273,,,34.7727272727,,,,119.8260869565,-45.3485143016,,,-10.4039167687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-29 00:00:00,2018-03-27 00:00:00,CNY,52004000000,,,,,,,,,,,,16000000.0,94000000.0,0.0,0.0,52114000000,38797000000,,,,,,4098000000,2402000000,2468000000,0.0,0.0,47765000000,,0.0,4349000000,,396000000.0,148000000.0,,,369000000.0,0.0,0.0,913000000,1393000000,,,,,70000000.0,0.0,0.0,1463000000,,0.0,-550000000,,,26945000000.0,,,,0.0,26945000000.0,31052000000.0,1303000000.0,,,3000000.0,,0.0,0.0,32358000000,,0.0,-5413000000,-19000000.0,,0.0,-1633000000,3601000000.0,,0.0,1968000000.0,1615000000.0,19000000.0,3295000000.0,3295000000.0,,156000000.0,,,,,-1000000.0,16000000.0,,1281000000.0,-427000000.0,-22000000.0,-4000000.0,-18000000.0,,-2716000000.0,-1605000000.0,2731000000.0,7000000.0,0.0,0.0,4349000000.0,,,,,1968000000.0,3601000000.0,,,,,-1633000000.0,9.1764113115,,,,,,,,,,,,-20.0,-71.7717717718,,,8.6025090651,12.8410214647,,,,,,0.5397448479,47.0912431108,-10.5148658448,,,11.4728465075,,,-15.3396924275,,-42.1897810219,3600.0,,,18.6495176849,,,-20.5395996519,-63.4095087996,,,,,,,,-62.2646376064,,,79.8387096774,,,-10.5500780135,,,,,-10.5827304706,7.591559544,-26.8799102132,,,-57.1428571429,,,,5.572593801,,,-949.0310077519,-375.0,,,-186.4478560085,110.3387850467,,,-45.3485143016,135.1086956522,-68.3333333333,-12.5298646138,-12.5298646138,,-1.2658227848,,,,,,-5.8823529412,,-4.7583643123,-9.2071611253,-102.6602176542,-100.490797546,-250.0,,-238.2188295165,-215.3846153846,341.9093851133,143.75,,,-15.3396924275,,,,,-45.3485143016,110.3387850467,,,,,-186.4478560085,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-27 00:00:00,2017-10-31 00:00:00,CNY,38210000000,,,,,,,,,,,,16000000.0,189000000.0,,0.0,38415000000,28535000000,,,,,,2805000000,1893000000,1843000000,,0.0,35076000000,,0.0,3339000000,,386000000.0,2000000.0,,,196000000.0,,0.0,584000000,804000000,,,,,,,0.0,804000000,,0.0,-220000000,,,25720000000.0,,16000000.0,,0.0,25736000000.0,28455000000.0,962000000.0,,,3000000.0,,,0.0,29420000000,,0.0,-3684000000,-19000000.0,,0.0,-584000000,3601000000.0,,0.0,3017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8047767394,,,,,,,,,,,,,-37.0,,,-1.0432766615,4.9736967958,,,,,,-9.4577146546,31.0941828255,-7.0131180626,,,4.0614709111,,,-34.6958732642,,-47.4829931973,0.0,,,-24.6153846154,,,-46.4220183486,-74.6691871456,,,,,,,,-75.8992805755,,,90.2048085485,,,-7.4687005325,,,,,-7.4444364526,32.9238099687,-29.4721407625,,,-57.1428571429,,,,29.159715515,,,-173.2696897375,-375.0,,,-107.4008363959,110.3387850467,,,-68.5827345621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2017-08-29 00:00:00,CNY,24362000000,,,,,,,,,,,,14000000.0,172000000.0,,0.0,24548000000,18889000000,,,,,,1873000000,1187000000,1160000000,,0.0,23109000000,,0.0,1439000000,,380000000.0,,,,171000000.0,,0.0,551000000,413000000,,,,,,,0.0,413000000,,0.0,138000000,,,18273000000.0,,,,0.0,18273000000.0,20328000000.0,697000000.0,,,,,,0.0,21025000000,,0.0,-2752000000,-19000000.0,,0.0,-1194000000,3601000000.0,,0.0,2407000000.0,297000000.0,-128000000.0,1684000000.0,1684000000.0,,79000000.0,0.0,,,,0.0,10000000.0,14000000.0,615000000.0,-224000000.0,0.0,15000000.0,-15000000.0,,-568000000.0,-638000000.0,283000000.0,15000000.0,,0.0,1439000000.0,,,,,2407000000.0,3601000000.0,,,,,-1194000000.0,-2.0386826973,,,,,,,,,,,,,8.1761006289,,,-1.9178520058,1.6357277374,,,,,,-9.8652550529,0.1687763713,-22.0953660175,,,-0.9769893302,,,-14.9024246008,,-47.3684210526,,,,612.5,,,-34.0909090909,-82.433007231,,,,,,,,-82.6834381551,,,108.9089735313,,,5.0293137142,,,,,4.9689797794,27.6082862524,-38.4819064431,,,,,,,23.1765188353,,,-911.7994100295,-533.3333333333,,,-349.7907949791,110.3387850467,,,9.9086757991,96.6887417219,26.8571428571,-13.0165289256,-13.0165289256,,0.0,,,,,,900.0,,-0.9661835749,1.3215859031,-100.0,15.3846153846,,,-321.0116731518,-279.7183098592,120.8702064897,-58.3333333333,,,-14.9024246008,,,,,9.9086757991,110.3387850467,,,,,-349.7907949791,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,9655000000,,,,,,,,,,,,14000000.0,46000000.0,,0.0,9715000000,9250000000,,,,,,961000000,376000000,513000000,,0.0,11100000000,,0.0,-1385000000,,,,,,25000000.0,,0.0,25000000,211000000,,,,,,,0.0,211000000,,0.0,-186000000,,,6475000000.0,,,,0.0,6475000000.0,5823000000.0,211000000.0,,,1000000.0,,,0.0,6035000000,,0.0,440000000,-19000000.0,,0.0,-1150000000,3601000000.0,,0.0,2451000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2388575016,,,,,,,,,,,,,187.5,,,-23.8636363636,-2.3952727656,,,,,,-8.9099526066,-33.214920071,-29.9180327869,,,-6.1469518897,,,-248.4458735263,,,,,,78.5714285714,,,-96.2462462462,-82.9975825947,,,,,,,,-83.4249803614,,,69.3574958814,,,-5.5847185768,,,,,-5.5847185768,-15.4248366013,-17.578125,,,-85.7142857143,,,,-15.5707890319,,,251.724137931,-533.3333333333,,,-3584.8484848485,110.3387850467,,,40.4584527221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-29 00:00:00,CNY,47633000000,,,,,,,,,,,,20000000.0,333000000.0,,0.0,47986000000,34382000000,,,,,,4076000000,1633000000,2758000000,,0.0,42849000000,,0.0,5137000000,149000000.0,685000000.0,4000000.0,,,311000000.0,,0.0,1149000000,3807000000,70000000.0,,,,,,0.0,3877000000,,0.0,-2728000000,11000000.0,11000000.0,30123000000.0,,,,0.0,30134000000.0,28861000000.0,1782000000.0,,,7000000.0,,,0.0,30650000000,,0.0,-516000000,-4000000.0,,0.0,1889000000,1712000000.0,,0.0,3601000000.0,-4600000000.0,60000000.0,3767000000.0,3767000000.0,,158000000.0,,,,,,17000000.0,-4000000.0,1345000000.0,-391000000.0,827000000.0,815000000.0,12000000.0,,1965000000.0,1391000000.0,618000000.0,-16000000.0,,0.0,5137000000.0,,,,,3601000000.0,1712000000.0,,,,,1889000000.0,-26.7398760362,,,,,,,,,,,,-4.7619047619,71.6494845361,,,-26.4401998958,-37.1202838384,,,,,,-0.5611124665,37.2268907563,-11.8568232662,,,-32.0902737056,,,140.383715489,,26.6173752311,0.0,,,146.8253968254,,,71.2369597615,-13.7907608696,-89.7058823529,,,,,,,-23.920722135,,,38.3502824859,-96.7930029155,-96.7930029155,20.5788167481,,,,,18.9891411649,38.6548162383,8.924205379,,,,,,,36.519531424,,,-117.9540709812,,,,222.3549488055,52.0426287744,,,110.3387850467,-597.8354978355,322.2222222222,-1.6192217289,-1.6192217289,,1.935483871,,,,,,-79.7619047619,,6.4082278481,41.9019316493,26.2595419847,23.6722306525,400.0,,58.5956416465,-46.1270333075,107.8456265076,-6.6666666667,,,140.383715489,,,,,110.3387850467,52.0426287744,,,,,222.3549488055,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2016-10-27 00:00:00,CNY,38520000000,,,,,,,,,,,,,300000000.0,,0.0,38820000000,27183000000,,,,,,3098000000,1444000000,1982000000,,0.0,33707000000,,0.0,5113000000,93000000.0,735000000.0,2000000.0,,,260000000.0,,0.0,1090000000,3174000000,162000000.0,,,,,,0.0,3336000000,,0.0,-2246000000,10000000.0,10000000.0,27796000000.0,,,,0.0,27806000000.0,21407000000.0,1364000000.0,,,7000000.0,,,0.0,22778000000,,0.0,5028000000,-4000000.0,,0.0,7891000000,1712000000.0,,0.0,9603000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8945748365,,,,,,,,,,,,,152.1008403361,,,-25.5151770981,-38.0881884025,,,,,,5.8421592074,101.6759776536,-15.731292517,,,-32.4522554658,,,130.6269733875,,37.1268656716,100.0,,,154.9019607843,,,70.579029734,17.1217712177,-76.070901034,,,,,,,-2.5700934579,,,19.3536804309,-97.084548105,-97.084548105,36.3685424128,,,,,34.1535195639,30.8256432195,5.572755418,,,,,,,29.0172755593,,,63.671875,-300.0,,,215.2616859768,52.0426287744,,,164.6183521631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2016-08-30 00:00:00,CNY,24869000000,,,,,,,,,,,,,159000000.0,,0.0,25028000000,18585000000,,,,,,2078000000,1185000000,1489000000,,0.0,23337000000,,0.0,1691000000,88000000.0,722000000.0,2000000.0,,,24000000.0,,0.0,836000000,2351000000,34000000.0,,,,,,0.0,2385000000,,0.0,-1549000000,10000000.0,10000000.0,17398000000.0,,,,0.0,17408000000.0,15930000000.0,1133000000.0,,,6000000.0,,,0.0,17069000000,,0.0,339000000,-3000000.0,,0.0,478000000,1712000000.0,,0.0,2190000000.0,151000000.0,-175000000.0,1936000000.0,1936000000.0,,79000000.0,,,,,,1000000.0,,621000000.0,-227000000.0,13000000.0,13000000.0,,,257000000.0,355000000.0,-1356000000.0,36000000.0,,0.0,1691000000.0,,,,,2190000000.0,1712000000.0,,,,,478000000.0,-30.3272258643,,,,,,,,,,,,,84.8837209302,,,-30.0874326098,-39.7080291971,,,,,,12.3850730124,191.8719211823,11.6191904048,,,-32.1874818388,,,22.0938628159,,34.953271028,100.0,,,-72.7272727273,,,33.9743589744,65.0983146067,-94.1176470588,,,,,,,19.1308691309,,,-12.4092888244,,,45.7607238606,,,,,45.8445040214,45.8390552046,21.5665236052,,,,,,,43.9814424294,,,318.5185185185,,,,443.1818181818,52.0426287744,,,80.3953871499,-73.8301559792,-108.3333333333,-0.8196721311,-0.8196721311,,2.5974025974,,,,,,-92.3076923077,,-8.0,43.950617284,-94.6058091286,-94.6058091286,,,786.2068965517,-79.0313053751,60.3624671149,-5.2631578947,,,22.0938628159,,,,,80.3953871499,52.0426287744,,,,,443.1818181818,,,,,,
