SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600011.SH,600011,华能国际,10002262,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-01 00:00:00,2019-07-31 00:00:00,CNY,92691005002,,,,,,,,,,,,47601792.0,574531243,0.0,0.0,93313138037,66564117796,,,,,,5262506705,5269486040,926830829,0.0,0.0,78022941370,,0.0,15290196667,,403467599.0,74553917,,,667402227.0,0.0,0.0,1145423743,6901303220,370034000.0,,,,,0.0,0.0,7271337220,,0.0,-6125913477,609389523.0,609389523.0,62736367821.0,30999985000.0,71440633.0,,0.0,94417182977.0,89353245049,6800177297,532140746.0,,482789457.0,,0.0,0.0,96636211803,,0.0,-2219028826,-9873276.0,,0.0,6935381088,9395734688.0,,0.0,16331115776.0,2780227360.0,-249240.0,9892857506.0,,,142677604.0,10599048.0,-122368048.0,,,-3329066.0,,1487562.0,5216775529.0,-397318987.0,13513013.0,171284018.0,-157771005.0,,-1563049965.0,-508766941.0,-21360006.0,,1777950.0,0.0,15290196667.0,,,,,16331115776.0,9395734688.0,,,,,6935381088.0,16.2477531208,,,,,,,,,,,,3.4657302124,-1.4390568212,,,16.1121455401,19.1448816717,,,,,,15.9572772942,13.2688154543,-7.6794302502,,,18.1044662508,,,6.9093872412,,-14.6941074594,257.9377712628,,,1603.4110577757,,,-10.0905466839,-34.1663434961,57.2773491018,,,,,-100.0,,-69.5185254344,,,72.8713381668,64.5718595273,64.5718595273,-18.7508705726,93.8870905156,-61.3154398107,,,0.7025740702,20.4214863457,-22.1062992853,-41.3795640083,,-13.6619751381,,,,15.7463015772,,,-121.6094591428,-143.5626001287,,,244.61523126,-7.1758628292,,,34.5832662955,168.0615939741,-127.8355109375,5.0795901194,,,-6.0330953466,65.3025847069,45.6946208801,,,-11602.6962421345,,-76.6607992923,14.1225603828,-35.6711533883,112.0468799966,102.9080490816,19.7440590914,,-528.5484365898,49.0368896904,-102.1556914314,,,,6.9093872412,,,,,34.5832662955,-7.1758628292,,,,,244.61523126,,,,,,
600011.SH,600011,华能国际,10002262,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-25 00:00:00,2019-04-26 00:00:00,CNY,51604417385,,,,,,,,,,,,33263456.0,223192155,0.0,0.0,51860872996,36296912700,,,,,,2822558692,2948201463,247600030,0.0,0.0,42315272885,,0.0,9545600111,,873082.0,3719104,,,18505532.0,0.0,0.0,23097718,3616141649,366834000.0,,,,,0.0,0.0,3982975649,,0.0,-3959877931,465428282.0,465428282.0,28647780986.0,12000000000.0,31138373.0,,0.0,41144347641.0,37079123436,2768879029,423657289.0,,180126497.0,,0.0,0.0,40028128962,,0.0,1116218679,-39829992.0,,0.0,6662110867,9390280012.0,,0.0,16052390879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3581770879,,,,,,,,,,,,250.4999268199,-4.1330872806,,,25.2439636592,27.3875705697,,,,,,25.1639437633,20.6470048324,-56.3198081623,,,25.3455770269,,,24.7954923763,,-99.3541399587,-8.6201088616,,,-1.7066485932,,,-97.4309552651,-26.3264958752,7236.68,,,,,,,-63.4331808495,,,60.3744489505,502.1321505317,502.1321505317,-36.1943797463,20.1360030257,-55.8432025056,,,-25.2396924001,-20.6915389588,5.7001075503,9.6166047134,,221.3847998644,,,,-19.0183762973,,,-80.0901340401,-237.7753003047,,,102.4330436784,20.2263467248,,,44.5963274485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-14 00:00:00,2019-03-20 00:00:00,CNY,166492154019,,,,,,,,,,,,113449843.0,2309115666,0.0,0.0,168914719528,117585673979,,,,,,10118438333,9499818450,1634408168,0.0,0.0,138838338930,,0.0,30076380598,3105044204.0,1418796856.0,288047959,531082723.0,,79762301.0,0.0,0.0,5422734043,26163147283,307515700.0,,13128686964.0,,,0.0,0.0,39599349947,,0.0,-34176615904,5838033874.0,838083874.0,141360456018.0,38788679245.0,129476086.0,,0.0,186116645223.0,165183910407,16706340981,2184145019.0,,933640255.0,,0.0,0.0,182823891643,,0.0,3292753580,10171208.0,,0.0,-797310518,10193045206.0,,0.0,9395734688.0,1993040227.0,1222800071.0,19121496376.0,19121496376.0,,302831064.0,22828477.0,-405839229.0,,,578168504.0,,2760442.0,9611380485.0,-2170157376.0,-378017262.0,-546270736.0,168253474.0,,715544511.0,-5841541368.0,5301105286.0,,578148894.0,0.0,30076380598.0,,,,,9395734688.0,10193045206.0,,,,,-797310518.0,7.733067033,,,,,,,,,,,,32.63491901,109.4005023451,,,8.4666551563,30.546528082,,,,,,4.1575479756,-42.3220363418,-1.4593399095,,,17.7439638463,,,-20.4626649946,105.3800961232,33.8343721737,6.9355896708,-45.886931625,,2.5901252882,-100.0,,27.9836470793,-0.4712041306,-77.8808521877,,,,,,,43.0752845649,,,-45.8032466172,895.1992524628,72.2256715512,11.1637387611,4.3201682258,-73.4785839482,,,12.5106671039,3.0769744985,-13.8306230607,-21.0700936688,,16.2361202552,,,,1.3189152246,,,121.9185854792,-85.8179161692,,,-38.1821716026,-4.7297119896,,,-7.1758628292,-84.9861425974,-13.7846605175,6.2010295312,6.2010295312,,-6.7025709083,3.6801411852,-16.7609089971,,,-18.2892039294,,-78.7433477717,8.5258204559,37.7082335468,-7.271690154,-188.2812223521,203.2863091272,,141.3489261578,-110.9757422748,36.7721833299,,,,-20.4626649946,,,,,-7.1758628292,-4.7297119896,,,,,-38.1821716026,标准无保留意见,,,,,
600011.SH,600011,华能国际,10002262,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2018-10-24 00:00:00,CNY,124104090442,,,,,,,,,,,,90229745.0,933456999,0.0,0.0,125127777186,87772876380,,,,,,7121792157,7309313091,1301882395,0.0,0.0,103505864023,,0.0,21621913163,2138555346.0,942815430.0,60312456,146088940.0,,60123484.0,0.0,0.0,3347895656,16103997959,236731024.0,,13128687002.0,,8094556.0,0.0,0.0,29477510541,,0.0,-26129614885,5607648761.0,607698761.0,103699539626.0,25488679245.0,439647821.0,,0.0,135235515453.0,110687328227,13099034145,1167602250.0,,709730334.0,,0.0,0.0,124496092706,,0.0,10739422747,18843148.0,,0.0,6250564173,10193045206.0,,0.0,16443609379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8479201907,,,,,,,,,,,,115.0556826092,11.5907212217,,,7.913714082,42.1371053359,,,,,,4.3225716089,-48.0636418811,-13.2752813483,,,22.9961744233,,,-32.0022119975,722.5212869231,26.2510358294,-54.2407840056,-85.1147091466,,-27.2482541289,-100.0,,40.2219898545,4.9155861911,-84.3977532543,,99717.9072531235,,33.0222791261,,,74.5676815221,,,-80.2236479387,2171.2226654516,313.6819339687,17.8100198089,-6.2502602435,170.9278845679,,,16.9656481288,-6.8300273708,-11.3223557088,-17.0945667991,,24.6486124987,,,,-7.1910992266,,,157.9802638272,-25.2481829695,,,621.8307690011,-4.7297119896,,,73.0675523319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-02 00:00:00,2018-08-01 00:00:00,CNY,79735738983,,,,,,,,,,,,46007303.0,582919790,0.0,0.0,80364666076,55868214280,,,,,,4538315169,4652194886,1003926678,0.0,0.0,66062651013,,0.0,14302015063,741000000.0,472965685.0,20828737,,,39180339.0,0.0,0.0,1273974761,10482940773,235274820.0,,13128687002.0,,7487390.0,549199.0,0.0,23854939184,,0.0,-22580964423,370287803.0,370287803.0,77214818501.0,15988679245.0,184674797.0,,0.0,93758460346.0,74200417019,8730073465,907773436.0,,559185200.0,,0.0,0.0,83489675684,,0.0,10268784662,22664570.0,,0.0,2012499872,10122081362.0,,0.0,12134581234.0,1037159900.0,895403.0,9414632751.0,9414632751.0,,151838144.0,6411907.0,-225333199.0,,,-28447.0,,6373663.0,4571204424.0,-292854433.0,-112170230.0,84414600.0,-196584830.0,,-248676136.0,-998304338.0,990865654.0,,0.0,0.0,14302015063.0,,,,,12134581234.0,10122081362.0,,,,,2012499872.0,7.1749292374,,,,,,,,,,,,69.7681320669,32.6878974845,,,7.3473020592,50.4937572018,,,,,,-2.9901180534,-52.9569026457,0.609738341,,,25.3833463052,,,-35.5057168164,185.0,-3.1276735719,-84.0902463584,,,0.0,,-100.0,-33.2461524611,10.8622879935,-82.5169693646,,121239.3264319195,,61.8820931884,,,120.5319403822,,,-153.4756717844,152.0679394146,689.5262324094,26.8827254626,-20.8010736824,261.6125039368,,,15.4074785568,-16.7718491052,69.5011921247,267.2046254542,,44.5054956698,,,,-11.8288252475,,,176.3523366552,-75.4312264705,,,2339.6050015363,-5.3929824568,,,14.3776801115,-89.7416311286,-99.7519135274,4.6157792937,4.6157792937,,-6.6753669103,6.3736526624,-38.5002056207,,,-100.0653135712,,-64.2490455438,4.7796782358,84.7334823155,-172.7826608633,-41.3459676911,-2027.8360008693,,-192.5759225568,-135.5468304112,132.6169094274,,,,-35.5057168164,,,,,14.3776801115,-5.3929824568,,,,,2339.6050015363,,,,,,
600011.SH,600011,华能国际,10002262,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2018-04-25 00:00:00,CNY,41165577375,,,,,,,,,,,,9490289.0,232814585,0.0,0.0,41407882249,28493292193,,,,,,2255089291,2443659059,566847396,0.0,0.0,33758887939,,0.0,7648994310,741000000.0,135181300.0,4069937,,,18826840.0,0.0,0.0,899078077,4908333996,5000000.0,,5975034785.0,,3953115.0,0.0,0.0,10892321896,,0.0,-9993243819,77296700.0,77296700.0,44898522845.0,9988679245.0,70517734.0,,0.0,55035016524.0,46753048728,2619561222,386490067.0,,56046987.0,,0.0,0.0,49428656937,,0.0,5606359587,28909385.0,,0.0,3291019463,7810500999.0,,0.0,11101520462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3943275928,,,,,,,,,,,,-52.3046481248,-39.6822064923,,,0.981620486,48.4091930675,,,,,,-6.7716803532,-46.4875928893,41.8901666291,,,26.9892280866,,,-46.9604708407,,-51.6438989948,-76.7425566315,,,3530.9992420487,,,-29.7047890996,-16.8966557869,-99.2384559054,,,,-94.6632995717,,,64.1167145518,,,-86.5130403609,256.2059907834,256.2059907834,113.7865648787,66.4779874167,144.0824256702,,,103.4404137269,38.1872521135,18.9495257133,10178.9884098435,,-6.3871357084,,,,36.9395824996,,,161.9961669939,-27.8360661148,,,5352.1394086738,-26.998393057,,,3.1793240888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-22 00:00:00,2018-03-14 00:00:00,CNY,154541366550,,,,,,,,,,,,85535426.0,1102726899,0.0,0.0,155729628875,90071850785,,,,,,9714551206,16470447026,1658612969,0.0,0.0,117915461986,,0.0,37814166889,1511852542.0,1060113955.0,269365849,981431545.0,,77748517.0,336539877.0,0.0,4237052285,26287012773,1390269203.0,,,,,0.0,0.0,27677281976,,0.0,-23440229691,586619600.0,486619600.0,127164179249.0,37182339623.0,488194468.0,,0.0,165421332940.0,160252967465,19387793639,2767195757.0,,803227304.0,,0.0,0.0,180443988408,,0.0,-15022655468,71718713.0,,0.0,-576999557,10699080919.0,,0.0,10122081362.0,13274671349.0,1418309176.0,18005000950.0,18005000950.0,,324586719.0,22018177.0,-347581423.0,,,707579086.0,,12986250.0,8856307600.0,-3483859103.0,-352392380.0,-189492306.0,-162900074.0,,-1730503250.0,-2768821337.0,3875865075.0,,0.0,0.0,37814166889.0,,,,,10122081362.0,10699080919.0,,,,,-576999557.0,6.6974551506,,,,,,,,,,,,8.171851696,-15.1674374689,,,6.5038745825,15.1981050241,,,,,,31.3349470318,-3.8198202446,44.6082389205,,,13.5363894941,,,-10.7371327159,,13.1162984124,147.0962863123,,,13.6200343225,,,280.1306850021,8.0244783998,56.2486460698,,,,,,,-20.7242942764,,,30.646228005,-88.9471819289,-21.9043053936,64.6314409216,95.9027377397,15.6828505965,,,62.2554596559,62.8575906494,12.9353294596,-6.3299194825,,53.2917771009,,,,55.4321236313,,,-6.237310398,118.3490772074,,,89.5907944889,-17.8347333073,,,35.3536189482,-24.3594551894,-54.102296271,27.7510772368,27.7510772368,,50.9960389551,53.3218836087,-39.9998810179,,,74.7788372863,,-22.4341170068,12.4815521405,-105.2714683638,36.0100157459,-0.2917746439,54.9699079152,,-182.1381364584,-758.5576843505,518.3331534273,,,,-10.7371327159,,,,,35.3536189482,-17.8347333073,,,,,89.5907944889,标准无保留意见,,,,,
600011.SH,600011,华能国际,10002262,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-26 00:00:00,2017-10-25 00:00:00,CNY,115073234813,,,,,,,,,,,,41956457.0,836500552,0.0,0.0,115951691822,61752261081,,,,,,6826703030,14073595754,1501166467,0.0,0.0,84153726332,,0.0,31797965490,260000000.0,746778372.0,131803954,981431545.0,,82641981.0,184912360.0,0.0,2387568212,15349480991,1517288041.0,,13152637.0,,6085113.0,0.0,0.0,16886006782,,0.0,-14498438570,246900000.0,146900000.0,88022682446.0,27188000000.0,162274851.0,,0.0,115619857297.0,118801503428,14771517951,1408354320.0,,569384865.0,,0.0,0.0,134142406244,,0.0,-18522548947,25207612.0,,0.0,-1197814415,10699080919.0,,0.0,9501266504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3898625211,,,,,,,,,,,,-20.2681417267,-26.428360641,,,2.0908733472,5.7093842628,,,,,,35.4677069023,3.9125758439,46.549984689,,,7.8556616606,,,-10.5606563196,,108.0018113059,195.3797780868,,,61.6414621692,,,425.0015902421,-14.4196110169,120.5200263062,,-99.8639982329,,-61.3116671672,,,-40.3541673133,,,47.9515931394,-34.1801842169,-60.8386758261,53.3959767906,43.3588188769,-34.4137372062,,,50.2138112737,61.096312895,7.6366004692,-9.4178754195,,24.9967907527,,,,52.5651590143,,,-69.0865975649,182.3862790874,,,63.5723996295,-17.8347333073,,,-2.3830115597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-03 00:00:00,2017-08-02 00:00:00,CNY,74397752861,,,,,,,,,,,,27100082.0,439316472,,0.0,74864169415,37123276951,,,,,,4678198837,9889218924,997842450,,0.0,52688537162,,0.0,22175632253,260000000.0,488236117.0,130918036,981431545.0,,39180339.0,,8700378.0,1908466415,9455822140,1345732470.0,,10819812.0,,4625212.0,,0.0,10816999634,,0.0,-8908533219,146900000.0,46900000.0,60855264749.0,20188000000.0,51069804.0,,0.0,81241234553.0,89153028418,5150449596,247211874.0,,386964660.0,,,0.0,94690442674,,0.0,-13449208121,92249497.0,,0.0,-89859590,10699080919.0,,0.0,10609221329.0,10110378297.0,360923750.0,8999247355.0,8999247355.0,,162698892.0,6027721.0,-162695209.0,,,43554501.0,,17827952.0,4362682250.0,-1918279198.0,154116693.0,143919517.0,10197176.0,,268618588.0,2808420122.0,-3037889461.0,,0.0,0.0,22175632253.0,,,,,10609221329.0,10699080919.0,,,,,-89859590.0,-1.9847241181,,,,,,,,,,,,-7.7939308788,-53.8580647233,,,-2.6293072319,-5.7418596635,,,,,,44.5624823511,5.2389692321,21.7226991794,,,-0.2818950551,,,-7.7869117047,,36.4400392929,395.0045682363,,,14.6130490127,,,356.0558804817,-16.7242714266,137.3425873016,,-99.8881202642,,-66.2474413997,,,-49.9362937604,,,57.9548135129,-52.6648187729,-84.887542549,61.4056440285,83.8615664845,-74.0983733153,,,65.1552932582,81.0741738413,-5.8854114553,-69.6744383472,,5.212347696,,,,71.9269802942,,,-128.5278864502,2198.9240708655,,,97.0336462977,-17.8347333073,,,6.1758675254,-9.5857758526,103.7041049478,29.8665640386,29.8665640386,,52.9593837329,-16.5209015551,-33.3687504602,,,-36.2819492338,,-56.0609247431,12.2163898456,-110.9358215267,207.6795996422,-26.9600581829,106.9391099629,,-82.4616273756,-20.1833038738,-25.5342869296,,,,-7.7869117047,,,,,6.1758675254,-17.8347333073,,,,,97.0336462977,,,,,,
600011.SH,600011,华能国际,10002262,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-27 00:00:00,2017-04-26 00:00:00,CNY,40599487518,,,,,,,,,,,,19897723.0,385979943,0.0,0.0,41005365184,19199142320,,,,,,2418888702,4566528009,399497308,0.0,0.0,26584056339,,0.0,14421308845,,279553763.0,17499503,981431545.0,,518503.0,0.0,0.0,1279003314,5906301416,656560800.0,,,,74074141.0,0.0,0.0,6636936357,,0.0,-5357933043,21700000.0,21700000.0,21001564280.0,6000000000.0,28890951.0,,0.0,27052155231.0,33833112688,2202246042,3760001.0,,59871031.0,,0.0,0.0,36095229761,,0.0,-9043074530,40060711.0,,0.0,60361983,10699080919.0,,0.0,10759442902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8713956407,,,,,,,,,,,,49.8198078879,-47.7973513981,,,1.9554009773,-12.3025683845,,,,,,40.1540069181,-4.5447126349,-4.8245873401,,,-7.7648716722,,,26.5374260637,,121.1589810334,95.3473307206,,,-96.9787374855,,,738.5591071607,0.6123088052,,,,,2376.9022963984,,,-46.4233501141,,,56.2089235418,-93.4555012705,-93.4555012705,20.2275484805,,-77.0361158977,,,50.9138106264,85.4641288865,-22.8471977589,-99.4273612334,,288.3540105958,,,,70.9684690498,,,-183.7801448886,269.9834173639,,,101.490949529,-17.8347333073,,,19.9110185955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
