SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002135.SZ,002135,东南网架,10086444,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-17 00:00:00,2016-03-21 00:00:00,CNY,4045565705.87,,,,,,,,,,0.0,,3390020.17,421255264.52,0.0,0.0,4470210990.56,3255576635.31,,,,,,298973490.75,170716278.27,483811624.69,0.0,0.0,4209078029.02,0.0,0.0,261132961.54,5757658.0,,3130862.11,,,29318300.0,0.0,0.0,38206820.11,436848739.77,,,,,110620000.0,0.0,0.0,547468739.77,0.0,0.0,-509261919.66,,,2543703812.41,298800000.0,35000000.0,0.0,0.0,2877503812.41,2381500000.0,135571234.04,,,107000000.0,0.0,0.0,0.0,2624071234.04,0.0,0.0,253432578.37,-35697.08,0.0,0.0,5267923.17,320525741.74,,0.0,325793664.91,66723596.73,38175594.54,63503542.12,63503542.12,,8759163.3,,,,,702636.14,,,91735441.09,,-3921119.44,-3921119.44,,,-138989855.8,-283199261.47,417643224.33,,0.0,0.0,261132961.54,,,,0.0,325793664.91,320525741.74,,,,,5267923.17,-1.9490283859,,,,,,,,,,,,-0.5598386176,10.9819749326,,,-0.8594277232,4.2569335375,,,,,,6.7076426495,-11.3051467836,-16.1631156744,,,0.8792945915,,,-22.4139000524,-83.5495485714,,180.297961709,,,2909.5022433999,,,-1.2883861642,-14.694671321,,,,,2112.4,,,5.8728585598,,,-6.4522536544,,,5.7453258121,0.2684563758,75.0,,,5.6546286914,-4.9460769053,9.3070632523,,,245.1612903226,,,,-1.3673128857,,,301.9414118101,37.2116821856,,,106.6828428167,-19.7388063494,,,1.6435257716,6.6199919805,-4.2418400683,4.1290807704,4.1290807704,,13.4726929072,,,,,262.7026111801,,,-14.4002055521,,36.3540415824,36.3540415824,,,53.3401458326,-78.8431815725,-21.0761197244,,,,-22.4139000524,,,,,1.6435257716,-19.7388063494,,,,,106.6828428167,标准无保留意见,,,,,
002135.SZ,002135,东南网架,10086444,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-27 00:00:00,CNY,2573813453.61,,,,,,,,,,0.0,,108188.68,413045552.53,0.0,0.0,2986967194.82,1922556804.92,,,,,,206477326.25,119208172.27,569162135.74,0.0,0.0,2817404439.18,0.0,0.0,169562755.64,,5757658.0,900.0,,,5600000.0,0.0,0.0,11358558.0,139889621.54,,,,,,0.0,0.0,139889621.54,0.0,0.0,-128531063.54,,,1893850000.0,298800000.0,25000000.0,0.0,0.0,2217650000.0,1892600000.0,104824430.13,,,245507466.46,0.0,0.0,0.0,2242931896.59,0.0,0.0,-25281896.59,-35783.82,0.0,0.0,15714011.69,320525741.74,,0.0,336239753.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0968050222,,,,,,,,,,,,-61.1269715529,5.6820568092,,,3.4405278262,8.355648025,,,,,,11.4984648822,-18.4673626368,-21.1722913338,,,-0.365103783,,,183.1268942331,,,,,,63.5422790376,,,127.4305896187,-59.872073557,,,,,,,,-59.872073557,,,62.5944385519,,,3.641985443,0.0,25.0,,,3.3339546153,3.5497778653,29.3529794712,,,3991.7911076667,,,,17.1392141347,,,-110.9283410456,-151.4865499279,,,129.990133824,-19.7388063494,,,-3.0886609073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-26 00:00:00,2015-08-25 00:00:00,CNY,1680218288.84,,,,,,,,,,0.0,,,405251625.05,0.0,0.0,2085469913.89,1311196034.24,,,,,,126377332.85,85891269.85,493748465.21,0.0,0.0,2017213102.15,0.0,0.0,68256811.74,,5757658.0,900.0,,,5600000.0,0.0,0.0,11358558.0,64601265.91,,,,,,0.0,0.0,64601265.91,0.0,0.0,-53242707.91,,,1199000000.0,,25000000.0,0.0,0.0,1224000000.0,1043000000.0,57176344.75,,,64653187.5,0.0,0.0,0.0,1164829532.25,0.0,0.0,59170467.75,-35865.47,0.0,0.0,74148706.11,320525741.74,,0.0,394674447.85,44693599.13,-15745743.89,30936809.13,30936809.13,,4337566.25,,,,,71138.22,,,39012011.7,,2459907.44,2459907.44,,,-102050474.56,23895414.36,40646583.96,,0.0,0.0,68256811.74,,,,0.0,394674447.85,320525741.74,,,,,74148706.11,8.9466558516,,,,,,,,,,,,,9.7802755947,,,9.1065119249,26.3279256238,,,,,,9.8132524867,8.8965650418,-29.0874454446,,,4.618204165,,,507.2829139221,,,,,,63.5422790376,,,127.4305896187,-60.1639398987,,,,,,,,-60.1639398987,,,66.1248851524,,,11.1378888436,,25.0,,,11.3901932947,17.5211267606,-8.843423404,,,977.553125,,,,21.8156494896,,,-58.5108639571,-151.7717860645,,,336.6696156013,-19.7388063494,,,7.2417095485,-11.374844027,-692.6915691163,2.9092198817,2.9092198817,,17.0532548068,,,,,-96.5321015606,,,-27.2972952572,,136.0008424971,136.0008424971,,,68.5351735366,533.601615787,-76.0163205821,,,,507.2829139221,,,,,7.2417095485,-19.7388063494,,,,,336.6696156013,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,920783874.79,,,,,,,,,,0.0,,30000.0,351883783.73,0.0,0.0,1272697658.52,710231532.78,,,,,,55783512.2,41742773.13,347193122.99,0.0,0.0,1154950941.1,0.0,0.0,117746717.42,,5757658.0,900.0,,,,0.0,0.0,5758558.0,46280409.92,,,,,,0.0,0.0,46280409.92,0.0,0.0,-40521851.92,,,195000000.0,,,0.0,0.0,195000000.0,210000000.0,24552630.66,,,,0.0,0.0,0.0,234552630.66,0.0,0.0,-39552630.66,,0.0,0.0,37672234.84,320525741.74,,0.0,358197976.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6139361345,,,,,,,,,,,,,47.7247249296,,,6.6348138467,6.8013250124,,,,,,6.8263805187,6.0968920682,1.0939443757,,,4.9953934214,,,25.9202991316,,,,,,,,,99.2172303342,-21.7397418393,,,,,,,,-50.3942919477,,,55.1778921982,,,-67.4913310216,,,,,-67.4913310216,-48.0198019802,21.6449363585,,,,,,,-44.7049596452,,,-122.517076975,,,,-78.9256998234,-19.7388063494,,,-38.040085664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-01 00:00:00,2015-03-17 00:00:00,CNY,4125982271.54,,,,,,,,,,0.0,,3409105.66,379570885.07,0.0,0.0,4508962262.27,3122647602.27,,,,,,280180016.47,192475969.1,577086837.83,0.0,0.0,4172390425.67,0.0,0.0,336571836.6,35000000.0,,1116976.41,1614328.96,,974191.0,0.0,0.0,38705496.37,512100177.72,,,,,5000000.0,0.0,0.0,517100177.72,0.0,0.0,-478394681.35,,,2405500000.0,298000000.0,20000000.0,0.0,0.0,2723500000.0,2505420000.0,124027880.73,,,31000000.0,0.0,0.0,0.0,2660447880.73,0.0,0.0,63052119.27,-56853.06,0.0,0.0,-78827578.54,399353320.28,,0.0,320525741.74,62580755.72,39866675.14,60985405.47,60985405.47,,7719181.66,,,,,-431853.02,,,107167828.71,-8098019.05,-6160830.22,-6160830.22,,,-297878890.28,-158350605.81,529172188.28,,0.0,0.0,336571836.6,,,,0.0,320525741.74,399353320.28,,,,,-78827578.54,39.1487703005,,,,,,,,,,,,-30.3849033358,73.8732939323,,,41.4195185769,9.3613031259,,,,,,23.1073162721,12.080876303,9.5353431163,,,10.3363556942,,,156.7421731974,,,-97.1518763411,-63.6010496238,,-78.2536943614,,,-19.5861482569,70.9542226725,,,,,,,,72.6233709184,,,-90.2762602373,,,18.1065634942,-0.2677376171,233.3333333333,,,16.3133349277,31.2734798669,28.5137662949,,,50.4854368932,,,,31.3373741122,,,-80.0379908892,-40013.6899747262,,,85.0908737733,-56.9696512368,,,-19.7388063494,-27.3270455699,-3.1349773174,0.0964701815,0.0964701815,,3.2676497417,,,,,-187.5561599347,,,16.5858786872,-3119.4151706373,-7.9077405814,-7.9077405814,,,-17.3246435948,75.6617915123,1710.1874802363,,,,156.7421731974,,,,,-19.7388063494,-56.9696512368,,,,,85.0908737733,标准无保留意见,,,,,
002135.SZ,002135,东南网架,10086444,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-29 00:00:00,2014-10-28 00:00:00,CNY,2496501664.68,,,,,,,,,,0.0,,278312.97,390837919.89,0.0,0.0,2887617897.54,1774302345.99,,,,,,185184008.11,146209145.35,722033083.76,0.0,0.0,2827728583.21,0.0,0.0,59889314.33,,,,1570105.51,,3424191.0,0.0,0.0,4994296.51,348609145.65,,,,,,0.0,0.0,348609145.65,0.0,0.0,-343614849.14,,,1827300000.0,298800000.0,20000000.0,0.0,0.0,2146100000.0,1827720000.0,81037507.26,,,6000000.0,0.0,0.0,0.0,1914757507.26,0.0,0.0,231342492.74,-14228.92,0.0,0.0,-52397270.99,399353320.28,,0.0,346956049.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2621122187,,,,,,,,,,,,-83.3104366754,31.8214831159,,,38.1092283404,2.3316509611,,,,,,25.316745182,-3.430334666,87.3953417973,,,16.9280438572,,,118.2852773582,,,,,,-28.3642050209,,,-91.1136693308,84.345088623,,,,,,,,82.4540414873,,,-154.7846513802,,,6.9396975514,,,,,25.5969380589,27.9423191348,14.3652550859,,,-70.0,,,,26.019928411,,,22.2020299504,-66902.441314554,,,80.8125400937,-56.9696512368,,,-47.0290302077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2014-08-26 00:00:00,CNY,1542239434.25,,,,,,,,,,0.0,,20000.0,369147939.24,0.0,0.0,1911407373.49,1037930471.64,,,,,,115083862.82,78874177.36,696277927.52,0.0,0.0,1928166439.34,0.0,0.0,-16759065.85,,,,1570105.51,,3424191.0,0.0,0.0,4994296.51,162167809.13,,,,,,0.0,0.0,162167809.13,0.0,0.0,-157173512.62,,,1078840000.0,,20000000.0,0.0,0.0,1098840000.0,887500000.0,62723225.12,,,6000000.0,0.0,0.0,0.0,956223225.12,0.0,0.0,142616774.88,-14245.23,0.0,0.0,-31330048.82,399353320.28,,0.0,368023271.46,50429924.37,2656650.56,30062232.68,30062232.68,,3705634.89,,,,,2051335.16,,,53659642.84,,1042329.94,1042329.94,,,-324331916.08,-5510914.51,169476014.3,,0.0,0.0,-16759065.85,,,,0.0,368023271.46,399353320.28,,,,,-31330048.82,21.2634933897,,,,,,,,,,,,-98.7004074424,113.8191423533,,,32.1865432749,-8.0103728307,,,,,,26.0602992286,-30.3816319316,130.390479461,,,17.922249528,,,91.1385989088,,,,,,-15.4520740741,,,-90.9967270871,176.8647675165,,,,,,,,176.8647675165,,,-4968.6085875861,,,-6.0653025686,,,,,-4.3239007401,1.8651362984,35.0398997562,,,-70.0,,,,1.9756154234,,,-32.3456508887,-111827.2941176471,,,-268.6511435038,-56.9696512368,,,-61.1236371138,-9.3205783816,58.1101672657,-0.2137654744,-0.2137654744,,-0.8736107583,,,,,6458.6451200335,,,28.4529846721,,-5.3900198242,-5.3900198242,,,2.1830966574,97.1693537764,-16.5504609595,,,,91.1385989088,,,,,-61.1236371138,-56.9696512368,,,,,-268.6511435038,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,955308099.39,,,,,,,,,,,,,238202361.79,,0.0,1193510461.18,665002548.14,,,,,,52218854.49,39344011.23,343436122.84,,0.0,1100001536.7,,0.0,93508924.48,,,,1586401.34,,1304191.0,,0.0,2890592.34,59136541.34,,,,,34160000.0,,0.0,93296541.34,,0.0,-90405949.0,,,599840000.0,,,,0.0,599840000.0,404000000.0,20183849.32,,,,,,0.0,424183849.32,,0.0,175656150.68,,,0.0,178759126.16,399353320.28,,0.0,578112446.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5002152565,,,,,,,,,,,,,45.1020232339,,,27.9197033381,-3.1970183993,,,,,,38.7768349912,-44.2376714899,30.0357541545,,,3.846374732,,,174.0704989084,,,,,,,,,,49.0463147041,,,,,,,,135.1423560843,,,-127.85697676,,,168.384787472,,,,,168.384787472,41.7543859649,47.2595266626,,,,,,,42.0069925217,,,333.5657039461,,,,174.1351292087,-56.9696512368,,,-15.8432925505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-19 00:00:00,2014-04-01 00:00:00,CNY,2965158989.64,,,,,,,,,,,,4897078.11,218303154.26,0.0,0.0,3188359222.01,2855349664.84,,,,,,227590061.22,171729536.25,526849892.84,0.0,0.0,3781519155.15,,0.0,-593159933.14,,,39217974.49,4435097.56,,4479800.0,0.0,0.0,48132872.05,299553979.84,,,,,,0.0,0.0,299553979.84,,0.0,-251421107.79,,,2036720000.0,298800000.0,6000000.0,,0.0,2341520000.0,1908550000.0,96509412.42,230122.49,,20600000.0,,0.0,0.0,2025659412.42,,0.0,315860587.58,142.44,,0.0,-528720310.91,928073631.19,,0.0,399353320.28,86112854.79,41156935.74,60926629.44,60926629.44,,7474927.22,,,,,493229.74,,,91921791.83,-251536.96,-5709349.66,-5709349.66,,,-253892857.59,-650625562.23,29233004.54,,0.0,0.0,-593159933.14,,,,,399353320.28,928073631.19,,,,,-528720310.91,-16.5077730737,,,,,,,,,,,,82.4308256403,86.272040306,,,-13.1544764127,-7.0059297794,,,,,,0.5777515586,-1.7069186513,48.6451097093,,,-1.1598399502,,,-283.6889587864,,,727.176906068,,,459.975,,,768.6388489243,106.8264743035,,,,,,,,94.9685845657,,,-69.7632810989,,,51.5844700381,,900.0,,,20.6368878401,78.7661009194,23.918892909,,,,,,,76.8354579782,,,-60.2920823668,-98.2344869985,,,-207.2948844594,113.2029552351,,,-56.9696512368,-1.7977348001,39.7226096893,-1.0849681887,-1.0849681887,,2.0163965706,,,,,143.2628298363,,,33.8358255058,,-111.9872459441,-131.6241513152,,,36.106997214,-50.7141931131,-93.0762485633,,,,-283.6889587864,,,,,-56.9696512368,113.2029552351,,,,,-207.2948844594,标准无保留意见,,,,,
002135.SZ,002135,东南网架,10086444,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2013-10-29 00:00:00,CNY,1792663937.74,,,,,,,,,,,,1667586.89,296490306.93,,0.0,2090821831.56,1733874445.81,,,,,,147772756.02,151402766.95,385299376.62,,0.0,2418349345.4,,0.0,-327527513.84,2979554.46,11552240.51,36890215.69,,,4780000.0,,0.0,56202010.66,189106825.82,,,1960000.0,,,,0.0,191066825.82,,0.0,-134864815.16,,,1708720000.0,,,,0.0,1708720000.0,1428550000.0,70858502.61,,,20000000.0,,,0.0,1519408502.61,,0.0,189311497.39,21.3,,0.0,-273080810.31,928073631.19,,0.0,654992820.88,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-327527513.84,,,,,,,,,,,-273080810.31,-19.3594691657,,,,,,,,,,,,3074.1455664398,11.9692593153,,,-15.9596867811,-6.7966691449,,,,,,7.868867266,5.6842071635,-5.5038503369,,,-5.0997718655,,,-442.0166762764,,,1456.5491852321,,,,,,2271.3928548523,102.1077640159,,,,,,,,86.6323989615,,,-34.8566940899,,,94.4666370765,,,,,94.4666370765,97.5864453665,29.2026447787,,,,,,,95.3361616214,,,87.7585829697,126.799194766,,,-358.1386036101,113.2029552351,,,74.3421240261,,,,,,,,,,,,,,,,,,,,,,,,,,-442.0166762764,,,,,,,,,,,-358.1386036101,,,,,,
002135.SZ,002135,东南网架,10086444,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-27 00:00:00,2013-08-27 00:00:00,CNY,1271808514.78,,,,,,,,,,,,1538943.87,172644944.31,,0.0,1445992402.96,1128312510.42,,,,,,91292709.54,113295067.88,302216449.72,,0.0,1635116737.56,,0.0,-189124334.6,2979554.46,11552240.51,36890215.69,,,4050000.0,,0.0,55472010.66,58572930.96,,,,,,,0.0,58572930.96,,0.0,-3100920.3,,,1148500000.0,,,,0.0,1148500000.0,871250000.0,46447920.38,,,20000000.0,,,0.0,937697920.38,,0.0,210802079.62,12.75,,0.0,18576837.47,928073631.19,,0.0,946650468.66,55613416.44,1680252.83,30126633.02,30126633.02,,3738293.02,,,,,-32260.57,,,41773761.02,43763.74,1101712.46,1101712.46,,,-331570418.81,-194687505.07,203088017.32,,,0.0,-189124334.6,,,,,946650468.66,928073631.19,,,,,18576837.47,-12.7463514606,,,,,,,,,,,,2888.2405242718,4.5771647527,,,-10.8918851833,-15.3665626321,,,,,,2.9107237582,24.6381647087,25.7594562401,,,-6.7299085382,,,-45.0792025575,,,1821.3654005208,,,,,,2789.167221875,25.5277178201,,,,,,,,5.5937935581,,,94.2093046562,,,83.2703017537,,,,,83.2703017537,96.6704288939,22.3531289441,,,,,,,94.9629203443,,,44.6745177629,115.9116435792,,,148.6283190539,113.2029552351,,,138.3916347591,3.9423283126,164.7725046595,-2.1777049496,-2.1777049496,,1.2203778416,,,,,80.0816108543,,,42.4889063664,,-78.6125408023,-79.5203199756,,,10.2206881102,31.9931201924,-49.9199758108,,,,-45.0792025575,,,,,138.3916347591,113.2029552351,,,,,148.6283190539,,,1968382.14,331.0601826924,,
002135.SZ,002135,东南网架,10086444,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-21 00:00:00,2013-04-26 00:00:00,CNY,767314415.82,,,,,,,,,,,,1538943.87,164161985.12,,,933015344.81,686964943.79,,,,,,37627933.0,70556614.62,264108994.54,,,1059258485.95,,,-126243141.14,,,,,,,,,,39676620.96,,,,,,,,39676620.96,,,-39676620.96,,,223500000.0,,,,,223500000.0,285000000.0,13706311.42,,,,,,,298706311.42,,,-75206311.42,,,,-241126073.52,928073631.19,,,686947557.67,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-126243141.14,,,,,,,,,,,-241126073.52,-14.7146698918,,,,,,,,,,,,2888.2405242718,-21.7791693307,,,-15.9160890444,-19.1720616488,,,,,,-13.9304398625,46.0978391151,17.2511368026,,,-9.245809651,,,-119.366417517,,,,,,,,,,-4.6607822375,,,,,,,,-4.6607822375,,,0.0950798394,,,110.0169141139,,,,,109.9472955552,418.1818181818,13.0369922941,,,,,,,344.9967127743,,,-291.2197650035,,,,-316.2112103909,113.2029552351,,,82.0370157786,,,,,,,,,,,,,,,,,,,,,,,,,,-119.366417517,,,,,,,,,,,-316.2112103909,,,,,,
