SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002067.SZ,002067,景兴纸业,10037981,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-19 00:00:00,2010-10-19 00:00:00,CNY,1577663438.53,,,,,,,,,,,,5380580.38,13867960.34,,,1596911979.25,1281547912.21,,,,,,51135088.69,60420900.9,88844418.63,,,1481948320.43,,,114963658.82,82607.48,,1134581.06,,,,,,1217188.54,220534740.31,14951451.03,,,,263501.5,,,235749692.84,,,-234532504.3,63849083.86,63849083.86,1681120000.0,,12277311.45,,,1757246395.31,1777629684.1,77494798.2,,,,,,,1855124482.3,,,-97878086.99,-209393.18,,,-217656325.65,789269649.27,,,571613323.62,,,,,,,,,,,,,,,,0.0,,,,,,,,,,114963658.82,,,,,,,,,,,-217656325.65,-20.3848560813,,,,,,,,,,,,221.9708481579,35.0212400322,,,-19.8962397725,-29.9326460224,,,,,,6.0418709119,-42.2973770543,-53.6804812009,,,-31.8256724988,,,163.7947358411,,,11715.1927628914,,,,,,12575.4427126453,-20.1893486664,,,,,,,,-20.862717559,,,21.2687697866,977.4005695608,977.4005695608,-45.6542595543,,,,,-43.301934362,-35.4263960935,-21.0118177995,,,,,,,-34.9303548872,,,-139.4156689615,84.0692465306,,,5.8133238757,-19.720126246,,,-23.993375338,,,,,,,,,,,,,,,,,,,,,,,,,,163.7947358411,,,,,,,,,,,5.8133238757,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-07 00:00:00,2010-08-07 00:00:00,CNY,1038777392.52,,,,,,,,,,,,4004061.27,13276376.92,,,1056057830.71,799376862.97,,,,,,32726468.96,43549234.7,168906044.73,,,1044558611.36,,,11499219.35,,,505981.06,,,,,,505981.06,122298441.56,18951451.03,,,,,,,141249892.59,,,-140743911.53,60849083.86,60849083.86,1136077311.45,,,,,1196926395.31,1210356153.69,52504974.2,,,,,,,1262861127.89,,,-65934732.58,-152074.16,,,-195331498.92,789269649.27,,,593938150.35,2581810.86,5415204.26,62962835.91,62962835.91,,1566113.6,389031.45,,,,272567.14,283.7,,53788685.21,-58436.23,-14178.81,,-14178.81,,85498867.07,185324715.33,-386228280.44,,,0.3,11499219.35,,,,,593938150.35,789269649.27,,,,,-195331498.92,-19.6648786121,,,,,,,,,,,,638.6888469911,477.8718853661,,,-18.5074299958,-38.2724313768,,,,,,3.0127905078,-39.6765685585,-10.6623828179,,,-34.2231974311,,,103.9361972073,,,-67.2849317548,,,,,,-67.2849317548,-23.895102751,,,,,,,,-22.5070125095,,,22.123812595,4148.223406716,4148.223406716,-53.7098142862,,,,,-51.2589261393,-42.2510100958,12.9568325908,,,,,,,-41.0531848268,,,-121.0446030798,87.597272946,,,-21.4863055092,-19.720126246,,,-27.7766279896,-93.5225969571,309.3467984679,1.9334575334,1.9334575334,,76.1140245472,82.4756700795,,,,726.2164062832,,,6.7537716054,,-130.3122055776,,50.0000352639,,134.8422958835,124.5596125315,-169.8018432529,,,,103.9361972073,,,,,-27.7766279896,-19.720126246,,,,,-21.4863055092,,,-8249240.67,,,
002067.SZ,002067,景兴纸业,10037981,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,534499304.13,,,,,,,,,,,,306868.49,4477106.88,,,539283279.5,440099660.04,,,,,,15234209.03,32411712.58,29927880.55,,,517673462.2,,,21609817.3,,,,,,,,,,60886107.7,,,,,,,,60886107.7,,,-60886107.7,60849083.86,60849083.86,446800000.0,,,,,507649083.86,611348089.09,24193594.17,,,,,,,635541683.26,,,-127892599.4,148073.59,,,-167020816.21,794366624.07,,,627345807.86,,,,,,,,,,,,,,,,0.0,,,,,,,,,,21609817.3,,,,,,,,,,,-167020816.21,-3.470146491,,,,,,,,,,,,-75.376443292,343.6011492097,,,-3.0012824375,-27.5947701463,,,,,,12.089300036,-3.7421016297,-8.2922155156,,,-24.7267194333,,,116.4014044417,,,,,,,,,,219.2195181417,,,,,,,,49.7789489155,,,-50.1900900801,4148.223406716,4148.223406716,-65.2658161911,,,,,-60.5793099546,-43.8434676811,-1.2591613248,,,,,,,-42.9061244634,,,-173.2400646548,1046.8395751059,,,-7329.7382332008,-19.2016919012,,,-36.3396570251,,,,,,,,,,,,,,,,,,,,,,,,,,116.4014044417,,,,,,,,,,,-7329.7382332008,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-08 00:00:00,2010-04-08 00:00:00,CNY,2419040426.59,,,,,,,,,,,,2930516.78,40479339.22,,,2462450282.59,2115511865.35,,,,,,68622571.06,117047428.1,169313101.39,,,2470494965.9,,,-8044683.31,,,1526930.0,,,261845.93,,,1788775.93,354863733.84,16550479.4,,11577215.4,,46300000.0,,,429291428.64,,,-427502652.71,5687236.5,5687236.5,3916433334.82,,5732850.79,,,3927853422.11,3547242309.03,134105010.14,475608.55,,6100000.0,,,,3687447319.17,,,240406102.94,1263285.87,,,-193877947.21,983147596.48,,,789269649.27,-259117084.38,97165195.54,125601255.33,125601255.33,,2403327.46,772315.4,,,,-88707.64,423416.72,,120253399.14,92877.29,1202456.2,1259171.47,-56715.27,,-107513259.53,-46804357.04,57564482.2,,,,-8044683.31,,,,,789269649.27,983147596.48,,,,,-193877947.21,84.9348332869,,,,,,,,,,,,-10.1799742408,1140.3637011651,,,87.3189255827,53.6344729654,,,,,,85.2462852663,49.2542375572,129.5853687631,,,57.7391461645,,,96.8027655147,,,1065.5954198473,,,,,,1265.4778091603,-54.6858478134,2106.7305866667,,44.7151925,,,,,-45.7875695878,,,46.0045299527,-99.5270905388,-82.2689901397,65.6803053479,,219.9021681009,,,10.0779422163,111.4474433137,7.1922261147,-69.3155774194,,,,,,104.5505597116,,,-86.3834272356,149.9275376661,,,-126.9402731299,273.1263859724,,,-19.720126246,-412.1485205755,2339.0992378953,78.2820456441,78.2820456441,,124.3604975031,1481.2131141231,,,,-300.1300874617,,,167.7902514009,141.3977200661,222.345114778,228.1156669343,,,-0.2554618781,95.6895683421,-92.3095442488,,,,96.8027655147,,,,,-19.720126246,273.1263859724,,,,,-126.9402731299,标准无保留意见,,-51004722.7,-10158.4546607539,,
002067.SZ,002067,景兴纸业,10037981,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-23 00:00:00,2009-10-23 00:00:00,CNY,1981612242.19,,,,,,,,,,,,1671138.99,10270947.25,,,1993554328.43,1829022846.53,,,,,,48221601.76,104710839.5,191807732.32,,,2173763020.11,,,-180208691.68,,,9602.73,,,,,,9602.73,276322441.46,,,21577215.4,,,,,297899656.86,,,-297890054.13,5926215.9,5926215.9,3093379510.91,,,,,3099305726.81,2752873583.88,98109357.68,,,,,,,2850982941.56,,,248322785.25,-1314395.96,,,-231090356.52,983147596.48,,,752057239.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-180208691.68,,,,,,,,,,,-231090356.52,111.4868549594,,,,,,,,,,,,-12.4271349293,442.6762424251,,,111.9017838178,106.9448295866,,,,,,84.4250584638,77.8861973368,286.9393650259,,,113.4482349858,,,-132.194082857,,,-88.1447777778,,,,,,-88.1447777778,-57.6872645564,,,,,,,,-55.4177328916,,,55.4137652119,-75.8852680335,-75.8852680335,73.3339574146,,,,,71.3070651391,143.3540935382,20.3594678788,,,,,,,135.0870468544,,,-58.3683292999,-261.862096641,,,-55.6744292304,273.1263859724,,,553.7097597714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-08 00:00:00,2009-08-08 00:00:00,CNY,1293055110.36,,,,,,,,,,,,542049.78,2297460.26,,,1295894620.4,1295007855.97,,,,,,31769325.73,72192900.27,189064864.34,,,1588034946.31,,,-292140325.91,,,1546630.0,,,,,,1546630.0,160697203.44,,,21577215.4,,,,,182274418.84,,,-180727788.84,1432341.9,1432341.9,2454250925.83,,,,,2455683267.73,2095891470.48,46482335.77,,,,,,,2142373806.25,,,313309461.48,-1226134.86,,,-160784788.13,983147596.48,,,822362808.35,39858734.17,1322889.12,61768566.9,61768566.9,,889261.15,213196.34,,,,32989.8,,,50385746.94,,46775.91,75133.55,-28357.64,,-245388155.12,-754591364.55,553321033.43,,,,-292140325.91,,,,,822362808.35,983147596.48,,,,,-160784788.13,100.3957184797,,,,,,,,,,,,52.387960084,101.1462655007,,,100.3706403025,119.2006114404,,,,,,75.3971608775,95.1086138612,518.352593131,,,134.7509866111,,,-882.7237985065,,,1809.4197530864,,,,,,1809.4197530864,-66.8394854289,,,,,,,,-62.386940205,,,62.6998589314,-94.1715689091,-94.1715689091,161.6472202377,,,,,155.1160221959,309.753953173,-21.4371936279,,,,,,,275.4165217065,,,-20.0556106529,-652.9585916097,,,-31.6616448723,273.1263859724,,,481.7117113528,-4.7083815432,128.7949950339,107.0016329973,107.0016329973,,182.1065060923,,,,,34.2281933809,,,209.2682638133,,107.9403515758,112.7541463573,,,-539.1463838967,-10.1717431922,-9.3615044546,,,,-882.7237985065,,,,,481.7117113528,273.1263859724,,,,,-31.6616448723,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,553713990.75,,,,,,,,,,,,1246239.5,1009264.04,,,555969494.29,607828551.79,,,,,,13591135.84,33671743.44,32633958.74,,,687725389.81,,,-131755895.52,,,111280.0,,,,,,111280.0,19073428.86,,,21577215.4,,,,,40650644.26,,,-40539364.26,1432341.9,1432341.9,1286340863.68,,,,,1287773205.58,1088650000.0,24502115.33,,,,,,,1113152115.33,,,174621090.25,-15638.72,,,2310191.75,983147596.48,,,985457788.23,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-131755895.52,,,,,,,,,,,2310191.75,119.4532607983,,,,,,,,,,,,250.3587718107,228.8835869968,,,119.7700676599,212.163532986,,,,,,82.6585361534,60.3245084194,-55.5254863362,,,131.9208489519,,,-202.4926909115,,,270.9333333333,,,,,,270.9333333333,-93.0662595896,,,,,,,,-85.2223207015,,,85.2611667876,-80.7043000617,-80.7043000617,131.5228336357,,,,,128.7247490227,436.0167405219,80.067750117,,,,,,,413.6665033069,,,-49.5775200793,,,,-91.6623200222,273.1263859724,,,238.4161732781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-24 00:00:00,2009-04-24 00:00:00,CNY,1308050183.73,,,,,,,,,,,,3262654.13,3263505.63,,,1314576343.49,1376977331.01,,,,,,37043966.07,78421510.85,73747339.52,,,1566190147.45,,,-251613803.96,,,131000.0,,,,,,131000.0,783118996.42,750000.0,,8000000.0,,,,,791868996.42,,,-791737996.42,1202605776.99,32075085.09,2363849660.1,,1792063.75,,,3568247500.84,1677600000.0,125107029.68,1550000.0,,,,,,1802707029.68,,,1765540471.16,-2530238.68,,,719658432.1,263489164.38,,,983147596.48,83010832.12,-4339476.96,70450871.75,70450871.75,,1071190.11,48843.22,,,,-22169.7,,,44905816.59,38474.8,-982839.57,-982839.57,,,-107239303.99,-1085839209.5,748518476.18,-1235309.01,-1235309.01,,-251613803.96,,,,,983147596.48,263489164.38,,,,,719658432.1,18.6391079006,,,,,,,,,,,,3.5827473348,30.9053852485,,,18.6239079195,76.1605025353,,,,,,31.8985623243,-6.7756248787,19.5650957766,,,63.9051302587,,,-264.8395879364,,,-59.5259706398,,,,,,-62.7543716488,90.1988012466,,,,,,,,92.3239438092,,,-92.4565299802,294.5091055486,,73.5828223807,,,,,114.0988793913,44.9893073429,42.6254931245,,,,,,,44.8227324741,,,318.5061199593,,,,341.1738458527,162.5293153297,,,273.1263859724,41.0929274675,-381.2185233828,23.3853812136,23.3853812136,,65.6290495378,,,,,-125.8990309636,,,17.8728604496,431.064272838,-1813.4377939732,-1813.4377939732,,,-367.0983129255,-1518.0523844281,766.7659080681,,,,-264.8395879364,,,,,,,,,,,341.1738458527,标准无保留意见,,507083.09,10.6391960157,,
002067.SZ,002067,景兴纸业,10037981,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,936990737.59,,,,,,,,,,,,1908284.02,1892647.3,,,940791668.91,883821475.6,,,,,,26146990.09,58863948.45,49570488.21,,,1018402902.35,,,-77611233.44,,,81000.0,,,,,,81000.0,653047926.5,15154200.0,,,,,,,668202126.5,,,-668121126.5,24575085.09,24575085.09,1784635600.0,,,,,1809210685.09,1131221400.0,81513618.67,,,,,,,1212735018.67,,,596475666.42,812046.79,,,-148444646.73,263489164.38,,,115044517.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9607003233,,,,,,,,,,,,-3.7210372425,-44.2629923529,,,17.642750229,50.3482376944,,,,,,23.2005897983,-11.9516754167,-9.064674055,,,39.4234738408,,,-212.0520046257,,,-80.0047035849,,,,,,-81.2997832668,242.7767674153,,,,,,,,250.7310192826,,,-251.487628439,-92.6156595282,,94.4128299535,,,,,44.6486949443,35.0187195108,3.7764945269,,,,,,,29.1581185622,,,91.2957706472,,,,-177.7246598362,162.5293153297,,,-60.513762086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,645250866.72,,,,,,,,,,,,355703.81,1142183.9,,,646748754.43,590786607.51,,,,,,18112793.6,37001390.58,30575575.56,,,676476367.25,,,-29727612.82,,,81000.0,,,,,,81000.0,484604070.59,,,,,,,,484604070.59,,,-484523070.59,24575085.09,24575085.09,938000000.0,,,,,962575085.09,511500000.0,59165829.12,1550000.0,,,,,,570665829.12,,,391909255.97,221740.81,,,-122119686.63,263489164.38,,,141369477.75,41828163.71,-4594163.39,29839651.99,29839651.99,,315221.78,,,,,24577.4,1758.15,,16291922.85,,-589091.17,-589091.17,,,-38393107.01,-684922778.46,610470231.33,,,,-29727612.82,,,,,141369477.75,263489164.38,,,,,-122119686.63,19.1443665998,,,,,,,,,,,,-78.3619298628,51.7045834742,,,18.894767044,49.0810936174,,,,,,24.610015757,-7.3782792343,-45.0248820126,,,33.5888007816,,,-179.1041415396,,,-69.7925756864,,,,,,-72.6536853599,197.9653051565,,,,,,,,197.9653051565,,,-198.4590638939,,,72.470271503,,,,,76.9888979397,29.1885435656,29.6208895194,,,,,,,29.2332345275,,,283.1593711726,,,,-443.2953907707,162.5293153297,,,81.5034699825,50.4078431974,-2496.5392731034,8.1572881978,8.1572881978,,-2.5198546409,,,,,-33.8170923457,,,-16.6177292939,,,,,,-176.2479389409,-2682.122434925,18060.8942445689,,,,-179.1041415396,,,,,81.5034699825,162.5293153297,,,,,-443.2953907707,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-26 00:00:00,2008-04-26 00:00:00,CNY,252315225.91,,,,,,,,,,,,355703.81,306875.77,,,252977805.49,194714784.9,,,,,,7440734.02,21002243.37,73376763.57,,,296534525.86,,,-43556720.37,,,30000.0,,,,,,30000.0,275081380.77,,,,,,,,275081380.77,,,-275051380.77,7423114.5,7423114.5,555600000.0,,,,,563023114.5,203100000.0,13607164.7,,,,,,,216707164.7,,,346315949.8,,,,27707848.66,263489164.38,,,291197013.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9060440089,,,,,,,,,,,,-17.0441614419,127.1097079045,,,-3.8601752421,0.7292495176,,,,,,3.2081811335,-4.289633939,171.3992488243,,,18.8541064482,,,-419.3136541003,,,50.0,,,,,,50.0,302.4828339822,,,,,,,,302.4828339822,,,-302.5567392039,,,98.4285714286,,,,,101.07968375,8.32,33.9726143186,,,,,,,9.6381710001,,,320.5756265698,,,,0.1804464773,165.598517876,,,129.5352361135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002067.SZ,002067,景兴纸业,10037981,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-09 00:00:00,2008-04-09 00:00:00,CNY,1102545532.31,,,,,,,,,,,,3149804.59,2493026.26,,,1108188363.16,781660651.05,,,,,,28085193.21,84121251.28,61679655.79,,,955546751.33,,,152641611.83,,28054.79,323664.34,,,,,,351719.13,411737083.14,,,,,,,,411737083.14,,,-411385364.01,304836000.0,,1361799300.0,,,,,1666635300.0,1157050841.02,87717158.37,,,,,,,1244767999.39,,,421867300.61,,,,163123548.43,100365615.95,,,263489164.38,58834155.34,1543097.84,57098232.43,57098232.43,,646740.48,,,,,85600.5,,,38096824.34,-11621.55,57360.68,57360.68,,,-22958615.14,-67107790.82,86357627.73,,,,152641611.83,,,,,,,,,,,163123548.43,-0.2552006522,,,,,,,,,,,,13.5009160975,-64.9943347515,,,-0.6343781261,-10.2497249528,,,,,,-2.3628196406,44.5098045307,-2.3661559137,,,-6.4179579935,,,62.0671703498,,-62.5936133333,-66.3569883137,,,,,,-84.2775836925,495.6009624562,,,,,,,,263.9514019893,,,-270.9762822236,,,50.7861399078,,,,,84.5393102501,40.1093266111,59.4981916438,,,,,,,41.3199139502,,,1790.3207399196,,,,2808.3672717482,,,,,-9.3460882737,79.1589389197,6.288106798,6.288106798,,2.3743927253,,,,,-52.3632980722,,,6.122644612,69.9175457234,,,,,-325.6572811831,-88.8554766102,480.2949124147,,,,62.0671703498,,,,,,,,,,,2808.3672717482,标准无保留意见,,458321.38,-94.4500607863,,
002067.SZ,002067,景兴纸业,10037981,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,794324495.38,,,,,,,,,,,,1982036.33,3395674.4,,,799702206.11,587849574.53,,,,,,21223104.64,66854138.03,54511805.72,,,730438622.92,,,69263583.19,,28054.79,405095.27,,,,,,433150.06,190516974.48,,,,,,,,190516974.48,,,-190083824.42,332800000.0,,917961844.61,,,,,1250761844.61,837825602.33,78547284.76,,,22580879.17,,,,938953766.26,,,311808078.35,,,,190987837.12,100365615.95,,,291353453.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
