SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600115.SH,600115,中国东航,10002338,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-30 00:00:00,CNY,28277000000.0,,,,,,,,,,,,1000000.0,3612000000.0,0.0,0.0,31890000000.0,18194000000.0,,,,,,4162000000.0,1189000000.0,1969000000.0,0.0,0.0,25514000000.0,,0.0,6376000000.0,,41000000.0,,,,12000000.0,0.0,0.0,53000000.0,4128000000.0,16000000.0,,,,,0.0,0.0,4144000000.0,,0.0,-4091000000.0,,,13236000000.0,2975000000.0,,,0.0,13236000000.0,13947000000.0,1162000000.0,,,2233000000.0,,0.0,0.0,17342000000.0,,0.0,-4106000000.0,-71000000.0,,0.0,-1892000000.0,4616000000.0,,0.0,2724000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3969429562,,,,,,,,,,,,-99.8254799302,53.1806615776,,,12.6258167049,7.8674334499,,,,,,-26.738250308,27.7121374866,-12.7216312057,,,-0.8587526715,,,147.1317829457,,156.25,,,,-58.6206896552,,,-97.8706307754,-22.464312547,,,,,,,,-22.1637866266,,,-44.30335097,,,-14.7878709844,,,,,-14.7878709844,25.4790823212,16.4328657315,,,-16.4921465969,,,,17.2786907419,,,-650.4021447721,-321.875,,,-461.759082218,172.3303834808,,,22.8133453562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-30 00:00:00,2019-03-30 00:00:00,CNY,108331000000.0,,,,,,,,,,,,171000000.0,13820000000.0,0.0,0.0,122322000000.0,68462000000.0,,,,,,21442000000.0,5234000000.0,7612000000.0,0.0,0.0,102750000000.0,,0.0,19572000000.0,17000000.0,97000000.0,1047000000.0,1897000000.0,,383000000.0,0.0,0.0,3441000000.0,24689000000.0,64000000.0,,,,,0.0,0.0,24753000000.0,,0.0,-21312000000.0,,,77399000000.0,,,,0.0,77399000000.0,57629000000.0,4475000000.0,60000000.0,,10587000000.0,,0.0,0.0,72691000000.0,,0.0,4708000000.0,-47000000.0,,0.0,2921000000.0,1695000000.0,,0.0,4616000000.0,6820000000.0,491000000.0,13369000000.0,13357000000.0,12000000.0,188000000.0,402000000.0,,,,-18000000.0,,311000000.0,695000000.0,-2054000000.0,-162000000.0,-133000000.0,-29000000.0,,-109000000.0,-215000000.0,-146000000.0,,0.0,0.0,19572000000.0,,,6865000000.0,,4616000000.0,1695000000.0,,,,,2921000000.0,0.2944090063,,,,,,,,,,,,-94.17773238,28.5342261905,,,0.5094410938,5.9668456978,,,,,,5.9282679577,10.4685521317,5.400166159,,,6.1368261215,,,-21.3754870847,41.6666666667,-40.8536585366,-17.167721519,,,298.9583333333,,,124.0234375,-36.2288518662,,,,,,,,-36.0651926852,,,42.6788596019,,,-38.4403085978,,,,,-42.3557011991,-50.7562292785,11.8190904548,3.4482758621,,23.0188240762,,,,-43.9268413095,,,1.5968925334,-117.5373134328,,,139.5531482735,-81.3325991189,,,172.3303834808,37.361530715,1593.1034482759,11.8557563588,11.8583033247,9.0909090909,-2.0833333333,2.0304568528,,,,76.6233766234,,15650.0,-87.998618546,-537.8881987578,-210.9589041096,-186.3636363636,-262.5,,46.0396039604,64.983713355,-105.5282090117,,,,-21.3754870847,,,-22.3240552161,,172.3303834808,-81.3325991189,,,,,139.5531482735,标准无保留意见,,,,,
600115.SH,600115,中国东航,10002338,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-27 00:00:00,CNY,81236000000.0,,,,,,,,,,,,237000000.0,9748000000.0,0.0,0.0,91221000000.0,52754000000.0,,,,,,14038000000.0,4014000000.0,5887000000.0,0.0,0.0,76693000000.0,,0.0,14528000000.0,12000000.0,70000000.0,224000000.0,1897000000.0,,70000000.0,0.0,0.0,2273000000.0,19140000000.0,33000000.0,,,,4000000.0,0.0,0.0,19177000000.0,,0.0,-16904000000.0,,,71972000000.0,,,,0.0,71972000000.0,54639000000.0,2951000000.0,,,9375000000.0,,0.0,0.0,66965000000.0,,0.0,5007000000.0,5000000.0,,0.0,2636000000.0,1695000000.0,,0.0,4331000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4232796228,,,,,,,,,,,,-86.670416198,21.0630899155,,,2.3299380777,8.5294601712,,,,,,2.4447201343,41.338028169,23.3913225739,,,9.6836474929,,,-24.4199354906,,-49.2753623188,-61.8398637138,,,32.0754716981,,,192.1593830334,-21.8296916479,,,,,0.0,,,-21.6913716362,,,28.7081945089,,,-19.5915448898,,,,,-33.1245760586,-45.3101384287,17.6165803109,,,9.3421973408,,,,-39.6657356519,,,248.6197684773,-95.2380952381,,,133.9997420353,-81.3325991189,,,226.3752825923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2018-08-31 00:00:00,CNY,50045000000.0,,,,,,,,,,,,133000000.0,6780000000.0,0.0,0.0,56958000000.0,32811000000.0,,,,,,10456000000.0,2823000000.0,3596000000.0,0.0,0.0,49686000000.0,,0.0,7272000000.0,12000000.0,29000000.0,172000000.0,1897000000.0,,29000000.0,0.0,0.0,2139000000.0,12960000000.0,33000000.0,,,,4000000.0,0.0,0.0,12997000000.0,,0.0,-10858000000.0,,,50569000000.0,,,,0.0,50569000000.0,34997000000.0,1848000000.0,22000000.0,,3276000000.0,,0.0,0.0,40121000000.0,,0.0,10448000000.0,6000000.0,,0.0,6868000000.0,1695000000.0,,0.0,8563000000.0,4627000000.0,9000000.0,6445000000.0,6439000000.0,6000000.0,96000000.0,180000000.0,,,,2000000.0,,0.0,789000000.0,-1915000000.0,-18000000.0,-2000000.0,-16000000.0,,-170000000.0,-3214000000.0,441000000.0,,0.0,0.0,7272000000.0,,,,,8563000000.0,1695000000.0,,,,,6868000000.0,0.1180330493,,,,,,,,,,,,-88.4045335658,19.2612137203,,,0.2464007885,8.7501242915,,,,,,-1.442171741,61.4988558352,-4.2343541944,,,7.3525916643,,,-30.9729473185,,61.1111111111,-69.4493783304,,,-14.7058823529,,,247.8048780488,-23.6883942766,,,,,0.0,,,-23.4885500677,,,33.6794527242,,,-39.2060686936,,,,,-46.6352191302,-54.7918308294,1.8181818182,-61.4035087719,,-42.0382165605,,,,-52.7320923657,,,5.7382855986,-93.3333333333,,,66.1344944364,-81.3325991189,,,-35.1975177842,30.9651853948,200.0,12.9314876467,12.9252893722,20.0,5.4945054945,-0.5524861878,,,,104.5454545455,,100.0,-73.7699468085,-807.5829383886,-115.5172413793,-101.4705882353,20.0,,-27.8195488722,-194.8623853211,170.6730769231,,,,-30.9729473185,,,,,-35.1975177842,-81.3325991189,,,,,66.1344944364,,,,,,
600115.SH,600115,中国东航,10002338,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,25384000000.0,,,,,,,,,,,,573000000.0,2358000000.0,0.0,0.0,28315000000.0,16867000000.0,,,,,,5681000000.0,931000000.0,2256000000.0,0.0,0.0,25735000000.0,,0.0,2580000000.0,2444000000.0,16000000.0,,,,29000000.0,0.0,0.0,2489000000.0,5324000000.0,,,,,,0.0,0.0,5324000000.0,,0.0,-2835000000.0,,,15533000000.0,,,,0.0,15533000000.0,11115000000.0,998000000.0,,,2674000000.0,,0.0,0.0,14787000000.0,,0.0,746000000.0,32000000.0,,0.0,523000000.0,1695000000.0,,0.0,2218000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6460815435,,,,,,,,,,,,-49.157054126,14.3549951503,,,3.1662172994,17.4500382982,,,,,,23.8500109004,26.1517615176,17.0124481328,,,19.0663458869,,,-55.7613168724,,1500.0,,,,190.0,,,5310.8695652174,-5.5190771961,,,,,,,,-5.5190771961,,,49.2753623188,,,-60.025220681,,,,,-60.4738154613,-74.4011976048,24.2839352428,,,-15.1380514123,,,,-68.7866762359,,,109.2372461615,77.7777777778,,,106.6922584773,-81.4042786615,,,70.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-31 00:00:00,2018-03-30 00:00:00,CNY,108013000000.0,,,,,,,,,,,,2937000000.0,10752000000.0,0.0,0.0,121702000000.0,64607000000.0,,,,,,20242000000.0,4738000000.0,7222000000.0,0.0,0.0,96809000000.0,,0.0,24893000000.0,12000000.0,164000000.0,1264000000.0,,,96000000.0,0.0,0.0,1536000000.0,38715000000.0,,,,,1000000.0,0.0,0.0,38716000000.0,,0.0,-37180000000.0,8540000000.0,,125730000000.0,,,,0.0,134270000000.0,117028000000.0,4002000000.0,58000000.0,,8606000000.0,,0.0,0.0,129636000000.0,,0.0,4634000000.0,268000000.0,,0.0,-7385000000.0,9080000000.0,,0.0,1695000000.0,4965000000.0,29000000.0,11952000000.0,11941000000.0,11000000.0,192000000.0,394000000.0,,,,-77000000.0,,-2000000.0,5791000000.0,-322000000.0,146000000.0,154000000.0,-8000000.0,,-202000000.0,-614000000.0,2641000000.0,,0.0,0.0,24893000000.0,,,8838000000.0,,1695000000.0,9080000000.0,,,,,-7385000000.0,8.8522508541,,,,,,,,,,,,60.3165938865,12.0233381955,,,9.9793057953,8.2212432369,,,,,,13.9046761578,40.3436018957,31.5962099125,,,12.1331109412,,,2.3350462487,-85.7142857143,78.2608695652,-77.2988505747,,,-78.2805429864,,,-75.1697381183,15.3158788312,,,,,,,,13.9174954393,,,-33.7410071942,199.1243432574,,72.2611936209,,,,,77.0367733344,111.5970853599,28.9719626168,52.6315789474,,35.5275590551,,,,100.1791229154,,,-58.188216187,129.0598290598,,,-195.5987055016,570.110701107,,,-81.3325991189,-1.6247275609,-87.2807017544,15.7915132726,15.7297925955,175.0,32.4137931034,1.5463917526,,,,79.6296296296,,66.6666666667,-22.6629273504,-34.7280334728,229.203539823,333.3333333333,82.9787234043,,-275.652173913,36.9609856263,14.7263249348,,,,2.3350462487,,,-59.6198656737,,-81.3325991189,570.110701107,,,,,-195.5987055016,标准无保留意见,,,,,
600115.SH,600115,中国东航,10002338,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-27 00:00:00,CNY,79314000000.0,,,,,,,,,,,,1778000000.0,8052000000.0,,0.0,89144000000.0,48608000000.0,,,,,,13703000000.0,2840000000.0,4771000000.0,,0.0,69922000000.0,,0.0,19222000000.0,0.0,138000000.0,587000000.0,,,53000000.0,,0.0,778000000.0,24485000000.0,,,,,4000000.0,,0.0,24489000000.0,,0.0,-23711000000.0,8540000000.0,,89508000000.0,9533000000.0,40000000.0,,0.0,107621000000.0,99907000000.0,2509000000.0,,,8574000000.0,,,0.0,110990000000.0,,0.0,-3369000000.0,105000000.0,,0.0,-7753000000.0,9080000000.0,,0.0,1327000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748953537,,,,,,,,,,,,,-2.3052657122,,,5.2591805408,-0.475020475,,,,,,6.060371517,104.3165467626,14.6323882749,,,3.8774661279,,,10.6111175049,-100.0,142.1052631579,-75.0743099788,,,-90.1851851852,,,-74.0753082306,8.030002206,,,,,,,,6.1140480111,,,-18.1003137919,197.5609756098,,137.0256600376,,,,,164.8610735117,199.3109440067,36.210640608,,,170.5585358157,,,,189.111747851,,,-250.2006241641,775.0,,,-1646.1711711712,570.110701107,,,45.6641053787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2017-08-30 00:00:00,CNY,49986000000.0,,,,,,,,,,,,1147000000.0,5685000000.0,,0.0,56818000000.0,30171000000.0,,,,,,10609000000.0,1748000000.0,3755000000.0,,0.0,46283000000.0,,0.0,10535000000.0,,18000000.0,563000000.0,,,34000000.0,,0.0,615000000.0,16983000000.0,,,,,4000000.0,,0.0,16987000000.0,,0.0,-16372000000.0,8540000000.0,,83181000000.0,3000000000.0,40000000.0,,0.0,94761000000.0,77413000000.0,1815000000.0,57000000.0,,5652000000.0,,,0.0,84880000000.0,,0.0,9881000000.0,90000000.0,,0.0,4134000000.0,9080000000.0,,0.0,13214000000.0,3533000000.0,3000000.0,5707000000.0,5702000000.0,5000000.0,91000000.0,181000000.0,,,,-44000000.0,,-2000000.0,3008000000.0,-211000000.0,116000000.0,136000000.0,-20000000.0,,-133000000.0,-1090000000.0,-624000000.0,,0.0,0.0,10535000000.0,,,,,13214000000.0,9080000000.0,,,,,4134000000.0,5.6228209192,,,,,,,,,,,,,-7.845680013,,,6.2137809848,-1.6398252592,,,,,,16.8778230693,150.4297994269,33.9158345221,,,7.0052944304,,,2.8708133971,,-50.0,-74.7079964061,,,-88.7788778878,,,-76.4728385616,24.8474601191,,,,,,,,21.1972031963,,,-43.5888440624,,,246.4287201699,-66.6666666667,,,,187.0588591682,174.5920828604,16.2716207559,54.0540540541,,120.5228248147,,,,162.6562693403,,,1321.726618705,260.7142857143,,,891.9540229885,570.110701107,,,1486.3145258103,-8.4477844001,-97.7941176471,15.5497064183,15.4484713505,,30.0,2.2598870056,,,,67.4074074074,,50.0,172.2171945701,-86.7256637168,500.0,,31.0344827586,,-2560.0,37.3563218391,-131.4992428067,,,,2.8708133971,,,,,1486.3145258103,570.110701107,,,,,891.9540229885,,,,,,
600115.SH,600115,中国东航,10002338,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,24257000000.0,,,,,,,,,,,,1127000000.0,2062000000.0,,0.0,27446000000.0,14361000000.0,,,,,,4587000000.0,738000000.0,1928000000.0,,0.0,21614000000.0,,0.0,5832000000.0,0.0,1000000.0,35000000.0,0.0,0.0,10000000.0,,0.0,46000000.0,5635000000.0,,,,,,,0.0,5635000000.0,,0.0,-5589000000.0,,,38857000000.0,,441000000.0,,0.0,39298000000.0,43420000000.0,803000000.0,,,3151000000.0,,,0.0,47374000000.0,,0.0,-8076000000.0,18000000.0,,0.0,-7815000000.0,9115000000.0,,0.0,1300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6201923077,,,,,,,,,,,,,-1.1978917106,,,19.9196050159,1.74282678,,,,,,46.5963566635,105.5710306407,-29.3255131965,,,6.3105602282,,,128.1690140845,,,-68.75,,,-33.3333333333,,,-63.7795275591,14.4859813084,,,,,,,,5.6232427366,,,-7.3156682028,,,136.8607131972,,,,,139.5489180128,280.3766973281,30.5691056911,,,110.7692307692,,,,250.26987061,,,-380.4166666667,238.4615384615,,,-3734.8837209302,572.6937269373,,,-17.1974522293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-31 00:00:00,CNY,99229000000.0,,,,,,,,,,,,1832000000.0,9598000000.0,,0.0,110659000000.0,59699000000.0,,,,,,17771000000.0,3376000000.0,5488000000.0,,0.0,86334000000.0,,0.0,24325000000.0,84000000.0,92000000.0,5568000000.0,,,442000000.0,,0.0,6186000000.0,33573000000.0,413000000.0,,,,,,0.0,33986000000.0,,0.0,-27800000000.0,2855000000.0,,72988000000.0,,,,0.0,75843000000.0,55307000000.0,3103000000.0,38000000.0,,6350000000.0,,,0.0,64760000000.0,,0.0,11083000000.0,117000000.0,,0.0,7725000000.0,1355000000.0,,0.0,9080000000.0,5047000000.0,228000000.0,10322000000.0,10318000000.0,4000000.0,145000000.0,388000000.0,,,,-378000000.0,,-6000000.0,7488000000.0,-239000000.0,-113000000.0,-66000000.0,-47000000.0,,115000000.0,-974000000.0,2302000000.0,,,0.0,24325000000.0,,,21887000000.0,,9080000000.0,1355000000.0,,,,,7725000000.0,2.7768571073,,,,,,,,,,,,,5.7397818663,,,4.7659171598,-13.5122997132,,,,,,10.2692975925,43.8432040903,-6.7301155676,,,-7.538581817,,,98.5390140385,950.0,-3.1578947368,182.9268292683,,,75.3968253968,,,166.2935858803,29.6505116818,348.9130434783,,,,,,,28.9497647594,,,-15.6742811967,,,33.104768852,,,,,30.4534039699,32.4369627164,53.9950372208,90.0,,95.3846153846,,,,37.7110534598,,,-0.2609791217,880.0,,,1229.3859649123,-33.5458558117,,,570.110701107,42.2892585283,936.3636363636,14.030048608,13.9858594786,,13.28125,-30.0900900901,,,,-1612.0,,45.4545454545,321.3843556556,-68.3098591549,-226.9662921348,-135.8695652174,50.5263157895,,202.6315789474,28.9569657185,257.9958819492,,,,98.5390140385,,,9.9572971615,,570.110701107,-33.5458558117,,,,,1229.3859649123,标准无保留意见,,,,,
600115.SH,600115,中国东航,10002338,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2016-10-28 00:00:00,CNY,76448000000.0,,,,,,,,,,,,,8242000000.0,,0.0,84690000000.0,48840000000.0,,,,,,12920000000.0,1390000000.0,4162000000.0,,0.0,67312000000.0,,0.0,17378000000.0,49000000.0,57000000.0,2355000000.0,,,540000000.0,,0.0,3001000000.0,22665000000.0,413000000.0,,,,,,0.0,23078000000.0,,0.0,-20077000000.0,2870000000.0,,37763000000.0,,,,0.0,40633000000.0,33379000000.0,1842000000.0,,,3169000000.0,,,0.0,38390000000.0,,0.0,2243000000.0,12000000.0,,0.0,-444000000.0,1355000000.0,,0.0,911000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9259528679,,,,,,,,,,,,,15.6447313035,,,5.8810291801,-8.2334373004,,,,,,10.6069685815,-49.7105643994,20.7777132908,,,-5.3450142731,,,95.8525864984,444.4444444444,3.6363636364,218.6738836265,,,-75.7521329142,,,-0.9570957096,28.4281504986,304.9019607843,,,,,,,29.6954029448,,,-35.9861826063,,,102.3740621651,,,,,56.5336312505,94.7887488329,57.9759862779,,,78.4346846847,,,,91.2043032175,,,-61.8537414966,-47.8260869565,,,-3800.0,-33.5784313725,,,-55.604288499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
