SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600023.SH,600023,浙能电力,10021375,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-20 00:00:00,2016-08-16 00:00:00,CNY,24848815616.88,,,,,,,,,,,,8760064.78,263123488.01,,0,25120699169.67,12798160742.47,,,,,,1175929956.67,2709299212.6,225594392.13,,0,16908984303.87,,0,8211714865.8,,825331126.47,53764099.17,,,35188000.0,,0,914283225.64,3302449855.11,127800000.0,,,,,,0,3430249855.11,,0,-2515966629.47,110844000.0,110844000.0,2590000000.0,,,,0,2700844000.0,4201326590.79,2736229525.24,889671928.3,,800000.0,,,0,6938356116.03,,0,-4237512116.03,-4356.4,,0,1458231763.9,14546683767.29,,0,16004915531.19,4587132171.67,-12149906.91,2675452030.05,2675452030.05,,33317065.62,16668744.81,,,,-13439954.87,,,905511022.44,-1977671562.51,42235228.2,42235228.2,,,268935885.94,1463130614.85,222593526.51,,,0.0,8211714865.8,,,,,16004915531.19,14546683767.29,,,,,1458231763.9,2.7390877148,,,,,,,,,,,,469.2049889539,-11.8458323399,,,2.5906200523,-20.8100695228,,,,,,5.915306638,8.7331520891,-1.0095061398,,,-15.417838,,,82.6791719035,,-8.0082957029,186.6663624232,,,838.096507598,,,-19.0563513376,-11.2707438882,-1.506260595,,,,,,,-10.9418016487,,,7.5747630511,79.359223301,79.359223301,-74.0457556293,,,,,-73.10157456,-59.0059438327,-28.7705484996,-19.5653903707,,-98.0952380952,,,,-50.9034127867,,,-3.5774338817,-250.3170999331,,,162.9047507823,42.8294458951,,,103.4567604318,32.5147635182,-114.3765795727,21.7300947916,21.7300947916,,1.9348608628,17.4023505051,,,,-172.5096034099,,,6.863455555,-25.1795406953,29.0663877693,29.0663877693,,,-14.7621417858,569.1893233181,142.1634959336,,,,82.6791719035,,,,,103.4567604318,42.8294458951,,,,,162.9047507823,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,12886942381.72,,,,,,,,,,0.0,,3856700.0,105213974.16,0.0,0,12996013055.88,6331355526.76,,,,,,629533900.02,1312557268.79,327398194.41,0.0,0,8600844889.98,0.0,0,4395168165.9,,,6335932.22,,,4916106.07,0.0,0,11252038.29,1503145019.16,,,,,,0.0,0,1503145019.16,0.0,0,-1491892980.87,2000000.0,2000000.0,1020000000.0,,,0.0,0,1022000000.0,1656698107.5,344463740.44,556701.26,,4121982.82,0.0,0.0,0,2005283830.76,0.0,0,-983283830.76,-3043.5,0.0,0,1919988310.77,14546683767.29,,0,16466672078.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4538601269,,,,,,,,,,,,,-15.9360724705,,,19.0833317828,-1.3155324952,,,,,,20.8523935266,-0.3913773961,38.1498834253,,,1.2892431657,,,81.4680492818,,,-35.8872914779,,,-50.7741706119,,,-94.2226051839,-3.4822583774,,,,,,,,-4.8949763043,,,-7.6595342509,,,-73.2388823298,,,,,-73.1953518052,-59.1795464457,-10.8031318236,,,-98.8376096454,,,,-58.2171278561,,,0.3285174976,,,,3760.749968949,42.8294458951,,,60.8955826629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-09 00:00:00,2016-04-09 00:00:00,CNY,50357832179.74,,,,,,,,,,0.0,,7585743.61,431450074.68,0.0,0,50796867998.03,32634056264.31,,,,,,2481547166.72,4797233409.47,460664223.95,0.0,0,40373501064.45,0.0,0,10423366933.58,43349461.97,2554963725.46,81168249.76,166495182.32,,53768000.0,0.0,0,2899744619.51,8816719027.0,316103320.0,,,,,0.0,0,9132822347.0,0.0,0,-6233077727.49,390092000.0,390092000.0,19686942797.7,9930000000.0,,0.0,0,30007034797.7,24750935724.98,5070315213.1,1110129969.9,,5699000.0,0.0,0.0,0,29826949938.08,0.0,0,180084859.62,-8343523.2,0.0,0,4362030542.51,10184653224.78,,0,14546683767.29,7070530628.41,-4361455.68,4974800234.93,4974800234.93,,65800168.66,30575562.53,,,,23170399.16,,,1797633888.63,-2991159019.5,65257830.83,65257830.83,0.0,,281058641.55,-1655422323.46,765482377.52,,,0.0,10423366933.58,,,,,14546683767.29,10184653224.78,,,,,4362030542.51,-20.817048844,,,,,,,,,,,,-44.7359537341,0.8311432955,,,-20.6775263026,-23.6456629454,,,,,,4.9414486725,-7.9538092489,0.2486388485,,,-20.4874531521,,,-21.4052508528,97.2130511569,34.3371312748,158.6505771462,,,-69.673998872,,,35.9743864848,-13.9759536285,-88.3507610948,,,,,,,-29.5711174768,,,42.4720694651,26.5710577547,26.5710577547,-6.0827077679,,,,,41.0730142764,67.958476637,-20.0788140483,72.3736420588,,-35.4586636467,,,,41.431564776,,,-0.6451169364,-127678.758084986,,,67.2201478796,34.4313885297,,,42.8294458951,-8.0849582898,-109.5362047784,10.4213928182,10.4213928182,,2.8330202062,6.1856216994,,,,-92.1810158949,,,-1.3209393207,-6.0268110886,149.5946888399,150.0862773093,100.0,,475.9816332467,-264.1757481184,-7.4402234685,,,,-21.4052508528,,,,,42.8294458951,34.4313885297,,,,,67.2201478796,标准无保留意见,,,,,
600023.SH,600023,浙能电力,10021375,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-29 00:00:00,CNY,36475261935.24,,,,,,,,,,,,1684257.22,450243463.62,,0,36927189656.08,21369456993.06,,,,,,1572878660.21,3677531275.01,698530650.84,,0,27318397579.12,,0,9608792076.96,43349461.97,2218685813.06,51548456.61,166495182.32,,3751000.0,,0,2483829913.96,5768727520.73,175560920.0,,,,,,0,5944288440.73,,0,-3460458526.77,324052000.0,324052000.0,12451600000.0,,,,0,12775652000.0,13516853028.95,4294173264.26,1110129969.9,,42000000.0,,,0,17853026293.21,,0,-5077374293.21,-8390.96,,0,1070950866.02,10184653224.78,,0,11255604090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.542073934,,,,,,,,,,,,-83.7613983913,26.8230552852,,,-25.177625651,-32.4176855769,,,,,,10.5024018477,-11.7271105593,72.4642327456,,,-27.3725152735,,,-18.1445425891,97.2130511569,41.3734849213,282.6572891866,,,-89.7232876712,,,51.330204674,-4.0237478935,-93.1403211338,,,,,,,-30.6375574479,,,50.0551819548,35.5866108787,35.5866108787,-19.6930022573,,,,,-18.8538363821,30.3918259336,-26.6696268814,72.3736420588,,,,,,10.0526329983,,,-961.6306396979,-125.373206487,,,-75.277582634,34.4313885297,,,-5.4786315749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-26 00:00:00,2015-08-20 00:00:00,CNY,24186330801.24,,,,,,,,,,0.0,,1539000.0,298481053.13,0.0,0,24486350854.37,16161348627.73,,,,,,1110254970.69,2491695642.54,227895006.21,0.0,0,19991194247.17,0.0,0,4495156607.2,43349461.97,897179949.84,18754938.22,166495182.32,,3751000.0,0.0,0,1129530532.35,3721940203.07,129754440.0,,,,,0.0,0,3851694643.07,0.0,0,-2722164110.72,61800000.0,61800000.0,9979100000.0,,,0.0,0,10040900000.0,10248623784.97,3841430009.08,1106080992.25,,42000000.0,0.0,0.0,0,14132053794.05,0.0,0,-4091153794.05,2898.14,0.0,0,-2318158399.43,10184653224.78,,0,7866494825.35,3461600843.47,-5667553.3,2197855866.81,2197855866.81,,32684662.87,14197965.15,,,,18535413.57,,,847353304.96,-1579868045.15,32723646.28,32723646.28,,,315512251.92,-311842265.4,-527929483.98,,0.0,0.0,4495156607.2,,,,0.0,7866494825.35,10184653224.78,,,,,-2318158399.43,-16.4902501058,,,,,,,,,,,,-78.2784262572,7.894703001,,,-16.2745590569,-15.2457592801,,,,,,22.3599660279,-9.8855762615,-7.4203138297,,,-13.0327896107,,,-28.1804800274,97.2130511569,30.5711586738,91.48194807,,,-89.7232876712,,,49.5284233992,20.9556590063,-94.1409521606,,,,,,,-27.2126752711,,,39.9917374147,-15.3424657534,-15.3424657534,-17.3622267955,,,,,-17.3500903197,34.9641848962,-22.6707938227,80.6563715732,,,,,,12.5054306301,,,-891.7789292946,118.2063525668,,,-276.9418852745,34.4313885297,,,-11.4753714698,-11.5940208766,-304.5203800594,3.7784506103,3.7784506103,,5.9763309026,-7.4051965406,,,,-83.0915651333,,,-5.3130691381,-6.8164912852,3358.9256938858,1955.7726829599,,,234.1676974547,-160.0892482125,-244.0909334455,,,,-28.1804800274,,,,,-11.4753714698,34.4313885297,,,,,-276.9418852745,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,10788217616.43,,,,,,,,,,0.0,,,125159479.52,0.0,0,10913377095.95,6415756893.51,,,,,,520911404.11,1317714505.51,236987673.31,0.0,0,8491370476.44,0.0,0,2422006619.51,,,9882490.33,174890392.72,,9986842.54,0.0,0,194759725.59,1557376906.97,10080000.0,,,,13053733.53,0.0,0,1580510640.5,0.0,0,-1385750914.91,,,3811500000.0,,1271548.32,0.0,0,3812771548.32,4058500000.0,386183671.56,,,354612613.9,0.0,0.0,0,4799296285.46,0.0,0,-986524737.14,,0.0,0,49730967.46,10184653224.78,,0,10234384192.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6529176152,,,,,,,,,,,,,-46.374386751,,,-13.2791334763,-19.7625721623,,,,,,7.7309505788,0.1188384104,17.9353331284,,,-15.0573535696,,,-6.4101761321,,,402.4104709511,,,188.328330487,,,3486.2596791054,51.0640893194,-84.1251342592,,,,-62.6420551115,,,39.9453795357,,,-23.293363207,,,-16.1109276989,,109.8736770229,,,-16.0941302266,82.6022793228,-58.9216110189,,,469.026867697,,,,48.8143228181,,,-174.7886913206,,,,-98.2130651655,34.4313885297,,,-1.204207171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-31 00:00:00,2015-04-09 00:00:00,CNY,63596811491.03,,,,,,,,,,0.0,,13726363.02,427893665.17,0.0,0,64038431519.22,42740278448.06,,,,,,2364696883.94,5211767451.02,459521674.55,0.0,0,50776264457.57,0.0,0,13262167061.65,21981031.03,1901904336.66,31381429.98,,,177300000.0,0.0,0,2132566797.67,10249133119.04,2713510492.6,,,,4795342.11,0.0,0,12967438953.75,0.0,0,-10834872156.08,308200000.0,308200000.0,20962000000.0,,370386.27,0.0,0,21270570386.27,14736342112.98,6344144112.38,644025360.63,,8830000.0,0.0,0.0,0,21089316225.36,0.0,0,181254160.91,6539.9,0.0,0,2608555606.38,7576097618.4,,0,10184653224.78,7692463058.12,45735759.47,4505286618.8,4505286618.8,,63987392.89,28794446.97,,,,296335161.3,,,1821697405.97,-2821134568.5,-131582297.13,-130290838.8,-1291458.33,,-74753290.24,1008323301.36,827014072.64,,,0.0,13262167061.65,,,,,10184653224.78,7576097618.4,,,,,2608555606.38,15.8052909061,,,,,,,,,,,,176.0280680665,-26.5121356727,,,15.3757171239,6.173081795,,,,,,13.219725129,53.7369122733,-34.5730781414,,,9.3461141227,,,46.252758838,-79.6687431603,49.5670709084,-85.7730241631,,,225.9394888651,,,28.879801476,41.5932560551,49.8859842843,,,,,,,43.3053638869,,,-46.5335899328,-80.9293578119,7.7358688433,-3.9101535641,,,,,-9.2207643996,-27.7629883485,80.7969606319,34.6874082173,,,,,,-11.7933134934,,,137.9287854073,100.8599021635,,,118.2499453801,18.7311820524,,,34.4313885297,66.3543426643,-83.4349758188,5.6036985102,5.6036985102,,11.3546942284,-28.5009654401,,,,1065.0165168169,,,-2.9209625781,-34.6086525969,-674.2187149005,-603.5756979883,56.3419961755,,-113.3278362473,505.8336766031,218.8662183873,,,,46.252758838,,,,,34.4313885297,18.7311820524,,,,,118.2499453801,标准无保留意见,,,,,
600023.SH,600023,浙能电力,10021375,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2014-10-30 00:00:00,2014-10-30 00:00:00,CNY,48987749004.57,,,,,,,,,,,,10371935.1,355017045.29,,0,49353137984.96,31619895198.14,,,,,,1423388662.97,4166093687.78,405029286.2,,0,37614406835.09,,0,11738731149.87,21981031.03,1569379020.61,13471181.15,,,36500000.0,,0,1641331232.79,6010578027.5,2559316892.6,,,,,,0,8569894920.1,,0,-6928563687.31,239000000.0,239000000.0,15505000000.0,,,,0,15744000000.0,10366334647.26,5855927198.56,644025360.63,,,,,0,16222261845.82,,0,-478261845.82,-3723.14,,0,4331901893.6,7576097618.4,,0,11907999512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2014-08-26 00:00:00,2014-08-26 00:00:00,CNY,28962283843.36,,,,,,,,,,0.0,,7085122.0,276641062.84,0.0,0,29246010028.2,19068483760.16,,,,,,907367831.76,2765035317.51,246160918.92,0.0,0,22987047828.35,0.0,0,6258962199.85,21981031.03,687119543.82,9794624.72,,,36500000.0,0.0,0,755395199.57,3077111260.15,2214599429.06,,,,,0.0,0,5291710689.21,0.0,0,-4536315489.64,73000000.0,73000000.0,12075712610.63,,,0.0,0,12148712610.63,7593587730.59,4967631505.58,612256840.22,,,0.0,0.0,0,12561219236.17,0.0,0,-412506625.54,-15918.29,0.0,0,1310124166.38,7576097618.4,,0,8886221784.78,3915573220.04,2771143.54,2117834534.9,2117834534.9,,30841474.31,15333436.24,,,,109622290.39,,,894899958.47,-1479048811.79,946063.87,1591793.03,-645729.16,,-235162604.64,518965163.78,366386330.74,0.0,0.0,0.0,6258962199.85,,,,0.0,8886221784.78,7576097618.4,,,,,1310124166.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2014-04-29 00:00:00,2014-04-29 00:00:00,CNY,12350976497.31,,,,,,,,,,,,116604.13,233394961.73,,0,12584488063.17,7995965307.47,,,,,,483529943.17,1316150413.28,200947135.2,,0,9996592799.12,,0,2587895264.05,,,1967015.2,,,3463704.91,,0,5430720.11,1030937871.46,63496600.0,,,,34942322.36,,0,1129376793.82,,0,-1123946073.71,,,4543500000.0,,605863.65,,0,4544105863.65,2222590000.0,940113965.37,,,62319133.6,,,0,3225023098.97,,0,1319082764.68,,,0,2783031955.02,7576097618.4,,0,10359129573.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.SH,600023,浙能电力,10021375,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2014-03-31 00:00:00,2014-03-31 00:00:00,CNY,54917017170.29,,,,,,,,,,,,4972814.22,582264390.3,,0,55504254374.81,40255286674.8,,,,,,2088590906.97,3390056021.0,702343410.78,,0,46436277013.55,,0,9067977361.26,108114472.23,1271606326.92,220576954.23,,,54396600.0,,0,1654694353.38,7238433103.8,1810383075.88,,,,,,0,9048816179.68,,0,-7394121826.3,1616096600.0,286070000.0,21815000000.0,,,,0,23431096600.0,20399988559.98,3508988254.12,478163006.59,,,,,0,23908976814.1,,0,-477880214.1,-760540.01,,0,1195214780.85,6380882837.55,,0,7576097618.4,4624143220.38,276098356.21,4266220485.04,4266220485.04,,57462681.15,40272497.59,,,,-30707781.28,,,1876509547.63,-2095804774.86,22915013.69,25873138.7,-2958125.01,,560880917.6,166435663.83,-695751983.92,-696481.8,,0.0,9067977361.26,,,,,7576097618.4,6380882837.55,,,,,1195214780.85,10.7427305456,,,,,,,,,,,,68.1396193487,98.784240376,,,11.2630858559,3.0063167225,,,,,,18.1142220892,12.8113422394,6.7243238461,,,4.323416928,,,68.7457239719,-64.2695341473,-8.3131759985,402.7075702208,,,255.5333333333,,,-5.373750606,19.2178054074,461.4935035239,,,,,,,35.1320315475,,,-49.4482170529,426.381538662,-6.8236596964,13.5097583179,,,,,20.0017322623,30.1010917784,-32.1864630229,-20.6410079237,,,,,,14.6462155108,,,64.0404805936,11.2035089593,,,232.2640464483,-12.4051483205,,,18.7311820524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
600023.SH,600023,浙能电力,10021375,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2013-10-01 00:00:00,2013-10-01 00:00:00,CNY,49589726476.59,,,,,,,,,,,,2957550.54,292912752.64,,0,49885596779.77,39080405897.11,,,,,,1768280627.03,3005066648.18,658091225.57,,0,44511844397.89,,0,5373752381.88,302583438.67,1386901924.86,43877786.47,,,15300000.0,,0,1748663150.0,6071604051.98,322422800.0,,,,302250911.37,,0,6696277763.35,,0,-4947614613.35,307020000.0,307020000.0,19218611970.7,,,,0,19525631970.7,15680105586.45,5174465763.83,602531602.38,,,,,0,20854571350.28,,0,-1328939379.58,-856497.82,,0,-903658108.87,7284540946.42,,0,6380882837.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4000668696,,,,,,,,,,,,,-31.8455258734,,,15.9250985645,29.9954493061,,,,,,10.2118176461,-2.2601628933,24.4463616015,,,26.2005794879,,,-30.7675460926,184.898644593,48.7222865632,27.33515776,,,-89.4845360825,,,43.4846822122,-4.4410911507,-40.7895698777,,,,,,,-2.9750185837,,,12.9384216355,-46.7543293454,10.3236599082,29.3796099507,,,,,26.5347212476,16.7766198466,97.3616969779,15.4340136819,,,,,,29.9410605429,,,-114.9665066658,-227.5226671932,,,-161.832098214,25.0979442333,,,-12.4051483205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
