SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000422.SZ,000422,湖北宜化,10634824,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,3107112365.98,,,,,,,,,,,,,13129901.34,0.0,0.0,3120242267.32,4209782179.59,,,,,,206846856.84,84529985.35,152178417.29,0.0,0.0,4653337439.07,,0.0,-1533095171.75,96842770.8,,,,,,0.0,0.0,96842770.8,170087730.54,,,,,,0.0,0.0,170087730.54,,0.0,-73244959.74,,,3170308998.01,,1873571718.45,,0.0,5043880716.46,3033203599.71,201543975.07,,,2028471459.67,,0.0,0.0,5263219034.45,,0.0,-219338317.99,-2158413.37,,0.0,-1827836862.85,2556960186.53,,0.0,729123323.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1649074773,,,,,,,,,,,,,-69.1798127701,,,-27.5803373864,56.3764902024,,,,,,39.2924336475,-10.3817627921,-41.1454914061,,,45.7141900835,,,-237.486499548,,,,,,,,,6498.1967407149,53.9633389773,,,,,,,,6.526633394,,,53.7007863721,,,-6.8954742218,,161.4900100023,,,22.3765954437,-29.8362164824,-15.9606105261,,,-3.4253012708,,,,-21.0114821396,,,91.3702912233,-18.3390704455,,,-15.2045972308,-32.8698766072,,,-67.1914893377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-21 00:00:00,2019-04-25 00:00:00,CNY,15198192131.2,,,,,,,,,,,,,208834635.94,0.0,0.0,15407026767.14,11980124899.72,,,,,,634002297.97,339407474.25,1221119967.54,0.0,0.0,14174654639.48,,0.0,1232372127.66,2128224.64,2360158.67,18586516.33,,,16422485.72,0.0,0.0,23074899.64,1117441138.95,54746645.76,,,,,0.0,0.0,1172187784.71,,0.0,-1149112885.07,,,12374322581.75,,2643110656.19,,0.0,15017433237.94,13000993209.11,966395415.52,,,2355349376.55,,0.0,0.0,16322738001.18,,0.0,-1305304763.24,-29955244.03,,0.0,-1252000764.68,3808960951.21,,0.0,2556960186.53,-5147244769.17,1963323582.83,1715570238.35,1715570238.35,,32353880.61,2715545.79,,,,-45796698.93,193911548.53,-42379558.72,1137371651.18,12383002.22,14626439.07,8269505.26,6356933.81,,1632731998.57,1370976348.39,-1608171081.06,,0.0,0.0,1232372127.66,,,,,2556960186.53,3808960951.21,,,,,-1252000764.68,-14.8269985728,,,,,,,,,,,,,73.3356353169,,,-14.2357272696,-7.9923383072,,,,,,-8.3851806076,-12.3194570771,-13.4433437976,,,-8.6136523988,,,-49.7748721706,-99.102211384,-85.1105138877,-31.8871251969,,,-72.1504650087,,,-93.1964454853,-4.289502187,-66.1301824428,,,,,,,-11.8099119035,,,-16.0718923334,,,-22.8551578045,,-24.6126023861,,,-24.8037057354,-19.5135446898,-10.912679624,,,-31.5084492122,,,,-21.0572726138,,,-84.9637303575,-2677.2588264261,,,-265.4098410915,24.7999739061,,,-32.8698766072,-265.6541302924,274.823977691,10.207853894,10.207853894,,189.1878629353,0.0,,,,-835.4562622984,1134.3755631941,,23.2775295809,154.2099984881,255.2385272169,187.768855511,,,423.1096711212,163.1410490946,-5014.4880841843,,,,-49.7748721706,,,,,-32.8698766072,24.7999739061,,,,,-265.4098410915,带强调事项段的无保留意见,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-30 00:00:00,2018-10-31 00:00:00,CNY,11684965078.56,,,,,,,,,,,,,165176265.11,0.0,0.0,11850141343.67,8768098951.04,,,,,,427685896.22,269813884.97,668768204.69,0.0,0.0,10134366936.92,,0.0,1715774406.75,,4488383.31,71237.0,,,5609485.72,0.0,0.0,10169106.03,721487507.14,54746645.76,,,,,0.0,0.0,776234152.9,,0.0,-766065046.87,,,8279203111.96,,2860107319.19,,0.0,11139310431.15,9679548192.15,747229708.8,,,2976291165.85,,0.0,0.0,13403069066.8,,0.0,-2263758635.65,-4035119.41,,0.0,-1318084395.18,3808960951.21,,0.0,2490876556.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1801949633,,,,,,,,,,,,,50.5263149998,,,-20.6533304236,-22.4664014335,,,,,,-11.6203036168,-5.5828666109,-28.3198177133,,,-22.1119267229,,,-10.7851332826,,43.8173910818,-73.4913904418,,,-89.1684968471,,,-96.5201716229,0.0355771522,121.9158725578,,,,,,,4.066658,,,-68.859231798,,,-23.5754009893,,-4.8545790099,,,-25.0391182817,-14.9963305143,5.2672892743,,,-29.7649383521,,,,-17.9470935483,,,-53.5269537248,85.7997780476,,,-3846.864176652,24.7999739061,,,-17.4839472847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-30 00:00:00,2018-08-31 00:00:00,CNY,8394933410.32,,,,,,,,,,,,,121476776.07,0.0,0.0,8516410186.39,4381017992.69,,,,,,267948587.91,188468515.71,386737929.0,0.0,0.0,5224173025.31,,0.0,3292237161.08,,2014221.16,67100.0,,,3049485.72,0.0,0.0,5130806.88,663565883.6,62746645.76,,,,,0.0,0.0,726312529.36,,0.0,-721181722.48,,,5953388726.53,,2071518392.59,,0.0,8024907119.12,8310483218.55,435453965.18,,,3258872376.12,,0.0,0.0,12004809559.85,,0.0,-3979902440.73,-724300.47,,0.0,-1409571302.6,3808960951.21,,0.0,2399389648.61,91824842.15,77336645.09,741628922.9,741628922.9,,5373227.53,1357772.9,,,,-45168573.07,-3750058.11,,457421175.99,2502816.87,44175443.55,44175443.55,,,-139707072.46,86320724.13,1972921293.61,,0.0,0.0,3292237161.08,,,,,2399389648.61,3808960951.21,,,,,-1409571302.6,-13.3286369814,,,,,,,,,,,,,159.8597735105,,,-12.496795806,-35.2466444131,,,,,,-15.9346714216,-4.1971938447,-35.0315521569,,,-33.6733786034,,,77.3596632247,,-35.4600504713,-75.0308449071,,,-87.9276099762,,,-98.0689498043,8.9448478716,123.2337457021,,,,,,,13.9863994212,,,-94.1311917876,,,-25.6423254518,,-16.1622357595,,,-26.2118787794,3.260377442,-9.4267471299,,,0.3489978797,,,,1.9395598447,,,-341.8231493271,92.4911895835,,,-345.4329477482,24.7999739061,,,-33.8350014221,297.4473290454,95.6464080178,-2.8705152311,-2.8705152311,,-6.0901123953,7.365e-07,,,,-49785.2669124719,,,1.7544869307,112.1133577648,19.8322138152,19.8322138152,,,-9.0436802666,137.4056775296,100.1621168779,,,,77.3596632247,,,,,-33.8350014221,24.7999739061,,,,,-345.4329477482,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,4265955130.09,,,,,,,,,,,,,42601627.44,0.0,0.0,4308556757.53,2692081254.76,,,,,,148498271.89,94322303.12,258567136.02,0.0,0.0,3193468965.79,,0.0,1115087791.74,,,2230.0,,,1465485.72,0.0,0.0,1467715.72,110472877.29,49193982.65,,,,,0.0,0.0,159666859.94,,0.0,-158199144.22,,,3405107293.67,,716498392.59,,0.0,4121605686.26,4323033120.0,239820846.31,,,2100417072.34,,0.0,0.0,6663271038.65,,0.0,-2541665352.39,-1823922.87,,0.0,-1586600627.74,3808960951.21,,0.0,2222360323.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8284242151,,,,,,,,,,,,,67.1843292021,,,-10.4150919928,-31.9693266058,,,,,,-8.4665145399,9.5740979929,-18.3748134714,,,-29.3831277863,,,288.2336709072,,,,,,-11.7177277108,,,-98.9276777114,-29.9320642065,,,,,,,,1.2694478958,,,-660.8380065187,,,-33.3278765253,,-64.05764772,,,-41.9550071202,-6.1563502399,34.9057354181,,,-10.3133140171,,,,-6.4981556658,,,-9811.3000310251,64.3105955739,,,-773.220148397,24.7999739061,,,-32.4043339862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-31 00:00:00,2018-06-01 00:00:00,CNY,17843908135.83,,,,,,,,,,,,,120479920.68,0.0,0.0,17964388056.51,13020790529.08,,,,,,692030287.43,387095543.59,1410775347.75,0.0,0.0,15510691707.85,,0.0,2453696348.66,237051863.0,15851176.14,27287816.56,,,58968617.34,0.0,0.0,339159473.04,1167522021.6,161638443.04,,,,,0.0,0.0,1329160464.64,,0.0,-990000991.6,424561568.0,24561568.0,16040375778.31,,3506037799.22,,0.0,19970975145.53,16153019982.07,1084773244.32,111650000.0,,3438890417.08,,0.0,0.0,20676683643.47,,0.0,-705708497.94,-1078590.29,,0.0,756908268.83,3052052682.38,,0.0,3808960951.21,-1407681287.52,523798822.83,1556667857.81,1556667857.81,,11187841.8,2715545.79,,,,-4895653.68,15709282.84,,922610677.75,-22842653.69,-9421913.06,-9421913.06,,,312120400.12,521004363.67,32723064.0,,0.0,0.0,2453696348.66,,,,,3808960951.21,3052052682.38,,,,,756908268.83,-16.4380348966,,,,,,,,,,,,,4.3878252523,,,-16.3260793895,-9.8480491689,,,,,,7.4481960149,11.0977636133,17.8454193419,,,-6.746290738,,,-49.2695282016,4384.7936589614,-0.6997172332,824.0944676888,,,70.3064760722,,,476.5422183305,-20.164354685,-56.1105024426,,,,,,,-27.3957337923,,,44.1266280971,1137.7888279883,-28.3919300292,-4.4797323033,,108.6964528664,,,7.9109041232,-4.3371058804,-4.5146259003,,,7.4124570234,,,,-2.5741390076,,,74.0174066712,97.2755903044,,,144.8007578194,11.2726752446,,,24.7999739061,-2692.0202468886,140.9553213501,4.3574114406,4.3574114406,,-52.0927901542,3.0470270089,,,,-192.6152823635,,,-18.3391650551,-13.7248882897,23.4753312373,23.4753312373,,,169.2852937824,-27.8149641265,-97.044027286,,,,-49.2695282016,,,,,24.7999739061,11.2726752446,,,,,144.8007578194,标准无保留意见,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2017-10-30 00:00:00,CNY,14824909898.12,,,,,,,,,,,,,109732484.39,,0.0,14934642382.51,11308773374.58,,,,,,483918720.84,285767927.16,932988984.34,,0.0,13011449006.92,,0.0,1923193375.59,237051863.0,3120890.51,268731.56,,,51788617.34,,0.0,292230102.41,721230913.72,24670000.0,,,,,,0.0,745900913.72,,0.0,-453670811.31,420961568.0,24561568.0,10833165262.4,600000000.0,3006037799.22,,0.0,14860164629.62,11387212164.74,709840363.47,,,4237614513.35,,,0.0,16334667041.56,,0.0,-1474502411.94,-28415889.72,,0.0,-33395737.38,3052052682.38,,0.0,3018656945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4003707618,,,,,,,,,,,,,41.130712114,,,-8.1635543802,2.5698710552,,,,,,6.5331613975,16.0057196178,-3.51842511,,,2.508626064,,,-46.1167956478,4641.03726,-80.4490652687,-98.2204150773,,,1578.1794342191,,,646.4433140793,-43.6133298505,393.4,,,,,,,-41.9116712587,,,63.5585533336,1127.2932011662,-28.3919300292,-10.4681903305,,78.5320244099,,,7.5432668138,-11.5096750908,-28.365381377,,,148.2701138636,,,,4.9375239923,,,15.6579050236,-278.5192534893,,,-105.6417870412,11.2726752446,,,-9.4799719996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-25 00:00:00,2018-06-01 00:00:00,CNY,9685936759.2,,,,,,,,,,,,,46747049.16,0.0,0.0,9732683808.36,6765700330.09,,,,,,318738524.48,196725464.81,595270384.07,0.0,0.0,7876434703.45,,0.0,1856249104.91,237050715.05,3120890.51,268731.56,,,25260000.0,0.0,0.0,265700337.12,609084226.16,28108046.82,,,,,0.0,0.0,637192272.98,,0.0,-371491935.86,398321568.0,1921568.0,8006421344.81,,2470865500.0,,0.0,10875608412.81,8048085262.15,480775451.23,,,3247538535.49,,0.0,0.0,11776399248.87,,0.0,-900790836.06,-9646008.22,,0.0,574320324.77,3052052682.38,,0.0,3626373007.15,-46505993.57,39528783.52,763546645.66,763546645.66,,5721684.55,1357772.89,,,,90909.39,,,449534157.94,-20661627.59,36864414.12,36864414.12,,,-128120283.65,-230769043.18,985661684.83,,0.0,0.0,1856249104.91,,,,,3626373007.15,3052052682.38,,,,,574320324.77,-3.1227320032,,,,,,,,,,,,,26.6984841884,,,-3.0130870477,8.8154467618,,,,,,7.0667854557,20.6149733369,-6.1842580276,,,7.70596757,,,-31.8092957631,,-28.0873056452,-98.2204150773,,,2005.0,,,1187.2683848477,-37.7414751795,462.1609364,,,,,,,-35.1995500352,,,61.4104093602,1061.2873702624,-94.3977609329,1.9265567505,,543.8691989954,,,31.4568191051,9.3341581802,-28.5600275112,,,284.9295411986,,,,32.6522558766,,,-49.0127545386,-165.311732971,,,-50.9016001874,11.2726752446,,,-7.3153381592,-227.1684095949,-45.1526991013,8.2040109298,8.2040109298,,-67.5449435253,4.1043902506,,,,101.0471267998,,,-32.6121739752,-77.896009887,485.0262276671,485.0262276671,,,-214.7288323284,-139.4769268467,82.670299604,,,,-31.8092957631,,,,,-7.3153381592,11.2726752446,,,,,-50.9016001874,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2017-04-29 00:00:00,CNY,4783985359.17,,,,,,,,,,,,,25481830.53,,0.0,4809467189.7,3957158029.53,,,,,,162233822.02,86080839.22,316773715.34,,0.0,4522246406.11,,0.0,287220783.59,135212630.14,,,,,1660000.0,,0.0,136872630.14,157665380.09,,,,,,,0.0,157665380.09,,0.0,-20792749.95,,,5107242901.84,,1993465500.0,,0.0,7100708401.84,4606633619.91,177769199.78,,,2341949698.91,,,0.0,7126352518.6,,0.0,-25644116.76,-5110544.43,,0.0,235673372.45,3052052682.38,,0.0,3287726054.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2302122188,,,,,,,,,,,,,26.0141420111,,,-1.1169427735,18.2922860256,,,,,,8.6992515568,57.3139472426,-8.744313463,,,16.0641197101,,,-70.3118212637,,,,,,,,,744.8510576021,-63.7865824434,,,,,,,,-64.1977449983,,,95.0981022179,,,33.6709662599,,424.6376029687,,,67.6661866508,39.2813489654,-45.2807622355,,,101.7465326833,,,,48.6780658553,,,95.4052358863,-163.7039809677,,,3559.2373259538,11.2726752446,,,20.1633962733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-26 00:00:00,2017-03-31 00:00:00,CNY,21354103046.46,,,,,,,,,,,,,115415682.23,,0.0,21469518728.69,14443160030.42,,,,,,644059475.26,348427844.99,1197140589.45,,0.0,16632787940.12,,0.0,4836730788.57,5285680.48,15962871.1,2952925.0,,,34625000.0,,0.0,58826476.58,1462406944.91,368285015.86,,,,,,0.0,1830691960.77,,0.0,-1771865484.19,34300000.0,34300000.0,16792641148.41,,1679970000.0,,0.0,18506911148.41,16885355738.75,1136062202.77,,,3201575042.95,,,0.0,21222992984.47,,0.0,-2716081836.06,-39589871.22,,0.0,309193597.1,2742859085.28,,0.0,3052052682.38,54308267.43,217384210.44,1491669672.83,1491669672.83,,23353148.38,2635249.04,,,,5286010.64,,,1129808038.79,-20085888.0,-12312255.92,-12312255.92,,,115906960.88,721762284.06,1107015090.0,,,0.0,4836730788.57,,,,,3052052682.38,2742859085.28,,,,,309193597.1,5.0199533965,,,,,,,,,,,,,13.5433873458,,,5.0623511048,-0.0203828517,,,,,,-3.8505341597,-3.1142205307,-8.019455004,,,-0.8601690938,,,32.2260207626,-95.6485085827,28.5306789181,1024.7823654633,,,-59.8860075748,,,-73.3173082974,-44.648049501,1133.7856477722,,,,,,,-31.4826226367,,,27.7202153157,,,3.2282030774,,-28.9095385394,,,-0.6641013366,0.0790257218,-16.2698561639,,,130.7959368715,,,,8.1921182473,,,-175.6358969846,-357.5534762106,,,45.5109954409,8.3975091673,,,11.2726752446,-31.2518906816,64.0112641609,-2.0222747457,-2.0222747457,,-50.7569313212,-3.266366275,,,,4542.6495855006,,,-22.4874043898,23.1469798056,34.7992180663,34.7992180663,,,119.8658675759,188.1801676823,39.3641817539,,,,32.2260207626,,,,,11.2726752446,8.3975091673,,,,,45.5109954409,标准无保留意见,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-31 00:00:00,CNY,16184464960.62,,,,,,,,,,,,,77752377.74,,0.0,16262217338.36,11025433939.07,,,,,,454242335.9,246339515.07,967012598.42,,0.0,12693028388.46,,0.0,3569188949.9,5000000.0,15962871.1,15100800.0,,,3086000.0,,0.0,39149671.1,1279080519.93,5000000.0,,,,,,0.0,1284080519.93,,0.0,-1244930848.83,34300000.0,34300000.0,12099794813.03,,1683752710.0,,0.0,13817847523.03,12868313204.21,990918046.49,,,1706856474.75,,,0.0,15566087725.45,,0.0,-1748240202.42,15917549.04,,0.0,591935447.69,2742859085.28,,0.0,3334794532.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0166314363,,,,,,,,,,,,,4.8650048251,,,5.9033799885,1.9488353105,,,,,,-1.6290967813,6.1709503547,13.1032871115,,,2.6658130077,,,19.2803421731,-94.4155292961,118.9197818011,1113.6872167748,,,,,,-60.0798140863,-40.7772747396,-83.2495812395,,,,,,,-41.3562759423,,,40.4783595753,,,-0.305393045,,-21.1901515347,,,-3.1911772411,-3.3661643797,-6.3083706729,,,33.4285511626,,,,-0.5580225843,,,-26.6746636086,-11.7217255879,,,228.3016695474,8.3975091673,,,61.1783701799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
