SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002378.SZ,002378,章源钨业,10137001,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,305840131.74,,,,,,,,,,,,633855.86,7125599.98,0.0,0.0,313599587.58,301790473.12,,,,,,75018343.74,14350373.51,22252987.96,0.0,0.0,413412178.33,,0.0,-99812590.75,,,550372.44,,,,0.0,0.0,550372.44,28702372.29,196000.0,,,,,0.0,0.0,28898372.29,,0.0,-28347999.85,780000.0,780000.0,155000000.0,,,,0.0,155780000.0,136495000.0,12518790.92,,,,,0.0,0.0,149013790.92,,0.0,6766209.08,-3305377.32,,0.0,-124699758.84,234265831.27,,0.0,109566072.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9966178943,,,,,,,,,,,,368.7880773543,28.5663922347,,,15.4496004366,0.655182198,,,,,,11.0011382585,116.9016836256,45.4558144552,,,6.1870890087,,,15.1909818595,,,106.1201886184,,,,,,-94.68619392,-62.6350256237,,,,,,,,-62.3798712795,,,57.3450308168,,,-25.2278794943,,,,,-24.8690251284,-16.3365076037,27.658952089,,,,,,,-13.8419805714,,,-80.3253634496,-329.6776510348,,,15.9253040945,-28.0620382758,,,-38.2133206756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-24 00:00:00,2019-04-23 00:00:00,CNY,1560257556.44,,,,,,,,,,,,550592.3,35574478.84,0.0,0.0,1596382627.58,1415214570.05,,,,,,253122467.9,47214833.02,69064855.41,0.0,0.0,1784616726.38,,0.0,-188234098.8,149447.07,6000000.0,1359344.23,,,11892270.09,0.0,0.0,19401061.39,180620787.78,,,,,,0.0,0.0,180620787.78,,0.0,-161219726.39,1000000.0,1000000.0,1408215323.63,,,,0.0,1409215323.63,1087415738.97,63233169.76,,,,,0.0,0.0,1150648908.73,,0.0,258566414.9,-496562.32,,0.0,-91383972.61,325649803.88,,0.0,234265831.27,31487994.55,76437282.36,136907446.93,136907446.93,,15570746.29,15152230.54,,,,414269.14,16077341.04,10891237.9,50445939.25,-28785745.24,465331.17,2214255.12,-1748923.95,,-304125236.58,-173612409.31,-32763039.32,-2797487.52,0.0,0.0,-188234098.8,,,,,234265831.27,325649803.88,,,,,-91383972.61,15.9554383129,,,,,,,,,,,,-77.9799559286,-33.0730560314,,,13.9279584836,50.5076826178,,,,,,12.2333185541,-38.4603957666,40.6186105604,,,38.1641631487,,,-271.8136109481,,-36.2730006195,-96.4120536684,,,-55.1941126899,,,-73.7267261972,94.0840272534,,,,,,,,43.630301836,,,-210.571744886,,,32.4776545188,,,,,32.5534619641,0.9120716972,72.2862138697,,,,,,,3.2629880951,,,605.4074771093,-154.6287302257,,,-1335.6673281184,2.3237756999,,,-28.0620382758,-33.3655824036,73.922125268,10.8325766666,10.8325766666,,19.327282484,24.2496619107,,,,101.4837663842,,200.0,40.9363477915,-396.3436779564,116.3591522561,131.2659811261,-141.2723007283,,-125.0080926331,-59.1250797475,-126.1036637562,,,,-271.8136109481,,,,,-28.0620382758,2.3237756999,,,,,-1335.6673281184,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,1113856837.18,,,,,,,,,,,,369018.18,17876252.01,0.0,0.0,1132102107.37,1219840730.92,,,,,,186625414.93,41511004.71,44829521.53,0.0,0.0,1492806672.09,,0.0,-360704564.72,4000000.0,13857935.34,668111.17,,,1455600.0,0.0,0.0,19981646.51,133618011.6,,,,,,0.0,0.0,133618011.6,,0.0,-113636365.09,,,1112206676.68,,,,0.0,1112206676.68,800825192.46,46091746.57,,,150229.15,,0.0,0.0,847067168.18,,0.0,265139508.5,-193477.47,,0.0,-209394898.78,325649803.88,,0.0,116254905.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.116057117,,,,,,,,,,,,60.5574226869,-55.3479807658,,,41.0588893783,136.5805145809,,,,,,10.2360814434,16.7482701245,-9.8882950277,,,93.8170533641,,,-1214.6690188187,900.0,51.9483979605,-97.0540182645,,,-93.2486085343,,,-62.8309887944,79.7976992109,,,,,,,,35.0498005643,,,-151.5140559018,,,52.1222867915,,,,,52.1222867915,-5.1462628274,42.4259860724,,,,,,,-3.372947972,,,282.2152980281,-120.6153946247,,,-33.0407606404,2.3237756999,,,-27.7303758975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2018-08-23 00:00:00,CNY,667897757.64,,,,,,,,,,,,210257.74,10570989.07,0.0,0.0,678679004.45,740840837.79,,,,,,128028779.94,28911241.62,29233392.29,0.0,0.0,927014251.64,,0.0,-248335247.19,4000000.0,13857935.34,356718.57,,,,0.0,0.0,18214653.91,106087510.65,,,,,,0.0,0.0,106087510.65,,0.0,-87872856.74,,,774668076.68,,,,0.0,774668076.68,586171742.46,19540714.25,,,150229.15,,0.0,0.0,605862685.86,,0.0,168805390.82,1435104.1,,0.0,-165967609.01,325649803.88,,0.0,159682194.87,5309418.05,8741816.88,66696720.73,66696720.73,,6912716.47,7058607.98,,,,5206521.12,,10891237.9,23076242.06,-12284019.83,-2649596.18,-1188362.55,-1461233.63,,-42379799.3,-273514592.82,-51400520.25,,0.0,0.0,-248335247.19,,,,,159682194.87,325649803.88,,,,,-165967609.01,29.4530812067,,,,,,,,,,,,193.0225434396,-69.9230190528,,,23.1373053656,118.6985671354,,,,,,12.3758554187,25.8751804452,-35.5471366165,,,77.9286908265,,,-923.5826165403,900.0,51.9483979605,26.9163007977,,,,,,-36.8888397041,137.7876995974,,,,,,,,53.0753798018,,,-117.2764960303,,,33.7410881086,,,,,33.7410881086,-4.2839168664,-10.9356315227,,,,,,,-4.4902955508,,,406.2671069936,346.1480158179,,,-151.5045615815,2.3237756999,,,-36.7004609037,124.6345766743,230.68689684,4.5231045179,4.5231045179,,17.402728122,27.7503101167,,,,21747.5123236274,,,6.7569667107,-222.942796126,,,,,72.2767240753,-385.2658478708,-129.4366119228,,,,-923.5826165403,,,,,-36.7004609037,2.3237756999,,,,,-151.5045615815,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2018-04-28 00:00:00,CNY,265955762.3,,,,,,,,,,,,135211.6,5542350.42,0.0,0.0,271633324.32,299826066.11,,,,,,67583400.42,6616072.9,15298795.75,0.0,0.0,389324335.18,,0.0,-117691010.86,4000000.0,6005830.14,267015.3,,,84560.0,0.0,0.0,10357405.44,76816250.43,,,,,,0.0,0.0,76816250.43,,0.0,-66458844.99,,,207296515.0,,48059.28,,0.0,207344574.28,163147624.0,9806434.03,,,,,0.0,0.0,172954058.03,,0.0,34390516.25,1439137.55,,0.0,-148320202.05,325649803.88,,0.0,177329601.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8530946723,,,,,,,,,,,,764.4027055018,-75.8472570322,,,-0.9406104322,82.2473565367,,,,,,9.2690110191,-32.856622841,13.5726793066,,,55.9226948309,,,-579.9408599678,,-34.1465993421,122.0772934404,,,,,,12.0902780474,689.6642419364,,,,,,,,689.6642419364,,,-13533.2804930254,,,30.6659141041,,,,,30.6962074727,-18.29065262,-8.3222846912,,,,,,,-17.7837808156,,,166.4953442001,244.0893538137,,,-417.102193205,2.3237756999,,,-38.7613402714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-11 00:00:00,2018-07-05 00:00:00,CNY,1345566520.33,,,,,,,,,,,,2500414.16,53154195.8,0.0,0.0,1401221130.29,940293907.55,,,,,,225532374.13,76722679.01,49115017.66,0.0,0.0,1291663978.35,,0.0,109557151.94,,9415161.64,37886414.8,,,26541757.8,0.0,0.0,73843334.24,93063190.38,,,24289716.46,,8401050.0,0.0,0.0,125753956.84,,0.0,-51910622.6,,,1062983284.8,,146491.48,,0.0,1063129776.28,1077587369.56,36702396.75,,,,,0.0,0.0,1114289766.31,,0.0,-51159990.03,908976.5,,0.0,7395515.81,318254288.07,,0.0,325649803.88,47254850.7,43949142.32,123526359.35,123526359.35,,13048773.06,12194987.34,,,,-27920105.51,,-10891237.9,35793420.25,-5799559.16,-2844469.95,-7081994.68,4237524.73,,-135161910.41,-109104365.94,125511267.79,,0.0,0.0,109557151.94,,,,,325649803.88,318254288.07,,,,,7395515.81,-4.9857076389,,,,,,,,,,,,1035.1963117134,34.2337088438,,,-3.7617075348,8.4882022732,,,,,,-0.589403914,-27.7088997657,-34.9394456264,,,1.2898548934,,,-39.3960898735,,-6.8179429041,1224.8948186101,,,-54.6372281661,,,0.4770610433,-49.991201346,,,,,,,,-38.6846778571,,,60.5545751195,,,-7.1456377649,,,,,-7.132841352,1.8819537867,-13.9703037948,,,,,,,1.0836006104,,,-220.5444755772,-68.2130108972,,,-92.1719811628,42.2178970279,,,2.3237756999,129.5663317001,-55.8571283137,-1.1435921536,-1.1435921536,,13.4444943297,18.8640548454,,,,-1375.217287047,,,13.4168625648,43.3620574343,-142.7136810998,-206.3460214483,,,-265.2375056056,-82.271708921,197.3137611064,,,,-39.3960898735,,,,,2.3237756999,42.2178970279,,,,,-92.1719811628,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2017-10-27 00:00:00,CNY,762309672.98,,,,,,,,,,,,229835.64,40034588.17,,0.0,802574096.79,515613356.02,,,,,,169296125.63,35555991.25,49748832.9,,0.0,770214305.8,,0.0,32359790.99,400000.0,9120158.9,22678727.5,,,21560000.0,,0.0,53758886.4,74315751.64,400000.0,,24224055.04,,,,0.0,98939806.68,,0.0,-45180920.28,,,731126714.0,,,,0.0,731126714.0,844273738.0,32361893.95,,,,,,0.0,876635631.95,,0.0,-145508917.95,938509.66,,0.0,-157391537.58,318254288.07,,0.0,160862750.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.9547849252,,,,,,,,,,,,24.9820563277,13.6085415616,,,-30.5564556715,-30.2427717444,,,,,,-1.9587953167,-57.2187221789,-3.1698858854,,,-26.3883426738,,,-70.4208218916,-40.5469678954,-9.6602521941,1723.0459034632,,,-61.5754767421,,,-21.0846319971,-47.1766844157,-97.7631537742,,,,,,,-37.6048567763,,,50.0473655263,,,-19.4891902963,,,,,-19.4891902963,-13.8656393762,-3.677955103,,,,,,,-13.5280101391,,,-37.7014177358,-15.324616096,,,-83.8504445148,42.2178970279,,,16.4230400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2017-08-29 00:00:00,CNY,515938092.33,,,,,,,,,,,,71754.8,35146443.35,,0.0,551156290.48,338749744.68,,,,,,113929081.53,22968182.86,45356235.17,,0.0,521003244.24,,0.0,30153046.24,400000.0,9120158.9,281066.0,,,19060000.0,,0.0,28861224.9,44614381.16,400000.0,,24289716.46,,,,0.0,69304097.62,,0.0,-40442872.72,,,579229680.0,,,,0.0,579229680.0,612406738.0,21939990.8,,,,,,0.0,634346728.8,,0.0,-55117048.8,-583024.85,,0.0,-65989900.13,318254288.07,,0.0,252264387.94,-21552706.67,-6689130.35,63810504.9,63810504.9,,5888037.34,5525315.73,,,,-24051.36,,,21615677.9,-3803775.77,,,,,-152867213.15,-56363866.12,174614253.79,,,0.0,30153046.24,,,,,252264387.94,318254288.07,,,,,-65989900.13,-35.4849538654,,,,,,,,,,,,-44.9322062957,29.4154373464,,,-33.3551935501,-28.0474555619,,,,,,-3.6270395716,-69.0530557036,24.3350703416,,,-25.5401051796,,,-76.3126017451,,-9.5222331349,-46.2985869336,,,-65.9094974065,,,-56.6083966321,-51.9200138986,-96.961225234,,,,,,,-34.5911319137,,,-2.5380636933,,,-23.1872374284,,,,,-23.1872374284,-16.5524558286,-1.3570287326,,,,,,,-16.1054737318,,,-2596.4014395504,-139.6549912663,,,-177.121149509,42.2178970279,,,-18.4523235273,23.8465859298,-140.902117456,3.0245950893,3.0245950893,,5.3418340696,10.1334538273,,,,-96.3931036848,,,-15.9566757471,6.5167532824,,,,,-844.6437187372,-167.329545125,396.5744848073,,,,-76.3126017451,,,,,-18.4523235273,42.2178970279,,,,,-177.121149509,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-26 00:00:00,2017-04-27 00:00:00,CNY,251249869.57,,,,,,,,,,,,15642.2,22947084.84,,0.0,274212596.61,164516002.76,,,,,,61850473.24,9853649.28,13470489.42,,0.0,249690614.7,,0.0,24521981.91,,9120000.0,120235.3,,,,,0.0,9240235.3,9727710.38,,,,,,,0.0,9727710.38,,0.0,-487475.08,,,158646205.8,,,,0.0,158646205.8,199668250.0,10696638.76,,,,,,0.0,210364888.76,,0.0,-51718682.96,-998781.32,,0.0,-28682957.45,318254288.07,,0.0,289571330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7712317893,,,,,,,,,,,,-80.9322989463,326.7154155226,,,-41.5043539951,-33.3954553507,,,,,,-4.0061475303,-81.4943527008,-21.9042437744,,,-34.6242022973,,,-71.7628899173,,-9.5238095238,-7.0645024155,,,,,,-9.4926447505,-69.0591701068,,,,,,,,-69.0591701068,,,97.7038758773,,,-28.8837162453,,,,,-28.8837162453,33.8581959802,-5.3285487148,,,,,,,31.0989311969,,,-182.5948827831,-276.7178862457,,,-122.4147026582,14.5173007108,,,-28.6549192252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2017-04-11 00:00:00,2018-07-05 00:00:00,CNY,1416172753.48,,,,,,,,,,,,220262.71,39598247.16,0.0,0.0,1455991263.35,866724572.67,,,,,,226869552.15,106130185.82,75491237.56,0.0,0.0,1275215548.2,,0.0,180775715.15,2019100.0,10104050.0,2859579.06,,,58510000.0,0.0,0.0,73492729.06,186093633.29,19000220.0,,,,,0.0,0.0,205093853.29,,0.0,-131601124.23,,,1144785510.57,,,,0.0,1144785510.57,1057682277.88,42662473.97,,,2000000.0,,0.0,0.0,1102344751.85,,0.0,42440758.72,2859586.66,,0.0,94474936.3,223779351.77,,0.0,318254288.07,-159826559.41,99561131.03,124955338.8,124955338.8,,11502341.42,10259609.06,,,,2189439.07,,,31559169.81,-10239706.63,6659388.46,6659388.46,,,81798566.2,-59858091.3,42215088.64,,0.0,0.0,180775715.15,,,,,318254288.07,223779351.77,,,,,94474936.3,-19.9521162194,,,,,,,,,,,,,134.807124155,,,-18.478499463,-30.1710691691,,,,,,4.515333303,-32.2681840566,-4.3863860679,,,-24.7183327266,,,96.2917425502,901.5376984127,5.2505208333,52.7719562145,,,71.5835777126,,,60.5577383446,104.846881099,,,,,,,,45.6164642873,,,-38.4228215933,,,-28.3493120548,,,,,-47.8583848365,-48.5305489834,-58.3917302817,,,89.7767150746,,,,-48.9314391818,,,14.7889124017,2360.653463324,,,176.9496958212,17.9855891894,,,42.2178970279,-345.4461910033,111.2886993559,5.8914805538,5.8914805538,,17.6477846258,45.2728709583,,,,6343.497007715,,,-54.2961914999,7.8517637426,499.9543205418,499.9543205418,,,-12.6872337211,78.0041713499,228.5336845486,,,,96.2917425502,,,,,42.2178970279,17.9855891894,,,,,176.9496958212,标准无保留意见,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-29 00:00:00,CNY,1120298719.23,,,,,,,,,,,,183894.91,35239065.32,,0.0,1155721679.46,739154018.75,,,,,,172678544.88,83111101.54,51377439.09,,0.0,1046321104.26,,0.0,109400575.2,672800.0,10095400.0,1244002.0,,,56110000.0,,0.0,68122202.0,140687404.45,17882320.0,,,,,,0.0,158569724.45,,0.0,-90447522.45,,,908110000.0,,,,0.0,908110000.0,980182277.88,33597598.54,,,,,,0.0,1013779876.42,,0.0,-105669876.42,1108361.86,,0.0,-85608461.81,223779351.77,,0.0,138170889.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.3490006176,,,,,,,,,,,,,684.0364372132,,,-19.117337741,-28.6752269711,,,,,,4.7341523564,-35.3341768322,-6.3656754684,,,-24.4309293285,,,146.9666684985,233.7301587302,5.1604166667,-3.4261310459,,,72.6461538462,,,56.2803758441,95.2293055638,,,,,,,,120.0442698395,,,-217.6616585021,,,-36.3947197247,,,,,-36.3947197247,-29.2859192461,-60.2683802254,,,,,,,-31.0673509592,,,-146.0050418707,1202.185981291,,,-214.388886934,17.9855891894,,,-14.9385544285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-25 00:00:00,2016-08-30 00:00:00,CNY,799717466.3,,,,,,,,,,,,130302.66,27157844.59,,0.0,827005613.55,470796060.55,,,,,,118216853.59,74217934.54,36479036.08,,0.0,699709884.76,,0.0,127295728.79,,10080000.0,523386.6,,,55910000.0,,0.0,66513386.6,92792000.95,13163200.0,,,,,,0.0,105955200.95,,0.0,-39441814.35,,,754080000.0,,,,0.0,754080000.0,733882277.88,22241818.67,,,,,,0.0,756124096.55,,0.0,-2044096.55,-243276.74,,0.0,85566541.15,223779351.77,,0.0,309345892.92,-28301694.59,16353995.26,61937156.7,61937156.7,,5589457.78,5016927.68,,,,-12246.54,,,25719684.57,-4068938.45,-303910.17,-303910.17,,,20528906.55,83713421.82,-58877031.82,,,0.0,127295728.79,,,,,309345892.92,223779351.77,,,,,85566541.15,-16.7571138693,,,,,,,,,,,,,515.7504820841,,,-14.3100773665,-27.2220796046,,,,,,4.6885965889,-18.6981034296,-6.8867604655,,,-21.4056709061,,,70.1045186241,,5.0,-44.0954993802,,,72.0307692308,,,54.5521273821,104.5969620965,,,,,,,,133.6204846405,,,-1602.0281641202,,,-27.6975456145,,,,,-27.6975456145,-31.7998869064,-65.5980812976,,,,,,,-33.71546673,,,97.9093367234,-715.0114039527,,,439.3264041894,17.9855891894,,,88.1092835357,-170.5984410883,11.9404143507,6.3697593909,6.3697593909,,9.1485796776,87.05891026,,,,98.2191976512,,,-30.4439322727,14.2210331716,87.6407269049,87.6407269049,,,-76.7146727483,184.2989405881,7.7724018441,,,,70.1045186241,,,,,88.1092835357,17.9855891894,,,,,439.3264041894,,,,,,
