SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600362.SH,600362,江西铜业,10002541,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2017-03-30 00:00:00,2018-06-28 00:00:00,CNY,213361136708.0,,,,,,,,,,,,78301107.0,1908439058.0,0.0,0.0,215347876873.0,205344852157.0,,,,,,3208084675.0,3395460432.0,1497456303.0,0.0,0.0,213445853567.0,,0.0,1902023306,11109856279.0,458950534.0,8228750.0,302412298.0,,206056556.0,589458095.0,0.0,12674962512.0,1764401907.0,11505725875.0,,,,199788880.0,0.0,0.0,13469916662.0,,0.0,-794954150.0,,,26749015071.0,,5654903027.0,,0.0,32403918098.0,31268768418.0,1135391674.0,22400000.0,,3937754217.0,,0.0,0.0,36341914309.0,,0.0,-3937996211.0,141759667.0,,0.0,-2689167388,19394218539.0,,0.0,16705051151.0,684754734.0,455345340.0,1574544553.0,1574544553.0,,69517263.0,,,,,26564619.0,,-219994069.0,1222276984.0,-552027701.0,-226293382.0,-241646807.0,15353425.0,,1518493092.0,2120988147.0,-4772404789.0,258515.0,0.0,0.0,1902023306.0,,,,,16705051151.0,19394218539.0,,,,,-2689167388.0,-4.4542872326,,,,,,,,,,,,36.141996912,-10.9233419543,,,-4.5053935468,-4.7748506841,,,,,,26.2959680299,-12.3504321103,-12.786623202,,,-4.6147743423,,,9.5984047024,-7.6830313788,-22.6235344646,-92.051369899,,,50.5695626748,24734.7432633866,,-1.5181745774,1.5371640207,-17.5147445753,,,,8.7865663612,,,-15.1243091052,,,73.4998788686,,,-19.9602545948,,139.2396609899,,,-9.4441799922,12.9781616378,-52.3322014285,-70.0421015466,,-17.1133160918,,,,4.4023550909,,,-504.3591219293,664.7612704907,,,-888.8717476736,-1.3827964782,,,-13.8658197678,-75.9697770802,-67.2261381328,7.3946130282,7.3946130282,,16.3538551766,,,,,-33.0007315673,,20.2830095406,35.1504408086,56.0629796031,-5.3581753356,-43.4861447022,133.1081253884,,207.5414845679,144.7954735246,-575.1785466114,-97.5436532109,-100.0,,9.5984047024,,,,,-13.8658197678,-1.3827964782,,,,,-888.8717476736,标准无保留意见,,,,,
600362.SH,600362,江西铜业,10002541,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2016-10-26 00:00:00,CNY,151062155157.0,,,,,,,,,,,,59975091.0,2735204718.0,,0.0,153857334966.0,142868608785.0,,,,,,1847946228.0,2815267472.0,736623567.0,,0.0,148268446052.0,,0.0,5588888914,13445176304.0,856192274.0,57105995.0,,,7607999.0,,0.0,14366082572.0,1443474809.0,14351191679.0,,,,63938912.0,,0.0,15858605400.0,,0.0,-1492522828.0,,,20484003774.0,,2999167034.0,,0.0,23483170808.0,24544107116.0,1136004915.0,,,4100591933.0,,,0.0,29780703964.0,,0.0,-6297533156.0,135371199.0,,0.0,-2065795871,19394218539.0,,0.0,17328422668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.784190753,,,,,,,,,,,,208.8159866289,116.7117845848,,,-10.8193109802,-11.9712749564,,,,,,2.8408552728,-8.4583086142,-11.9362458472,,,-11.7483730903,,,23.7389315689,48.8800922181,64.4866246106,2035.3998668039,,,-90.4746199044,,,49.1194184253,-21.964258969,37.9175786925,,,,-52.2989880477,,,28.0010770858,,,45.834504515,,,-4.7445348007,,47.6584844976,,,-0.2220578386,29.822047253,-52.4675572586,,,2.7926000809,,,,17.7796151622,,,-259.9257111528,60.7115654341,,,-2257.5324010932,-1.3827964782,,,-12.3140272835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-26 00:00:00,2016-08-24 00:00:00,CNY,93493798366.0,,,,,,,,,,,,30643035.0,1877513125.0,,0.0,95401954526.0,86532146395.0,,,,,,1500432910.0,1936034587.0,443711712.0,,0.0,90412325604.0,,0.0,4989628922,8053040393.0,374767123.0,15029516.0,,,3664550.0,,0.0,8446501582.0,871351042.0,8447400000.0,,,,34756024.0,,0.0,9353507066.0,,0.0,-907005484.0,,,20021186967.0,,2045056733.0,,0.0,22066243700.0,24186733482.0,270864576.0,2400000.0,,2926558400.0,,,0.0,27384156458.0,,0.0,-5317912758.0,64447844.0,,0.0,-1170841476,19394218539.0,,0.0,18223377063.0,917187694.0,136163658.0,767114176.0,767114176.0,,31025272.0,,-23916004.0,,,-10605049.0,,86351609.0,462711793.0,-757151763.0,-64847791.0,-168411248.0,103563457.0,,1917235330.0,2247070137.0,-857182191.0,,138472051.0,0.0,4989628922.0,,,,,18223377063.0,19394218539.0,,,,,-1170841476.0,-11.6183515617,,,,,,,,,,,,61.8089280745,103.6555320196,,,-10.6095696761,-12.2834498661,,,,,,23.2346209505,-15.8612026466,-10.5706004988,,,-11.9341354852,,,22.8796783118,39.2853896552,279.778674797,557.6800955002,,,825.3680462615,,,43.5736319171,-40.1404523758,22.9710395878,,,,-72.072242364,,,10.698531676,,,64.6596383334,,,30.8355629759,,1.1827697189,,,27.3759816783,79.4989334052,-42.3367100602,-90.0826446281,,-23.1513409974,,,,54.2549651929,,,-1140.1272649831,-25.2791112756,,,-201.6773434473,-1.3827964782,,,-12.4620509929,-22.9122013168,124.3143169346,6.6183643671,,,11.7138054584,,-31.1787679554,,,-2734.2188540145,,169.7793086039,-27.9883444317,-10.0263479467,-229.4143516724,-489.465405398,1408.1302779521,,368.1164925052,312.6174269172,-130.9836537831,,71.7519550031,,22.8796783118,,,,,-12.4620509929,-1.3827964782,,,,,-201.6773434473,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,35591889526.0,,,,,,,,,,0.0,,36285370.0,512589364.0,0.0,0.0,36140764260.0,33768854056.0,,,,,,852024256.0,941734102.0,454245343.0,0.0,0.0,36016857757.0,0.0,0.0,123906503,1791237987.0,41504913.0,1174820.0,,,125320414.0,0.0,0.0,1959238134.0,254996005.0,1699062813.0,,,,,0.0,0.0,1954058818.0,0.0,0.0,5179316.0,,,7409879314.0,,191000128.0,0.0,0.0,7600879442.0,9781279171.0,,,,0.0,0.0,0.0,0.0,9781279171.0,0.0,0.0,-2180399729.0,1568729.0,0.0,0.0,-2049745181,19394218539.0,,0.0,17344473358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8724926028,,,,,,,,,,,,135.6292311039,-54.2833453081,,,-26.4699999443,-26.3801658009,,,,,,25.2219037244,-12.8078184103,-62.443335538,,,-26.2542111231,,,-60.2660177803,25.5247362999,0.9603820219,-86.2626511135,,,4996.7021615363,,,32.4596283222,2.3521695825,-17.6411627242,,,,,,,-15.4868529601,,,100.6217554754,,,223.0659434183,,-36.9761160065,,,192.716201168,222.4550166637,,,,-100.0,,,,197.7215866005,,,-216.5937102042,129.4640043184,,,-68.6748500345,-1.3827964782,,,-5.9968879404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-26 00:00:00,2016-03-23 00:00:00,CNY,223307912546.0,,,,,,,,,,0.0,,57514293.0,2142468184.0,0.0,0.0,225507895023.0,215641407372.0,,,,,,2540132298.0,3873904360.0,1717003008.0,0.0,0.0,223772447038.0,0.0,0.0,1735447985,12034468251.0,593139698.0,103524128.0,0.0,,136851401.0,2373522.0,0.0,12870357000.0,1737690750.0,13948827358.0,,,,183652161.0,0.0,0.0,15870170269.0,0.0,0.0,-2999813269.0,,,33419665362.0,,2363697977.0,0.0,0.0,35783363339.0,27676825295.0,2381884014.0,74771600.0,,4750768195.0,0.0,0.0,0.0,34809477504.0,0.0,0.0,973885835.0,18536460.0,0.0,0.0,-271942989,19666161528.0,,0.0,19394218539.0,2849556312.0,1389355157.0,1466129919.0,1466129919.0,,59746420.0,,-38035165.0,,,39649118.0,,-275968859.0,904382536.0,-1256406775.0,-214784834.0,-168411248.0,-46373586.0,,493752280.0,-4734826937.0,1004339279.0,10524369.0,48559534.0,0.0,1735447985.0,,,,0.0,19394218539.0,19666161528.0,,,,,-271942989.0,14.7880535157,,,,,,,,,,,,-1.9678748621,9.6057830042,,,14.7315147191,17.9091395112,,,,,,3.1971031495,-5.603952358,-8.0381892297,,,16.9622787782,,,-66.8334213859,-4.3527213392,58.6311214671,102.5653471237,,,57.1912437207,,,-1.7095702386,-20.7315175359,-2.0746097286,,,,34.1881797964,,,-4.2429032314,,,13.7774149404,,,14.3306886531,,-29.9527687032,,,9.7476187882,5.5568324295,2.7230352008,82.6032522123,,72.8127630415,,,,11.2562472812,,,-26.0795203592,122.3251591748,,,-109.1017242092,17.914359693,,,-1.3827964782,-21.7521699571,366.0050805451,4.7267074441,,,33.3969390188,,-2.4069500187,,,-26.3698866974,,-728.7991736282,6.1084322992,-118.8746503815,-128.7691854693,19.9564953634,-139.8013799514,,-48.4573369407,17.6406584671,-77.3922957241,,200.1236382096,,-66.8334213859,,,,,-1.3827964782,17.914359693,,,,,-109.1017242092,标准无保留意见,,,,,
600362.SH,600362,江西铜业,10002541,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2015-10-28 00:00:00,CNY,171241590874.0,,,,,,,,,,0.0,,19420980.0,1262139354.0,0.0,0.0,172523151208.0,162297714427.0,,,,,,1796898930.0,3075393768.0,836466233.0,0.0,0.0,168006473358.0,0.0,0.0,4516677850,9030875857.0,520523949.0,2674253.0,,,79870818.0,0.0,0.0,9633944877.0,1849761135.0,10405629083.0,,,,134040997.0,0.0,0.0,12389431215.0,0.0,0.0,-2755486338.0,,,21504281913.0,,2031151169.0,0.0,0.0,23535433082.0,18905962150.0,2389956942.0,,,3989189815.0,0.0,0.0,0.0,25285108907.0,0.0,0.0,-1749675825.0,84232394.0,0.0,0.0,95748081,19666161528.0,,0.0,19761909609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4068369244,,,,,,,,,,,,11.0641472886,149.1000117204,,,11.8591433703,11.9731407045,,,,,,16.1344941574,-9.914451612,-40.695654555,,,11.0309348148,,,54.8140785727,-42.9890315982,257.5709061052,-88.2649325686,,,211.0554364666,,,-39.917891604,64.1136860025,-33.0257331584,,,,-18.1138391341,,,-26.3742137355,,,-247.5030101943,,,26.1947123576,,140.7750419375,,,31.5994254688,41.0915681156,34.8147554351,,,101.4388231878,,,,47.4101038893,,,-339.2735578209,276.7733177799,,,-96.590339731,17.914359693,,,1.413415953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-08-26 00:00:00,CNY,105784175808.0,,,,,,,,,,0.0,,18937790.0,921906273.0,0.0,0.0,106725019871.0,98649737436.0,,,,,,1217541709.0,2301001022.0,496158662.0,0.0,0.0,102664438829.0,0.0,0.0,4060581042,5781683501.0,98680402.0,2285232.0,,,396010.0,0.0,0.0,5883045145.0,1455659250.0,6869422287.0,,,,124449748.0,0.0,0.0,8449531285.0,0.0,0.0,-2566486140.0,,,15302557280.0,,2021151169.0,0.0,0.0,17323708449.0,13474583399.0,469734863.0,24200000.0,,3808210108.0,0.0,0.0,0.0,17752528370.0,0.0,0.0,-428819921.0,86251442.0,0.0,0.0,1151526423,19666161528.0,,0.0,20817687951.0,1189796193.0,60702170.0,719495352.0,,,27772102.0,,-18231612.0,,,402588.0,,-123749591.0,642551250.0,-688154953.0,50108655.0,43241645.0,6867010.0,,409563722.0,-1056860752.0,2766562643.0,,80623275.0,0.0,4060581042.0,,,,0.0,20817687951.0,19666161528.0,,,,,1151526423.0,5.6576466481,,,,,,,,,,,,683.5132714255,171.0877081654,,,6.2339558598,4.943221455,,,,,,4.3816296107,-3.2618675379,-30.2781825811,,,4.482848655,,,84.3507755876,-50.8449421939,-19.6706075258,-95.16429507,,,-98.4577463149,,,-50.8020743341,45.0414507628,-42.6209297778,,,,-23.973170056,,,-35.6927218524,,,-117.2420160883,,,3.3907591741,,139.5896302083,,,10.735025756,2.661977844,57.7047432092,222.6666666667,,92.3750233638,,,,15.256497494,,,-277.4454718079,1719.4233297078,,,-8.4331756586,17.914359693,,,16.0669976868,0.422124629,-89.3672485031,8.3008774053,,,20.8348135602,,-23.8745820622,,,101.733820477,,-213.0724439314,28.4849628745,-1344.6438119496,116.1642595956,109.4341090979,-95.3713155334,,-86.6256748087,84.2139999088,-11.4797166507,,52.3804893234,,84.3507755876,,,,,16.0669976868,17.914359693,,,,,-8.4331756586,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,48014415668.0,,,,,,,,,,0.0,,15399350.0,1121231130.0,0.0,0.0,49151046148.0,45869234050.0,,,,,,680411518.0,1080067140.0,1209493307.0,0.0,0.0,48839206015.0,0.0,0.0,311840133,1427000000.0,41110099.0,8552014.0,,,2458853.0,0.0,0.0,1479120966.0,249135906.0,2063000000.0,,,,,0.0,0.0,2312135906.0,0.0,0.0,-833014940.0,,,2293612021.0,,303059913.0,0.0,0.0,2596671934.0,3033377887.0,,,,252000000.0,0.0,0.0,0.0,3285377887.0,0.0,0.0,-688705953.0,-5324222.0,0.0,0.0,-1215204982,19666161528.0,,0.0,18450956546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1565571707,,,,,,,,,,,,-15.9243538391,-28.9337485956,,,-10.6967425696,-9.6954672306,,,,,,28.0756085207,0.6011009707,-29.9954883044,,,-9.7684881632,,,-65.7997184881,-51.6271186441,29.6094973929,-61.6777259765,,,-58.1807949423,,,-50.8583676757,-1.6983954704,-45.3726995896,,,,,,,-42.6260510198,,,18.3339608793,,,-16.2261193246,,-63.9879596835,,,-27.4553527242,63.3681535033,,,,-73.3691957833,,,,17.2073825596,,,-188.7090093164,1.8507116448,,,-283.3661965193,17.914359693,,,6.4003751463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.SH,600362,江西铜业,10002541,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-26 00:00:00,2015-03-26 00:00:00,CNY,194539332018.0,,,,,,,,,,0.0,,58668822.0,1954703598.0,0.0,0.0,196552704438.0,182887779748.0,,,,,,2461437599.0,4103884068.0,1867082644.0,0.0,0.0,191320184059.0,0.0,0.0,5232520379,12582133459.0,373911306.0,51106534.0,,,87060448.0,0.0,0.0,13094211747.0,2192158467.0,14244341860.0,,,,136861653.0,0.0,0.0,16573361980.0,0.0,0.0,-3479150233.0,,,29230704158.0,,3374434554.0,0.0,0.0,32605138712.0,26219833106.0,2318743804.0,40947573.0,,2749084102.0,0.0,0.0,0.0,31287661012.0,0.0,0.0,1317477700.0,-83029464.0,0.0,0.0,2987818382,16678343146.0,,0.0,19666161528.0,3641706499.0,298141633.0,1399958000.0,,,44788449.0,,-37141195.0,,,53849052.0,,43888235.0,852319195.0,-574030283.0,-93887135.0,-210399643.0,116512508.0,,957948718.0,-5748985906.0,4442464687.0,,-48499570.0,0.0,5232520379.0,,,,0.0,19666161528.0,16678343146.0,,,,,2987818382.0,6.3643810934,,,,,,,,,,,,39.2587445483,200.7369595863,,,7.0600707649,8.4154956439,,,,,,-8.0921331904,-2.0878718536,10.1035670339,,,7.9338711294,,,-17.3924688982,-39.9994782909,26.7526454815,187.1084883025,,,-30.3984645018,,,-38.8347243974,-18.5730190113,-32.7654750417,,,,316.4140773276,,,-31.071030625,,,-31.9759893079,,,4.9253593814,,37.5352573753,,,5.9913518332,5.6970012335,3.6947465539,308.9610525154,,51.3685130985,,,,8.4160663987,,,-30.7755100975,-1462.4419866984,,,-46.6067742943,50.4930447509,,,17.914359693,-31.2169528606,2084.7470290203,13.5596169705,,,-6.8941191071,,13.1975876717,,,42.9473360797,,-60.4261407709,1.4095720139,31.0436831031,2.8184181206,-128.1885837817,2744.5687977106,,153.8929460042,-631.5122840829,878.2687872696,,-2930.8726803463,,-17.3924688982,,,,,17.914359693,50.4930447509,,,,,-46.6067742943,标准无保留意见,,,,,
600362.SH,600362,江西铜业,10002541,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-29 00:00:00,CNY,153708332093.0,,,,,,,,,,0.0,,17486273.0,506679765.0,0.0,0.0,154232498131.0,144943433225.0,,,,,,1547256862.0,3413859185.0,1410463646.0,0.0,0.0,151315012918.0,0.0,0.0,2917485213,15840593679.0,145572232.0,22788561.0,,,25677358.0,0.0,0.0,16034631830.0,1127121802.0,15536756987.0,,,,163691881.0,0.0,0.0,16827570670.0,0.0,0.0,-792938840.0,,,17040557018.0,,843588751.0,0.0,0.0,17884145769.0,13399781718.0,1772771040.0,7500000.0,,1980348054.0,0.0,0.0,0.0,17152900812.0,0.0,0.0,731244957.0,-47649948.0,0.0,0.0,2808141382,16678343146.0,,0.0,19486484528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0234296379,,,,,,,,,,,,-2.7623816294,-55.9657365055,,,32.1406315705,33.5723246876,,,,,,11.6776534627,-10.0191379581,32.7831574402,,,31.8594726374,,,48.5710277517,0.3183931493,-62.2040592971,-32.1769017857,,,,,,-1.076185291,-38.2926483663,-13.5892548879,,,,,,,-15.0409388687,,,77.959288883,,,11.4137669751,,2711.8687743742,,,13.3713243415,50.9412932696,-4.0327626068,-24.2424242424,,1246.1854778873,,,,57.7734637875,,,-85.0857237728,-17.6286221632,,,-13.0219951316,50.4930447509,,,36.1640696132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
