SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002092.SZ,002092,中泰化学,10097478,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-26 00:00:00,2014-08-22 00:00:00,CNY,5531860303.81,,,,,,,,,,0.0,,45933400.68,356446916.47,0.0,0.0,5934240620.96,4294629343.48,,,,,,411249595.76,282203826.19,410848181.33,0.0,0.0,5398930946.76,0.0,0.0,535309674.2,1600000.0,601000.0,,,,161290.32,0.0,0.0,2362290.32,1049100997.55,,,,,659640.53,0.0,0.0,1049760638.08,0.0,0.0,-1047398347.76,2450000.0,,2855771250.0,1489500000.0,0.0,0.0,0.0,4347721250.0,3149448014.18,758470031.93,266651.37,,,0.0,0.0,0.0,3907918046.11,0.0,0.0,439803203.89,-8085534.63,0.0,0.0,-80371004.3,882490110.75,,0.0,802119106.45,31501947.44,4811580.02,707530151.59,707530151.59,,5808297.71,5736400.36,,,,-270764.15,,,334575905.82,-937115.26,-1651106.44,768785.4,-2419891.84,,-159814032.41,767273451.63,-1159255042.11,,0.0,0.0,535309674.2,,,,0.0,802119106.45,882490110.75,,,,,-80371004.3,55.382894733,,,,,,,,,,,,271.3582118167,106.9694066633,,,58.4687546094,34.5281562927,,,,,,46.5237026373,36.8917651669,231.2978074751,,,41.9576422738,,,1015.6866522638,-85.4545454545,-97.2252288886,,,,-99.91935484,,,-98.9846574557,-60.8906571454,,,,,-99.9062348475,,,-68.9968872128,,,66.7843219,,,62.8885353904,-60.482330468,-100.0,,,-25.2635728111,349.9211448829,95.8225500907,,,,,,,246.5672045737,,,-90.6221295107,-5832.5320206502,,,-105.4372545691,-44.0301475908,,,-73.743008433,-66.09824487,-46.2683871415,106.0645704692,106.0645704692,,115.9172342295,312.4127190766,,,,-276.1166399336,,,67.4876924932,95.6412328542,68.8509974665,114.5035461023,,,-73.0501943924,-7.448682099,18.2087350856,,,,1015.6866522638,,,,,-73.743008433,-44.0301475908,,,,,-105.4372545691,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-23 00:00:00,2014-04-26 00:00:00,CNY,2656788353.85,,,,,,,,,,,,8836364.55,547402938.25,,0.0,3213027656.65,2215810304.06,,,,,,239580302.67,125868673.29,35814246.08,,0.0,2617073526.1,,0.0,595954130.55,,601000.0,,,,,,0.0,601000.0,528591388.58,,,,,630377.02,,0.0,529221765.6,,0.0,-528620765.6,2450000.0,,2100000000.0,991000000.0,7417087.07,,0.0,3100867087.07,1963304180.75,572813183.92,266651.37,,0.0,,,0.0,2536117364.67,,0.0,564749722.4,-4200902.8,,0.0,627882184.55,882490110.75,,0.0,1510372295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9364820597,,,,,,,,,,,,29.6466950089,306.9372826394,,,96.5823001319,35.7374733643,,,,,,80.6555973846,28.5916317354,-26.3012975508,,,36.9107062238,,,315.0880382053,,,,,,,,,-94.5363636364,-42.716119346,,,,,-99.0246628717,,,-46.4019168434,,,45.8596342857,,,29.7733576286,-56.5864984448,,,,-20.5090497938,292.66083615,257.8090938966,,,-100.0,,,,283.6286428221,,,-82.5684805525,-4576.2595469812,,,-68.388809639,-44.0301475908,,,-57.6094102415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-02-19 00:00:00,2014-03-08 00:00:00,CNY,8265948174.44,,,,,,,,,,,,28163439.5,132475155.57,,0.0,8426586769.51,6519887527.01,,,,,,517758061.78,419967901.25,378185358.64,,0.0,7835798848.68,,0.0,590787920.83,11000000.0,46494471.95,362071914.56,,,818456105.86,,0.0,1238022492.37,6334798335.41,524973200.0,,,,801425305.6,,0.0,7661196841.01,,0.0,-6423174348.64,,,2479105800.0,4769080000.0,295000000.0,,0.0,7543185800.0,1713147740.81,650229473.13,61824198.63,,39176060.95,,,0.0,2402553274.89,,0.0,5140632525.11,-2480013.44,,0.0,-694233916.14,1576724026.89,,0.0,882490110.75,267549068.36,6341330.15,620079085.49,620079085.49,,6634069.09,3513774.46,,,,-39245241.26,,,109291411.37,6693024.23,-16453340.16,-18873232.0,2419891.84,,-53948468.23,213151883.79,-532818676.46,,0.0,0.0,590787920.83,,,304946342.92,0.0,882490110.75,1576724026.89,,,,,-694233916.14,2.2172983847,,,,,,,,,,,,-46.6849060948,-75.6238307535,,,-2.9522600819,19.1208121499,,,,,,-5.3224843349,-13.5349096504,-30.1156335932,,,11.1922626089,,,-63.8851207495,-93.3058467343,290490.4496875,13058.1723207405,,,739.2204566619,,,367.8563450061,19.1594738161,32.5756856407,,,,123287.4810217294,,,34.104284237,,,-17.8942845,,,-18.0515073384,67.0021360787,-63.125,,,5.0451308332,-30.0575155806,385.6890911227,6549.5229146121,,,,,,-6.9947272695,,,11.809859248,-16.1400247733,,,-188.6487621733,98.6811177418,,,-44.0301475908,-48.8811537813,-59.2544456147,-4.3169739174,-4.3169739174,,21.8296926159,-64.9059486871,,,,-2951.0750524553,,,-38.8745319139,108.571407766,-12.1196024696,-28.6097077298,,,28.1501110805,-69.9713852772,-85.330795911,,,,-63.8851207495,,,-62.0136324396,,-44.0301475908,98.6811177418,,,,,-188.6487621733,标准无保留意见,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2013-10-26 00:00:00,CNY,5518084363.98,,,,,,,,,,,,15870446.79,498795349.78,,0.0,6032750160.55,4723961202.65,,,,,,402748320.2,313500912.3,210113028.65,,0.0,5650323463.8,,0.0,382426696.75,16000000.0,38916694.18,,,,503195833.33,,0.0,558112527.51,4856020491.39,44932200.0,,,,804797664.71,,0.0,5705750356.1,,0.0,-5147637828.59,,,1988205800.0,4769080000.0,295000000.0,,0.0,7052285800.0,1565018585.12,456296729.2,34849604.02,,40532400.0,,,0.0,2061847714.32,,0.0,4990438085.68,386758.8,,0.0,225613712.64,1576724026.89,,0.0,1802337739.53,,,,,,,,,,,,,,,,0.0,,,,,,,,,,382426696.75,,,,,,,,,,,225613712.64,-3.2005219789,,,,,,,,,,,,-33.1839068493,98.863139323,,,0.9647221816,18.4673920229,,,,,,4.187073622,-18.0749331245,232.6478489741,,,17.2276797055,,,-66.8937694626,60.0,34009.83104821,,,,1401.6630364388,,,1103.5204929141,32.087289542,-79.0036448598,,,,1476.7351262216,,,44.7640341831,,,-32.1587592387,,,-12.8693170517,202.6065989848,-64.9643705463,,,50.0528985804,39.7929720996,405.8545751119,,,462.95,,,,69.4303917761,,,43.2824537715,116.8973334303,,,-69.5428466784,98.6811177418,,,17.4656493467,,,,,,,,,,,,,,,,,,,,,,,,,,-66.8937694626,,,,,,,,,,,-69.5428466784,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2013-08-26 00:00:00,CNY,3560147539.61,,,,,,,,,,,,12369027.86,172222031.37,,0.0,3744738598.84,3192364678.02,,,,,,280671037.08,206151060.91,124011741.72,,0.0,3803198517.73,,0.0,-58459918.89,11000000.0,21659444.18,,,,200000000.0,,0.0,232659444.18,2682481783.06,,,,,703502860.76,,0.0,3385984643.82,,0.0,-3153325199.64,,,1753205800.0,3769200000.0,295000000.0,,0.0,5817405800.0,700000000.0,387325173.52,,,40282400.0,,,0.0,1127607573.52,,0.0,4689798226.48,141046.48,,0.0,1478154154.43,1576724026.89,,0.0,3054878181.32,92921287.76,8954840.11,343353614.83,343353614.83,,2690057.48,1390936.82,,,,-71989.41,,,199761487.45,-21499548.58,-5300671.95,-5300671.95,,,-92351258.53,829024879.42,-1417333554.29,,,0.0,-58459918.89,,,1156408686.5,,3054878181.32,1576724026.89,,,,,1478154154.43,-6.2297592597,,,,,,,,,,,,33.6854001588,-37.4135288329,,,-8.2418822043,17.8909524574,,,,,,35.8667177795,1.4724771899,-15.233999729,,,16.5219556536,,,-107.1539927436,10.0,23091.8925444718,,,,509.5001260903,,,442.2391147359,23.180894412,,,,,515.5975771183,,,35.1174556628,,,-28.0252561647,,,-15.3803653115,139.1624365482,602.380952381,,,57.6589808431,-34.9087000902,339.5403476721,,,,,,,-3.0876191285,,,85.6365537005,111.0795170508,,,68.1295042151,98.6811177418,,,82.6237855572,-75.31114524,-12.5016270664,6.4503796908,6.4503796908,,97.5437639494,-75.8445589875,,,,76.6666210735,,,180.5823696011,28.1190557369,3.7497758312,3.7497758312,,,19.6046314557,11.0873345609,-150.417950614,,,,-107.1539927436,,,,,82.6237855572,98.6811177418,,,,,68.1295042151,,,6649768.49,377.2117938167,,
002092.SZ,002092,中泰化学,10097478,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-20 00:00:00,2013-04-23 00:00:00,CNY,1493110531.97,,,,,,,,,,,,6815726.81,134517765.17,,,1634444023.95,1632423419.37,,,,,,132617148.95,97882476.17,48595490.68,,,1911518535.17,,,-277074511.22,11000000.0,,,,,,,,11000000.0,922757645.86,,,,,64631705.46,,,987389351.32,,,-976389351.32,,,1618205800.0,2282700000.0,,,,3900905800.0,500000000.0,160089051.31,,,997500.0,,,,661086551.31,,,3239819248.69,-89834.68,,,1986265551.47,1576724026.89,,,3562989578.36,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-277074511.22,,,,,,,,,,,1986265551.47,-9.915150346,,,,,,,,,,,,213.414826999,-45.0797738754,,,-14.1824471331,41.8901207131,,,,,,29.3069523518,139.8467511586,-0.8953205398,,,42.3437393162,,,-149.3306827455,,,,,,,,,11678.2716799702,0.965603294,,,,,-87.8093402731,,,-31.9091912622,,,32.6634194252,,,111.2051045089,44.8413705584,,,,17.9020068911,-18.0327868852,569.1658591854,,,,,,,4.2848815356,,,21.1293948305,75.8207802448,,,11.2156159241,98.4854664893,,,38.082345888,,,,,,,,,,,,,,,,,,,,,,,,,,-149.3306827455,,,,,,,,,,,11.2156159241,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-15 00:00:00,2013-02-19 00:00:00,CNY,8086643166.14,,,,,,,,,,,,52824514.48,543461748.36,,,8682929428.98,5473340392.28,,,,,,546864858.19,485708046.51,541158742.77,,,7047072039.75,,,1635857389.23,164322500.0,16000.0,2751688.5,,,97525757.31,,,264615945.81,5316235572.83,395980000.0,,,,649519.14,,,5712865091.97,,,-5448249146.16,500000000.0,500000000.0,3025200000.0,2855700000.0,800000000.0,,,7180900000.0,2449366440.2,133877718.28,929753.9,,,,,,2583244158.48,,,4597655841.52,-2135365.0,,,783128719.59,793595307.3,,,1576724026.89,523386359.73,15563244.25,648055471.15,648055471.15,,5445363.07,10012450.34,,,,-1286275.84,,,178798485.79,-78085472.22,-14674811.36,-14674811.36,,,-75084970.96,709829227.08,-287496027.76,1394345.96,,,1635857389.23,,,802778371.57,,1576724026.89,793595307.3,,,,,783128719.59,79.2049549679,,,,,,,,,,,,21162.4571592267,1901.7247063299,,,91.257784187,64.2376350579,,,,,,65.2738495619,229.5449466263,472.4815538067,,,80.4455117917,,,157.8040934559,,-99.7823447591,3359.5027659039,,,,,,3461.1580711691,196.6783050756,183.572651617,,,,-98.96716981,,,186.4386614643,,,-174.1925678995,-86.5663303372,,68.0666666667,217.3,,,,11.8173444766,-47.7189660576,-43.4307786819,,,,,,,-47.5761565734,,,207.6634888433,-28.0485647943,,,458.4603982511,21.4627152473,,,98.6811177418,80.1793828192,96.0015370672,86.5698342122,86.5698342122,,78.868183152,22.5309735239,,,,-102.2278656398,,,168.4215686253,-1298.4032850804,-1367.3640403496,-1367.3640403496,,,51.4717836052,583.6746832548,-825.638897826,,,,157.8040934559,,,,,98.6811177418,21.4627152473,,,,,458.4603982511,标准无保留意见,,33427422.87,4321.0417551301,,
002092.SZ,002092,中泰化学,10097478,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-29 00:00:00,CNY,5700531115.24,,,,,,,,,,,,23752431.55,250823431.37,,,5975106978.16,3987562418.64,,,,,,386562657.15,382667874.75,63163801.99,,,4819956752.53,,,1155150225.63,10000000.0,114092.31,2750000.0,,,33509237.5,,,46373329.81,3676372274.9,214000000.0,,,,51042033.08,,,3941414307.98,,,-3895040978.17,,,2281866424.92,1576000000.0,842000000.0,,,4699866424.92,1119525940.12,90203143.68,,,7200000.0,,,,1216929083.8,,,3482937341.12,-2288874.76,,,740757713.82,793595307.3,,,1534353021.12,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1155150225.63,,,,,,,,,,,740757713.82,82.4357931993,,,,,,,,,,,,17973.2601645404,1701.3657109115,,,90.3668141468,70.6111593905,,,,,,45.4514631759,327.30905137,-37.7250610301,,,72.5128164471,,,235.0560643316,,613.0769375,274900.0,,,354.3572564268,,,527.3375480842,223.2654955098,58.9427189752,,,,31.8166884428,,,200.7283856632,,,-198.8758178704,,,42.6166515575,,,,,-11.6896991002,-69.7833754354,-58.7990795274,,,206.2135839748,,,,-69.0055930798,,,149.5467943465,-123.1338383297,,,69.8159766906,21.4627152473,,,40.8209310329,,,,,,,,,,,,,,,,,,,,,,,,,,235.0560643316,,,,,,,,,,,69.8159766906,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-09 00:00:00,2012-08-28 00:00:00,CNY,3796671002.98,,,,,,,,,,,,9252340.08,275174535.58,,,4081097878.64,2707896247.74,,,,,,206578212.58,203159582.4,146298918.58,,,3263932961.3,,,817164917.34,10000000.0,93392.31,,,,32813775.0,,,42907167.31,2177676819.01,214000000.0,,,,114279666.93,,,2505956485.94,,,-2463049318.63,,,2071866424.92,1576000000.0,42000000.0,,,3689866424.92,1075412537.42,88120504.88,,,,,,,1163533042.3,,,2526333382.62,-1273038.16,,,879175943.17,793595307.3,,,1672771250.47,376369372.59,10234293.29,322548041.47,322548041.47,,1361752.67,5758275.41,,,,-308525.44,,,71195309.86,-29909941.78,-5507178.81,-5507178.81,,,-114871366.6,746282087.6,-565987202.92,,,,817164917.34,,,,,1672771250.47,793595307.3,,,,,879175943.17,99.2757291753,,,,,,,,,,,,6940.1191997812,1259.8306630989,,,111.9387619033,90.355076229,,,,,,8.8151613296,233.6864882206,191.8715802286,,,89.3890528571,,,304.1342984206,,-95.732588074,,,,622.0824874981,,,537.2832698013,163.5979615484,,,,,138.3061456793,,,186.6929702125,,,-183.9715292701,,,176.248856656,,,,,-17.4894073713,-57.4094044586,21.9686630754,,,,,,,-55.2418394804,,,34.9254959365,-222.2701354383,,,-27.1505717524,21.4627152473,,,-10.0759837929,332.7587625552,81.0908475108,101.427235774,101.427235774,,-2.6765222513,148.7358323036,,,,25.4877529355,,,142.5733658802,-155.8565179517,-825.9599915212,-825.9599915212,,,-44.0058961869,3618.3143379801,-1982.6483139778,,,,304.1342984206,,,,,-10.0759837929,21.4627152473,,,,,-27.1505717524,,,1393462.73,207.1310979973,,
002092.SZ,002092,中泰化学,10097478,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-20 00:00:00,CNY,1657449102.38,,,,,,,,,,,,2174666.36,244933014.05,,,1904556782.79,1150484199.44,,,,,,102559952.53,40810424.03,49034506.69,,,1342889082.69,,,561667700.1,,93392.31,,,,,,,93392.31,913932681.78,6000000.0,,,,530173976.7,,,1450106658.48,,,-1450013266.17,,,766177410.23,1576000000.0,966422589.77,,,3308600000.0,610000000.0,23923672.9,,,,,,,633923672.9,,,2674676327.1,-371536.72,,,1785959224.31,794377570.7,,,2580336795.01,,,,,,,,,,,,,,,,0.0,,,,,,,,,,561667700.1,,,,,,,,,,,1785959224.31,109.6469761675,,,,,,,,,,,,1554.7068375976,1119.5659722331,,,134.8968587125,113.5538670671,,,,,,21.7236420473,59.6990189381,-13.1638404715,,,90.4776469126,,,430.9060533648,,483.7019375,,,,,,,-97.2501951374,121.5157726463,,,,,3007.0912323485,,,237.5130129819,,,-240.1803891158,,,9.4539157471,,,,,372.6571428571,16.6347992352,-39.1301569301,,,,,,,12.7370253615,,,1842.4361304452,-858.4571680351,,,1077.0235494399,21.582443572,,,448.343473833,,,,,,,,,,,,,,,,,,,,,,,,,,430.9060533648,,,,,,,,,,,1077.0235494399,,,,,,
002092.SZ,002092,中泰化学,10097478,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-17 00:00:00,2012-03-15 00:00:00,CNY,4512510922.25,,,,,,,,,,,,248440.31,27149674.81,,,4539909037.37,3332573797.93,,,,,,330884080.96,147387496.45,94528590.34,,,3905373965.68,,,634535071.69,,7351075.0,79540.0,,,,,,7430615.0,1791919220.88,139639700.0,,,,62887311.61,,,1994446232.49,,,-1987015617.49,3721991180.0,,1800000000.0,900000000.0,,,,6421991180.0,4685000000.0,236661766.17,,,5951300.0,,,,4927613066.17,,,1494378113.83,-1667621.19,,,140229946.84,653365360.46,,,793595307.3,290480715.13,7940368.47,347352761.44,347352761.44,,3044344.15,8171362.76,,,,-636052.72,112455.17,,66611072.54,-5583902.23,-1000079.8,-1000079.8,,,-154724357.37,103825583.2,-31059199.05,,,,634535071.69,,,,,793595307.3,653365360.46,,,,,140229946.84,17.6301705231,,,,,,,,,,,,-96.185394257,-41.7375469693,,,16.7282754515,17.6122120874,,,,,,52.0113219558,66.0969684104,12.7796711693,,,21.1438013038,,,-4.6595016006,,185.9014029036,-59.8282828283,,,,,,168.3314866156,-18.792644008,61.0097143351,,,,209.1696976654,,,-13.7971182914,,,14.0153665804,,,-42.0663018989,0.4016064257,,,,55.3682484153,157.1350164654,67.8919340086,,,-64.5755952381,,,,148.8994193673,,,-30.6114926611,-368.7059529228,,,-72.3920632021,349.2586080159,,,21.4627152473,176.8531679877,241.3483902448,26.3462093228,26.3462093228,,-11.1988469803,2.233516373,,,,96.5968851567,1124551600.0,,8.169155737,-545.370721786,-574.4433041846,-574.4433041846,,,-1460.1624882629,173.710489109,-108.0398140266,,,,-4.6595016006,,,,,21.4627152473,349.2586080159,,,,,-72.3920632021,标准无保留意见,,-791923.53,-144.1921755756,,
