SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601991.SH,601991,大唐发电,10009193,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-20 00:00:00,2011-08-29 00:00:00,CNY,29960811000,,,,,,,,,,,,6376000.0,405775000,,,30372962000,18619846000,,,,,,864694000,1957844000,934543000,,,22376927000,,,7996035000,485590000.0,234168000.0,117306000.0,,,1497159000,,,2334223000,8719822000,1162819000.0,,,,134450000.0,,,10017091000,,,-7682868000,3870179000.0,528417000.0,44350987000,,28350000.0,,,48249516000,37266023000,4193366000,38030000.0,,1156943000.0,,,,42616332000,,,5633184000,-540000.0,,,5945811000,1506435000.0,,,7452246000.0,1350414000.0,-1143000.0,3537216000.0,3537216000.0,,18231000.0,7360000.0,,,,-24296000.0,,,2475152000.0,-316763000.0,-124478000.0,-76113000.0,-48365000.0,,-696929000.0,385357000.0,1385914000.0,,,,7996035000.0,,,,,7452246000.0,1506435000.0,,,,,5945811000.0,41.7552889236,,,,,,,,,,,,-89.4363630339,198.4978556558,,,42.3829391901,63.7157810745,,,,,,10.5871248938,-25.9778377077,64.1256605556,,,45.5927201971,,,34.1088725814,179.2753414809,13690.8127208481,-79.1296457737,,,941.4946678632,,,132.4490358867,-24.5079083476,-43.5842438239,,,,-57.0397873238,,,-28.0627747667,,,40.5377467575,1480.7875797505,125.0249120625,-7.5416580708,,-63.0185233499,,,-0.0840462089,-5.8718610333,-11.616606787,-78.3677091273,,293.8395288671,,,,-4.5098061095,,,53.86639163,-115.4860911959,,,280.5229685283,-70.787078353,,,299.9953839952,28.8993461557,,-0.3540497112,-0.3540497112,,40.7038666358,3128.0701754386,,,,-25.1983922498,,,23.4477461571,-24.4081283187,-120.6196164617,-48.0250491064,-866.7199680192,,-600.8220930316,113.4587175701,-42.2835477914,,,,34.1088725814,,,,,299.9953839952,-70.787078353,,,,,280.5229685283,,,520668000.0,28.9318330395,,
601991.SH,601991,大唐发电,10009193,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-30 00:00:00,2011-04-27 00:00:00,CNY,13524158000,,,,,,,,,,,,1727000.0,159059000,,,13684944000,8532175000,,,,,,501595000,849102000,398322000,,,10281194000,,,3403750000,314600000.0,1660000.0,200000.0,7896000.0,,573014000,,,897370000,4725239000,1849386000.0,,-1425928000.0,,205925000.0,,,5354622000,,,-4457252000,3756253000.0,458910000.0,21350551000,,44195000.0,,,25150999000,18992216000,1816459000,36909000.0,,241448000.0,,,,21050123000,,,4100876000,-100000.0,,,3047274000,1506435000.0,,,4553709000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,3403750000.0,,,,,,,,,,,3047274000.0,43.9310577862,,,,,,,,,,,,-96.3982564808,186.6599383639,,,44.0564244533,44.7990919864,,,,,,37.2255325203,-28.1770843907,111.3349497822,,,34.7709239021,,,81.9149180655,,129.5988934993,,-93.5696660233,,10889.9117759877,,,597.0946943214,-11.1915369158,11458.6625,,,,-16.473322571,,,-4.0948222593,,,18.283272063,4631.0355685425,478.0014106504,-6.9859867876,,74806.7796610169,,,9.1927576341,5.4213676113,8.3836479901,,,222.0165377434,,,,6.4941417687,,,25.5197166187,-107.204610951,,,1067.5605821987,-71.9524767134,,,-9.935710874,,,,,,,,,,,,,,,,,,,,,,,,,,81.9149180655,,,,,,,,,,,1067.5605821987,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-23 00:00:00,2011-03-23 00:00:00,CNY,62251793000,,,,,,,,,,,,46954000.0,337763000,,,62636510000,42306167000,,,,,,1941112000,5674549000,969829000,,,50891657000,,,11744853000,262330000.0,351717000.0,758749000.0,218782000.0,,241311000,,,1832889000,27500186000,3028232000.0,,,,56874000.0,,,30585292000,,,-28752403000,2003680000.0,2003680000.0,101509767000,5967000000.0,13920000.0,,,109494367000,87006183000,8551525000,,,678441000.0,,,,96236149000,,,13258218000,527000.0,,,-3748805000,5255240000.0,,,1506435000.0,2391337000.0,95140000.0,7508714000.0,7508714000.0,,17129000.0,5485000.0,,,,-32824000.0,,,4075134000.0,-447820000.0,-104748000.0,-21005000.0,-83743000.0,,328065000.0,-3300523000.0,1249895000.0,,-40131000.0,,11744853000.0,,,,,1506435000.0,5255240000.0,,,,,-3748805000.0,41.1787311171,,,,,,,,,,,,767.5905395418,14.2646914549,,,41.0880826343,41.6444532685,,,,,,16.7849590133,18.847334278,12.5079900558,,,36.9282938833,,,62.4758755927,-4.2842756648,217.2766226151,-50.1021304692,,,32.6030333004,,,-12.1973968041,-18.3328333852,14.3555869074,,,,186.5477629988,,,-15.8390358022,,,16.0609655329,542.1207469531,911.6990068215,15.81670009,,217.3734610123,,,18.4768518352,59.1037816172,2.3435362613,,,20.7693238822,,,,51.308399927,,,-53.9896268408,-96.3035701761,,,-307.7205240659,52.3035034002,,,-71.3346107885,454.0825098185,350.4734848485,20.9993128769,20.9993128769,,-27.3794887014,938.8257575758,,,,13.4753268663,,,11.6948471037,62.006361402,80.0146911519,96.2257065233,-358.4421195568,,128.8108398628,-1595.1609761401,385.9262156888,,-168.9204583529,,62.4758755927,,,,,-71.3346107885,52.3035034002,,,,,-307.7205240659,标准无保留意见,,987631000.0,578.5868659262,,
601991.SH,601991,大唐发电,10009193,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-25 00:00:00,2010-10-25 00:00:00,CNY,35058526000,,,,,,,,,,,,60358000.0,12139000,,,35131023000,20194558000,,,,,,1208119000,4073043000,760070000,,,26235790000,,,8895233000,198875000.0,5307000.0,562070000.0,122793000.0,,391218000,,,1280263000,19469099000,2204936000.0,,,,235611000.0,,,21909646000,,,-20629383000,1880786000.0,1880786000.0,75933811000,,113841000.0,,,77928438000,58800699000,6124064000,194290000.0,,347767000.0,,,,65272530000,,,12655908000,1422000.0,,,923180000,5255240000.0,,,6178420000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8895233000.0,,,,,,,,,,,923180000.0,9.3900381549,,,,,,,,,,,,13871.7592592593,-90.6007789452,,,9.1748282807,-9.4142560366,,,,,,12.6126831524,6.812342163,9.3438677406,,,-5.8789026029,,,106.6650341447,66191.6666666667,-93.9016122175,413.953658492,,,-50.67391562,,,29.3441879308,-21.1668374393,26.1366067639,,,,47.4854774901,,,-17.6465042932,,,19.4623413696,986.8391399067,986.8391399067,19.1637354037,,-78.4432056171,,,13.3761318745,60.4635129958,-8.2485545253,-82.6990666988,,153.4061514023,,,,50.2032359477,,,-49.9336841983,146.6841759685,,,-76.71584391,52.4865931089,,,-16.6340583797,,,,,,,,,,,,,,,,,,,,,,,,,,106.6650341447,,,,,,,,,,,-76.71584391,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,21135586000,,,,,,,,,,,,60358000.0,135939000,,,21331883000,11373275000,,,,,,781912000,2644943000,569407000,,,15369537000,,,5962346000,173875000.0,1698000.0,562070000.0,122793000.0,,143751000,,,1004187000,11550643000,2061160000.0,,,,312964000.0,,,13924767000,,,-12920580000,244826000.0,234826000.0,47968616000,,76660000.0,,,48290102000,39590736000,4744518000,175802000.0,,293760000.0,,,,44629014000,,,3661088000,3487000.0,,,-3293659000,5156742000.0,,,1863083000.0,1047650000.0,,3549784000.0,3549784000.0,,12957000.0,228000.0,,,,-19406000.0,,,2005020000.0,-254616000.0,-56422000.0,-51419000.0,-5003000.0,,139157000.0,-2863252000.0,2401246000.0,,-16743000.0,,5962346000.0,,,,,1863083000.0,5156742000.0,,,,,-3293659000.0,-6.1548876074,,,,,,,,,,,,13871.7592592593,83.5029697624,,,-5.5956314595,-25.0682953723,,,,,,-1.6958741566,-6.7506246433,92.6229757753,,,-19.5548690791,,,70.807921567,,-26.9677419355,665.8568489324,,,-64.6575928485,,,108.1415015732,-21.0793678037,62.1926173071,,,,167.3557778556,,,-13.098603064,,,16.8623295545,470.8363449836,447.5203432115,14.7435919823,,85.4512906113,,,5.454773679,67.119363599,7.7775109884,-55.4120031145,,164.5294912202,,,,58.2404759502,,,-79.1852988634,157.6935804103,,,-159.5340427547,50.6999261513,,,-79.1933267048,80.1813422491,,23.3346292943,23.3346292943,,-14.9914709356,,,,,-873.1474103586,,,29.1752836352,-75.1430772617,74.7602261747,76.8302519342,-208.6366440469,,138.3913151433,-82.3795926089,229.7508926119,,-593.0049668874,,70.807921567,,,,,-79.1933267048,50.6999261513,,,,,-159.5340427547,,,403832000.0,148.4860045411,,
601991.SH,601991,大唐发电,10009193,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,9396275000,,,,,,,,,,,,47949000.0,55487000,,,9499711000,5892423000,,,,,,365526000,1182216000,188479000,,,7628644000,,,1871067000,,723000.0,,122793000.0,,5214000,,,128730000,5320708000,16000000.0,,,,246538000.0,,,5583246000,,,-5454516000,79396000.0,79396000.0,22954123000,,59000.0,,,23033578000,18015528000,1675953000,,,74980000.0,,,,19766461000,,,3267117000,1388000.0,,,-314944000,5371009000.0,,,5056065000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1871067000.0,,,,,,,,,,,-314944000.0,-11.2669539043,,,,,,,,,,,,2455.9168443497,-21.5764702557,,,-10.9012620892,-6.8606908569,,,,,,-13.5101497079,-15.421701745,-35.0061207952,,,-9.5795507735,,,-15.9126565571,,133.1499312242,,,,-97.0732857335,,,-47.8534565871,-17.9612949104,-98.2600109184,,,,228.9629590094,,,-25.3586417395,,,24.590919554,230.8166666667,,56.4962788529,,-99.9976335566,,,34.0352789133,126.7084558077,36.369539268,,,-31.9409271211,,,,112.8696782475,,,-58.6388687281,141.8702865762,,,-110.9067737914,56.9616357882,,,-19.8653419048,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9126565571,,,,,,,,,,,-110.9067737914,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,44094314000,,,,,,,,,,,,5412000.0,295597000,,,44395323000,29867860000,,,,,,1662125000,4774654000,862009000,,,37166648000,,,7228675000,274072000.0,110855000.0,1520604000.0,,,181980000,,,2087511000,33673491000,2648084000.0,,,,19848000.0,,,36341423000,,,-34253912000,312041000.0,198051000.0,87646917000,,4386000.0,4455019000.0,,92418363000,54685176000,8355706000,831767000.0,,561766000.0,,,,63602648000,,,28815715000,14257000.0,,,1804735000,3450505000.0,,,5255240000.0,431585000.0,21120000.0,6205584000.0,6205584000.0,,23587000.0,528000.0,,,,-37936000.0,,8551000.0,3648453000.0,-1178671000.0,-524125000.0,-556528000.0,32403000.0,,-1138686000.0,220747000.0,-437139000.0,,-14923000.0,,7228675000.0,,,,,5255240000.0,3450505000.0,,,,,1804735000.0,16.7795319095,,,,,,,,,,,,-9.4225941423,158.1971437306,,,17.2028169233,49.0706151233,,,,,,15.8385045551,-8.7857616769,32.7429771691,,,35.8686211432,,,-31.3138794675,,104.4314535463,122727.4636510501,,,-38.4354109719,,,494.6376076751,30.6699717659,1738.0154505008,,,,-80.8972002194,,,39.678803603,,,-33.4561327193,-72.4226034237,-82.4967521277,73.4838767142,,8.4033613445,,,78.9070105727,71.7843408389,48.7014327521,7.3045593991,,840.9500519246,,,,69.5508201959,,,103.719969371,557.1016351395,,,280.3054553156,-22.41338216,,,52.4865931089,-90.714820187,,26.3196463627,26.3196463627,,-19.3413808433,,,,,-162.6068587649,,-76.2590926759,80.220090168,-527.9580605118,-560.7061819282,-2391.1727842435,156.8593388082,,-514.423232574,117.7924919902,-184.9247285507,,-75.5234062574,,-31.3138794675,,,,,52.4865931089,-22.41338216,,,,,280.3054553156,标准无保留意见,,-206364000.0,-120.3317090088,,
601991.SH,601991,大唐发电,10009193,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-22 00:00:00,2009-10-22 00:00:00,CNY,32049103000,,,,,,,,,,,,432000.0,129149000,,,32178684000,22293307000,,,,,,1072809000,3813270000,695119000,,,27874505000,,,4304179000,300000.0,87023000.0,109362000.0,,,793126000,,,989811000,24696585000,1748054000.0,,,,159752000.0,,,26604391000,,,-25614580000,173051000.0,173051000.0,63722248000,,528098000.0,4311033000.0,,68734430000,36644280000,6674624000,1123003000.0,,137237000.0,,,,43456141000,,,25278289000,-3046000.0,,,3964842000,3446362000.0,,,7411204000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4304179000.0,,,,,,,,,,,3964842000.0,15.9537086815,,,,,,,,,,,,-87.2941176471,1.5218570429,,,15.8749565181,87.0971231601,,,,,,11.748609404,-6.1862041242,1.17871215,,,58.1341181539,,,-57.5652434361,,54.7735922883,,,,187.9801023928,,,198.4630739727,59.4127905337,370.2394434775,,,,-46.590172046,,,64.5999032609,,,-61.7957442884,-83.3221537957,-83.3221537957,104.2889549296,,355.245122971,,,112.4986014425,64.9820859566,48.757962621,82.7890639369,,360.4804885414,,,,62.5879726371,,,349.9472593367,10.4644326867,,,5477.8799593082,-22.5065399319,,,69.4543746766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-17 00:00:00,2009-08-17 00:00:00,CNY,22521776000,,,,,,,,,,,,432000.0,74080000,,,22596288000,15178188000,,,,,,795401000,2836419000,295607000,,,19105615000,,,3490673000,,2325000.0,73391000.0,,,406738000,,,482454000,14635771000,1270810000.0,,,,117059000.0,,,16023640000,,,-15541186000,42889000.0,42889000.0,41805050000,,41337000.0,3902963000.0,,45792239000,23690095000,4402141000,394281000.0,,111050000.0,,,,28203286000,,,17588953000,-6044000.0,,,5532396000,3421861000.0,,,8954257000.0,581442000.0,,2878173000.0,2878173000.0,,15242000.0,,,,,2510000.0,,36683000.0,1552170000.0,-145376000.0,-223544000.0,-221923000.0,-1621000.0,,-362470000.0,-1569941000.0,728200000.0,,-2416000.0,,3490673000.0,,,,,8954257000.0,3421861000.0,,,,,5532396000.0,26.783611009,,,,,,,,,,,,-87.2941176471,20.8226640354,,,26.7413561377,109.5914012526,,,,,,25.6587438881,3.1444219511,-23.4531744429,,,73.5152976897,,,-48.8002275237,,-95.3526025426,,,,104.3673344287,,,93.7169495405,58.0153390425,378.2209477792,,,,15.5316713053,,,66.4049309473,,,-65.6797816264,-95.736722299,-95.736722299,104.4325800935,,14558.5106382979,,,113.4279016468,48.922366497,145.0899237417,123.0462010171,,350.9461544709,,,,59.0849843528,,,371.9128849009,-141.3738019169,,,376.0471297669,-23.1264282396,,,59.514696611,-74.7616550714,,20.4403130256,20.4403130256,,22.85000403,,,,,,,315.1369421148,56.7759803486,-148.0649784998,-173.1841783051,-1628.7761938148,-100.5092823862,,-77.5421238245,-209.7679218329,-54.5712025593,,,,-48.8002275237,,,,,59.514696611,-23.1264282396,,,,,376.0471297669,,,162517000.0,-63.8851913662,,
601991.SH,601991,大唐发电,10009193,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,10589375000,,,,,,,,,,,,1876000.0,70753000,,,10662004000,6326462000,,,,,,422623000,1397777000,289995000,,,8436857000,,,2225147000,,-2181000.0,70891000.0,,,178152000,,,246862000,6485607000,919546000.0,,,,74944000.0,,,7480097000,,,-7233235000,24000000.0,,14667520000,,2493193000.0,,,17184713000,7946562000,1228979000,,,110169000.0,,,,9285710000,,,7899003000,-3315000.0,,,2887600000,3421861000.0,,,6309461000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2225147000.0,,,,,,,,,,,2887600000.0,23.6212325402,,,,,,,,,,,,,130.4808130823,,,24.0246411348,76.282215967,,,,,,27.1321910308,2.3193899093,35.6663672599,,,53.3666708961,,,-28.1185755174,,-88.0172413793,,,,309.3566176471,,,482.7714825307,77.8838276359,552.1510333187,,,,148.4304040839,,,95.9603609815,,,-91.6196353279,-61.0831846927,,157.1713313663,,9589103.846153846,,,198.0817852249,69.4444189753,59.383903896,,,3672200.0,,,,70.0411968154,,,2496.2980005982,-154.217791411,,,867.4256054812,-23.1264282396,,,54.8329048275,,,,,,,,,,,,,,,,-100.0,,,,,,,,,,-28.1132575918,,,,,,,,,,,855.4574185312,,,,,,
601991.SH,601991,大唐发电,10009193,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,37758598000,,,,,,,,,,,,5975000.0,114485000,,,37879058000,20036048000,,,,,,1434864000,5234549000,649382000,,,27354843000,,,10524215000,,54226000.0,1238000.0,,,295592000,,,351056000,25769877000,144073000.0,,,,103901000.0,,,26017851000,,,-25666795000,1131510000.0,1131510000.0,50521650000,,4046000.0,,,51657206000,31833621000,5619116000,775146000.0,,59702000.0,,,,37512439000,,,14144767000,-3119000.0,,,-1000932000,4447294000.0,,,3446362000.0,4648106000.0,,4912604000.0,4912604000.0,,29243000.0,,,,,60594000.0,,36018000.0,2024443000.0,-187699000.0,-79328000.0,-22340000.0,-56988000.0,,-185326000.0,-1240675000.0,514737000.0,,-8502000.0,,10524215000.0,,,,,3446362000.0,4447294000.0,,,,,-1000932000.0,40.9815608239,,,,,,,,,,,,125.6419939577,121.9088600725,,,41.1454882121,52.6415433428,,,,,,0.1281901876,26.3869415467,-5.2057969999,,,41.1064293163,,,41.2471124387,,80.1049554936,-97.4756331308,,,294.0228475453,,,127.7085536003,67.4007802979,-86.6867680855,,,,,,,57.910772316,,,-57.2515045524,-69.1300227042,177.696379794,47.8015889907,,277.0736253495,,,36.4839618444,50.0415501361,35.8032795126,35.1120608814,,-69.507592202,,,,46.8196186789,,,15.0117948998,42.0798514392,,,-129.2503824579,332.0533857165,,,-22.5760027893,23.9460228447,,19.5492825856,19.5492825856,,91.3057699856,,,,,4674.9408983452,,252.3153042669,48.2477421698,-399.8774934086,-110.5084385946,5.6029747317,-306.5344556998,,-26.7897214165,40.4086320126,-4.132956374,,-1610.6639839034,,41.2471124387,,,,,-22.5760027893,332.0533857165,,,,,-129.2503824579,标准无保留意见,,1014986000.0,22.0351658499,,
