SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600782.SH,600782,新钢股份,10634783,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-31 00:00:00,2016-08-31 00:00:00,CNY,7516405036.74,,,,,,,,,,,,27930014.1,293945566.84,,0.0,7838280617.68,5023658860.25,,,,,,953197459.42,315142098.5,1630015219.05,,0.0,7922013637.22,,0.0,-83733019.54,,5131924.66,2250.0,,,50000000.0,,0.0,55134174.66,70365440.54,800000000.0,,,,,,0.0,870365440.54,,0.0,-815231265.88,,,5751262986.51,,,,0.0,5751262986.51,6210658191.5,267736423.13,,,,,,0.0,6478394614.63,,0.0,-727131628.12,-9224560.38,,0.0,-1635320473.92,4086935110.66,,0.0,2451614636.74,-133786221.25,44535599.81,594094259.66,594094259.66,,15311893.5,,,,,30545.23,,,238823505.72,8765524.66,-56716911.65,-56716911.65,,,408766430.22,1136936314.79,-902852225.79,-1437641734.44,,0.0,-83733019.54,,,,,2451614636.74,4086935110.66,,,,,-1635320473.92,-2.2792738583,,,,,,,,,,,,2788.9384928239,27.7987537967,,,-1.065460613,-21.7689487713,,,,,,5.6739193066,4.9314750642,396.4404730844,,,-0.3802979479,,,-183.2444557668,,1085.9299912048,-99.9274465341,,,400.0,,,307.3784573018,-60.914373169,,,,,,,,383.4586205171,,,-389.6429545144,,,67.2500823557,,,,,67.2500823557,80.8666280106,-5.8753821312,,,,,,,74.2308570474,,,-160.0972538452,-153.897698394,,,-256.6646598544,73.6700457362,,,29.388363059,-1540.7295942538,-19.8975652997,-12.9019532474,-12.9019532474,,3.2818336459,,,,,-95.4646735474,,,-0.6057691829,422.5573404393,-5638.2814538104,-5638.2814538104,,,14.8581991752,249.0140471216,-53.598821057,-6849.1862042884,,,-183.2444557668,,,,,29.388363059,73.6700457362,,,,,-256.6646598544,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-30 00:00:00,CNY,3344314072.3,,,,,,,,,,0.0,,14317010.4,99358989.08,0.0,0.0,3457990071.78,2825805441.93,,,,,,425786886.98,111741459.42,120811944.96,0.0,0.0,3484145733.29,0.0,0.0,-26155661.51,,1816304.29,2250.0,,,,0.0,0.0,1818554.29,26324472.73,,,,,,0.0,0.0,26324472.73,0.0,0.0,-24505918.44,,,2366790473.93,,,0.0,0.0,2366790473.93,2678350944.49,124011846.72,,,,0.0,0.0,0.0,2802362791.21,0.0,0.0,-435572317.28,-2567764.7,0.0,0.0,-488801661.93,4086935110.66,,0.0,3598133448.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235795267,,,,,,,,,,,,32279.6831149246,11.1568267256,,,0.7292215921,-6.5963717711,,,,,,47.0223939699,-21.8974738425,-43.7827371874,,,-5.1403730147,,,89.1014807209,,,,,,,,,127.31928625,-5.8308020852,,,,,,,,-5.8308020852,,,9.7535516368,,,110.7560528878,,,,,108.6013109404,69.1951613549,-12.2322332142,,,,,,,62.52266651,,,26.1354276083,-135.6086609775,,,42.4686493542,73.6700457362,,,139.2934155619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-21 00:00:00,2016-04-19 00:00:00,CNY,20961631698.06,,,,,,,,,,0.0,,23830147.53,2101352334.11,0.0,0.0,23086814179.7,16080100872.07,,,,,,1813734057.54,779263629.84,1313519247.07,0.0,0.0,19986617806.52,0.0,0.0,3100196373.18,69000000.0,841241.24,3151092.09,,,17270000.0,0.0,0.0,90262333.33,254966518.48,81000000.0,,,,,0.0,0.0,335966518.48,0.0,0.0,-245704185.15,4900000.0,4900000.0,12759397161.15,,0.0,0.0,0.0,12764297161.15,12967584046.77,885833187.7,5910736.54,,3920000.0,0.0,0.0,0.0,13857337234.47,0.0,0.0,-1093040073.32,-27792776.7,0.0,0.0,1733659338.01,2353275772.65,,0.0,4086935110.66,428136173.09,31158118.57,1372267010.97,1372267010.97,,30351410.82,,,,,-2018673.06,,,999068522.25,2949215.7,20252309.59,22339332.85,-2087023.26,,828500943.71,226453237.03,-2000696632.2,1163774736.71,0.0,0.0,3100196373.18,,,,0.0,4086935110.66,2353275772.65,,,,,1733659338.01,16.3640211639,,,,,,,,,,,,309.9940559488,199.9968460885,,,23.3262535406,14.8488641181,,,,,,14.5935777408,39.3339225477,-52.6816979144,,,5.6428158787,,,1658.3771740238,5952.6315789474,-75.2882847316,-84.1303163514,,,-75.2460949213,,,-4.1465735032,30.844554204,4474.7497590702,,,,,,,70.8599044318,,,-139.7916304723,-50.9018036072,-50.9018036072,2.0162015906,,-100.0,,,1.2650306653,8.5893925034,0.0292347974,-65.3842369111,,-96.9401419589,,,,6.9607375107,,,-211.6788715833,-193.4941695801,,,378.557327102,-20.9154800045,,,73.6700457362,248.4616784371,-78.3807984775,-0.7822857017,-0.7822857017,,-1.6111156084,,,,,-120.5327924188,,,14.5403915808,967.9980687057,56.1888414197,50.0244496117,-8.4783283974,,300.7694231719,124.4563822174,-1079.4822314811,170.7124358647,,,1658.3771740238,,,,,73.6700457362,-20.9154800045,,,,,378.557327102,标准无保留意见,,,,,
600782.SH,600782,新钢股份,10634783,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,13131518105.95,,,,,,,,,,0.0,,11459973.82,983917157.08,0.0,0.0,14126895236.85,9156820777.27,,,,,,1409323259.1,524198353.94,2469458021.07,0.0,0.0,13559800411.38,0.0,0.0,567094825.47,,432734.2,3122126.09,,,18186031.41,0.0,0.0,21740891.7,217036085.08,,,,,,0.0,0.0,217036085.08,0.0,0.0,-195295193.38,,,7503032347.71,,,0.0,0.0,7503032347.71,7563206572.0,515510716.85,,,,0.0,0.0,0.0,8078717288.85,0.0,0.0,-575684941.14,21333094.22,0.0,0.0,-182552214.83,2353275772.65,,0.0,2170723557.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5664136276,,,,,,,,,,,,,-27.861121742,,,-12.8665292685,-8.4483282046,,,,,,14.3538901333,24.5610657166,-34.1292199926,,,-11.9722599521,,,-29.8956226324,,-85.6589300748,-64.4991332174,,,-11.5034967883,,,-32.8195946968,126.2259648093,,,,,,,,126.2259648093,,,-207.1848501184,,,-2.2709449862,,,,,-2.2709449862,-7.5951709715,-23.5830555703,,,,,,,-8.8125662638,,,51.2990652036,191.7150871077,,,60.313753659,-20.9154800045,,,-13.7114968086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2015-08-31 00:00:00,CNY,7691720409.28,,,,,,,,,,0.0,,966791.58,230006598.74,0.0,0.0,7922693799.6,6421566349.1,,,,,,902017702.83,300331333.67,328340517.63,0.0,0.0,7952255903.23,0.0,0.0,-29562103.63,,432734.2,3101161.29,,,10000000.0,0.0,0.0,13533895.49,180028942.21,,,,,,0.0,0.0,180028942.21,0.0,0.0,-166495046.72,,,3438720570.72,,,0.0,0.0,3438720570.72,3433833128.76,284448881.91,,,,0.0,0.0,0.0,3718282010.67,0.0,0.0,-279561439.95,17114943.04,0.0,0.0,-458503647.26,2353275772.65,,0.0,1894772125.39,-8154068.88,55598309.81,682098258.01,682098258.01,,14825350.17,,,,,673495.73,,,240279042.11,1677428.29,-988395.43,-988395.43,,,355887897.56,-762972576.58,-587798929.43,-20687914.99,0.0,0.0,-29562103.63,,,,0.0,1894772125.39,2353275772.65,,,,,-458503647.26,-6.3752546574,,,,,,,,,,,,,-77.8557868021,,,-14.3877023909,-10.4847292113,,,,,,18.2102891284,24.7116124744,-60.3077125138,,,-11.688778446,,,-111.8558577687,,-86.2700135027,-65.5426523333,,,-51.3381995134,,,-58.6141492503,98.093418669,,,,,,,,98.093418669,,,-186.1768085958,,,-5.516971046,,,,,-5.516971046,6.616918046,-22.8236639745,,,,,,,1.5318452292,,,-1133.0867828061,-25.9471833512,,,-339.2937674745,-20.9154800045,,,-40.1761778879,96.3398901315,-48.7432489441,-0.9853939324,-0.9853939324,,-4.670534743,,,,,506.8802712021,,,-49.610032087,232.8658228712,98.4996766175,98.4996766175,,,168.4318850198,-1506.0662804861,-51.2504069574,95.3693540031,,,-111.8558577687,,,,,-40.1761778879,-20.9154800045,,,,,-339.2937674745,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,3343525684.77,,,,,,,,,,0.0,,44216.03,89386313.02,0.0,0.0,3432956213.82,3025370101.26,,,,,,289606824.84,143070224.38,214901862.73,0.0,0.0,3672949013.21,0.0,0.0,-239992799.39,,,,,,800000.0,0.0,0.0,800000.0,27954440.85,,,,,,0.0,0.0,27954440.85,0.0,0.0,-27154440.85,,,1123000000.0,,11600000.0,0.0,0.0,1134600000.0,1582995000.0,141295433.69,,,,0.0,0.0,0.0,1724290433.69,0.0,0.0,-589690433.69,7211067.84,0.0,0.0,-849626606.09,2353275772.65,,0.0,1503649166.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.8853531412,,,,,,,,,,,,-94.3673847134,31.0912136434,,,-22.0625264188,-23.3114962329,,,,,,-25.2931343488,61.6387466653,-4.5502379426,,,-20.949420065,,,0.6532522414,,,,,,,,,394.6048808723,-38.6823628103,,,,,,,,-38.6823628103,,,40.2250776207,,,-42.3245665301,,,,,-41.7288096038,-14.2000023791,4.3969285669,,,,,,,-14.4813072327,,,-752.5196086461,214.5436318862,,,-134.4027312023,-20.9154800045,,,-42.4590736122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-22 00:00:00,2015-04-21 00:00:00,CNY,18013842670.95,,,,,,,,,,0.0,,5812315.37,700458141.98,0.0,0.0,18720113128.3,14001097003.05,,,,,,1582753670.23,559277752.03,2775922189.04,0.0,0.0,18919050614.35,0.0,0.0,-198937486.05,1140000.0,3404220.35,19856048.55,,,69766769.91,0.0,0.0,94167038.81,194862155.35,1770588.65,,,,,0.0,0.0,196632744.0,0.0,0.0,-102465705.19,9980000.0,9980000.0,12507226266.23,,87635777.75,0.0,0.0,12604842043.98,11941851545.36,885574291.85,17075274.42,,128110518.44,0.0,0.0,0.0,12955536355.65,0.0,0.0,-350694311.67,29726748.55,0.0,0.0,-622370754.36,2975646527.01,,0.0,2353275772.65,122864636.08,144122429.95,1383086700.47,1383086700.47,,30848414.44,5575647.27,,,,9831458.96,,,872241231.64,-339772.15,12966553.44,14890461.46,-1923908.02,,-412662909.83,-925947407.17,204260635.66,-1645785104.81,0.0,0.0,-198937486.05,,,,0.0,2353275772.65,2975646527.01,,,,,-622370754.36,-24.8620506111,,,,,,,,,,,,-33.288316447,-3.5680167324,,,-24.2390481752,-25.0318123499,,,,,,15.6530197723,7.7620277627,-27.819353844,,,-22.4927008545,,,-166.297269033,-99.1042310828,10.4434969636,-43.376332284,,,16.27794985,,,-58.2248449665,10.903627554,-98.1324417254,,,,,,,-49.5210894973,,,37.5667721701,,,64.0429033738,,,,,65.3232172705,81.7578373094,15.0602765129,-25.0854454438,,-11.078472274,,,,73.1113681034,,,-349.7265734646,2512.3192815285,,,-324.2634506288,10.2855612182,,,-20.9154800045,111.839246579,56.8887355174,-1.9728642964,-1.9728642964,,1.3493796701,-12.5726163401,,,,-40.4588165547,,,-5.804344381,-102.8064831543,104.0738304367,104.7015814975,-21.9806929188,,-122.1156632997,-250.1653961058,147.0272907466,42.9790170349,,,-166.297269033,,,,,-20.9154800045,10.2855612182,,,,,-324.2634506288,标准无保留意见,,,,,
600782.SH,600782,新钢股份,10634783,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,14849016809.8,,,,,,,,,,0.0,,,1363920788.4,0.0,0.0,16212937598.2,10001806190.64,,,,,,1232422663.94,420836439.48,3748943037.86,0.0,0.0,15404008331.92,0.0,0.0,808929266.28,,3017447.11,8794506.65,,,20550000.0,0.0,0.0,32361953.76,95937743.16,,,,,,0.0,0.0,95937743.16,0.0,0.0,-63575789.4,,,7677381456.98,,,0.0,0.0,7677381456.98,8184860738.9,674602629.95,,,,0.0,0.0,0.0,8859463368.85,0.0,0.0,-1182081911.87,-23260179.86,0.0,0.0,-459988614.85,2975646527.01,,0.0,2515657912.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.115041629,,,,,,,,,,,,,245.3556343512,,,-4.1502843202,-14.0429946534,,,,,,13.3660187804,-2.085849221,-1.4837229957,,,-9.1645642713,,,1972.8511469584,,8274.6348886605,-9.5215365226,,,,,,-71.1108140934,-25.5237534133,,,,,,,,-69.5782703804,,,68.7339774044,,,78.8828001207,,,,,78.8828001207,106.0328971387,50.7953432945,,,,,,,95.6557545454,,,-400.3790354989,-1739.4547869701,,,4.9674069025,10.2855612182,,,13.6200737057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-31 00:00:00,2014-08-30 00:00:00,CNY,8215478056.72,,,,,,,,,,0.0,,,1038675868.43,0.0,0.0,9254153925.15,7173710465.85,,,,,,763061920.82,240820664.34,827214903.51,0.0,0.0,9004807954.52,0.0,0.0,249345970.63,3151745.27,3151745.27,9000000.0,,,20550000.0,0.0,0.0,32701745.27,90880829.57,,,,,,0.0,0.0,90880829.57,0.0,0.0,-58179084.3,,,3639511358.59,,,0.0,0.0,3639511358.59,3220720680.82,368570078.03,,,72892275.72,0.0,0.0,0.0,3662183034.57,0.0,0.0,-22671675.98,23111805.62,0.0,0.0,191607015.97,2975646527.01,,0.0,3167253542.98,-222782079.58,108470218.39,688886503.82,688886503.82,,15551697.61,,,,,-165526.76,,,476839045.67,-1262497.95,-65878825.96,-65878825.96,,,132580336.92,-47505671.83,-388626345.71,-446760883.99,0.0,0.0,249345970.63,,,55256871.17,0.0,3167253542.98,2975646527.01,,,,,191607015.97,-24.7510521716,,,,,,,,,,,,,294.5015353653,,,-17.2333630975,-8.6660739425,,,,,,14.9856935399,-22.2179214089,-63.7465069363,,,-18.9439024045,,,247.9244212665,-96.9180596047,8647.3665440031,-7.4074074074,,,,,,-70.8074856796,-24.867457654,,,,,,,,-45.2646468383,,,-7.7075198068,,,94.4495035844,,,,,94.4495035844,62.1754001684,15.8852289319,,,0.9879851411,,,,54.120890555,,,95.5058926831,2618.985752679,,,139.2844835735,10.2855612182,,,43.2895736999,41.592539959,607.6220302237,-4.3148910075,-4.3148910075,,5.8982278141,,,,,-128.6825354388,,,17.9311605577,-107.1091520452,56.6883313305,56.666951615,,,-40.4933713275,-115.6601170899,-152.7147576204,75.6398228309,,,247.9244212665,,,-59.9765621863,,43.2895736999,10.2855612182,,,,,139.2844835735,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,4335785510.23,,,,,,,,,,,,785000.0,68186349.44,,0.0,4404756859.67,3945011250.25,,,,,,387657576.47,88512332.18,225146567.26,,0.0,4646327726.16,,0.0,-241570866.49,,161745.27,,,,,,0.0,161745.27,45589559.76,,,,,,,0.0,45589559.76,,0.0,-45427814.49,,,1947102834.67,,,,0.0,1947102834.67,1844982568.64,135344435.54,,,35946137.86,,,0.0,2016273142.04,,0.0,-69170307.37,-6295476.86,,0.0,-362464465.21,2975646527.01,,0.0,2613182061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446363643,,,,,,,,,,,,,-68.3021885613,,,-2.1563457441,-2.8762621848,,,,,,32.3257761202,-39.8443095984,-32.2776650157,,,-3.8901241158,,,27.3601365325,,,,,,,,,-99.8580596215,-30.3037646085,,,,,,,,-31.6183579884,,,-196.0750634626,,,450.0290493418,,,,,450.0290493418,370.9604196491,-24.2279968304,,,,,,,253.5029096675,,,68.0314117837,-1674.223730184,,,27.6872613903,10.2855612182,,,18.9495233438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-16 00:00:00,2014-04-22 00:00:00,CNY,23974360250.0,,,,,,,,,,,,8712589.85,726375335.49,,0.0,24709448175.34,18676051058.34,,,,,,1368536397.36,518993344.54,3845798474.9,,0.0,24409379275.14,,0.0,300068900.2,127264965.11,3082318.51,35066694.46,,,60000000.0,,0.0,225413978.08,175704041.11,94807678.78,,119022725.37,,,,0.0,389534445.26,,0.0,-164120467.18,,,7624362900.8,,,,0.0,7624362900.8,6570198964.81,769661188.63,22793000.0,,144071432.1,,,0.0,7483931585.54,,0.0,140431315.26,1137944.69,,0.0,277517692.97,2698128834.04,,0.0,2975646527.01,-1037774112.23,91862828.44,1410922282.43,1410922282.43,,30437694.38,6377460.97,,,,16512031.49,,,925988811.17,12106687.67,-318288982.36,-316711758.97,-1577223.39,,1865930513.76,616618362.94,-434344892.97,-2886279785.49,,0.0,300068900.2,,,129647710.24,,2975646527.01,2698128834.04,,,,,277517692.97,54.2329884234,,,,,,,,,,,,-48.4007018894,11.9921018735,,,52.4359064107,47.9840026243,,,,,,2.311419723,21.662343545,187.3734437689,,,55.2485032524,,,-38.3779361013,6263.2482555,202.9858986139,3258.6827600186,,,,,,65.2180841428,-81.2738549733,,,327.0003609079,,,,,-59.6820389889,,,80.2198224177,,,-4.9188920403,,,,,-14.5590736279,-10.1333055469,35.5252860544,181.2431015668,,-0.1268491275,,,,-6.7215268721,,,-84.4023244074,123.1173078701,,,-49.7833617034,25.7582864543,,,10.2855612182,-667.7644470654,1328.7857404975,-2.6690310239,-2.6690310239,,5.4421183744,0.6967522109,,,,366.9756264992,,,57.9740354895,-39.1269960548,-775.5691773454,-771.2304529075,,,266.9119359744,126.3505955258,-130.7058590311,-118.7110980384,,,-38.3779361013,,,-20.4871040465,,10.2855612182,25.7582864543,,,,,-49.7833617034,标准无保留意见,,,,,
