SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600585.SH,600585,海螺水泥,10002644,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-25 00:00:00,2019-04-27 00:00:00,CNY,23959544885,,,,,,,,,,,,241564709,237846225,0.0,0.0,24438955819,14699298864,,,,,,1859616615,4293233554,532781997,0.0,0.0,21384931030,,0.0,3054024789,6000000000.0,43857535.0,1735089.0,,,171259685.0,0.0,0.0,6216852309,874965453,3500000000.0,,,,,0.0,0.0,4374965453,,0.0,1841886856,142563283.0,142563283.0,75574469.0,,,,0.0,218137752,808661874,329972377,,,333154.0,,0.0,0.0,1138967405,,0.0,-920829653,-27231627.0,,0.0,3947850365,10428931906.0,,0.0,14376782271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9880735372,,,,,,,,,,,,95.3955976764,76.796836472,,,32.7412733214,19.2491956486,,,,,,25.5990198598,121.8148494736,13.5059929173,,,31.9078166838,,,38.8860543878,-33.6189762407,,-39.6337294804,,,-4.2418629099,,,-32.5753775702,12.2272708075,-55.6962025316,,,,,,,-51.1039108053,,,574.7508355134,,,-91.7651015269,,,,,-76.230832123,110.3151817945,391.1438560813,,,-61.9191642091,,,,151.672507794,,,-297.9534922946,-1578.8008418779,,,34.4879248962,79.8226049059,,,64.5875754782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-23 00:00:00,2019-03-22 00:00:00,CNY,92658574157,,,,,,,,,,,,522224718,596679852,0.0,0.0,93777478727,59777564268,,,,,,4700412194,10525264837,1411210588,0.0,0.0,76414451887,,0.0,17363026840,43097045590.0,46597620.0,104057209.0,,,761653427.0,0.0,0.0,44009353846,3656135224,44900000000.0,,489783316.0,,166082964.0,0.0,0.0,49212001504,,0.0,-5202647658,175495409.0,175495409.0,1827437663.0,,,,0.0,2002933072,3951725564,3477393713,136758700.0,1807502732.0,265918589.0,,0.0,0.0,9502540598,,0.0,-7499607526,-31406446.0,,0.0,4629365210,5799566696.0,,0.0,10428931906.0,16428733895.0,-11504.0,4590277801.0,,,242898372.0,,,,,-41239802.0,,-2306632.0,202939818.0,-2019478337.0,-184442851.0,-133795622.0,-50647229.0,,-139538739.0,-4551621657.0,2837307487.0,,-502515.0,0.0,17363026840.0,,,,,10428931906.0,5799566696.0,,,,,4629365210.0,33.5458038966,,,,,,,,,,,,65.1865638889,-10.4621546822,,,33.271183671,34.5766573711,,,,,,13.3400789394,34.4588904218,82.0581877185,,,33.6637747583,,,31.5704545232,168.5983022598,94.6639631781,-34.7054449169,,,19.506506734,,,160.9383956476,-26.6056682063,199.3333333333,,-63.1317535775,,53.6597925769,,,129.7688294006,,,-14.2874595023,169.7299709499,169.7299709499,-67.9670860926,,,,,-65.2867503827,-57.2475258818,-2.4474069045,-51.0269540524,,135.3552648691,,,,-26.4559812432,,,-4.8756790173,-249.7150848844,,,205.6630163773,35.344695126,,,79.8226049059,83.5480935296,-100.0030446158,2.0598942819,,,-4.7768740593,,,,,59.0452093504,,63.9196940427,-45.1348063403,-479.7991272343,-100.6422006772,-76.9542458585,-210.415294033,,42.0031503206,-134.1707543068,92.0606891791,,,,31.5704545232,,,,,79.8226049059,35.344695126,,,,,205.6630163773,标准无保留意见,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2018-10-25 00:00:00,CNY,63069809560,,,,,,,,,,,,398106618,429508857,0.0,0.0,63897425035,43231108331,,,,,,3615601481,7530457750,710927449,0.0,0.0,55088095011,,0.0,8809330024,20197025378.0,46597620.0,22066201.0,,,521587672.0,0.0,0.0,20787276871,2279611241,23500000000.0,,400349442.0,,125230385.0,0.0,0.0,26305191068,,0.0,-5517914197,154818208.0,154818208.0,1723589003.0,,,,0.0,1878407211,1090491303,3115110371,134638700.0,1807502732.0,4000000.0,,0.0,0.0,6017104406,,0.0,-4138697195,-28966098.0,,0.0,-876247466,5799566696.0,,0.0,4923319230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2931328766,,,,,,,,,,,,110.2646484406,-23.1490026783,,,32.9400432512,41.1430877871,,,,,,1.306957026,48.8707730589,17.7488377654,,,38.202612789,,,7.3724746202,57.8010247581,94.6639631781,-88.1014767094,,,6.0754776791,,,53.9781152854,-21.1254444187,135.0,,-59.1987130953,,368.4075016785,,,89.2714937932,,,-1286.4942831135,145.7431873016,145.7431873016,-64.3838689995,,,,,-61.6835301191,-87.36730534,-0.7434139962,-20.1255910253,,-95.3797839536,,,,-49.2540589792,,,40.4928886717,-366.4718532123,,,-201.6068325481,35.344695126,,,-4.3537389416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-22 00:00:00,2018-08-23 00:00:00,CNY,40153316093,,,,,,,,,,,,263880438,400111596,0.0,0.0,40817308127,27875952867,,,,,,2619752789,4708087059,566472000,0.0,0.0,35770264715,,0.0,5047043412,15697025378.0,46597620.0,18564501.0,,,385219002.0,0.0,0.0,16147406501,2005656968,15000000000.0,,281787265.0,,125230388.0,0.0,0.0,17412674621,,0.0,-1265268120,82991808.0,82991808.0,1177181203.0,,,,0.0,1260173011,883610003,2967726225,58350751.0,6128100.0,4000000.0,,0.0,0.0,3861464328,,0.0,-2601291317,-10331927.0,,0.0,1170152048,5799566696.0,,0.0,6969718744.0,7057526771.0,,2274102739.0,2274102739.0,,94596358.0,,,,,-8719608.0,,,71207452.0,-1869746848.0,-39762540.0,-38525905.0,-1236635.0,,-900693220.0,-1627335512.0,-4132180.0,,0.0,0.0,5047043412.0,,,,,6969718744.0,5799566696.0,,,,,1170152048.0,34.6269888578,,,,,,,,,,,,167.7543779564,-0.6345239272,,,34.5914260485,39.9833890938,,,,,,13.0463143795,56.492114175,34.921731905,,,39.4033781778,,,8.1365552632,49.4632864662,133.0009616531,-86.9787344357,,,-5.0033160764,,,45.861897322,-0.7133639204,481.1700891127,,-63.8590112017,,368.4075128996,,,222.0102011054,,,-122.3433201431,31.7330285714,31.7330285714,-73.3859887685,,,,,-71.9097834884,-88.8358361542,-2.252692821,-65.3834168827,,-95.2739869442,,,,-65.0085720597,,,60.281351183,-274.9042607399,,,-69.098752969,35.344695126,,,-13.6532765066,103.9679739248,,3.0546467595,3.0546467595,,-23.9662960639,,,,,89.5775246139,,,-60.8854125861,-1675.3650324302,11.2080207799,-14.9579639709,89.0258747216,,-810.5498521805,-125.6739909395,99.3969618378,,100.0,,8.1365552632,,,,,-13.6532765066,35.344695126,,,,,-69.098752969,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2018-04-25 00:00:00,CNY,18152810510,,,,,,,,,,,,123628532,134530815,0.0,0.0,18410969857,12326539214,,,,,,1480598031,1935503220,469386667,0.0,0.0,16212027132,,0.0,2198942725,9038727727.0,,2874269.0,,,178846091.0,0.0,0.0,9220448087,779637112,7900000000.0,,267838085.0,,,0.0,0.0,8947475197,,0.0,272972890,,,917734071.0,,,,0.0,917734071,384500000,67184466,,,874860.0,,0.0,0.0,452559326,,0.0,465174745,-1622088.0,,0.0,2935468272,5799566696.0,,0.0,8735034968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7784141121,,,,,,,,,,,,412.4529748449,-53.6185296909,,,39.3843775822,45.6975429746,,,,,,7.2415473371,56.4420977754,18.034794256,,,41.2708100218,,,26.8919642489,100.8606161556,,-97.9831137017,,,-36.5511282573,,,87.2406181225,18.6535589743,216.0,,-63.9834320397,,,,,128.5724689627,,,-72.9698226182,,,-54.9492513837,,,,,-54.9492513837,42.4074074074,-0.9560146123,,,-94.5872702292,,,,27.8430736251,,,-72.3622840571,-529.8219859772,,,-33.6812207015,35.344695126,,,0.2720637898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-24 00:00:00,2018-03-23 00:00:00,CNY,69383366196,,,,,,,,,,,,316142370,666399610,0.0,0.0,70365908176,44418969408,,,,,,4147175684,7827868283,775142610,0.0,0.0,57169155985,,0.0,13196752191,16045166789.0,23937466.0,159365829.0,,,637332182.0,0.0,0.0,16865802266,4981495348,15000000000.0,,1328469248.0,,108084855.0,0.0,0.0,21418049451,,0.0,-4552247185,65063370.0,65063370.0,5704874893.0,,,,0.0,5769938263,9243267543,3564634832,279253000.0,,112986038.0,,0.0,0.0,12920888413,,0.0,-7150950150,20977476.0,,0.0,1514532332,4285034364.0,,0.0,5799566696.0,8950642624.0,377847342.0,4497631350.0,,,255083384.0,,,,,-100695917.0,,-6393050.0,369888092.0,-348306550.0,-91926250.0,-75610292.0,-16315958.0,,-240597101.0,-1943719091.0,1477297358.0,,,0.0,13196752191.0,,,,,5799566696.0,4285034364.0,,,,,1514532332.0,7.2950850849,,,,,,,,,,,,0.4222559984,-38.9703307945,,,6.497748988,1.6378901818,,,,,,3.952768077,6.2290282077,-29.7239874067,,,1.7887780896,,,33.1905567573,-9.5169212526,-37.9606716621,14.2157223443,,,-37.1924151761,,,-10.883819645,-3.5973369568,-33.02397221,,-62.7297908207,,-79.0945606792,,,-32.3175334709,,,64.2098300117,-82.3466967009,-82.3466967009,96.7462360611,,,,,76.5493683276,151.8566910598,-26.9811079683,-40.9607614552,,46.9224365762,,,,49.1417167166,,,-32.5397608325,201.4876060886,,,118.4090955541,-65.752935149,,,35.344695126,17.3400541086,269199.0385437142,6.7783222979,,,3.1891734682,,,,,-44.6224596814,,-125.3053690543,-35.6416974751,81.1307743814,52.1521147416,55.6433343391,24.6795189762,,-249.1972406512,-117.0509855328,2246.9925237995,,,,33.1905567573,,,,,35.344695126,-65.752935149,,,,,118.4090955541,标准无保留意见,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,47316623294,,,,,,,,,,,,189335973,558885209,,0.0,48064844476,30629277713,,,,,,3568956750,5058385602,603766001,,0.0,39860386066,,0.0,8204458410,12799045766.0,23937466.0,185453274.0,,,491713715.0,,0.0,13500150221,2890173167,10000000000.0,,981217683.0,,26735350.0,,0.0,13898126200,,0.0,-397975979,63000000.0,63000000.0,4839349347.0,,,,0.0,4902349347,8632293682,3138441988,168563000.0,,86576038.0,,,0.0,11857311708,,0.0,-6954962361,10870228.0,,0.0,862390298,4285034364.0,,0.0,5147424662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8564981502,,,,,,,,,,,,-15.0861814433,-32.0576326555,,,4.1025176458,1.0835790241,,,,,,22.7633308643,-12.7226936635,-27.146756452,,,0.0696735408,,,29.4476602438,1.6669182541,-18.019967847,70.6816761302,,,-1.6947240898,,,2.0632564742,-38.011365962,-31.6049727188,,-49.0763572612,,-40.5881111111,,,-34.6130889733,,,95.0426343619,-80.766244899,-80.766244899,210.6028846545,,,,,159.9888975469,272.9226285663,-29.9331154943,-25.2669626866,,44.9768101006,,,,73.0061472889,,,-39.9925573676,-86.1236652925,,,113.1068724602,-65.752935149,,,-13.2326062474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-23 00:00:00,2017-08-22 00:00:00,CNY,29825606614,,,,,,,,,,,,98553174,402666612,,0.0,30326826400,19913757659,,,,,,2317415480,3008513933,419852304,,0.0,25659539376,,0.0,4667287024,10502261625.0,19998896.0,142570635.0,,,405507841.0,,0.0,11070338997,2020067400,2581000000.0,,779688864.0,,26735350.0,,0.0,5407491614,,0.0,5662847383,63000000.0,63000000.0,4423163396.0,,,,0.0,4486163396,7914699347,3036120698,168563000.0,0.0,84637938.0,,,0.0,11035457983,,0.0,-6549294587,5907190.0,,0.0,3786747010,4285034364.0,,0.0,8071781374.0,3460115152.0,-84450.0,2206695972.0,2206695972.0,,124413718.0,,,,,-83661584.0,,-3779599.0,182048327.0,118686578.0,-44781680.0,-33513037.0,-11268643.0,,126760032.0,-721100161.0,-685226949.0,,-12882782.0,0.0,4667287024.0,,,,,8071781374.0,4285034364.0,,,,,3786747010.0,-5.6490155314,,,,,,,,,,,,-29.067356757,-37.2880504342,,,-6.3766192199,-8.9861397465,,,,,,7.2166915229,-15.2261529172,-31.7980697688,,,-9.0275053498,,,11.4830865252,25.4327953653,-14.3810379149,57.8798894972,,,92.2292754017,,,27.2828622374,-28.8835951823,-77.577800354,,-54.5001872218,,-40.5881111111,,,-66.4340081143,,,176.3948884626,-67.2810800306,-67.2810800306,232.5025871268,,,,,194.5970338385,531.1371938661,-24.8756833537,709.402850338,,1893.5682773728,,,,108.2261913876,,,-73.4025068708,139.1207718789,,,153.9569540273,-65.752935149,,,46.9190663153,-27.0191401792,,7.8257017974,,,-3.5410031174,,,,,-16.093872344,,76.3854953321,-43.979052312,106.2958564271,60.2558066813,69.8542436795,-648.8589988536,,118.1226986307,-457.7422226109,-45.3947656378,,,,11.4830865252,,,,,46.9190663153,-65.752935149,,,,,153.9569540273,,,-84450.0,,,
600585.SH,600585,海螺水泥,10002644,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-27 00:00:00,2017-04-26 00:00:00,CNY,12894597957,,,,,,,,,,,,24124854,290052933,,0.0,13208775744,8460361762,,,,,,1380619795,1237201014,397668052,,0.0,11475850623,,0.0,1732925121,4500000000.0,0.0,142510215.0,,,281874344.0,,0.0,4924384559,657070145,2500000000.0,,743652436.0,,13780000.0,,0.0,3914502581,,0.0,1009881978,0.0,0.0,2037111700.0,,,,0.0,2037111700,270000000,67832959,1390000.0,,16163009.0,,,0.0,353995968,,0.0,1683115732,377386.0,,0.0,4426300217,4285034364.0,,0.0,8711334581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0583873425,,,,,,,,,,,,-71.3539016454,29.5265258309,,,-12.752781743,-22.7722454555,,,,,,4.278677148,-25.2001465776,12.006920753,,,-19.6824854426,,,103.544063758,,,3697.5331127813,,,185.0043385977,,,4697.0479758321,-57.7563335129,-32.4324324324,,176.5242093521,,-69.3777777778,,,-29.7135669472,,,118.4733286825,-100.0,-100.0,530.7492294862,,,,,335.7299976877,-14.5569620253,0.9716072575,,,,,,,-7.6163279415,,,1895.7087173736,-79.7234681355,,,197.7296132245,-65.752935149,,,9.123671864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-24 00:00:00,2017-03-24 00:00:00,CNY,64665931474,,,,,,,,,,,,314813053,1091927285,,0.0,66072671812,43703159647,,,,,,3989480762,7368859920,1102997426,,0.0,56164497755,,0.0,9908174057,17732781655.0,38584341.0,139530553.0,,,1014737605.0,,0.0,18925634154,5167383546,22396072886.0,,3564426595.0,,517017860.0,,0.0,31644900887,,0.0,-12719266733,368562013.0,368562013.0,2899610690.0,,,,0.0,3268172703,3670050418,4881798029,472995599.0,34746900.0,76901827.0,,,0.0,8663497174,,0.0,-5395324471,-20669988.0,,0.0,-8227087135,12512121499.0,,0.0,4285034364.0,7627951676.0,-140412.0,4212120263.0,,,247199755.0,,,,,-69626749.0,,25263611.0,574732517.0,-1845897426.0,-192121866.0,-170459819.0,-21662047.0,,161261093.0,-895512677.0,62944272.0,,,0.0,9908174057.0,,,,,4285034364.0,12512121499.0,,12512121499.0,,,-8227087135.0,-20.498149574,,,,,,,,,,,,-3.3719762388,35.2694607049,,,-19.88464829,-14.7930937901,,,,,,3.2681989262,-15.4302395873,16.0768103494,,,-13.3497066151,,,-43.877309185,95.2999411792,-58.052042296,660.0933713235,,,94.0357099824,,,94.8470712932,-25.9001946805,253.1557798999,,241.1788264775,,153.1882411435,,,117.2789025287,,,-162.1927039639,307.3576788343,307.3576788343,178.4151712457,,,,,188.7215224255,-9.4864267443,50.9535040156,89.5488405083,-18.4383362283,-86.8846368118,,,,9.420443848,,,20.4895030073,15.6664044993,,,-237.2739428934,91.9351351759,,,-65.752935149,-34.1714034658,75.7907005614,17.0280728642,,,8.1701261698,,,,,-1831.0828536976,,218.513452333,-17.4657046359,-8720.3954198032,-251.2403204176,-186.3038851408,-547.5675781775,,127.9310193645,-125.7057981117,104.8443818104,,,,-43.877309185,,,,,-65.752935149,91.9351351759,,91.9351351759,,,-237.2739428934,标准无保留意见,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-28 00:00:00,CNY,45125122552,,,,,,,,,,,,222974277,822587188,,0.0,46170684017,30300943050,,,,,,2907184682,5795762741,828742787,,0.0,39832633260,,0.0,6338050757,12589194190.0,29199142.0,108654472.0,,,500190565.0,,0.0,13227238369,4662424349,14620945992.0,,1926841110.0,,45000000.0,,0.0,21255211451,,0.0,-8027973082,327549143.0,327549143.0,1558050355.0,,,,0.0,1885599498,2314768003,4479208702,225553525.0,,59717163.0,,,0.0,6853693868,,0.0,-4968094370,78336450.0,,0.0,-6579680245,12512121499.0,,0.0,5932441254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3419538043,,,,,,,,,,,,-5.5730010858,6.184445461,,,-22.8898667035,-16.2350128388,,,,,,10.4692904236,-18.9920505395,5.3456857592,,,-14.7904447064,,,-51.7270514628,100.7128393469,-68.2554025321,1034.2187704698,,,23.7456605633,,,95.1492525324,-6.940947712,224.7921692249,,242.6859105208,,-66.0051867775,,,108.2525574899,,,-134.1576789893,543.0097035728,543.0097035728,90.9250826016,,,,,117.4872160511,-19.3340820942,53.2022379738,-4.9556203621,,-89.3369840601,,,,7.8755040453,,,9.446163496,7274.8691405073,,,-256.0688456321,91.9351351759,,,-44.7364394844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
