SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000717.SZ,000717,中南股份,10005637,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-28 00:00:00,2013-02-04 00:00:00,CNY,25206304470.14,,,,,,,,,,,,3970924.43,91420933.64,0.0,0.0,25301696328.21,19797276201.69,,,,,,794107377.5,463407262.43,271551874.55,0.0,0.0,21326342716.17,,0.0,3975353612.04,132600000.0,3024733.15,,,,,0.0,0.0,135624733.15,2336269377.01,132600000.0,,,,,0.0,0.0,2468869377.01,,0.0,-2333244643.86,,,17645163406.93,,,,0.0,17645163406.93,16695630233.11,767277466.97,,,1555053963.69,,0.0,0.0,19017961663.77,,0.0,-1372798256.84,-8456536.87,,0.0,260854174.47,670676595.07,,0.0,931530769.54,-1138215621.82,341826601.42,1431502643.79,1431502643.79,,6518451.46,,,,,47499132.62,,,741767940.05,-3024733.15,95994776.59,95994776.59,,,759908323.76,324662755.4,1366913341.92,,,,3975353612.04,,,,,931530769.54,670676595.07,,,,,260854174.47,20.8889072664,,,,,,,,,,,,-91.6834054878,-2.968146171,,,20.5257944964,4.5593686959,,,,,,-4.207283488,-16.6578623906,22.5035070916,,,3.8248661782,,,779.355640321,,,,,,,,,,41.9694694979,,,,,,,,50.0272524919,,,-41.7856637412,,,6.3697366523,,,,,6.3697366523,28.1088260721,55.5498416107,,,-14.4861640851,,,,23.9429034744,,,-210.3192102822,-1083.9148208325,,,420.3051842997,8.079205013,,,38.8941818438,-5534.3195344443,125015.4112365905,7.1068241787,7.1068241787,,-6.4117912195,,,,,28.805484893,,,130.862561077,,6776.0900961509,6776.0900961509,,,179.4834963025,128.6635047151,69.0800811447,,,,779.355640321,,,,,38.8941818438,8.079205013,,,,,420.3051842997,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-29 00:00:00,CNY,20006538610.69,,,,,,,,,,,,3970924.43,34295956.33,,0.0,20044805491.45,15983168661.93,,,,,,611700996.38,270220359.85,181928592.39,,0.0,17047018610.55,,0.0,2997786880.9,132600000.0,3024733.15,,,,,,0.0,135624733.15,1594814451.77,132600000.0,,,,,,0.0,1727414451.77,,0.0,-1591789718.62,,,11094079711.1,,,,0.0,11094079711.1,10412375085.62,511561676.29,,,1648463046.92,,,0.0,12572399808.83,,0.0,-1478320097.73,-2121.71,,0.0,-72325057.16,670676595.07,,0.0,598351537.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2997786880.9,,,,,,,,,,,-72325057.16,23.4527221599,,,,,,,,,,,,,130.8497562413,,,23.575566862,16.6294055418,,,,,,-18.236018066,-7.4089644006,-36.1465730274,,,13.4265563774,,,151.5846425123,,,,,,,,,,46.5803388838,,,,,,,,58.7676832576,,,-46.3023338722,,,3.6244914446,,,,,3.3340655309,7.2604725316,72.5266668882,,,137.6520528286,,,,17.5241324526,,,-3948.5399420198,-100.0376307962,,,-149.0011212526,8.079205013,,,-22.1038975286,,,,,,,,,,,,,,,,,,,,,,,,,,151.5846425123,,,,,,,,,,,-149.0011212526,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-26 00:00:00,2012-08-29 00:00:00,CNY,13649524320.79,,,,,,,,,,,,2142709.95,20584702.78,,0.0,13672251733.52,10217692801.01,,,,,,413430399.75,57016652.45,161131609.52,,0.0,10849271462.73,,0.0,2822980270.79,,,,,,,,,,1053843398.7,132600000.0,,0.0,,0.0,,0.0,1186443398.7,,0.0,-1186443398.7,,,7730312957.02,,,,0.0,7730312957.02,7355880971.81,337016642.13,,,1563084568.26,,,0.0,9255982182.2,,0.0,-1525669225.18,731231.83,,0.0,111598878.74,670676595.07,,0.0,782275473.81,61998441.69,2206600.44,702983655.63,702983655.63,,3482517.48,,,,,,1240803.74,,332534305.1,,10265234.35,10265234.35,,,157020858.04,652703615.51,898544238.81,,,,2822980270.79,,,,,782275473.81,670676595.07,,670676595.07,,,111598878.74,31.9309128531,,,,,,,,,,,,,578.7946274712,,,32.111863331,9.0209758047,,,,,,-10.3513375692,-74.3436388992,1.1285582632,,,6.2096388335,,,2006.122746467,,,,,,,,,,43.2172025212,,,,,,,,61.2375280057,,,-61.2375280057,,,-3.235852144,,,,,-3.235852144,8.2241092347,69.6678669574,,,129.575206407,,,,20.5772883423,,,-588.3236334662,184.4725733006,,,138.4512613647,8.079205013,,,136.8327631025,-46.8245902685,851.5004131389,7.0477692765,7.0477692765,,0.0,,,,,,-95.7531771249,,81.6131094194,,-38.7981097441,-38.7981097441,,,120.6358529275,182.3018149212,31.9388681472,,,,2006.122746467,,,,,136.8327631025,8.079205013,,8.079205013,,,138.4512613647,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-29 00:00:00,2012-04-20 00:00:00,CNY,7555395918.68,,,,,,,,,,,,2142709.95,27090433.46,,,7584629062.09,5358224710.11,,,,,,186906166.76,24416123.56,148158658.59,,,5717705659.02,,,1866923403.07,,,,,,,,,,590534769.09,132600000.0,,,,,,,723134769.09,,,-723134769.09,,,4109679749.27,,,,,4109679749.27,4605215615.93,158710565.28,,,447322882.34,,,,5211249063.55,,,-1101569314.28,472914.38,,,42692234.08,670676595.07,,,713368829.15,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1866923403.07,,,,,,,,,,,42692234.08,57.2397282945,,,,,,,,,,,,,317.5020150353,,,57.6352455651,21.9830545019,,,,,,-13.2305090457,35.0885452937,86.7842739525,,,21.5137550747,,,1659.4563893637,,,,,,,,,,44.5762358588,,,,,,,,77.0397077462,,,-77.0397077462,,,-36.4489721119,,,,,-36.4489721119,-24.2506820448,82.7800366584,,,,,,,-15.4893127876,,,-466.7481377446,-67.4721951955,,,8065.2114190266,8.079205013,,,15.0584176311,,,,,,,,,,,,,,,,,,,,,,,,,,1659.4563893637,,,,,,,,,,,8065.2114190266,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-23 00:00:00,2012-03-28 00:00:00,CNY,20850800160.34,,,,,,,,,,,,47747000.58,94217445.13,0.0,0.0,20992764606.05,18934005100.27,,,,,,828985132.08,556029969.62,221668653.41,0.0,0.0,20540688855.38,,0.0,452075750.67,,,,,,,0.0,,,1645613937.47,,,,,,0.0,0.0,1645613937.47,,0.0,-1645613937.47,,,16588518466.12,,,,0.0,16588518466.12,13032380941.27,493267919.16,,,1818482292.43,,0.0,0.0,15344131152.86,,0.0,1244387313.26,-714285.92,,0.0,50134840.54,620541754.53,,0.0,670676595.07,20944952.07,273209.03,1336518615.66,1336518615.66,,6965034.96,882000.0,,,,36876638.18,,,321302829.09,,1396066.3,1396066.3,,,-956057998.34,-1132669429.74,808441380.36,7202453.1,,,452075750.67,,,,,670676595.07,620541754.53,,,,,50134840.54,32.0968932044,,,,,,,,,,,,353.7050561007,-27.1484854443,,,31.8282758523,55.0394747202,,,,,,9.9159628395,-24.7792466382,40.9624541257,,,48.1688558781,,,-78.0684039173,,,,,,,,,,-8.5450977073,,,,,,,,-8.5450977073,,,7.6724366319,,,36.9148979929,,,,,36.9148979929,10.98818174,4.8459555153,,,713.6172478582,,,,23.3836980001,,,488.6583191977,-247.2294717735,,,220.9622495403,-6.2609376506,,,8.079205013,-77.4046942841,100.0323611638,18.3983795466,18.3983795466,,30.6234409683,-94.9401032659,,,,59.9433673394,,,3.3228206464,,-90.7496380978,-90.7496380978,,,-235.4799939143,-675.5026973423,97.3524290288,,,,-78.0684039173,,,,,8.079205013,-6.2609376506,,,,,220.9622495403,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,16205830264.95,,,,,,,,,,,,,14856397.03,,0.0,16220686661.98,13704235726.56,,,,,,748130144.73,291842896.13,284915941.11,,0.0,15029124708.53,,0.0,1191561953.45,,,,,,,,,,1088013893.21,,,,,,,0.0,1088013893.21,,0.0,-1088013893.21,,,10706040200.0,,30089898.14,,0.0,10736130098.14,9707560334.08,296511655.57,,,693645616.48,,,0.0,10697717606.13,,0.0,38412492.01,5638227.76,,0.0,147598780.01,620541754.53,,0.0,768140534.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1191561953.45,,,,,,,,,,,147598780.01,51.2189981405,,,,,,,,,,,,,-23.5879128439,,,51.0835287922,73.1956322448,,,,,,56.4371111218,-38.8327534789,194.5006543584,,,67.648299814,,,-32.7395073981,,,,,,,,,,-36.7221805225,,,,,,,,-36.7221805225,,,36.7221805225,,,7.47607483,,-93.1685688766,,,3.2142877849,-4.0329268434,30.869947807,,,105.9241148115,,,,0.1759645871,,,113.8603334409,135.5218168564,,,166.3047376192,-6.2609376506,,,74.8230402647,,,,,,,,,,,,,,,,,,,,,,,,,,-32.7395073981,,,,,,,,,,,166.3047376192,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-27 00:00:00,2011-08-26 00:00:00,CNY,10345963675.69,,,,,,,,,,,,,3032537.67,,0.0,10348996213.36,9372226514.75,,,,,,461167393.4,222232031.37,159333438.83,,0.0,10214959378.35,,0.0,134036835.01,,,,,,,,,,735835765.64,,,,,,,0.0,735835765.64,,0.0,-735835765.64,,,7988819338.88,,,,0.0,7988819338.88,6796896757.87,198633157.93,,,680859485.1,,,0.0,7676389400.9,,0.0,312429937.98,-865644.08,,0.0,-290234636.73,620541754.53,,0.0,330307117.8,116592315.89,231907.46,656700891.93,656700891.93,,3482517.48,882000.0,,,,,29217223.71,,183100386.4,,16772740.69,16772740.69,,,-760912856.82,-793061023.18,681030731.45,,,,134036835.01,,,,,330307117.8,620541754.53,,620541754.53,,,-290234636.73,64.5302258412,,,,,,,,,,,,,-81.7477395172,,,64.1447499459,107.6661124929,,,,,,46.6169131812,-35.4483699705,140.0687531794,,,95.0051684082,,,-87.4320467505,,,,,,,,,,-34.4440847233,,,,,,,,-34.4440847233,,,34.4440847233,,,28.8100709277,,,,,20.2686765485,3.60298889,23.0531967297,,,,,,,14.1989754732,,,493.1651991416,-134.5766727614,,,-118.3528523111,-6.2609376506,,,-37.5681667202,153.591125113,-99.0796075672,16.4256399253,16.4256399253,,1.0505472641,-91.6105947881,,,,,74961.4619878534,,15.9483217652,,143.6202517132,143.6202517132,,,-239.3281328512,-146.689538027,102.26836629,,,,-87.4320467505,,,,,-37.5681667202,-6.2609376506,,,,,-118.3528523111,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-24 00:00:00,2011-04-29 00:00:00,CNY,4805017154.78,,,,,,,,,,,,,6488695.26,,,4811505850.04,4392597588.24,,,,,,215405397.34,18074162.77,79320734.8,,,4705397883.15,,,106107966.89,,,,,,,,,,408459084.29,,,,,,,,408459084.29,,,-408459084.29,,,6466740013.25,,,,,6466740013.25,6079547301.87,86831455.0,,,,,,,6166378756.87,,,300361256.38,1453877.33,,,-535983.69,620541754.53,,,620005770.84,,,,,,,,,,,,,,,,0.0,,,,,,,,,,106107966.89,,,,,,,,,,,-535983.69,70.5946068839,,,,,,,,,,,,,-55.1752828851,,,69.9515334478,163.2430232359,,,,,,7.986070403,-92.221812711,89.3663314329,,,119.6341625531,,,-84.5935636225,,,,,,,,,,-6.3901731485,,,,,,,,-6.3901731485,,,6.3901731485,,,59.6805171825,,,,,59.6805171825,45.9465449157,3.8224676638,,,,,,,45.1174474914,,,250.6067069287,1177.5030826536,,,-101.0100998858,-47.6418466178,,,-49.9288261715,,,,,,,,,,,,,,,,,,,,,,,,,,-84.5935636225,,,,,,,,,,,-101.0100998858,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-23 00:00:00,2011-04-23 00:00:00,CNY,15784474301.05,,,,,,,,,,,,10523797.33,129328052.69,,,15924326151.07,12212376966.86,,,,,,754199035.94,739197554.89,157253684.88,,,13863027242.57,,,2061298908.5,,,17007293.15,,,,,,17007293.15,1799372036.07,,,,,,,,1799372036.07,,,-1782364742.92,,,12115933845.99,,,,,12115933845.99,11742133925.39,470469191.43,,,223505868.05,,,,12436108984.87,,,-320175138.88,-205710.05,,,-41446683.35,661988437.88,,,620541754.53,92696033.12,-844249705.53,1128831847.85,1128831847.85,,5332147.82,17431185.78,,,,23056059.65,,,310969858.43,,15092018.18,15092018.18,,,705682049.96,196813921.98,409643491.26,,,,2061298908.5,,,,,620541754.53,661988437.88,,,,,-41446683.35,-30.5419182308,,,,,,,,,,,,,93.3406942736,,,-30.1321684881,-39.0862624042,,,,,,-29.1090899086,-26.4510892923,50.373431239,,,-37.6161635709,,,261.6786569594,,,-15.3316171747,,,,,,-15.3316171747,-49.8520389323,,,,,,,,-49.8520389323,,,50.0463781388,,,10.6485024676,,,,,10.6473404105,53.3743798057,-33.6934862873,,,270.8321001243,,,,47.5978231359,,,-112.6833535381,96.7983880963,,,91.3682571041,-42.0403676225,,,-6.2609376506,105.7521705698,-201.2748096242,8.288587194,8.288587194,,-27.7982015353,534.754904429,,,,32.0738843044,,,-33.4895271469,,107.0249958322,107.0249958322,,,5.110578791,-47.4050239854,140.1409493736,,,,261.6786569594,,,,,-6.2609376506,-42.0403676225,,,,,91.3682571041,标准无保留意见,,,,,
000717.SZ,000717,中南股份,10005637,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,10716795154.2,,,,,,,,,,,,,19442469.88,,,10736237624.08,7912575824.77,,,,,,478230606.13,477122827.54,96745435.67,,,8964674694.11,,,1771562929.97,,,,,,,,,,1719423807.89,,,,,,,,1719423807.89,,,-1719423807.89,,,9961324152.31,,440462585.31,,,10401786737.62,10115511513.25,226569705.68,,,336845258.32,,,,10678926477.25,,,-277139739.63,2393930.14,,,-222606687.41,661988437.88,,,439381750.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1771562929.97,,,,,,,,,,,-222606687.41,-42.0531766877,,,,,,,,,,,,,-56.6750684021,,,-42.0885706579,-54.3870198321,,,,,,-38.1529371365,-33.0988728689,2.3333899602,,,-52.6384366203,,,555.2982031594,,,,,,,,,,-37.3675413733,,,,,,,,-37.3675413733,,,36.926438224,,,22.4045871882,,,,,27.8169841851,99.9792594735,-47.0892192436,,,,,,,94.6403658128,,,-110.4520271269,134.5603659766,,,52.6919111882,-59.7938745644,,,-62.6356919154,,,,,,,,,,,,,,,,,,,,,,,,,,555.2982031594,,,,,,,,,,,52.6919111882,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-27 00:00:00,2010-08-27 00:00:00,CNY,6288184206.15,,,,,,,,,,,,,16614586.85,,,6304798793.0,4513122724.86,,,,,,314539014.22,344270208.62,66369919.75,,,5238301867.45,,,1066496925.55,,,,,,,,,,1122455178.2,,,,,,,,1122455178.2,,,-1122455178.2,,,6202014548.51,,440462585.31,,,6642477133.82,6560521883.29,161420558.92,,,,,,,6721942442.21,,,-79465308.39,2503549.39,,,-132920011.65,661988437.88,,,529068426.23,-217559000.01,25196584.82,564051777.9,564051777.9,,3446312.34,10513260.21,,,,,38924.4,,157915512.37,,-38451728.34,-38451728.34,,,546130089.63,-321481417.3,336696609.53,,,,1066496925.55,,,,,529068426.23,661988437.88,,,,,-132920011.65,-50.0437462768,,,,,,,,,,,,,-30.2423600764,,,-50.0063492581,-59.639924362,,,,,,-47.3953600443,-39.0762662343,7.6686833058,,,-57.7787943992,,,421.7800790045,,,,,,,,,,-41.8668881391,,,,,,,,-41.8668881391,,,41.2830474635,,,72.6727285759,,,,,84.9358208093,220.5449741177,-43.8757588427,,,,,,,187.9651313679,,,-106.3193901771,129.3809573542,,,70.9958087536,-59.7938745644,,,-55.4734125103,-149.1279216567,5376.0092033765,11.2692505958,11.2692505958,,114.2653695357,,,,,,-99.8423843489,,36.3191432413,,-987.4584247301,-987.4584247301,,,153.8678940842,-45.9978296764,-1.4693266161,,,,421.7800790045,,,,,-55.4734125103,-59.7938745644,,,,,70.9958087536,,,,,,
000717.SZ,000717,中南股份,10005637,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,2816628991.12,,,,,,,,,,,,,14475708.22,,,2831104699.34,1668647295.66,,,,,,199475169.84,232369858.15,41887453.91,,,2142379777.56,,,688724921.78,,,,,,,,,,436342100.0,,,,,,,,436342100.0,,,-436342100.0,,,4049799015.78,,,,,4049799015.78,4165598648.04,83634551.32,,,,,,,4249233199.36,,,-199434183.58,113806.17,,,53062444.37,1185186478.98,,,1238248923.35,,,,,,,,,,,,,,,,0.0,,,,,,,,,,688724921.78,,,,,,,,,,,53062444.37,-46.5824403767,,,,,,,,,,,,,44.5129231365,,,-46.4097136452,-67.6809808228,,,,,,-48.9723820954,34.3233580039,99.5948638889,,,-62.7279054936,,,248.0884834572,,,,,,,,,,-66.4783840656,,,,,,,,-66.4783840656,,,66.4783840656,,,67.6142375318,,,,,67.6142375318,242.4297861304,-2.0271270632,,,,,,,226.400208714,,,-117.8977898065,102.8977519616,,,108.0840698077,-28.0172378976,,,25.062546523,,,,,,,,,,,,,,,,,,,,,,,,,,248.0884834572,,,,,,,,,,,108.0840698077,,,,,,
