SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601111.SH,601111,中国国航,10038584,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,32612171000,,,,,,,,,,,,52298000.0,2073744000,0.0,0.0,34738213000,17045091000,,,,,,6098999000,1977075000,2379420000,0.0,0.0,27500585000,,0.0,7237628000,43720000.0,8825000.0,190982000,,,42027000,2114000.0,0.0,287668000,4266407000,,,,,3620000.0,0.0,0.0,4270027000,,0.0,-3982359000,,,8991154000,500000000.0,,,0.0,9491154000,9556697000,857545000,4900000.0,,1452860000.0,,600000000.0,0.0,12467102000,,0.0,-2975948000,-65147000,,0.0,214174000,5562907000.0,,0.0,5777081000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3882167507,,,,,,,,,,,,619.6642355855,185.6439973608,,,16.7644139958,-7.9394098183,,,,,,13.3893531489,41.1052468178,19.9842066329,,,0.8154846064,,,192.7192949462,,-32.2768782135,-48.7930373417,,,23.0875117151,,,-31.5297903536,28.0125383911,,,,,317.0506912442,,,24.8829631761,,,-32.7857111181,,,-5.9305921741,,,,,-54.2801531491,10.9547777316,0.7476670649,,,,,-75.607515162,,4.5538108072,,,-133.6825811721,-429.9520052062,,,-97.4184837307,-18.766174388,,,-61.8535028651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-28 00:00:00,2019-03-28 00:00:00,CNY,129881176000,,,,,,,,,,,,46305000.0,5486940000,,0.0,135414421000,72024765000,,,,,,22044425000,6632368000,8323562000,,0.0,109025120000,,0.0,26389301000,,222558000.0,2588352000,,,264461000,6400000.0,0.0,3081771000,17643304000,81374000.0,,,9850000.0,,,0.0,17734528000,,0.0,-14652757000,11201374000.0,,27645359000,1200000000.0,,11201374000.0,0.0,40046733000,29027128000,5299284000,182458000.0,,,,18574225000.0,0.0,52900637000,,0.0,-12853904000,-167751000,,0.0,-1285111000,6848018000.0,,0.0,5562907000.0,8637440000.0,596008000.0,13381856000.0,13362090000.0,19766000.0,240698000.0,157641000.0,,,,,,60000.0,-106783000.0,307817000.0,-778947000.0,551181000.0,-1330128000.0,,-326424000.0,-2978616000.0,7085122000.0,,173429000.0,0.0,26389301000.0,,,9822691000.0,,5562907000.0,6848018000.0,,,,,-1285111000.0,8.8533231765,,,,,,,,,,,,-36.9244810113,-5.1878879702,,,8.1773304482,17.577810196,,,,,,10.8679083928,30.3571670745,1.1937330988,,,15.426895302,,,-14.1095176596,,-64.534567793,297.4235470602,,,116.2696368261,-97.3241014835,,87.8815904426,-14.5000402947,3097.4066797642,,,-35.671368861,,,,-14.1322722605,,,22.9331063733,,,81.0397907785,-94.7015750451,,,,5.6124781314,9.3579630477,7.1428008203,-2.8476193519,,,,0.0289517137,,5.6785326115,,,-5.8848581298,-221.4636371535,,,-343.0195118588,-4.0638276471,,,-18.766174388,11.2565058942,134.7948724009,0.8136598178,0.7859318812,23.8471177945,2.5486119395,17.4033498916,,,,,,-78.4946236559,-101.4544311915,450.3853114933,-409.0777429044,-21.4071625753,-196.0517617836,,-1371.5052066898,-643.7057751367,265.0408673861,,338.3726808554,,-14.1095176596,,,302.489959971,,-18.766174388,-4.0638276471,,,,,-343.0195118588,标准无保留意见,,,,,
601111.SH,601111,中国国航,10038584,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2018-10-31 00:00:00,CNY,96270956000,,,,,,,,,,,,22972000.0,3771018000,0.0,0.0,100064946000,52388593000,,,,,,15770795000,5235393000,7809511000,0.0,0.0,81204292000,,0.0,18860654000,,218769000.0,2536996000,,,157169000,4902000.0,0.0,2917836000,10143733000,118132000.0,,,,8328000.0,0.0,0.0,10270193000,,0.0,-7352357000,11201374000.0,,21516462000,600000000.0,,,0.0,33317836000,25994065000,4184214000,176120000.0,,4441728000.0,,9589445000.0,0.0,39767724000,,0.0,-6449888000,-134197000,,0.0,4924212000,6848018000.0,,0.0,11772230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8157952885,,,,,,,,,,,,51.8609109539,21.4940703058,,,7.3116916604,16.5946689901,,,,,,11.6198314024,20.4781900218,33.9079389575,,,17.2815278329,,,-21.4409070753,,-55.7508752981,377.9768566143,,,93.9304575292,-97.6959196815,,121.2194593086,-52.1719431838,22.6173423844,,,,7.9175845536,,,-51.8121097974,,,63.2268723288,,,64.2557133859,-96.2154575348,,,,15.0742679608,56.2632966844,10.9099718975,49.7720933397,,-2.9873089495,,52.1089886705,,27.0930819152,,,-176.0016466245,-252.9676617766,,,178.9551980077,-4.0638276471,,,32.2227453722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2018-08-31 00:00:00,CNY,60468079000,,,,,,,,,,,,19391000.0,3252807000,,0.0,63740277000,35133866000,,,,,,10395054000,3388646000,4215009000,,0.0,53132575000,,0.0,10607702000,,166993000.0,2429830000,,,79197000,1865000.0,0.0,2677885000,7797063000,61440000.0,,,3983000.0,,,0.0,7862486000,,0.0,-5184601000,,,16904831000,,,11201374000.0,0.0,28106205000,22103773000,1697021000,176120000.0,,,,5380532000.0,0.0,29181326000,,0.0,-1075121000,-60728000,,0.0,4287252000,6848018000.0,,0.0,11135270000.0,3906473000.0,12679000.0,6433080000.0,6424687000.0,8393000.0,118428000.0,79622000.0,,,,,,-89000.0,233020000.0,364021000.0,-652311000.0,804396000.0,-1456707000.0,,-391187000.0,-2329873000.0,2831860000.0,,1979000.0,0.0,10607702000.0,,,1196327000.0,,11135270000.0,6848018000.0,,,,,4287252000.0,6.6742897603,,,,,,,,,,,,28.1880081973,105.8510608002,,,9.3689000915,23.7652524857,,,,,,9.1712740836,18.9631814548,-12.0234561871,,,16.6496980647,,,-16.6797617483,,-62.0552380736,1367.0848855533,,,15.7884733472,-99.1075871837,,203.2368927641,-49.5397227639,-36.2271906334,,,-1.0680576254,,,,-49.4447073932,,,64.6564344453,,,40.8905220111,,,,,23.0095507427,55.2066996842,-42.7484003824,49.7720933397,,,,76.1253888778,,44.0299414672,,,-141.5393002555,-180.5250944772,,,490.7673736994,-4.0638276471,,,41.6015169243,3.2447595621,255.3799019608,-2.0592572947,-2.0692965504,6.2808661517,-2.3024443363,18.7289374012,,,,,,-180.9090909091,-92.7571661379,224.4192961829,-385.0424082466,6835.0461246659,-770.527231551,,-45.0172751268,-414.0359315258,1292.7186653694,,-66.3664174031,,-16.6797617483,,,49.6173668788,,41.6015169243,-4.0638276471,,,,,490.7673736994,,,,,,
601111.SH,601111,中国国航,10038584,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,29017429000,,,,,,,,,,,,7267000.0,725989000,0.0,0.0,29750685000,18515079000,,,,,,5378811000,1401135000,1983111000,0.0,0.0,27278136000,,0.0,2472549000,,13031000.0,372961000,,,34144000,0.0,0.0,420136000,3332804000,85551000.0,,,,868000.0,0.0,0.0,3419223000,,0.0,-2999087000,11201374000.0,,9558000000,,,,0.0,20759374000,8613146000,851181000,,,,,2459774000.0,0.0,11924101000,,0.0,8835273000,-12293000,,0.0,8296442000,6848018000.0,,0.0,15144460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9841138388,,,,,,,,,,,,53.9944903581,-49.916318973,,,5.9510686139,38.031490727,,,,,,9.9481085563,28.9583452216,6.1536781556,,,28.3045910783,,,-63.7413307203,,-18.5053158224,195.7824780123,,,-87.9525639261,,,-1.2597063192,-52.3567021751,5.2339598504,,,,482.5503355705,,,-51.6838541193,,,54.9095925217,,,27.6888741283,,,,,68.9762190545,3.4148287123,19.7953918841,,,,,14.1730558395,,6.525212555,,,709.3184622417,-159.2405185292,,,547.9757693717,-4.0638276471,,,79.895826565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-31 00:00:00,2018-03-28 00:00:00,CNY,119317603000,,,,,,,,,,,,73412000.0,5787172000,,0.0,125178187000,61257107000,,,,,,19883504000,5087843000,8225373000,,0.0,94453827000,,0.0,30724360000,,627535000.0,651283000,,210188000.0,122283000,239172000.0,0.0,1640273000,20635453000,2545000.0,,,15312000.0,,,0.0,20653310000,,0.0,-19013037000,0.0,,15270322000,22648240000.0,,,0.0,37918562000,26543223000,4946001000,187806000.0,,,,18568849000.0,0.0,50058073000,,0.0,-12139511000,138108000,,0.0,-290080000,7138098000.0,,0.0,6848018000.0,7763537000.0,253842000.0,13273852000.0,13257892000.0,15960000.0,234716000.0,134273000.0,,,,39562000.0,,279000.0,7341908000.0,-87851000.0,252023000.0,701312000.0,-449289000.0,,-22183000.0,-400510000.0,1940912000.0,,39562000.0,0.0,30724360000.0,,,2440481000.0,,6848018000.0,7138098000.0,,,,,-290080000.0,3.8539511504,,,,,,,,,,,,-58.4630443762,3.2158624172,,,3.7330337103,4.0848115485,,,,,,11.5885375891,6.9583740816,9.78586121,,,6.2225397886,,,-3.2386120654,,-19.6582433086,80.4632926474,,8149.136577708,-31.8548858982,64.5150639703,,11.6325586144,170.6261234311,-99.3978497677,,,-92.5325894534,,,,150.117742374,,,-180.0942681183,,,-2.9882791729,529.6424798443,,,,96.0862249478,-18.2928071463,24.3771337237,67.6509971256,,,,96.7634798756,,9.0600684194,,,54.2971845518,44.4130748479,,,80.6817977489,-17.3801319423,,,-4.0638276471,7.5260091621,39.5618110344,3.1867845438,3.1894260565,1.0382375285,23.9143059266,-8.4466899857,,,,-61.5753690754,,104.9520766773,-6.0724860322,94.7582560257,-2.5108891588,607.384550828,-213.2466255813,,60.9137681926,-119.801681593,-27.8046254746,,,,-3.2386120654,,,-78.0371058359,,,,,,,,,标准无保留意见,,,,,
601111.SH,601111,中国国航,10038584,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,90128015000,,,,,,,,,,,,15127000.0,3103870000,0.0,0.0,93247012000,44932237000,,,,,,14129026000,4345511000,5832000000,0.0,0.0,69238774000,,0.0,24008238000,,494403000.0,530778000,,,81044000,212753000.0,0.0,1318978000,21208750000,96342000.0,,,,7717000.0,0.0,0.0,21312809000,,0.0,-19993831000,,,13099369000,15853964000.0,,,0.0,28953333000,16634786000,3772622000,117592000.0,,4578502000.0,,6304325000.0,0.0,31290235000,,0.0,-2336902000,87729000,,0.0,1765234000,7138098000.0,,0.0,8903332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0280629453,,,,,,,,,,,,48.4057686648,-42.0458413442,,,0.4329720693,4.7979295404,,,,,,20.4528452574,33.6455257849,-18.1284201775,,,6.5541192707,,,-13.8412105807,,11.579206312,164.5701553691,,,-81.3546220034,46.3426881277,,7.7812143771,190.0197514954,63.0566133536,,,,-98.4573435604,,,170.7354497287,,,-200.7298860559,,,4.5327504115,2542.3273333333,,,,120.4900804593,-29.7204252267,29.6102747649,34.9925381701,,11.6973971603,,110.1441666667,,-7.0933280743,,,88.6270286664,88.8960661456,,,146.7975102621,-22.9976896388,,,-10.8350279187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2017-08-31 00:00:00,CNY,56684773000,,,,,,,,,,,,15127000.0,1580175000,,0.0,58280075000,28387504000,,,,,,9521785000,2848483000,4791060000,,0.0,45548832000,,0.0,12731243000,,440095000.0,165623000,28984000.0,180000000.0,68398000,208984000.0,0.0,883100000,15451883000,96342000.0,4026000.0,,4026000.0,,,0.0,15552251000,,0.0,-14669151000,,,11998558000,10850241000.0,,,0.0,22848799000,14241507000,2964146000,117592000.0,,,,3054944000.0,0.0,20260597000,,0.0,2588202000,75415000,,0.0,725709000,7138098000.0,,0.0,7863807000.0,3783701000.0,-8160000.0,6568339000.0,6560442000.0,7897000.0,121219000.0,67062000.0,,,,5884000.0,,110000.0,3217249000.0,-292576000.0,228847000.0,11599000.0,217248000.0,,-269752000.0,-453251000.0,-237429000.0,,5884000.0,0.0,12731243000.0,,,799591000.0,,7863807000.0,7138098000.0,,,,,725709000.0,4.7930249513,,,,,,,,,,,,52.3056786146,-27.0350802341,,,3.5763933566,0.2550920044,,,,,,20.44136775,21.1875987567,1.3662372778,,,5.1985247532,,,-1.8389029113,,14.9361197585,206.2385592515,-80.0632824322,,5.992468736,-28.1249140184,,36.5130205998,219.8500634551,63.0566133536,-80.3877630553,,-80.3877630553,,,,214.3059441708,,,-241.0457295093,,,29.7059094736,1708.3735,,,,131.9536795117,-9.0389900411,102.3614499945,32.7837938549,,,,24.0672046395,,3.4557755421,,,126.5913796202,1278.1980994152,,,168.5117177469,-17.3801319423,,,3.7381476192,-12.3924673796,-165.0977263662,5.8697115425,5.8774144799,-0.1643489254,44.0425405502,-10.770786487,,,,-72.688451541,,101.6633902918,117.5598530689,55.6692283449,-20.2976383273,-90.6743208149,33.4857142857,,-1541.9072054736,-186.0890309616,-139.0032230403,,-72.688451541,,-1.8389029113,,,-40.8871172239,,3.7381476192,-17.3801319423,,,,,168.5117177469,,,,,,
601111.SH,601111,中国国航,10038584,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,26625375000,,,,,,,,,,,,4719000.0,1449552000,,0.0,28079646000,13413663000,,,,,,4892136000,1086502000,1868151000,,0.0,21260452000,,0.0,6819194000,,15990000.0,126093000,,,283413000,,0.0,425496000,6995326000,81296000.0,,,,149000.0,,0.0,7076771000,,0.0,-6651275000,,,7485382000,4800000000.0,,,0.0,12285382000,8328734000,710529000,,,1554426000.0,,2154426000.0,0.0,11193689000,,0.0,1091693000,20751000,,0.0,1280363000,7138098000.0,,0.0,8418461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7836516665,,,,,,,,,,,,146.0375391032,-20.3993344426,,,3.1096393893,-1.7287932272,,,,,,16.5913007004,77.4729789107,-39.5059969386,,,-1.3251710656,,,19.9120212997,,1330.2325581395,3433.9966367713,,,495.8561096628,,,714.3464114833,105.2411963112,,,,,-99.9179944412,,,97.1223989489,,,-88.0065487229,,,49.8404585825,700.0,,,,119.5555839908,26.2171118832,6.1927023707,,,1.423321754,,,,27.1946227246,,,134.0635232462,501.9953506393,,,220.6758002402,-17.3801319423,,,11.0806441163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.SH,601111,中国国航,10038584,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-03-31 00:00:00,CNY,114889806000,,,,,,,,,,,,176739000.0,5606863000,0.0,0.0,120673408000,58853070000,,,,,,17818590000,4756844000,7492197000,0.0,0.0,88920701000,,0.0,31752707000,,781082000.0,360895000,,2548000.0,179445000,145380000.0,0.0,1469350000,7625078000,422652000.0,,,205051000.0,,4654000.0,0.0,8257435000,,0.0,-6788085000,,,15740698000,3597000000.0,,,0.0,19337698000,32485785000,3976616000,112022000.0,,,,9437142000.0,0.0,45899543000,,0.0,-26561845000,95634000,,0.0,-1501589000,8639687000.0,,0.0,7138098000.0,7220148000.0,181885000.0,12863907000.0,12848111000.0,15796000.0,189418000.0,146661000.0,,,,102960000.0,,-5634000.0,7816568000.0,-1675988000.0,258514000.0,-138221000.0,396735000.0,,-56754000.0,2022606000.0,2688416000.0,,,0.0,31752707000.0,,,11111837000.0,,,,,,,,,4.425611042,,,,,,,,,,,,0.6320140751,48.7624976685,,,5.8860513822,-13.6596155754,,,,,,10.4710064128,47.9167832751,-21.5808413593,,,-8.3892368875,,,87.8663532712,,77.7897657564,-69.0245472492,,-99.6308327127,-45.8872239629,-91.2956636383,,-59.2553914821,-44.8806383458,51.2805002452,,,1037.276760954,,,,-41.6085381541,,,35.5679832319,,,-57.9878940572,96.1158484723,,,,-50.7961301817,-22.5874202462,-3.0068345686,-19.6658180645,,,,109.1577212103,,-9.2470145876,,,-135.5781800934,1358.0576307364,,,69.3686230487,-36.1999286063,,,-17.3801319423,67.9486562173,240.193002875,14.208637357,14.1931997506,28.3184402924,30.387615042,-29.4793935635,,,,382.0224719101,,21.75,161.2920716188,-88.4377543815,2080.3431898269,57.4763494285,27.1623219901,,0.9563366026,177.2099596201,59.1311646386,,,,87.8663532712,,,4.0848566302,,,,,,,,,标准无保留意见,,,,,
601111.SH,601111,中国国航,10038584,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,87479093000,,,,,,,,,,,,10193000.0,5355733000,,0.0,92845019000,42875119000,,,,,,11729923000,3251520000,7123351000,,0.0,64979913000,,0.0,27865106000,,443096000.0,200619000,,,434660000,145380000.0,0.0,1223755000,7312864000,59085000.0,,,,500241000.0,,0.0,7872190000,,0.0,-6648435000,,,12531354000,600000000.0,,,0.0,13131354000,23669446000,2910743000,87110000.0,,4099023000.0,,3000000000.0,0.0,33679212000,,0.0,-20547858000,46443000,,0.0,715256000,9269979000.0,,0.0,9985235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5704420648,,,,,,,,,,,,-39.3093182495,60.2416130756,,,7.6809503803,-13.0072285872,,,,,,1.2285323769,10.1020693915,-11.5088702303,,,-9.5949065886,,,94.236878169,,34.7816432498,-87.237855323,,,-57.3750750197,,,-58.0972981043,-28.7445586694,,,,,93.9444810608,,,-25.1750933744,,,12.5245860485,,,-58.3005402907,,,,,-56.3039742512,-22.4633209675,-0.4319330088,-37.0887950023,,17.6932876728,,-59.4594594595,,-17.1135323101,,,-94.1894537803,189.3104092693,,,118.7254496426,-31.5786047362,,,2.637279141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
