SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600795.SH,600795,国电电力,10634823,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,16165965005.49,,,,,,,,,,,,24699124.64,680581122.55,,0.0,16871245252.68,7127920987.49,,,,,,1046135231.85,1851978849.99,586549177.54,,0.0,10612584246.87,,0.0,6258661005.81,,8768530.69,103301402.0,,,197113403.07,,0.0,309183335.76,3120663086.95,133624696.9,,,,8725399.41,,0.0,3263013183.26,,0.0,-2953829847.5,30870000.0,30870000.0,27776479917.8,,31441508.44,,0.0,27838791426.24,27068633694.94,2109977383.46,883912714.57,,277350910.38,,,0.0,29455961988.78,,0.0,-1617170562.54,,,0.0,1687660595.77,3553447544.14,,0.0,5241108139.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4351942136,,,,,,,,,,,,-63.9684659318,63.154808818,,,8.6164418084,17.419932686,,,,,,15.6081883005,3.0318229462,-14.4321086245,,,12.2038112298,,,3.0307731028,,-78.0204211158,-9.6449315295,,,-65.215161854,,,-66.6269511878,-8.6107526037,-77.9716415008,,,,,,,-18.8566975363,,,4.5566321553,100.4545454545,100.4545454545,-4.7602416225,,24.7962245282,,,-4.6792647325,-5.4054096869,3.6665124628,,,31.1656276278,,,,-4.5565553865,,,2.393520843,,,,27.5610128245,51.2791549461,,,42.7334023379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-12 00:00:00,2017-04-11 00:00:00,CNY,64281203670.46,,,,,,,,,,,,171713613.62,1216650010.03,,0.0,65669567294.11,25649778915.98,,,,,,4584778892.85,8274330216.05,1903376021.84,,0.0,40412264046.72,,0.0,25257303247.39,456900000.0,974478005.41,530897437.11,226691585.29,,686292954.99,,0.0,2875259982.8,21097210046.91,838176657.0,,,,,,0.0,21935386703.91,,0.0,-19060126721.11,677784876.47,645365876.47,119424332228.22,,2305577915.65,,0.0,122407695020.34,112160256391.74,14310195705.31,2779660489.96,,1026771706.62,,,0.0,127497223803.67,,0.0,-5089528783.33,217191.23,,0.0,1107864934.18,2445582609.96,,0.0,3553447544.14,7393209690.04,618657935.37,10268895859.63,10268895859.63,,68440680.14,60420689.95,,,,-84585072.76,66284.6,,6082525621.45,-171610787.57,47767721.3,50870698.08,-3102976.78,,637884233.04,2636964518.3,-2301334126.1,,,0.0,25257303247.39,1821862955.65,,,,3553447544.14,2445582609.96,,,,,1107864934.18,-9.7610047074,,,,,,,,,,,,-20.9683435235,19.6726156549,,,-9.3816857063,-28.4351813394,,,,,,10.1949784779,2.2462897144,20.8232972216,,,-18.6381866032,,,10.784935476,-83.983309082,-9.7882793081,300.8617581707,-91.5051962841,,112.9575681147,,,-59.2517691884,-11.9628275759,-47.8182790749,,,,,,,-14.2762489874,,,-2.8481462203,-73.0332831304,-22.1008361435,16.3063568832,,5.6174711348,,,12.4273054456,14.1119990934,1.5657910182,5.6434151143,,4.3895587447,,,,12.4683048659,,,-13.4634653047,-82.0082961837,,,607.7221302933,-4.7350187028,,,51.2791549461,-18.8899025432,35.412824751,10.0260288641,10.0260288641,,11.543564189,-69.2932120229,,,,-602.0133385942,-98.4207780725,,-10.4322407273,92.7323741692,261.9534410817,210.1032953679,3.2507492635,,1032.9413171759,62.2368769989,3.5320883824,,,,10.784935476,-46.607369342,,,,51.2791549461,-4.7350187028,,,,,607.7221302933,标准无保留意见,,,,,
600795.SH,600795,国电电力,10634823,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2016-10-29 00:00:00,CNY,47393582558.13,,,,,,,,,,,,113718382.32,1234463852.89,,0.0,48741764793.34,19574146323.05,,,,,,2843545595.95,6011103324.09,2246958433.0,,0.0,30675753676.09,,0.0,18066011117.25,400000000.0,759584383.67,116408379.82,12715116.0,,37287595.12,,0.0,1325995474.61,12710435174.76,1766842686.87,,777024.01,,36852513.44,,0.0,14514907399.08,,0.0,-13188911924.47,22344000.0,22344000.0,84774939057.99,,1370608216.95,,0.0,86167891274.94,75539628796.78,13967177989.22,825942140.43,,582920438.62,,,0.0,90089727224.62,,0.0,-3921835949.68,204907.81,,0.0,955468150.91,2348934025.58,,0.0,3304402176.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7825492601,,,,,,,,,,,,-17.9511583084,1.1432205081,,,-11.5116641874,-22.8122915657,,,,,,3.3827333384,7.9899907015,3.7741047881,,,-14.4121428673,,,-6.1089144172,-92.819553244,-8.7254726167,46.8422286869,,,-4.0622477078,,,-79.6658349318,-23.4348158487,-31.8599919969,,,,-74.0808609536,,,-24.9330319928,,,-2.9183925285,-52.1254091107,-52.1254091107,9.2021354803,,99.6269644737,,,9.9578610305,10.6188996936,-1.3436527025,-24.3707172678,,-55.9155428489,,,,7.5468870861,,,27.4190365296,108.1137849512,,,-6.3828956851,-8.4998580281,,,-7.8976424418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-25 00:00:00,2016-08-30 00:00:00,CNY,30274479460.99,,,,,,,,,,,,97587567.61,483433280.7,,0.0,30855500309.3,11553151823.66,,,,,,1760961725.32,3978477532.95,681336775.02,,0.0,17973927856.95,,0.0,12881572452.35,400000000.0,569970269.3,114532788.0,12715116.0,,29082917.62,,0.0,1126301090.92,8633404750.67,400000000.0,,777024.01,,27865237.88,,0.0,9062047012.56,,0.0,-7935745921.64,22344000.0,22344000.0,58763715077.7,,246716542.19,,0.0,59032775619.89,55899868634.36,4471414733.94,825942140.43,,329285043.37,,,0.0,60700568411.67,,0.0,-1667792791.78,175877.1,,0.0,3278209616.03,2348934025.58,,0.0,5627143641.61,4810793966.67,-4798034.42,4758101190.55,4758101190.55,,32874080.35,1709691.34,,,,-371670.54,292.48,,2945949903.45,-926187865.9,14339611.7,14641456.13,-301844.43,,421145836.01,2360217617.11,-1532202166.45,,,0.0,12881572452.35,,,,,5627143641.61,2348934025.58,,,,,3278209616.03,-15.103310305,,,,,,,,,,,,456.3166197206,58.4833839858,,,-14.2496783415,-31.7603524394,,,,,,-3.4657962813,-3.0800182387,-9.7901406564,,,-23.8864935716,,,4.1497406366,-86.322330605,-21.8479180444,322.6681972323,,,12.2417416939,,,-69.6152106851,-18.3680582589,-72.9338917071,,,,-70.6026981175,,,-25.4070511967,,,5.9954235444,-52.1254091107,-52.1254091107,1.0273088317,,-51.6994598475,,,0.5264323449,6.0860635327,-43.7988224149,-24.3707172678,,-56.3469446152,,,,-1.1445377215,,,37.7623660989,220.2610713408,,,162.9330833425,-8.4998580281,,,47.5421875864,6.5076261655,70.941387445,5.8977659044,5.8977659044,,13.6115980029,-89.3417587142,,,,95.6830349709,-99.9447445895,,-14.2929162429,-30.7825503762,79.1920899361,55.5919903926,78.5590161239,,-6.9086558627,290.5342746865,-236.1361027666,,,,4.1497406366,,,,,47.5421875864,-8.4998580281,,,,,162.9330833425,,,,,,
600795.SH,600795,国电电力,10634823,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,15047178090.77,,,,,,,,,,0.0,,68548634.63,417138255.06,0.0,0.0,15532864980.46,6070452285.6,,,,,,904897176.6,1797482367.13,685478125.16,0.0,0.0,9458309954.49,0.0,0.0,6074555025.97,205559191.6,39893988.58,114328287.0,,,566664712.49,0.0,0.0,926446179.67,3414693933.76,606603060.8,,,,,0.0,0.0,4021296994.56,0.0,0.0,-3094850814.89,15400000.0,15400000.0,29164794609.94,,25194278.56,0.0,0.0,29205388888.5,28615414058.41,2035350985.9,,,211450907.83,0.0,0.0,0.0,30862215952.14,0.0,0.0,-1656827063.64,145113.36,0.0,0.0,1323022260.8,2348934025.58,,0.0,3671956286.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3432795617,,,,,,,,,,,,83219.0024590231,7.8314628932,,,-13.4840750048,-30.8797488808,,,,,,-0.6541928877,-5.5383569922,8.7920983474,,,-22.639372024,,,6.0593394099,,65.8372670366,163075.8859164669,,,110.1111882506,,,-62.4838132963,-39.1372084576,83.0575645253,,,,,,,-32.3224926093,,,10.8727133765,-92.702646354,-92.702646354,60.1388242867,,,,,58.524800369,62.1845430495,10.980213986,,,-12.6902722725,,,,56.5029174987,,,-27.7757379219,130.2356453517,,,38.0295172831,-8.4998580281,,,4.1499510902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-04-12 00:00:00,CNY,71234396462.45,,,,,,,,,,0.0,,217271940.48,1016648632.08,0.0,0.0,72468317035.01,35841324544.7,,,,,,4160606005.99,8092548139.56,1575338585.86,0.0,0.0,49669817276.11,0.0,0.0,22798499758.9,2852649166.66,1080212191.87,132439033.23,2668591210.23,,322267464.39,0.0,0.0,7056159066.38,23963979607.7,1606264880.0,,,,18214305.59,0.0,0.0,25588458793.29,0.0,0.0,-18532299726.91,2513412662.53,828463162.53,102680829688.56,1500000000.0,2182951258.8,0.0,0.0,108877193609.89,98289625353.0,14089582291.29,2631172503.23,,983596174.72,0.0,0.0,0.0,113362803819.01,0.0,0.0,-4485610209.12,1207174.33,0.0,0.0,-218203002.8,2567137028.38,,0.0,2348934025.58,9115029967.73,456868052.57,9333151405.76,9333151405.76,,61357802.79,196766558.57,,,,16849168.39,4197294.81,,6790976653.7,-2361304662.16,13197200.49,16404436.47,-3207235.98,,-68373457.29,1625379239.96,-2385595466.42,,0.0,0.0,22798499758.9,3412199273.94,,,0.0,2348934025.58,2567137028.38,,,,,-218203002.8,-2.5835954721,,,,,,,,,,,,706.7126677793,0.341333552,,,-2.2860513083,-4.8792130442,,,,,,9.1226608568,7.3077971878,-18.3638494238,,,-2.5388777186,,,-1.7306647798,1140959.666664,0.5349880377,30.0730626237,,,-37.3578300835,,,317.2796175449,-12.6991755322,428.3766052632,,,,-75.3155792646,,,-8.8307525251,,,29.7380049131,13.0471930588,-62.7377404145,-4.3496247532,,-15.0464154903,,,-2.912241214,2.6335287179,12.969190023,108.0941798663,,-75.5534147448,,,,0.9796071374,,,-3638.1181148303,396.3127667396,,,93.3805340921,-56.2079386964,,,-8.4493991264,-1.0704336936,-45.6161183464,9.4388230958,9.4388230958,,20.2298369412,1530.6885043,,,,-90.6052155134,-96.5160961751,,11.168306223,-26.5309118853,114.3987914131,118.4651862092,-13.9294314198,,-105.9761264291,270.3607413807,-2681.8429369323,,,,-1.7306647798,,,,,-8.4493991264,-56.2079386964,,,,,93.3805340921,标准无保留意见,,,,,
600795.SH,600795,国电电力,10634823,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2015-10-31 00:00:00,CNY,53723591149.65,,,,,,,,,,0.0,,138598400.63,1220510723.99,0.0,0.0,55082700274.27,25359149429.47,,,,,,2750503400.45,5566352293.43,2165240006.25,0.0,0.0,35841245129.6,0.0,0.0,19241455144.67,5570684020.0,832197553.3,79274457.26,,,38866446.45,0.0,0.0,6521022477.01,16600802722.08,2592959318.1,,,,142182629.5,0.0,0.0,19335944669.68,0.0,0.0,-12814922192.67,46671939.3,46671939.3,77631209943.96,,686584710.92,0.0,0.0,78364466594.18,68288175895.82,14157404335.18,1092093049.93,,1322281085.65,0.0,0.0,0.0,83767861316.65,0.0,0.0,-5403394722.47,-2525428.16,0.0,0.0,1020612801.37,2567137028.38,,0.0,3587749829.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.65694647,,,,,,,,,,,,72.4874097706,27.8885169149,,,-6.9752915362,-7.9078158711,,,,,,5.8659067611,-4.6036885074,45.2840544952,,,-4.3216161255,,,-11.5451304515,,19.6936514559,2891.0968147716,,,-84.9319720313,,,582.2130091212,-16.2706672668,767.626379401,,,,104.0262609045,,,-5.2423356313,,,34.1128863733,-96.5940940693,-96.3948918203,13.3934192518,,27.7138902547,,,11.3610135737,-0.2220993462,123.7406197213,51.6438509632,,438.3211267194,,,,11.6705173776,,,-16.360721104,-247.9670478577,,,143.5907809881,-57.9073950797,,,-4.5159542634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-23 00:00:00,2015-08-25 00:00:00,CNY,35660376829.49,,,,,,,,,,0.0,,17541731.48,305037202.35,0.0,0.0,35982955763.32,16930263031.33,,,,,,1824184234.69,4104909494.05,755279722.17,0.0,0.0,23614636482.24,0.0,0.0,12368319281.08,2924474838.86,729309130.4,27097564.65,,,25910964.3,0.0,0.0,3706792498.21,10576012975.48,1477863000.0,,,,94788419.67,0.0,0.0,12148664395.15,0.0,0.0,-8441871896.94,46671939.3,46671939.3,58166168887.67,,510794582.03,0.0,0.0,58723635409.0,52692942666.45,7956087267.33,1092093049.93,,754323014.66,0.0,0.0,0.0,61403352948.44,0.0,0.0,-2679717539.44,54916.79,0.0,0.0,1246784761.49,2567137028.38,,0.0,3813921789.87,4516853994.28,-16511574.36,4493108187.8,4493108187.8,,28935496.84,16041026.79,,,,-8609533.26,529323.73,,3437230359.86,-708189176.03,8002368.69,9410160.57,-1407791.88,,452400639.3,604356075.79,-455827908.35,,0.0,0.0,12368319281.08,,,3461181283.8,0.0,3813921789.87,2567137028.38,,,,,1246784761.49,-0.0683185507,,,,,,,,,,,,-75.0462894788,-40.7768996579,,,-0.7917317075,2.0000024765,,,,,,6.6445156689,9.3798401097,-21.6387676406,,,2.558348926,,,-6.6158222198,,36.9888458714,1072.3619417476,,,-82.1617771973,,,445.1546704408,-21.4677800936,738.5418912631,,,,93.2771170279,,,-12.6169650117,,,36.1567957564,-96.035593551,-95.6985161055,5.3642991448,,1426.0669511817,,,4.0911980832,-2.1377301185,48.3120414474,277.8143538469,,489.3839210989,,,,3.4834641623,,,8.2548684813,119.0922236464,,,143.0017709357,-56.2079386964,,,28.7301596145,1.110024384,-273.6656976869,8.1399115808,8.1399115808,,18.2883664031,109.4375891761,,,,77.6474591327,,,11.744090555,13.1879578353,137.3990478158,146.4361660249,-24.3051331235,,-61.9170772974,212.3286221662,-126.3219317165,,,,-6.6158222198,,,572.9675283783,,28.7301596145,-56.2079386964,,,,,143.0017709357,,,,,,
600795.SH,600795,国电电力,10634823,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-30 00:00:00,CNY,17566838905.08,,,,,,,,,,0.0,,82272.51,386842804.38,0.0,0.0,17953763981.97,8782451144.64,,,,,,910855931.32,1902870106.74,630080801.43,0.0,0.0,12226257984.13,0.0,0.0,5727505997.84,,24056105.9,70064.45,2175633502.41,,269697543.1,0.0,0.0,2469457215.86,5610478663.93,331372845.68,,,,,0.0,0.0,5941851509.61,0.0,0.0,-3472394293.75,211035407.45,211035407.45,18212194787.77,,,0.0,0.0,18423230195.22,17643736894.01,1833976447.51,,,242184821.02,0.0,0.0,0.0,19719898162.54,0.0,0.0,-1296667967.32,63028.19,0.0,0.0,958506764.96,2567137028.38,,0.0,3525643793.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3344373004,,,,,,,,,,,,-97.1385829206,6.431535849,,,-2.1756871892,-4.9242213798,,,,,,6.1573196907,4.6886733651,-12.3653883624,,,-3.2118221319,,,0.1120620301,,-85.9776524004,-95.38222783,,,2656.3408440909,,,1250.482650444,-25.1518690595,-11.6111624245,,,,,,,-24.6403534113,,,54.9145218873,-86.0871538649,-86.0871538649,-22.1834486668,,,,,-26.0730270668,-15.1200007419,-62.0505052469,,,16.7275771039,,,,-23.6457157388,,,-43.1218367509,,,,133.204282952,-56.2079386964,,,18.4927140953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600795.SH,600795,国电电力,10634823,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-25 00:00:00,2015-03-31 00:00:00,CNY,73123614865.16,,,,,,,,,,0.0,,26933002.19,1013190273.73,0.0,0.0,74163738141.08,37679802377.31,,,,,,3812779099.52,7541435339.87,1929707090.23,0.0,0.0,50963723906.93,0.0,0.0,23200014234.15,250000.0,1074463938.33,101818955.1,,,514457696.5,0.0,0.0,1690990589.93,27449889223.6,304000000.0,,239306865.66,,73788669.32,0.0,0.0,28066984758.58,0.0,0.0,-26375994168.65,2223330446.8,2223330446.8,107350158766.92,,2569581108.79,0.0,0.0,112143070322.51,95767559179.62,12472057459.58,1264414269.02,,4023450164.73,0.0,0.0,0.0,112263066803.93,0.0,0.0,-119996481.42,-407398.69,0.0,0.0,-3296383814.61,5862105943.32,,0.0,2565722128.71,9213656046.46,840079888.89,8528190583.33,8528190583.33,,51033756.97,12066471.19,,,,179345980.89,120476770.34,,6108734480.56,-1866187974.92,-91654918.19,-88839810.68,-2815107.51,,1144109953.19,-954080867.92,-85755936.64,,0.0,0.0,23200014234.15,,,,0.0,2565722128.71,5862105943.32,,,,,-3296383814.61,10.3630598054,,,,,,,,,,,,-44.9214418903,-36.9846287743,,,9.2023110957,-6.5708341383,,,,,,13.7647339581,24.3992209814,-5.1991646661,,,-1.5747010925,,,43.7870297482,-99.9880433204,52.9914805892,-28.8431111247,,,16.8762131328,,,-49.9180699311,0.4227200472,-70.1510328283,,,,-39.7051097934,,,-1.4335187249,,,-5.0889455588,-71.2028477196,-34.4987876034,-8.6728108627,,4160.1695287707,,,-10.5185926053,-8.4902380711,27.0555225205,,,416.1384465926,,,,-2.5905068058,,,-101.1907997625,-2826.6451782599,,,-396.1095548331,23.4419984414,,,-56.2320750679,33.4821934355,2339.0780324291,9.7311332454,9.7311332454,,28.1589450275,3.5275803315,,,,693.5819953183,23343.060292583,,-7.856129976,35.6210988452,24.7486920763,25.3125424759,1.2128805301,,154.4886147873,-147.842620899,98.1550300773,,,,43.7870297482,,,,,-56.2320750679,23.4419984414,,,,,-396.1095548331,标准无保留意见,,,,,
