SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600309.SH,600309,万华化学,10002503,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-27 00:00:00,2016-10-27 00:00:00,CNY,17120211868.56,,,,,,,,,,,,389472299.35,271681529.11,,0.0,17781365697.02,11381281660.0,,,,,,927104689.86,1234684329.2,976360084.27,,0.0,14519430763.33,,0.0,3261934933.69,,72874724.97,63238545.37,,,3437967.03,,0.0,139551237.37,4436258095.37,100000000.0,,,,,,0.0,4536258095.37,,0.0,-4396706858.0,30375000.0,30375000.0,16458232060.71,,,,0.0,16488607060.71,13423926140.16,1595163704.04,139057500.0,,13518847.5,,,0.0,15032608691.7,,0.0,1455998369.01,-52016497.54,,0.0,269209947.16,994630106.64,,0.0,1263840053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8297140696,,,,,,,,,,,,26.499327431,4.2807668649,,,-14.9558142825,-17.0751663126,,,,,,22.1429983957,-12.3570240164,-3.7702104328,,,-14.1229384162,,,-18.4752021217,,2329.157499,9903.5494703905,,,32.1473614036,,,174.1187209585,-44.4734617101,,,,,,,,-43.221809144,,,44.6155938963,-83.939193655,-83.939193655,3.9233749871,,,,,2.8864979582,41.3562780052,-37.3936365667,-65.1668294882,,181.2779149737,,,,24.759691076,,,-63.3873683366,-581.1052051794,,,436.2188161382,0.57716606,,,21.6251041619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-24 00:00:00,2016-08-02 00:00:00,CNY,11370141264.53,,,,,,,,,,0.0,,260249145.7,69173904.15,0.0,0.0,11699564314.38,7532129993.14,,,,,,662696661.62,837497978.28,728883733.31,0.0,0.0,9761208366.35,0.0,0.0,1938355948.03,,6000000.0,63234495.37,,,2467090.0,0.0,0.0,71701585.37,2365600650.98,,,,,,0.0,0.0,2365600650.98,0.0,0.0,-2293899065.61,,,9740256652.85,,,0.0,0.0,9740256652.85,7975507746.8,1402988095.26,139057500.0,,11210801.59,0.0,0.0,0.0,9389706643.65,0.0,0.0,350550009.2,-8234487.46,0.0,0.0,-13227595.84,994630106.64,,0.0,981402510.8,1396348082.54,12302685.4,708002707.07,708002707.07,,31768133.36,9741775.05,,,,43234921.35,,-61599319.68,348106026.04,-5310621.29,7647628.48,8716706.8,-1069078.32,,-689500698.59,402102128.25,-264487499.95,,0.0,0.0,1938355948.03,,,,0.0,981402510.8,994630106.64,,,,,-13227595.84,-8.3009353338,,,,,,,,,,,,137.9042718563,-45.6877398258,,,-7.4120557824,-16.7114476372,,,,,,39.941762054,7.7123167789,38.9403367582,,,-9.7780137385,,,6.6752656503,,100.0,35582.1451745319,,,-4.4166742287,,,1145.1857571411,-48.4393361358,,,,,,,,-48.4393361358,,,49.9393146581,,,-15.6633036783,,,,,-15.7961793639,36.1295821857,-38.661351132,-65.1668294882,,252.1920610087,,,,15.2220507157,,,-89.7447483805,-176.1706632204,,,-101.9924532037,0.57716606,,,-40.6220843252,-22.2682326248,-75.4613117308,54.5829954971,54.5829954971,,53.7185946731,111.4278224383,,,,551.4277578403,,,59.6360211565,-307.8023888742,118.1846318568,119.3633761486,-136.1051522368,,1.2826752611,181.058651485,-152.8490791183,,,,6.6752656503,,,,,-40.6220843252,0.57716606,,,,,-101.9924532037,,,,,,
600309.SH,600309,万华化学,10002503,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-10 00:00:00,2016-04-15 00:00:00,CNY,4489668822.26,,,,,,,,,,0.0,,147906383.21,48999013.06,0.0,0.0,4686574218.53,2862045093.62,,,,,,339410229.9,340731058.31,399998868.22,0.0,0.0,3942185250.05,0.0,0.0,744388968.48,,,500.0,,,2467090.0,0.0,0.0,2467590.0,2265736747.41,,,,,,0.0,0.0,2265736747.41,0.0,0.0,-2263269157.41,,,4513442975.36,,,0.0,0.0,4513442975.36,2638974173.46,266401649.34,,,1391686.4,0.0,0.0,0.0,2906767509.2,0.0,0.0,1606675466.16,-10916203.36,0.0,0.0,76879073.87,1024674432.11,,0.0,1101553505.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4891579933,,,,,,,,,,,,757.0408261465,-49.685341235,,,-18.6535890101,-27.8098335195,,,,,,6.4480881219,23.4345786121,149.4804430924,,,-16.4758769977,,,-28.5230140632,,,-98.1446546015,,,19.1658029594,,,-51.5897738637,-31.374982633,,,,,,,,-31.374982633,,,31.3437254972,,,-17.4213449878,,,,,-17.4213449878,10.6830288072,110.4392957655,,,-42.0845355564,,,,15.6573107159,,,-45.5801507232,62.4945851965,,,-88.4942800779,3.6152533768,,,-33.5253738599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-17 00:00:00,2016-03-08 00:00:00,CNY,29780903077.53,,,,,,,,,,0.0,,440976297.58,355847515.69,0.0,0.0,30577726890.8,22041947070.5,,,,,,977279891.6,2083731087.79,1454253978.08,0.0,0.0,26557212027.97,0.0,0.0,4020514862.83,96833251.59,3000000.0,634270.07,,,,0.0,0.0,100467521.66,9050286746.04,,,72979056.74,,3032180.9,0.0,0.0,9126297983.68,0.0,0.0,-9025830462.02,189125000.0,189125000.0,19145781118.62,1000000000.0,,0.0,0.0,20334906118.62,12439546345.82,2851457275.65,399210000.0,,42691270.28,0.0,0.0,0.0,15333694891.75,0.0,0.0,5001211226.87,9812096.67,0.0,0.0,5707724.35,988922382.29,,0.0,994630106.64,3217547108.41,74266280.05,934105052.57,934105052.57,,44525724.49,10132085.16,,,,222802522.16,,-3466833.57,598112155.33,1257102.12,-146440953.36,-143538922.99,-2902030.37,,-745905658.18,531164543.25,-717584265.6,,0.0,0.0,4020514862.83,2184861459.14,,,0.0,994630106.64,988922382.29,,,,,5707724.35,17.087643227,,,,,,,,,,,,25.7503787701,61.9732016794,,,17.583660092,23.350698718,,,,,,14.0782649683,3.9165929528,3.5339828927,,,19.9739315432,,,3.9090621116,275.4884400988,-23.3618597522,-86.6308049137,,,,,,191.6550807865,33.6667220464,,,,,-73.0890938827,,,33.2127601897,,,-32.4120640749,18.203125,18.203125,45.5134107393,,,,,52.6942685784,51.5380797185,14.4648068601,-15.0184793655,,328.4895641064,,,,43.1725169774,,,91.804184855,122.3343122403,,,101.4876089023,-27.9529765,,,0.57716606,-14.5583765421,175.9742159659,10.3967374564,10.3967374564,,111.5467830393,1.1324964718,,,,656.8683675137,,78.356624092,184.87664059,-92.3909555296,-280.1899584693,-249.3560987174,-212.9691175989,,-174.0000813978,2550.1186521712,-1.3389844301,,,,3.9090621116,-29.2221490326,,,,0.57716606,-27.9529765,,,,,101.4876089023,标准无保留意见,,,,,
600309.SH,600309,万华化学,10002503,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-17 00:00:00,2015-10-27 00:00:00,CNY,20339971142.21,,,,,,,,,,0.0,,307884877.54,260528894.52,0.0,0.0,20908384914.27,13724816986.55,,,,,,759032201.63,1408765865.54,1014613134.52,0.0,0.0,16907228188.24,0.0,0.0,4001156726.03,44675273.07,3000000.0,632161.07,,,2601616.1,0.0,0.0,50909050.24,7989437541.04,,,,,,0.0,0.0,7989437541.04,0.0,0.0,-7938528490.8,189125000.0,189125000.0,15836891423.85,,,0.0,0.0,16026016423.85,9496519241.73,2547925828.24,399210000.0,,4806224.3,0.0,0.0,0.0,12049251294.27,0.0,0.0,3976765129.58,10811875.86,0.0,0.0,50205240.67,988922382.29,,0.0,1039127622.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6438592959,,,,,,,,,,,,55.7847002957,20.7240505929,,,23.0048119218,18.624039655,,,,,,16.0947441287,-1.7653650034,11.6050398805,,,16.0651891582,,,64.5881429578,234.8199847102,-23.3618597522,15.0316565797,,,,,,185.8914403743,84.9702019873,,,,,,,,82.4359647219,,,-82.0135771791,18.203125,18.203125,52.9412169286,,,,,52.4126240601,45.736495641,8.4495223726,-15.0184793655,,,,,,35.9095847607,,,141.1256456694,129.5713478072,,,115.7975596864,-27.9529765,,,-1.4861027764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-26 00:00:00,2015-07-24 00:00:00,CNY,12399408113.83,,,,,,,,,,0.0,,109392380.25,127363331.83,0.0,0.0,12636163825.91,9043415666.93,,,,,,473551748.88,777532229.67,524601962.48,0.0,0.0,10819101607.96,0.0,0.0,1817062217.95,,3000000.0,177216.07,,,2581088.26,0.0,0.0,5758304.33,4587994943.61,,,,,,0.0,0.0,4587994943.61,0.0,0.0,-4582236639.28,18225000.0,18225000.0,11549250892.75,,,0.0,0.0,11567475892.75,5858761643.68,2287282359.74,399210000.0,,3183150.0,0.0,0.0,0.0,8149227153.42,0.0,0.0,3418248739.33,10810576.03,0.0,0.0,663884894.03,988922382.29,,0.0,1652807276.32,1796367340.78,50135872.24,458008143.0,458008143.0,,20666421.93,4607612.63,,,,6636947.97,,,218062329.24,-1302253.6,-42055448.47,-45016461.66,2961013.19,,-698459667.96,-496063184.97,500458105.16,,0.0,0.0,1817062217.95,,,,0.0,1652807276.32,988922382.29,,,,,663884894.03,17.6988152005,,,,,,,,,,,,8.5194668374,58.170875896,,,17.9165789689,28.4278213483,,,,,,20.0182477001,-11.7952185097,-14.6190226217,,,21.1256320943,,,1.8500040882,,-17.1728326891,4276.9590796376,,,,,,-66.0659839813,53.8979246039,,,,,,,,50.8616576122,,,-51.5177462728,-88.609375,-88.609375,62.8895018036,,,,,59.5461873714,49.0535870711,1.9180253789,-15.0184793655,,,,,,31.9738871313,,,217.870765547,159.9502068469,,,463.092351278,-27.9529765,,,38.9188048115,-9.1557081328,29.5748684769,10.3399213019,10.3399213019,,116.59985682,2.2533792556,,,,-39.6872698358,,,80.1942772762,-134.7944945576,-21.4774441282,-30.8652913254,1440.5484444026,,-441.5077608779,47.1386720467,62.4290648336,,,,1.8500040882,,,,,38.9188048115,-27.9529765,,,,,463.092351278,,,,,,
600309.SH,600309,万华化学,10002503,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-19 00:00:00,2015-04-10 00:00:00,CNY,5646612095.85,,,,,,,,,,0.0,,17257799.01,97385164.21,0.0,0.0,5761255059.07,3964591346.93,,,,,,318850470.58,276041820.81,160332755.25,0.0,0.0,4719816393.57,0.0,0.0,1041438665.5,,3000000.0,26949.16,,,2070300.32,0.0,0.0,5097249.48,3301619197.11,,,,,,0.0,0.0,3301619197.11,0.0,0.0,-3296521947.63,,,5465629071.69,,,0.0,0.0,5465629071.69,2384262702.15,126593110.08,,,2402961.65,0.0,0.0,0.0,2513258773.88,0.0,0.0,2952370297.81,-29105672.92,0.0,0.0,668181342.76,988922382.29,,0.0,1657103725.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6776956812,,,,,,,,,,,,-60.9103494776,92.9400458932,,,16.7635941947,24.4949922177,,,,,,26.5987656191,-41.046082822,-37.8887431889,,,13.3816526721,,,35.0150202597,,,565.6019995851,,,,,,125794.070400411,136.9374566967,,,,,,,,127.156460615,,,-126.8063938454,,,89.6870478923,,,,,79.7080912207,61.1609691095,-71.6878930449,,,,,,,30.4529387205,,,164.8271139306,-219.8229227844,,,57.728682762,-27.9529765,,,-7.7456596656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-15 00:00:00,2015-03-17 00:00:00,CNY,25434710492.71,,,,,,,,,,0.0,,350675919.94,219695302.68,0.0,0.0,26005081715.33,17869332966.56,,,,,,856674925.65,2005195733.02,1404615120.03,0.0,0.0,22135818745.26,0.0,0.0,3869262970.07,25788610.58,3914500.0,4744265.2,,,,0.0,0.0,34447375.78,6770785284.09,68866000.0,,,,11267479.76,0.0,0.0,6850918763.85,0.0,0.0,-6816471388.07,160000000.0,160000000.0,13157399734.74,,,0.0,0.0,13317399734.74,8208858373.37,2491121379.46,469760951.58,,9963199.54,0.0,0.0,0.0,10709942952.37,0.0,0.0,2607456782.37,-43932835.56,0.0,0.0,-383684471.19,1372606853.48,,0.0,988922382.29,3765784143.83,26910586.48,846134654.06,846134654.06,,21047696.33,10018624.59,,,,29437420.26,,-16017988.99,209954790.99,16521156.17,-38517838.28,-41086708.81,2568870.53,,-272228261.53,-21679135.53,-708102878.31,,0.0,0.0,3869262970.07,3086928225.82,,,0.0,988922382.29,1372606853.48,,,,,-383684471.19,36.12358449,,,,,,,,,,,,40.4335397618,-34.1578148559,,,34.962381057,42.4508910424,,,,,,27.0441568348,67.6960008826,34.0329027056,,,43.1607314202,,,1.657416424,,-9.537343493,-24.7861766674,,,,,,6.6461644864,72.0784747754,243.7456324249,,,,,,,73.2330198673,,,-73.7813510708,,,38.9681582836,,,,,27.2210193826,-6.4578862588,25.8363743051,58.655753494,,98.1006065565,,,,-0.4675790968,,,991.9518304793,-917.8581945938,,,4.8454427318,-22.7061461182,,,-27.9529765,24.6973180403,-23.3938953944,15.6795886246,15.6795886246,,77.5173023419,30.7032918711,,,,-82.6656988099,,-500.4649175357,-22.8079736251,477.8650681824,23.0292908595,16.5478618575,417.7947139379,,58.5639787564,98.522698295,-141.0054940953,,,,1.657416424,796.3091664127,,,-100.0,-27.9529765,-22.7061461182,,,,,4.8454427318,标准无保留意见,,,,,
600309.SH,600309,万华化学,10002503,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-18 00:00:00,2014-10-17 00:00:00,CNY,16584581779.3,,,,,,,,,,0.0,,197634862.06,215805295.83,0.0,0.0,16998021937.19,11570013149.5,,,,,,653804103.99,1434082658.92,909110498.6,0.0,0.0,14567010411.01,0.0,0.0,2431011526.18,13343072.43,3914500.0,549554.0,,,,0.0,0.0,17807126.43,4319310599.87,60000000.0,,,,,0.0,0.0,4379310599.87,0.0,0.0,-4361503473.44,160000000.0,160000000.0,10354887807.15,,,0.0,0.0,10514887807.15,6516225877.37,2349411756.27,469760951.58,,,0.0,0.0,0.0,8865637633.64,0.0,0.0,1649250173.51,-36561998.9,0.0,0.0,-317803772.65,1372606853.48,,0.0,1054803080.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9877763555,,,,,,,,,,,,83.3378659119,58.3957284468,,,37.6284846382,50.9943026986,,,,,,18.7307739254,101.0459878026,38.5923752932,,,52.0171035036,,,-12.1800125802,,-9.537343493,17.4741273428,,,,,,271.3679877428,42.1650443824,314.0786749482,,,,,,,43.4557031448,,,-43.0971513688,,,54.1436021795,,,,,36.2969759084,-4.4638811311,24.4671182114,58.655753494,,,,,,1.80710823,,,265.9905481436,-549.2797255776,,,74.8811219096,-22.7061461182,,,106.5688302831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600309.SH,600309,万华化学,10002503,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-07-30 00:00:00,2014-08-26 00:00:00,CNY,10534862303.17,,,,,,,,,,0.0,,100804384.17,80522619.04,0.0,0.0,10716189306.38,7041632858.04,,,,,,394566457.98,881508027.72,614424873.77,0.0,0.0,8932132217.51,0.0,0.0,1784057088.87,13343072.43,3622000.0,4048.84,,,,0.0,0.0,16969121.27,2981193512.14,60000000.0,,,,,0.0,0.0,3041193512.14,0.0,0.0,-3024224390.87,160000000.0,160000000.0,7090236488.46,,,0.0,0.0,7250236488.46,3930641159.87,2244237318.41,469760951.58,,,0.0,0.0,0.0,6174878478.28,0.0,0.0,1075358010.18,-18032591.71,0.0,0.0,-182841883.53,1372606853.48,,0.0,1189764969.95,1977413554.4,38692589.72,415088335.75,415088335.75,,9541290.67,4506073.7,,,,11004224.07,,-3027699.69,121015124.64,3742700.15,-34619964.86,-34399084.13,-220880.73,,-128984239.64,-938423615.48,308108715.44,,0.0,0.0,1784057088.87,,,,0.0,1189764969.95,1372606853.48,,,,,-182841883.53,35.8980996081,,,,,,,,,,,,2.7056704109,-23.2519196794,,,34.7084593698,39.6870510901,,,,,,30.0032345446,169.8273427345,57.6376061077,,,47.3712071477,,,-5.8108861682,,-14.6559849199,-98.5416226852,,,,,,275.2880021796,79.2524075769,314.0786749482,,,,,,,78.4498157995,,,-77.9261793502,,,53.8370606009,,,,,29.3316450537,-23.1873854446,27.2801702496,90.6056888889,,,,,,-10.254182028,,,184.3760905182,-376.5727734803,,,82.9684304937,-22.7061461182,,,69.414049434,57.6908540948,65.0837938457,15.3140491038,15.3140491038,,81.8158476178,42.4494650453,,,,231.9113897279,,-519.4158059537,-32.7041446619,188.3143648548,-1753.4963002219,-1825.2711471212,-321.0869820456,,72.3074681752,-97.8034638064,-69.4341327039,,,,-5.8108861682,,,,,69.414049434,-22.7061461182,,,,,82.9684304937,,,,,,
600309.SH,600309,万华化学,10002503,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-12 00:00:00,2014-04-19 00:00:00,CNY,4839495726.14,,,,,,,,,,,,44149279.36,50474313.8,,0.0,4934119319.3,3184538812.61,,,,,,251859067.52,468233213.37,258137998.62,,0.0,4162769092.12,,0.0,771350227.18,,,4048.84,,,,,0.0,4048.84,1393455996.0,60000000.0,,,,,,0.0,1453455996.0,,0.0,-1453451947.16,160000000.0,160000000.0,2881392869.16,,,,0.0,3041392869.16,1479429365.14,447134189.91,368802893.3,,,,,0.0,1926563555.05,,0.0,1114829314.11,-9100558.73,,0.0,423627035.4,1372606853.48,,0.0,1796233888.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8046220377,,,,,,,,,,,,-32.357679955,510.9918121191,,,29.7830153705,31.0922308074,,,,,,52.0691442916,450.6852708037,43.2691429576,,,45.5482571455,,,-18.0949033255,,,-98.5297868993,,,,,,-99.8763860699,66.4733113967,,,,,,,,73.6413875415,,,-74.3230372812,,,28.8435202149,,,,,35.9980333863,-42.4296354828,45.3969422591,,,,,,,-33.042716951,,,273.9333980411,-1921.7538308606,,,179.4186085533,-22.7061461182,,,44.575540056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
