SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000630.SZ,000630,铜陵有色,10005568,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2016-08-30 00:00:00,CNY,57933451404.76,,,,,,,,,,,,24128962.99,364471935.92,,0.0,58322052303.67,52550024822.75,,,,,,800445590.45,410576036.84,434817891.93,,0.0,54195864341.97,,0.0,4126187961.7,,16225414.2,40051069.48,,,166612916.05,,0.0,222889399.73,1184242341.55,2766945726.77,,,,,,0.0,3951188068.32,,0.0,-3728298668.59,,,25193791017.23,,448378600.0,,0.0,25642169617.23,23075473494.17,563309145.81,32014273.96,,,,,0.0,23638782639.98,,0.0,2003386977.25,-12196264.34,,0.0,2389080006.02,2845045838.8,,0.0,5234125844.82,310873725.27,84606402.94,536554295.27,536554295.27,,29145050.3,,,,,14619422.63,,-30532869.88,335660328.36,46203812.55,-37373228.63,-40716592.96,3343364.33,,197782881.12,708764895.21,1894995521.37,34887725.19,,0.0,4126187961.7,,,,,5234125844.82,2845045838.8,,,,,2389080006.02,17.7267627292,,,,,,,,,,,,141.2227759725,3615.586927007,,,18.4687442782,11.289691697,,,,,,11.9045680997,47.9012501484,-20.8359747234,,,11.1452704056,,,780.4982331231,,-0.6824275613,2707.319266037,,,131.8900942434,,,148.7229674405,27.2999295063,675.3422013433,,,,,,,206.9730405527,,,-211.3320024027,,,13.3004670964,,1299.5478408197,,,15.1509903115,34.0412722562,-2.8090402009,141.4513362824,,,,,,32.8410291223,,,-55.2166755296,-574.9041803457,,,-36.2430410411,55.6435085415,,,-6.1158830345,69.5396009887,153.8034441509,8.5795975864,8.5795975864,,-1.547519228,,,,,1710.7752379861,,-102.7540931043,-36.7830586752,760.1879597211,-237.9119916251,-245.4394150606,473.0443795552,,-84.5762652479,141.9079963474,887.3700749986,10.6922905372,,,780.4982331231,,,,,-6.1158830345,55.6435085415,,,,,-36.2430410411,标准无保留意见,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2016-04-30 00:00:00,CNY,25355023404.33,,,,,,,,,,0.0,,10499533.11,91666265.97,0.0,0.0,25457189203.41,23543998363.25,,,,,,396183900.73,183885408.42,250550293.78,0.0,0.0,24374617966.18,0.0,0.0,1082571237.23,,8831742.05,39902.49,,,81621015.68,0.0,0.0,90492660.22,333430663.52,2883121015.47,,,,,0.0,0.0,3216551678.99,0.0,0.0,-3126059018.77,,,15805712046.36,,,0.0,0.0,15805712046.36,10401869963.7,190922984.45,,,,0.0,0.0,0.0,10592792948.15,0.0,0.0,5212919098.21,-8788626.77,0.0,0.0,3160642689.9,2845045838.8,,0.0,6005688528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0473393613,,,,,,,,,,,,143.2899154446,2858.2928860046,,,7.445043974,2.3050976933,,,,,,6.014865547,42.1372881084,163.6708871343,,,3.2314689678,,,1226.6360400209,,-26.4021495833,-95.3875286094,,,98.9919014332,,,-74.714411328,-30.1719287117,,,,,,,,573.6201091157,,,-2513.325378418,,,41.4656467372,,,,,40.3849701533,24.3876052886,-12.1701852334,,,,,,,23.4613795831,,,94.5851238396,-504.3016695313,,,19.57871963,55.6435085415,,,34.3232153925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-29 00:00:00,2016-04-30 00:00:00,CNY,107608705306.69,,,,,,,,,,0.0,,57538665.05,510095076.94,0.0,0.0,108176339048.68,103201674292.01,,,,,,1524422952.04,619337288.51,539106893.05,0.0,0.0,105884541425.61,0.0,0.0,2291797623.07,1804898.72,80941443.71,14475185.22,,,209408540.03,0.0,0.0,306630067.68,2082203119.21,2692097678.86,,2790063385.38,,,0.0,0.0,7564364183.45,0.0,0.0,-7257734115.77,4422113545.85,,43355658320.02,,106088000.0,0.0,0.0,47883859865.87,40823092820.81,1053445074.22,,,30610975.01,0.0,0.0,0.0,41907148870.04,0.0,0.0,5976710995.83,6346826.99,0.0,0.0,1017121330.12,1827924508.68,,0.0,2845045838.8,337323904.94,49541917.82,1028051926.77,1028051926.77,,59367985.2,,,,,10107752.69,,-29703015.92,704446722.28,-79153651.83,8887531.17,6890147.41,1997383.76,,1322176574.48,-442372194.41,-683977962.06,7100131.94,0.0,0.0,2291797623.07,,,,0.0,2845045838.8,1827924508.68,,,,,1017121330.12,18.4217124375,,,,,,,,,,,,-35.3248992964,41.14416748,,,18.4592760793,17.8910647511,,,,,,3.9015514176,-28.3196945662,-33.2808140631,,,16.7684180716,,,257.9028633147,,7.4377976816,25.927471538,,,100.7396736837,,,60.4122495573,-26.3510468805,362.8964271713,,,,,,,110.3980854393,,,-113.2049430642,1005.5283864625,,13.7525453813,,159.9775901758,,,24.1968245024,14.5336316488,10.8966577185,,,15540.5007754089,,,,14.5222577894,,,204.6542142274,131.7727505184,,,223.7456591018,-31.0183213806,,,55.6435085415,-38.2212828343,-75.3207009322,19.0554996263,19.0554996263,,5.596320326,,,,,-73.2450502804,,-281.435941336,6141.1140961512,-54.7542911308,128.853006665,122.9580143919,352.5641635345,,252.5880176314,61.1180116195,-165.8892989375,134.5869077012,,,257.9028633147,,,,,55.6435085415,-31.0183213806,,,,,223.7456591018,标准无保留意见,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,81046987992.85,,,,,,,,,,0.0,,14919523.27,118570914.77,0.0,0.0,81180478430.89,76737570015.12,,,,,,1115899736.75,435704783.38,562353309.45,0.0,0.0,78851527844.7,0.0,0.0,2328950586.19,,28434560.42,3658489.17,,,113173027.92,0.0,0.0,145266077.51,1545744840.4,1223947878.28,,,,,0.0,0.0,2769692718.68,0.0,0.0,-2624426641.17,4425784067.88,,36337961943.8,,,0.0,0.0,40763746011.68,30569740095.31,787601062.57,13259099.93,,30680808.8,0.0,0.0,0.0,31388021966.68,0.0,0.0,9375724045.0,2026578.69,0.0,0.0,9082274568.71,1827924508.68,,0.0,10910199077.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8495631775,,,,,,,,,,,,-48.3905440628,-18.8324432492,,,33.683681221,25.5351714513,,,,,,11.4317362058,-33.802437313,183.5631348424,,,25.1884419202,,,203.0293439618,,325.9035838117,67.8434878172,,,62.8605766155,,,234.332072165,2.4353335418,648.547528661,,,,,,,65.6014148151,,,-47.3862918649,,,7.7826201287,,,,,20.9100102585,7.8946879489,4.4524399705,,,15576.1819468283,,,,7.9102072128,,,102.6327809726,113.8904266769,,,1489.9076539119,-31.0129878199,,,238.7303182172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2015-08-29 00:00:00,CNY,49210094681.7,,,,,,,,,,0.0,,10002771.46,9809269.52,0.0,0.0,49229906722.68,47219130560.45,,,,,,715293043.03,277601464.78,549261979.05,0.0,0.0,48761287047.31,0.0,0.0,468619675.37,,16336901.72,1426666.0,,,71849949.69,0.0,0.0,89613517.41,930277295.63,356867680.1,,,,,0.0,0.0,1287144975.73,0.0,0.0,-1197531458.32,,,22236264035.69,,32037390.0,0.0,0.0,22268301425.69,17215200292.99,579590063.7,13259099.93,,190923.59,0.0,0.0,0.0,17794790356.69,0.0,0.0,4473511069.0,2568152.66,0.0,0.0,3747167438.71,1827924508.68,,0.0,5575091947.39,183363487.62,-157250905.17,494157564.77,494157564.77,,29603164.97,,,,,807357.11,,-15059064.61,530965784.37,-6998584.55,27099332.11,27995569.8,-896237.69,,1282328076.17,-1691240233.33,-240674059.32,31517755.23,0.0,0.0,468619675.37,,,,0.0,5575091947.39,1827924508.68,,,,,3747167438.71,23.20601762,,,,,,,,,,,,-49.0631674988,-97.6140550485,,,21.9404988459,19.0871798726,,,,,,10.6329464232,-37.6007442907,331.5443417885,,,19.3094391858,,,194.1902790425,,144.8563574219,-16.5374546908,,,46.1202852614,,,169.5038848072,-18.3200299012,10.0069042585,,,,,,,-12.0402664188,,,24.790808798,,,11.9540737421,,,,,12.1153740539,4.5796051447,2.8773281874,,,-2.4486950689,,,,4.5220720221,,,57.6823352529,119.0155831148,,,410.6923065102,-31.0129878199,,,64.7774363401,-26.4579611414,-160.723802964,39.5321447651,39.5321447651,,19.9345066278,,,,,27.6836394345,,-165.4484315215,2799.6501602221,-134.3341265005,172.0409445639,173.2300189574,-246.189317775,,133.1706447045,-208.1414432616,-126.8237108517,31.3088248434,,,194.1902790425,,,,,64.7774363401,-31.0129878199,,,,,410.6923065102,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,23685804388.61,,,,,,,,,,0.0,,4315646.66,3098620.37,0.0,0.0,23693218655.64,23013514374.27,,,,,,373705988.01,129371687.66,95023874.84,0.0,0.0,23611615924.78,0.0,0.0,81602730.86,304000000.0,12000000.0,865100.0,,,41017255.02,0.0,0.0,357882355.02,477502324.45,,,,,,0.0,0.0,477502324.45,0.0,0.0,-119619969.43,,,11172827050.88,,86007872.19,0.0,0.0,11258834923.07,8362465005.71,217378329.85,,,,0.0,0.0,0.0,8579843335.56,0.0,0.0,2678991587.51,2173779.49,0.0,0.0,2643148128.43,1827924508.68,,0.0,4471072637.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8705493608,,,,,,,,,,,,-66.323702642,-96.4107757064,,,16.3379982619,10.7404708636,,,,,,13.0278208089,-40.4263790129,47.3961370059,,,10.3668977011,,,107.9387731977,1644.8801542841,,-15.1862745098,,,323.4095552815,,,1172.2547701013,-16.5730586275,,,,,,,,-22.0845007069,,,79.5422319758,,,20.4014764814,,,,,21.3283211156,21.7726279385,-7.7513429849,,,,,,,20.7931516673,,,23.074648286,356.3079541416,,,369.2630259094,-31.0129878199,,,39.1591716148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,90869067075.43,,,,,,,,,,0.0,,88965713.89,361400039.44,0.0,0.0,91319432828.76,87539861065.72,,,,,,1467180163.57,864027133.76,808023787.28,0.0,0.0,90679092150.33,0.0,0.0,640340678.43,,75337958.76,11494858.94,,,104318461.91,0.0,0.0,191151279.61,2827199886.78,581576681.27,,,,186486272.7,0.0,0.0,3595262840.75,0.0,0.0,-3404111561.14,400000000.0,,38114011580.76,,40806594.11,0.0,0.0,38554818174.87,35642886926.0,949934015.95,,,195716.08,0.0,0.0,0.0,36593016658.03,0.0,0.0,1961801516.84,-19975692.65,0.0,0.0,-821945058.52,2649869567.2,,0.0,1827924508.68,546019600.95,200742807.5,863506457.07,863506457.07,,56221642.02,,,,,37779000.88,,16371076.04,-11660874.32,-51147952.83,-30802790.41,-30011948.3,-790842.11,,-866500918.62,-1137730380.66,1038071391.09,-20528380.28,0.0,0.0,640340678.43,,,,0.0,1827924508.68,2649869567.2,,,,,-821945058.52,1.4860334768,,,,,,,,,,,,-38.6329107192,62.8169996715,,,1.5727611341,-0.0741952584,,,,,,6.3871930078,-33.734242546,141.5790578479,,,0.0626556649,,,189.3236404398,,44.2418170627,20.5215667886,,,54.7534768337,,,43.963761246,-1.6477012714,111.5575147766,,,,,,,14.154661574,,,-12.8426359345,,,11.5120296261,,,,,12.801719059,22.0585296304,-15.3465329515,,,-94.766041095,,,,20.6600982895,,,-49.0696107996,-223.9919312636,,,-832.6006836802,4.4296252544,,,-31.0129878199,-30.0362457361,180.4926777616,18.3774606462,18.3774606462,,9.3959961034,,,,,775.896048894,,-57.436191238,-101.5561773884,19.283076972,-173.0645413811,-168.0011432921,59.9805855451,,52.3293270984,60.8947816375,-46.283451774,-305.3041243991,,,189.3236404398,,,,,-31.0129878199,4.4296252544,,,,,-832.6006836802,标准无保留意见,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,60550804999.9,,,,,,,,,,0.0,,28908507.17,146081660.6,0.0,0.0,60725795167.67,61128342860.4,,,,,,1001420039.52,658188558.15,198316790.99,0.0,0.0,62986268249.06,0.0,0.0,-2260473081.39,,6676290.48,2179702.78,-186486272.7,,69490744.95,0.0,0.0,-108139534.49,1508995760.5,163509707.99,,,,,0.0,0.0,1672505468.49,0.0,0.0,-1780645002.98,,,33714120050.54,,,0.0,0.0,33714120050.54,28332942683.68,754028400.67,,,195716.08,0.0,0.0,0.0,29087166800.43,0.0,0.0,4626953250.11,-14589751.18,0.0,0.0,571245414.56,2649664699.07,,0.0,3220910113.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8803800245,,,,,,,,,,,,-54.1716032523,43.0054354837,,,-1.8595867899,2.0879183504,,,,,,9.1157968797,-41.4022290591,-66.7621246908,,,0.7525819965,,,-253.5610954295,,-45.6518886287,142.8126218824,,,68.0117104652,,,-121.6578530013,-22.6263514383,,,,,,,,-14.2424029783,,,-22.7216625184,,,41.9672716692,,,,,41.9672716692,37.7013923637,-12.1358315738,,,-94.7646410233,,,,35.6832391002,,,100.2786277598,-972.111912696,,,157.7538739074,4.4215515354,,,16.7379806214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-31 00:00:00,2014-08-30 00:00:00,CNY,39941307764.27,,,,,,,,,,0.0,,19637600.08,411127235.51,0.0,0.0,40372072599.86,39650893245.57,,,,,,646546138.52,444879448.68,127278225.17,0.0,0.0,40869597057.94,0.0,0.0,-497524458.08,,6672034.94,1709348.78,-186486272.7,,49171783.07,0.0,0.0,-128933105.91,1138929525.2,324404802.14,,,,,0.0,0.0,1463334327.34,0.0,0.0,-1592267433.25,,,19861951684.68,,,0.0,0.0,19861951684.68,16461336098.15,563379778.53,,,195716.08,0.0,0.0,0.0,17024911592.76,0.0,0.0,2837040091.92,-13505516.21,0.0,0.0,733742684.38,2649664699.07,,0.0,3383407383.45,249331525.84,258960897.53,354153206.49,354153206.49,,24682775.46,,,,,632310.54,,-5673065.96,18311373.96,20383755.94,-37616569.68,-38229636.15,613066.47,,-3865852134.0,1563914982.38,897243713.41,24002770.01,0.0,0.0,-497524458.08,,,,0.0,3383407383.45,2649664699.07,,,,,733742684.38,0.627525694,,,,,,,,,,,,-52.9918248533,402.6536809684,,,1.3971278411,3.3352874397,,,,,,6.6086189827,-50.1284814929,-58.0640655266,,,1.7336611738,,,-39.2315362965,,-3.6805390438,478.1106100038,,,72.1564571311,,,-168.9680350155,-23.4603904363,,,,,,,,-1.6593778653,,,-22.3804283144,,,32.4359390956,,,,,32.4359390956,32.7517708486,-7.1086374739,,,-94.4228529891,,,,30.8592894681,,,42.7575917476,-1257.4468763974,,,122.3034188011,4.4215515354,,,17.9901895019,-40.2210753325,361.7644697082,-11.1431721404,-11.1431721404,,1.4307832422,,,,,-3.0327947038,,-413.234031441,-95.0102133231,189.9827953961,-253.0891027571,-253.3897120238,274.4024306275,,-83.141887186,427.581835158,-18.398689578,26.5902759663,,,-39.2315362965,,,,,17.9901895019,4.4215515354,,,,,122.3034188011,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,20266700651.41,,,,,,,,,,,,12815086.57,86331199.07,,0.0,20365846937.05,20781485029.63,,,,,,330631861.55,217162706.44,64468361.77,,0.0,21393747959.39,,0.0,-1027901022.34,17422400.0,,1020000.0,,,9687371.13,,0.0,28129771.13,572359859.53,40486530.19,,,,,,0.0,612846389.72,,0.0,-584716618.59,,,9279642889.27,,,,0.0,9279642889.27,6867278096.3,235643896.49,,,,,,0.0,7102921992.79,,0.0,2176720896.48,-848112.38,,0.0,563255143.17,2649664699.07,,0.0,3212919842.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8193603522,,,,,,,,,,,,-8.5002963878,227.5149604645,,,4.1119737691,-0.2510497486,,,,,,9.5544003257,-52.7088673168,93.4296729875,,,-1.083636441,,,50.2620742374,,,,,,10.2601689623,,,220.1687306125,-17.3840239678,-18.7095002184,,,,,,,-17.4729210602,,,20.3181917526,,,34.5134431107,,,,,34.5134431107,68.9107070088,26.999380185,,,,,,,67.0814397228,,,-17.7820143375,69.2793630949,,,461.7339542137,4.4215515354,,,34.8969096904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.SZ,000630,铜陵有色,10005568,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-23 00:00:00,2014-04-30 00:00:00,CNY,89538495064.14,,,,,,,,,,,,144973005.78,221967018.29,0.0,0.0,89905435088.21,87604859717.74,,,,,,1379094721.92,1303881773.87,334475924.56,0.0,0.0,90622312138.09,,0.0,-716877049.88,3600000.0,52230317.32,9537595.01,,,67409446.33,0.0,0.0,132777358.66,2874564116.27,274902398.0,,,,,0.0,0.0,3149466514.27,,0.0,-3016689155.61,,,34179282458.2,,,,0.0,34179282458.2,29201471649.64,1122144253.59,18302542.75,,3739350.72,,0.0,0.0,30327355253.95,,0.0,3851927204.25,-6165490.78,,0.0,112195507.98,2537469191.09,,0.0,2649664699.07,780432106.16,-249392631.83,729451748.97,729451748.97,,51392778.55,,,,,4313183.16,,38462432.09,749328091.17,-63367074.6,42158329.92,44134476.05,-1976146.13,,-1817681324.55,-2909408074.68,1932498318.25,-5064932.49,0.0,0.0,-716877049.88,,,,,2649664699.07,2537469191.09,,,,,112195507.98,6.5651104544,,,,,,,,,,,,-15.8594448617,-31.3230478338,,,6.3745075694,13.3254352722,,,,,,21.9398162509,-8.037729524,-4.4926530123,,,12.9914425256,,,-116.6134936405,-98.2240201278,3.8534815558,244.4514462846,,,46.6357672686,,,-55.9956518899,-2.8540456846,-47.1118705294,,,,,,,-9.9177625905,,,5.565436512,,,24.3814168495,,,,,24.3814168495,8.9549352846,26.9495051696,-19.9636308679,,-18.6212925565,,,,9.5247890527,,,1929.5994814101,51.8390383845,,,-87.4951712732,54.6999865376,,,4.4215515354,-49.1352723105,-154.3779360625,-2.2177721024,-2.2177721024,,5.0801010447,,,,,-96.5941176206,,174.6249956336,147.0567704405,-5.87021621,261.0642853971,241.8125854147,-139.9476038185,,-152.4286747194,-416.3145064446,161.6643255843,71.9363604559,,,-116.6134936405,,,,,4.4215515354,54.6999865376,,,,,-87.4951712732,标准无保留意见,,,,,
