SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002110.SZ,002110,三钢闽光,10011735,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,7570112421.4,,,,,,,,,,,,,48096140.26,0.0,0.0,7618208561.66,5416766914.33,,,,,,371266893.59,1053482643.2,448353113.81,0.0,0.0,7289869564.93,,0.0,328338996.73,700000000.0,3440071.93,12900.0,,,,0.0,0.0,703452971.93,140418719.72,1236201000.0,,200000000.0,,,0.0,0.0,1576619719.72,,0.0,-873166747.79,,,571900000.0,,,,0.0,571900000.0,346800000.0,35569982.11,,,15632272.29,,0.0,0.0,398002254.4,,0.0,173897745.6,,,0.0,-370930005.46,4236316297.49,,0.0,3865386292.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4862510637,,,,,,,,,,,,,46.702374568,,,84.1867591209,78.5103456956,,,,,,54.4766513655,548.8515017252,554.2792268332,,,107.9461038343,,,-47.9223135656,228.6384976526,208.5230554997,,,,,,,228.5397704424,40.5499971982,518.1005,,-33.3333333333,,,,,162.8108653563,,,-126.3312065686,,,169.7641509434,,,,,169.7641509434,-15.8252427184,134.7343907168,,,,,,,-6.8244903989,,,180.8250461292,,,,-1355.9271604839,53.755709225,,,38.8050202333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-14 00:00:00,2019-03-30 00:00:00,CNY,25641843635.33,,,,,,,,,,,,,2315594665.38,0.0,0.0,27957438300.71,17982705374.88,,,,,,1592250846.41,2601766020.06,1896755758.66,0.0,0.0,24073478000.01,,0.0,3883960300.7,2157000000.0,31279574.39,18431475.07,,,,0.0,0.0,2206711049.46,1043320871.03,2039028000.0,,300000000.0,,,0.0,0.0,3382348871.03,,0.0,-1175637821.57,,,1935700000.0,,105800000.0,,0.0,2041500000.0,2747905200.0,706344484.78,112134000.0,,29974999.51,,0.0,0.0,3484224684.29,,0.0,-1442724684.29,,,0.0,1265597794.84,2970718502.65,,0.0,4236316297.49,5743214321.93,19677963.61,599064714.66,599064714.66,,19333561.99,104967.76,,,,104124713.74,,,132004819.08,-58804057.75,-4867870.79,-4867870.79,,,80756376.5,-2663541809.07,-87107400.96,,0.0,0.0,3883960300.7,,,,,4236316297.49,2970718502.65,,,,,1265597794.84,55.8426444345,,,,,,,,,,,,,834.7453344187,,,67.3957713918,30.1963467461,,,,,,83.7726996819,310.7899626875,384.1856407916,,,53.2999677928,,,289.2176268769,825.7510729614,2550.9670097329,2218.8096053385,,,,,,839.1266900003,93.4383423281,363.4154545455,,0.0,,,,,164.3790676744,,,-12.5679084453,,,5.5452562704,,,,,-57.7678939875,2.6414577323,398.5346946432,,,-22.7448466237,,,,21.9252612888,,,-173.0002848932,,,,-34.4193985245,259.9170526374,,,53.755709225,519.8596023833,318.9208216915,74.6845282164,74.6845282164,,93.8516399776,-96.3081602121,,,,74.0562058958,,,2.8364520423,-64.5471809758,-101.5863024803,-101.5819880576,,,112.9742106807,-966.0841666437,-170.325988834,,,,289.2176268769,,,,,53.755709225,259.9170526374,,,,,-34.4193985245,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2018-10-26 00:00:00,CNY,19719914021.55,,,,,,,,,,,,0.0,791147558.29,0.0,0.0,20511061579.84,15059250151.85,,,,,,921163288.39,1583189570.24,573032724.92,0.0,0.0,18136635735.4,,0.0,2374425844.44,854000000.0,8601247.73,493749.6,0.0,,0.0,0.0,0.0,863094997.33,285223800.74,1350000000.0,,300000000.0,,,0.0,0.0,1935223800.74,,0.0,-1072128803.41,0.0,,1267700000.0,,105800000.0,,0.0,1373500000.0,1852905200.0,497090275.58,,,0.0,,0.0,0.0,2349995475.58,,0.0,-976495475.58,,,0.0,325801565.45,2969917599.39,,0.0,3295719164.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6122217005,,,,,,,,,,,,-100.0,3520.4795843693,,,132.0084217582,126.2387240696,,,,,,129.592063674,259.0713258659,265.7421165539,,,136.9203915091,,,100.2900593446,,1441.4422455197,,,,,,,154576.5228189964,-34.5380156321,,,,,,,,344.1550454899,,,-146.3808288507,-100.0,,45.7126436782,,,,,-64.1496135951,-5.8094689863,295.1897471339,,,,,,,12.2802245585,,,-156.1776929944,,,,-86.9080754051,259.8200192967,,,-0.5503843149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2018-08-30 00:00:00,CNY,12081914849.92,,,,,,,,,,,,,1256825567.41,0.0,0.0,13338740417.33,9721502021.0,,,,,,576328433.85,785858741.84,1197810948.45,0.0,0.0,12281500145.14,,0.0,1057240272.19,413000000.0,4865647.16,13039270.0,0.0,,0.0,0.0,0.0,430904917.16,166476740.58,630000000.0,,300000000.0,,0.0,0.0,0.0,1096476740.58,,0.0,-665571823.42,,,844800000.0,,,,0.0,844800000.0,1491205200.0,77320824.95,,,0.0,,0.0,0.0,1568526024.95,,0.0,-723726024.95,,,0.0,-332057576.18,2929501576.0,,0.0,2597443999.82,1539030234.74,1115043.06,288238812.84,288238812.84,,7546809.9,4166.64,,,,-3244569.34,0.0,0.0,61747691.59,-25113233.24,-9031366.85,-9031366.85,0.0,,309755204.95,-1472168946.75,359360424.65,,0.0,0.0,1057240272.19,,,,,2597443999.82,2929501576.0,,,,,-332057576.18,128.612523032,,,,,,,,,,,,,8481.2243894017,,,151.6964866889,160.1215132434,,,,,,130.634661908,217.7783262213,1188.1382671962,,,183.8034933903,,,8.7620056369,,771.9797777778,,,,,,,77123.1034336918,114.8916367937,,,,,,,,1315.3549659163,,,-765.3669909504,,,5.6,,,,,5.6,33.3815026834,10.4279883821,,,,,,,32.0286732736,,,-86.518082802,,,,-165.4769840194,254.9234207112,,,94.9263139387,327.1108010704,-48.5243098939,86.6163088831,86.6163088831,,18.0853044097,-99.7102937559,,,,,100.0,,-18.6965630836,-149.0449264862,-106.4293763132,-106.3912980651,100.0,,186.5921636369,-476.8102078093,-57.9186462202,,,,8.7620056369,,,,,94.9263139387,254.9234207112,,,,,-165.4769840194,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,4103347744.21,,,,,,,,,,,,,32784841.01,0.0,0.0,4136132585.22,3034427440.73,,,,,,240338517.38,162361132.0,68526264.54,0.0,0.0,3505653354.65,,0.0,630479230.57,213000000.0,1115012.92,,,,,0.0,0.0,214115012.92,99906597.31,200000000.0,,300000000.0,,,0.0,0.0,599906597.31,,0.0,-385791584.39,,,212000000.0,,,,0.0,212000000.0,412000000.0,15153289.64,,,,,0.0,0.0,427153289.64,,0.0,-215153289.64,,,0.0,29534356.54,2755225362.91,,0.0,2784759719.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9189031197,,,,,,,,,,,,,301.2208094169,,,81.7097486478,87.66322433,,,,,,107.9864415397,189.7285281623,74.1286693442,,,91.7856862976,,,40.6287068033,,,,,,,,,,181.889541169,,,,,,,,1592.6549398458,,,-988.5228367162,,,-38.9048991354,,,,,-38.9048991354,-37.3860182371,-24.7817738614,,,,,,,-37.0115822382,,,35.0276192044,,,,-63.8685661767,233.8090065033,,,206.9853286456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-26 00:00:00,2018-04-14 00:00:00,CNY,16453675903.91,,,,,,,,,,,,,247724656.13,0.0,0.0,16701400560.04,13811989218.06,,,,,,866424038.59,633356765.35,391741431.15,0.0,0.0,15703511453.15,,0.0,997889106.89,233000000.0,1179930.73,794867.98,,,,0.0,0.0,234974798.71,539355775.32,440000000.0,,300000000.0,,,0.0,0.0,1279355775.32,,0.0,-1044380976.61,2999999989.0,,1834000000.0,,,,0.0,4833999989.0,2677188400.0,141684117.95,,,38800000.0,,0.0,0.0,2857672517.95,,0.0,1976327471.05,,,0.0,1929835601.33,825389761.58,,0.0,2755225362.91,926534702.35,4697299.01,342940912.27,342940912.27,,9973380.67,2843237.14,,,,59822465.51,,,128363840.31,-35736897.71,306869014.61,307705912.6,-836897.99,,-622437684.17,-249843482.57,123862319.47,,0.0,0.0,997889106.89,,,,,2755225362.91,825389761.58,,,,,1929835601.33,12.1846159494,,,,,,,,,,,,,1050.5925177438,,,13.7067362384,5.8253130526,,,,,,23.8408081815,242.6134471023,15.952521992,,,10.0146253029,,,140.9692127453,,115.1292255934,10214.6554722172,,,,,,42147.8608216278,116.8031073266,,,,,,,,414.258528707,,,-320.7471137648,,,-12.5417262756,,,,,130.5197896519,16.8567612396,-32.5722477889,,,-5.844313747,,,,12.4034318196,,,543.7838010697,,,,790.6045871817,-25.2926837187,,,233.8090065033,199.7736767588,-97.9457817966,-20.5799871387,-20.5799871387,,643.1690996286,-4.2112493039,,,,651.9531540828,,,-40.2488536735,-1236.2233912067,188.6132640318,188.6407157282,-200.0,,-283.7671806679,-308.4531402524,-62.1680235717,,,,140.9692127453,,,,,233.8090065033,-25.2926837187,,,,,790.6045871817,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-25 00:00:00,CNY,8818799738.04,,,,,,,,,,,,2149.16,21852009.93,,0.0,8840653897.13,6656353908.37,,,,,,401217391.25,440912280.15,156676712.63,,0.0,7655160292.4,,0.0,1185493604.73,0.0,558000.0,,0.0,,0.0,,0.0,558000.0,435709066.1,0.0,,0.0,,,,0.0,435709066.1,,0.0,-435151066.1,2961199989.0,,870000000.0,,,,0.0,3831199989.0,1967188400.0,125785215.63,,,0.0,,,0.0,2092973615.63,,0.0,1738226373.37,0.0,,0.0,2488568912.0,825389761.58,,0.0,3313958673.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.831025306,,,,,,,,,,,,,-30.8708816195,,,18.6202506163,10.3390562903,,,,,,17.2981948602,230.6741985295,74.2631708998,,,16.0236523259,,,38.6585015157,,1.7365721809,,,,,,,-9.9236283124,291.6659429417,,,,,,,,291.6659429417,,,-293.3547654113,,,-38.8185654008,,,,,169.4233466245,0.5206131834,-21.9692435668,,,-100.0,,,,-3.0859888393,,,335.6536160076,,,,36883.881132125,-25.2926837187,,,198.1358274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2017-08-25 00:00:00,CNY,5284887586.07,,,,,,,,,,,,,14646226.58,,0.0,5299533812.65,3737292582.91,,,,,,249888038.98,247297778.67,92987762.18,,0.0,4327466162.74,,0.0,972067649.91,0.0,558000.0,0.0,0.0,,0.0,,0.0,558000.0,77470088.21,0.0,,0.0,,0.0,,0.0,77470088.21,,0.0,-76912088.21,,,800000000.0,,,,0.0,800000000.0,1118000000.0,70019227.99,,,,,,0.0,1188019227.99,,0.0,-388019227.99,,,0.0,507136333.71,825389761.58,,0.0,1332526095.29,360335124.02,2166154.66,154455317.74,154455317.74,,6390981.45,1438229.27,,,,,-74575.94,,75947209.53,-10083816.44,140470341.29,141307239.28,-836897.99,,-357717363.72,-255225883.11,853965931.16,,,0.0,972067649.91,,,,,1332526095.29,825389761.58,,,,,507136333.71,7.0590850147,,,,,,,,,,,,,-38.7654670373,,,6.8381237474,-7.8217699755,,,,,,9.6401621833,204.9512790916,73.3253385763,,,-2.0288017591,,,78.9324087339,,11.3827301636,-100.0,,,,,,-2.4431743292,10.2591080724,,,,,,,,10.2591080724,,,-10.3633610859,,,-28.4436493739,,,,,-28.4436493739,-18.5724690459,-26.0071409594,,,,,,,-21.2736688456,,,0.7748821733,,,,514.5586278063,-25.2926837187,,,12.2267442779,233.8815142207,-96.891248764,-28.2823616938,-28.2823616938,,871.1470256739,8.3436e-06,,,,,64.4401328632,,-25.9425552489,-111.9335493336,424.6280118039,426.5620893329,,,-31.0487687886,-192.8360260593,82.0845819364,,,,78.9324087339,,,,,12.2267442779,-25.2926837187,,,,,514.5586278063,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,2268059154.38,,,,,,,,,,,,,8171271.34,,0.0,2276230425.72,1616953695.41,,,,,,115554896.56,56039055.95,39353809.34,,0.0,1827901457.26,,0.0,448328968.46,,,,,,,,,,35441753.85,,,,,,,0.0,35441753.85,,0.0,-35441753.85,,,347000000.0,,,,0.0,347000000.0,658000000.0,20145768.41,,,,,,0.0,678145768.41,,0.0,-331145768.41,,,0.0,81741446.2,825389761.58,,0.0,907131207.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1005528021,,,,,,,,,,,,,69.0037840492,,,-11.9488631257,-18.9519865228,,,,,,0.1845616116,214.2134076909,43.5709592167,,,-15.2039262115,,,4.3889610856,,,,,,,,,,-21.9725199639,,,,,,,,-21.9725199639,,,21.9725199639,,,-44.7452229299,,,,,-44.7452229299,-0.754147813,-24.7799251907,,,,,,,-1.6870054966,,,-435.986907837,,,,-74.6360965915,-25.2926837187,,,-36.4356084533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-31 00:00:00,2017-04-26 00:00:00,CNY,14666606258.5,,,,,,,,,,,,,21530181.39,,0.0,14688136439.89,13051687559.1,,,,,,699627248.33,184860451.54,337846408.53,,0.0,14274021667.5,,0.0,414114772.39,,548475.33,7706.2,,,,,0.0,556181.53,248776773.53,,,,,,,0.0,248776773.53,,0.0,-248220592.0,,,2097000000.0,,,,0.0,2097000000.0,2291000000.0,210127304.12,,,41208344.97,,,0.0,2542335649.09,,0.0,-445335649.09,,,0.0,-279441468.7,1104831230.28,,0.0,825389761.58,-928636422.4,228666020.11,431806669.27,431806669.27,,1342006.91,2968237.0,,,,7955610.69,,,214830757.57,3145235.17,-346301445.91,-347138343.9,836897.99,,338709927.37,119855945.69,327401133.02,12371097.9,,0.0,414114772.39,,,,,825389761.58,1104831230.28,,,,,-279441468.7,25.2211145706,,,,,,,,,,,,,-2.0259495051,,,25.1700887262,44.4903158738,,,,,,-3.7833120356,-62.5040689013,195.3539726844,,,37.6810724676,,,-69.7082574113,,-98.1344376531,-99.5049651936,,,,,,-98.2033564469,154.9000334448,,,,,,,,154.9000334448,,,-272.4738364746,,,-19.0347490347,,,,,-19.0347490347,-24.4668223561,-1.6933094032,,,-70.8335013347,,,,-24.9636220802,,,44.2031408854,,,,-155.7008992659,83.1771390184,,,-25.2926837187,-3006.2841772312,3639.9494976509,2.5254336032,2.5254336032,,26.5483108467,1.717268475,,,,-9.8898253044,,,-2.1834255453,133.4164356542,-56589.3728665074,-56725.8893124151,,,-53.0286731851,330.8244510771,1939.7604265685,1326.5667861272,,,-69.7082574113,,,,,-25.2926837187,83.1771390184,,,,,-155.7008992659,标准无保留意见,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-29 00:00:00,2016-10-28 00:00:00,CNY,7421293988.95,,,,,,,,,,,,0.0,31610427.62,,0.0,7452904416.57,6032636250.63,,,,,,342049075.63,133337370.17,89908103.83,,0.0,6597930800.26,,0.0,854973616.31,,548475.33,70999.0,0.0,,0.0,,0.0,619474.33,111245073.5,,,,,,,0.0,111245073.5,,0.0,-110625599.17,0.0,,1422000000.0,,,,0.0,1422000000.0,1957000000.0,161199533.85,,,41419690.0,,,0.0,2159619223.85,,0.0,-737619223.85,0.0,,0.0,6728793.29,1104831230.28,,0.0,1111560023.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9786454597,,,,,,,,,,,,,211.8944669095,,,-21.7297171169,-20.0788005513,,,,,,-26.14147138,-49.9820171958,47.6962154067,,,-20.8767044597,,,-27.7413952786,,-98.1344376531,-78.5015600366,,,,,,-97.9163502122,-12.4577169626,,,,,,,,-12.4577169626,,,-13.6421533775,,,-8.3762886598,,,,,-8.3762886598,-2.1061544151,-9.1159433669,,,-60.9118870144,,,,-5.3810128668,,,-0.9832115457,,,,-98.106861162,83.1771390184,,,15.9590729968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002110.SZ,002110,三钢闽光,10011735,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-27 00:00:00,2016-08-26 00:00:00,CNY,4936421402.58,,,,,,,,,,,,,23918246.57,,0.0,4960339649.15,4054419988.23,,,,,,227916517.09,81094192.95,53649260.37,,0.0,4417079958.64,,0.0,543259690.51,0.0,500975.33,70999.0,,,,,0.0,571974.33,70261849.17,,,,,,,0.0,70261849.17,,0.0,-69689874.84,,,1118000000.0,,,,0.0,1118000000.0,1373000000.0,94629710.08,,,41419690.0,,,0.0,1509049400.08,,0.0,-391049400.08,0.0,,0.0,82520415.59,1104831230.28,,0.0,1187351645.87,-269144792.78,69679253.68,215365872.87,215365872.87,,658085.88,1438229.15,,,,0.0,-209719.4,0.0,102551755.31,-4758008.57,-43271170.75,-43271170.75,0.0,,-272965070.2,274921163.63,468994091.69,,,0.0,543259690.51,,,,,1187351645.87,1104831230.28,,,,,82520415.59,-22.7757741561,,,,,,,,,,,,,238.5893419725,,,-22.4872611834,-10.0115229514,,,,,,-23.0520482495,-69.3837353461,18.468436947,,,-13.5912311279,,,-57.8065185915,,-98.2960022789,-64.5395437354,,,,,,-98.0676686662,-12.5439683398,,,,,,,,-12.5439683398,,,-37.3486210484,,,5.2730696798,,,,,5.2730696798,-21.5026764635,-11.5411473772,,,-41.3678305216,,,,-21.6779458009,,,54.7775197673,,,,-77.8219364638,83.1771390184,,,21.7508941998,-522.3765063142,1247.4382222593,2.7615477307,2.7615477307,,39.2081932073,-10.6169481996,,,,,,,-1.6304609005,59.0445667416,-502.138745776,-502.138745776,,,-154.467399804,38.5645026563,42.5730636533,,,,-57.8065185915,,,,,21.7508941998,83.1771390184,,,,,-77.8219364638,,,,,,
