SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600221.SH,600221,海航控股,10002430,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,8968509000,,,,,,,,,,,,,1213716000,,0.0,10182225000,5088180000,,,,,,551708000,433394000,568468000,,0.0,6641750000,,0.0,3540475000,3010000000.0,213980000.0,,426430000.0,,184093000.0,,0.0,3834503000.0,3059162000,,,,,200000000.0,,0.0,3259162000,,0.0,575341000,900000000.0,,6765169000.0,2000000000.0,600000000.0,,0.0,10265169000.0,9699171000,815072000,,,2086759000.0,,,0.0,12601002000,,0.0,-2335833000,,,0.0,1779983000,17365628000.0,,0.0,19145611000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4407817787,,,,,,,,,,,,,54.6550728922,,,13.3923520319,-2.6286651222,,,,,,-2.841796617,24.9615076322,-20.5308863577,,,-3.1185139145,,,66.68126109,,1212.5191682512,,,,,,,140.6149874563,377.8947499973,,,,,,,,33.4482812274,,,167.7956495098,429.4117647059,,-3.5734652778,,-68.1110585534,,,13.2095067069,33.6330505811,1.799760698,,,-9.3130244057,,,,21.6338529131,,,-80.7398483255,,,,10623.7259075322,-6.8067018182,,,2.8389907028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-26 00:00:00,2016-03-25 00:00:00,CNY,40333646000,,,,,,,,,,0.0,,,2430827000,0.0,0.0,42764473000,26381529000,,,,,,2045333000,3611077000,4721892000,0.0,0.0,36759831000,0.0,0.0,6004642000,2188931000.0,204929000.0,2511816000.0,,,4490270000.0,0.0,0.0,9395946000.0,7784950000,4787552000.0,,902133000.0,,2233577000.0,0.0,0.0,15708212000,0.0,0.0,-6312266000,2740000000.0,2740000000.0,40571986000.0,6967418000.0,4602450000.0,0.0,0.0,54881854000.0,43247725000,4097106000,,,7076546000.0,0.0,0.0,0.0,54421377000,0.0,0.0,460477000,9385000.0,0.0,0.0,162238000,17203390000.0,,0.0,17365628000.0,2642648000.0,-6141000.0,3230104000.0,3230104000.0,,13785000.0,229945000.0,71391000.0,,,-156536000.0,,249168000.0,3252347000.0,-804651000.0,342341000.0,,342341000.0,,1439000.0,-572481000.0,-2529265000.0,,40548000.0,0.0,6004642000.0,,,5255316000.0,0.0,17365628000.0,17203390000.0,,,,,162238000.0,5.3976873035,,,,,,,,,,,,,-16.8091096915,,,3.8223558057,22.3844916012,,,,,,7.5251683586,9.6025043836,27.9900121054,,,20.7519722393,,,-44.1304750747,-33.5681031866,-33.6382712771,59.8365882061,,,126.3530714114,,,31.2458566384,-11.6966455739,-37.1863764602,,-75.5277243298,,-42.2453887758,,,-34.5264300747,,,62.4998499938,448.0,,-2.6429641604,135.2839988113,114.0674418605,,,16.0668850052,29.7110883681,-9.7659282582,,,29.3935702062,,,,25.5362681642,,,-88.2936322314,246.7323327079,,,107.518460402,-11.1452606474,,,0.9430583158,21.4836867004,-111.2121378102,19.7665110247,19.7665110247,,42.1427098371,30.3949644163,-37.8424970615,,,-653.337504211,,287.1292512779,72.2564779957,-15.5471917034,42.2887329798,,42.2887329798,,-82.597653888,-123.8418812264,-261.8822844196,,-43.6191217776,,-44.1304750747,,,773.3227975891,,0.9430583158,-11.1452606474,,,,,107.518460402,标准无保留意见,,,,,
600221.SH,600221,海航控股,10002430,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-30 00:00:00,CNY,26947491000,,,,,,,,,,0.0,,,3988637000,0.0,0.0,30936128000,18882468000,,,,,,1448420000,1071766000,622329000,0.0,0.0,22024983000,0.0,0.0,8911145000,1650000000.0,107820000.0,2025302000.0,,,862354000.0,0.0,0.0,4645476000.0,6503019000,5707458000.0,,,,980974000.0,0.0,0.0,13191451000,0.0,0.0,-8545975000,2240000000.0,,21521074000.0,5748552000.0,3979323000.0,0.0,0.0,33488949000.0,23019296000,2940753000,,,4195315000.0,0.0,0.0,0.0,30155364000,0.0,0.0,3333585000,,0.0,0.0,3698755000,17203390000.0,,0.0,20902145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1874201527,,,,,,,,,,,,,-17.810121423,,,-0.9207135831,15.7037082971,,,,,,2.3407183818,-14.4172193098,-76.815509154,,,1.6309648309,,,-6.7098998333,1329.1901255955,288.7086307592,129.3011038777,,,203.5955317254,,,254.4852478281,35.2921828268,89.2914791841,,,,2077.9095066827,,,21.3915723025,,,10.5730374303,348.0,,-17.3964079057,86.1973872032,-17.0394342378,,,-2.7541956319,7.0322576355,-2.8519204792,,,-40.0735033642,,,,-4.3741109801,,,14.8444807326,,,,27.6136393825,-11.1452606474,,,-6.0985137549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-08-14 00:00:00,CNY,16627913000,,,,,,,,,,0.0,,,3850141000,0.0,0.0,20478054000,11126824000,,,,,,996759000,824397000,2690026000,0.0,0.0,15638006000,0.0,0.0,4840048000,,107954000.0,2025298000.0,,,788707000.0,0.0,0.0,2921959000.0,3022167000,2007458000.0,,,,,0.0,0.0,5029625000,0.0,0.0,-2107666000,1900000000.0,1900000000.0,15991843000.0,3378516000.0,1331181000.0,0.0,0.0,22601540000.0,17013403000,1985058000,,,3210143000.0,0.0,0.0,0.0,22208604000,0.0,0.0,392936000,,0.0,0.0,3125318000,18633988000.0,,0.0,21759306000.0,481709000.0,,1326620000.0,1326620000.0,,9128000.0,119086000.0,67301000.0,,,-1480000.0,,272305000.0,1790984000.0,-267942000.0,57272000.0,,57272000.0,,-4975000.0,1341644000.0,-369481000.0,,17877000.0,0.0,4840048000.0,,,,,21759306000.0,18633988000.0,,,,,3125318000.0,2.7896330042,,,,,,,,,,,,,-7.3511855847,,,0.7169931271,12.0612300886,,,,,,7.4299811817,-0.6355538949,-50.2409130427,,,-8.5113007631,,,49.4097908747,,322.7687487762,158.5771793572,,,389.7128310205,,,196.5591751439,25.4798967152,-31.8112168904,,,,,,,-6.0314905787,,,51.7384137237,,,4.2563707057,9.4311840311,-26.2541189036,,,11.7151832585,56.5201571623,-16.6508300873,,,-34.8247513604,,,,22.1810238027,,,-80.8752297293,,,,237.1919997065,-9.7524428582,,,0.8565805664,-25.8016567624,,3.5090812908,3.5090812908,,90.9623430962,61.8896139206,-27.37563397,,,-114.0925537993,,570.6517793871,75.4011197958,-25.3248393343,-51.8009829664,,-51.8009829664,,80.9751434034,281.8355167104,-171.6073069431,,-74.3290397622,,49.4097908747,,,,,0.8565805664,-9.7524428582,,,,,237.1919997065,,,,,,
600221.SH,600221,海航控股,10002430,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,8194851000,,,,,,,,,,,,,784789000,,0.0,8979640000,5225542000,,,,,,567845000,346822000,715332000,,0.0,6855541000,,0.0,2124099000,,16303000.0,1577323000.0,,,,,0.0,1593626000.0,640133000,1802133000.0,,,,,,0.0,2442266000,,0.0,-848640000,170000000.0,,7015879000.0,,1881530000.0,,0.0,9067409000.0,7258063000,800662000,,,2301057000.0,,,0.0,10359782000,,0.0,-1292373000,,,0.0,-16914000,18633988000.0,,0.0,18617074000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8066467624,,,,,,,,,,,,,-11.2745530314,,,-2.7139455399,-10.7868280726,,,,,,48.8235016616,-23.9066665204,-36.5624467904,,,-12.3592697463,,,50.8788067776,,29.1122198464,2051.8144116122,,,,,,1754.5845989131,22.040745514,,,,,,,,365.6156820279,,,-93.490577868,,,51.6958618489,,165.5439153096,,,7.6778938598,46.9498750998,43.5920336445,,,20.6339811373,,,,39.9175090594,,,-227.1198644184,,,,-100.8517130944,-9.7524428582,,,-17.7455540825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-19 00:00:00,2015-03-26 00:00:00,CNY,38268056000,,,,,,,,,,0.0,,,2921987000,0.0,0.0,41190043000,21556268000,,,,,,1902190000,3294703000,3689266000,0.0,0.0,30442427000,0.0,0.0,10747616000,3295000000.0,308806000.0,1571490000.0,,,1983746000.0,0.0,0.0,7159042000.0,8816143000,7621837000.0,,3686347000.0,,3867357000.0,0.0,0.0,23991684000,0.0,0.0,-16832642000,500000000.0,,41673399000.0,2961280000.0,2150000000.0,0.0,0.0,47284679000.0,33341579000,4540531000,,,5469009000.0,0.0,0.0,0.0,43351119000,0.0,0.0,3933560000,-6396000.0,0.0,0.0,-2157862000,19361252000.0,,0.0,17203390000.0,2175311000.0,54771000.0,2697001000.0,2697001000.0,,9698000.0,176345000.0,114855000.0,,,-20779000.0,,64363000.0,1888084000.0,-696383000.0,240596000.0,,240596000.0,,8269000.0,2401157000.0,1562410000.0,,71918000.0,0.0,10747616000.0,,,601761000.0,0.0,17203390000.0,19361252000.0,,,,,-2157862000.0,26.7990458078,,,,,,,,,,,,,-4.512288297,,,23.9165451369,52.4974615318,,,,,,2.68936116,13.6209484187,-11.2440122897,,,32.1042957508,,,5.4110417402,-26.6284585385,1634.9626383505,187.4633008643,,,-15.7459687524,,,-3.3841138449,6.7190125262,38.5251823339,,,,153.5971803279,,,56.9293097799,,,-113.655237419,-93.5790353965,,61.1199852402,498.2637647254,-21.9033781329,,,28.1434768985,26.0089221732,24.3581105694,,,7.8641493805,,,,23.2225891675,,,128.8752554333,-1246.5263157895,,,-153.4697204009,32.6266034639,,,-7.6773581694,11.8442877077,-36.6692104898,15.7480855651,15.7480855651,,67.6984264223,75.7299451918,-29.125039339,,,72.7916721226,,112.7612453729,-23.8829882016,-269.9422548754,-59.2476786374,,-59.2476786374,,-85.1655842991,400.4161873322,-41.3233336275,,8.9650156816,,5.4110417402,,,27.2221987315,-100.0,-7.6773581694,32.6266034639,,,,,-153.4697204009,标准无保留意见,,,,,
600221.SH,600221,海航控股,10002430,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,26370654000,,,,,,,,,,0.0,,,4852954000,0.0,0.0,31223608000,16319674000,,,,,,1415292000,1252315000,2684247000,0.0,0.0,21671528000,0.0,0.0,9552080000,115450000.0,27738000.0,883250000.0,,,284047000.0,0.0,0.0,1310485000.0,4806648000,3015169000.0,,3000000000.0,,45042000.0,0.0,0.0,10866859000,0.0,0.0,-9556374000,500000000.0,,26053436000.0,3087343000.0,4796644000.0,0.0,0.0,34437423000.0,21506877000,3027083000,,,7000768000.0,0.0,0.0,0.0,31534728000,0.0,0.0,2902695000,,0.0,0.0,2898401000,19361252000.0,,0.0,22259653000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2529034401,,,,,,,,,,,,,74.7959374057,,,22.6368302145,9.6257716529,,,,,,25.840310917,51.6075804093,-9.6235649347,,,9.4108065416,,,68.9815040042,44.3883038595,107.3404096277,1226636.111111111,,,,,,-71.3629866572,3.0523701744,9112.2487014971,,,,,,,131.3570961253,,,-7809.9889085702,-93.5790353965,,34.7029480803,523.7321179282,21.4034439426,,,9.0676626729,2.1186500433,40.5507842444,,,92.4638860519,,,,17.4396891626,,,-38.535001568,,,,-71.7351605743,32.6266034639,,,-10.4338685644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2014-08-28 00:00:00,CNY,16176644000,,,,,,,,,,0.0,,,4155629000,0.0,0.0,20332273000,9929236000,,,,,,927822000,829670000,5406100000,0.0,0.0,17092828000,0.0,0.0,3239445000,15450000.0,25535000.0,783247000.0,,,161055000.0,0.0,0.0,985287000.0,2408487000,2943971000.0,,,,,0.0,0.0,5352458000,0.0,0.0,-4367171000,,,15338960000.0,3087343000.0,1805092000.0,0.0,0.0,20231395000.0,10869784000,2381617000,,,4925402000.0,0.0,0.0,0.0,18176803000,0.0,0.0,2054592000,,0.0,0.0,926866000,20647637000.0,,0.0,21574503000.0,649218000.0,,1281646000.0,1281646000.0,,4780000.0,73560000.0,92670000.0,,,10502000.0,,-57857000.0,1021079000.0,-213798000.0,118824000.0,,118824000.0,,-26150000.0,351367000.0,-136035000.0,,69639000.0,0.0,3239445000.0,,,,,21574503000.0,20647637000.0,,,,,926866000.0,16.4438502193,,,,,,,,,,,,,156.2231214536,,,31.0566848003,4.9684446708,,,,,,19.7084642896,27.6998874871,98.8424976598,,,25.6565590032,,,69.4898006165,,,1135040.579710145,,,,,,-78.020988415,-5.4709405467,,,,,,,,110.074964284,,,-325.6966243474,,,-7.4495940177,,-32.8899711869,,,5.0251674447,-33.2112227529,29.9910650884,,,95.9191677635,,,,-11.8529594246,,,251.3373364054,,,,-62.7561537578,41.4384754078,,,26.2629763435,28.5918865761,,12.406747671,12.406747671,,65.2835408022,368.8635349608,28.9411437317,,,234.2457033736,,60.8442011085,-32.878904111,-158.8666908827,-18.4164452409,,-18.4164452409,,-219.0151101402,301.0246698858,88.1296433003,,99.4072674169,,69.4898006165,,,,,26.2629763435,41.4384754078,,,,,-62.7561537578,,,,,,
600221.SH,600221,海航控股,10002430,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,8345627000,,,,,,,,,,,,,884514000,,0.0,9230141000,5857366000,,,,,,381556000,455785000,1127616000,,0.0,7822323000,,0.0,1407818000,,12627000.0,73302000.0,,,,,0.0,85929000.0,524524000,,,,,,,0.0,524524000,,0.0,-438595000,,,4624964000.0,3087343000.0,708557000.0,,0.0,8420864000.0,4939142000,557595000,,,1907470000.0,,,0.0,7404207000,,0.0,1016657000,,,0.0,1985880000,20647637000.0,,0.0,22633517000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6096478555,,,,,,,,,,,,,121.1301584762,,,20.1562632416,20.9764171656,,,,,,-17.9362986637,60.4170699516,-11.5022661722,,,13.9450979775,,,72.3602697395,,,732920.0,,,,,,-98.0831378638,-69.4248342925,,,,,,,,-69.4248342925,,,-115.8493635609,,,-13.453071551,,-50.2941772752,,,24.3963665215,-14.997011471,38.6283230944,,,-10.7656034001,,,,-11.3307807116,,,164.3051686667,,,,-0.8582816793,41.4384754078,,,36.335080155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.SH,600221,海航控股,10002430,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-15 00:00:00,2014-03-19 00:00:00,CNY,30180082000,,,,,,,,,,,,,3060066000,0.0,0.0,33240148000,14135493000,,,,,,1852373000,2899732000,4156639000,0.0,0.0,23044237000,,0.0,10195911000,4490842000.0,17799000.0,546675000.0,,,2354482000.0,0.0,0.0,7409798000.0,8261080000,5502131000.0,,,,1525000000.0,0.0,0.0,15288211000,,0.0,-7878413000,7786992000.0,,25864823000.0,494979000.0,2753000000.0,,0.0,36899794000.0,26459697000,3651174000,,,5070275000.0,,0.0,0.0,35181146000,,0.0,1718648000,-475000.0,,0.0,4035671000,14598317000.0,,0.0,18633988000.0,1944946000.0,86484000.0,2330061000.0,2330061000.0,,5783000.0,100350000.0,162053000.0,,,-76370000.0,,-504363000.0,2480502000.0,-188241000.0,590386000.0,,590386000.0,,55742000.0,479832000.0,2662745000.0,,66001000.0,0.0,10195911000.0,,,473000000.0,192552000.0,18633988000.0,14598317000.0,,,,,4035671000.0,8.5643436958,,,,,,,,,,,,,61.8793041244,,,11.9589097811,-6.1634801533,,,,,,27.2483281412,13.7305904732,-10.2607414182,,,-2.7719743985,,,70.2619595626,33828.9966757328,44.0165061898,-86.6962573086,,,-16.9602383042,,,6.3076745617,3.8933795871,-13.5378142056,,,,-26.907486926,,,-6.7878517616,,,16.4659395478,,,-16.9109572983,-91.625246537,-35.5571161049,,,-10.6789351408,-11.9483526916,37.5176738135,,,55.8769972771,,,,-2.1604483008,,,-67.89621873,98.160696999,,,114.1420064025,14.82315196,,,27.6447689141,-31.3760316815,953.9117718742,7.1830546647,7.1830546647,,0.0692161274,53.454445362,7.7716520247,,,-316.1741394928,,42.0186441438,32.7368163631,4.8730569425,-40.9391931366,,-40.9391931366,,170.8933204456,131.3393238525,481.9266391884,,-1.0642922457,,70.2619595626,,,,,27.6447689141,14.82315196,,,,,114.1420064025,标准无保留意见,,,,,
600221.SH,600221,海航控股,10002430,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-31 00:00:00,CNY,22683867000,,,,,,,,,,,,,2776354000,,0.0,25460221000,14886713000,,,,,,1124673000,826024000,2970074000,,0.0,19807484000,,0.0,5652737000,79958000.0,13378000.0,72000.0,4482785000.0,,,,0.0,4576193000.0,4664277000,32730000.0,,,,,,0.0,4697007000,,0.0,-120814000,7786992000.0,,19341400000.0,494979000.0,3950995000.0,,0.0,31574366000.0,21060675000,2153729000,,,3637445000.0,,,0.0,26851849000,,0.0,4722517000,,,0.0,10254440000,14598317000.0,,0.0,24852757000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5652737000.0,,,,,,,,,,,10254440000.0,19.846258391,,,,,,,,,,,,,61.6576648337,,,23.3245062945,19.8205835883,,,,,,-5.1121057316,-18.1826375923,29.5673648443,,,17.1255177963,,,51.4030408973,,49.776085983,-99.9972064622,,,,,,76.9391437759,2.9472415684,-98.456142999,,,,,,,-29.3763870595,,,97.0275444334,,,-26.1641353245,,10.2908992446,,,6.0344181703,-10.2931136071,28.2537313788,,,0.7720851424,,,,-6.6544047622,,,366.9240960639,,,,1406.8358686197,14.82315196,,,85.5477059291,,,,,,,,,,,,,,,,,,,,,,,,,,51.4030408973,,,,,,,,,,,1406.8358686197,,,,,,
